timestamp,x,y,z
1573323295323482,3.125,-32.0625,-2.0625
1573323295339098,4.9375,-35.375,5.0625
1573323295361545,4.875,-38.5625,11.375
1573323295379042,2.75,-45.3125,17.3125
1573323295398612,1.0625,-54,21.5
1573323295421011,3.375,-62.375,27.625
1573323295439553,9.375,-68.75,34.375
1573323295459076,10.3125,-77.875,38.875
1573323295481519,6.875,-93.5,43.5
1573323295499090,4.5,-109,48.1875
1573323295518687,5.25,-121.25,49.3125
1573323295541151,9.25,-128.313,51.3125
1573323295559601,10.8125,-132.813,56.375
1573323295582049,6.125,-140.125,64.875
1573323295601567,0,-147.188,70.375
1573323295619136,5.75,-149.75,70.875
1573323295640608,9.4375,-152.75,73.6875
1573323295661113,8.625,-153.75,79.5
1573323295686483,2.625,-152.313,83.1875
1573323295700146,-0.875,-148.688,85.125
1573323295724545,2.125,-146.938,80.5
1573323295739187,7.8125,-149,80.1875
1573323295760659,8.8125,-146.563,79
1573323295781156,7.3125,-138.625,79.3125
1573323295798723,3.6875,-131.75,78.125
1573323295820192,-0.3125,-123.063,78.5625
1573323295841665,10.625,-112.063,76.4375
1573323295859233,20.75,-98.5625,71.625
1573323295879756,35.5,-91.875,70.3125
1573323295901201,47.125,-85.4375,65.1875
1573323295918767,51.3125,-79.8125,57.3125
1573323295941218,40.375,-72.625,50.5625
1573323295960760,17.875,-63.4375,45.0625
1573323295979281,-0.75,-55.4375,36.3125
1573323296001735,-5.625,-51.6875,26.4375
1573323296021339,0.75,-50.1875,20.6875
1573323296038824,1.0625,-46.3125,17.5625
1573323296061266,-0.5625,-41.1875,15.6875
1573323296080785,2.375,-39.0625,16.1875
1573323296099327,12.875,-39.375,12.8125
1573323296121776,17.375,-41.0625,10
1573323296141317,17.25,-35.125,4.3125
1573323296158863,13.4375,-20.9375,-3
1573323296181314,5.375,-5.4375,-7.0625
1573323296201817,-6.625,1.625,-7.5
1573323296219376,-10.3125,-1.1875,-4.5
1573323296241827,-0.5,-6.75,-2.3125
1573323296261352,12.6875,-16.375,1.75
1573323296278915,17.5,-23.25,3.4375
1573323296301358,17.3125,-16.9375,0.875
1573323296320882,7.4375,-8.125,-1.5625
1573323296339423,-7.8125,-3.6875,-1.6875
1573323296361870,-12.5625,-2.5625,-3.875
1573323296381393,-7,-0.9375,-4.0625
1573323296398962,-0.625,0.4375,-4.625
1573323296421410,6.25,-1.125,-2.6875
1573323296440939,12.5,-2.25,-1
1573323296459472,15.375,-0.9375,-1.9375
1573323296481922,12.5,2.3125,-3.0625
1573323296501441,5.625,1.3125,-2.1875
1573323296519007,1.625,-3,-1.5
1573323296541453,-2.0625,-3.5,-2.75
1573323296562928,-6.375,-1.625,-4.4375
1573323296579842,-11.25,-1.375,-4.625
1573323296601966,-11.625,-1.8125,-3.6875
1573323296622464,-9.125,-1.9375,-3.3125
1573323296639055,-7.0625,0.125,-3.375
1573323296660567,-5.875,2.5625,-4.125
1573323296681997,-2.125,1.9375,-1.6875
1573323296699566,2.6875,-1.5625,-1.5625
1573323296721037,4.375,-1,-2.125
1573323296741532,1.25,0.875,-2.75
1573323296758125,-3.3125,0.6875,-2.0625
1573323296780574,-4.4375,-0.6875,-2.1875
1573323296802332,-3.0625,-0.6875,-1.9375
1573323296818639,-0.8125,-0.125,-2.4375
1573323296841087,1.0625,-0.3125,-2.125
1573323296863549,-0.6875,-0.6875,-2
1573323296878190,-2.125,0.25,-1.75
