timestamp,x,y,z
1573325841802699,-0.132324,0.789063,0.589355
1573325841826123,-0.19873,0.793945,0.555176
1573325841848774,-0.249512,0.771484,0.529297
1573325841863016,-0.322754,0.736816,0.52002
1573325841886239,-0.400879,0.719727,0.483398
1573325841908730,-0.419434,0.655273,0.432617
1573325841922472,-0.453125,0.594238,0.440918
1573325841945831,-0.508301,0.578613,0.387695
1573325841968378,-0.525879,0.576172,0.349121
1573325841982703,-0.547852,0.541504,0.329102
1573325842005204,-0.617188,0.537109,0.32959
1573325842028200,-0.630371,0.509277,0.261719
1573325842043046,-0.652344,0.497559,0.229004
1573325842065747,-0.719727,0.494141,0.197266
1573325842088533,-0.781738,0.494629,0.137695
1573325842109945,-0.762207,0.444336,0.144531
1573325842125661,-0.755859,0.381836,0.126953
1573325842148592,-0.797363,0.378906,0.105957
1573325842169395,-0.79248,0.416504,0.117676
1573325842185486,-0.787598,0.440918,0.0834961
1573325842208207,-0.898438,0.445801,0.0615234
1573325842229651,-0.871094,0.442383,0.0600586
1573325842245651,-0.773926,0.401855,0.0488281
1573325842268727,-0.783691,0.395508,0.104492
1573325842289383,-0.853516,0.404297,0.100098
1573325842305767,-0.840332,0.339355,0.0942383
1573325842328184,-0.761719,0.373047,0.143066
1573325842349765,-0.770508,0.479004,0.154785
1573325842366278,-0.808594,0.467773,0.108398
1573325842388761,-0.93457,0.47168,0.108887
1573325842409438,-0.892578,0.489258,0.150879
1573325842425665,-0.845703,0.460449,0.142578
1573325842448112,-0.896484,0.504395,0.141113
1573325842469622,-0.896484,0.586914,0.150391
1573325842485855,-0.910156,0.478516,0.138672
1573325842508423,-0.862793,0.453613,0.147949
1573325842529804,-0.87793,0.458984,0.152344
1573325842545660,-0.861816,0.488281,0.149414
1573325842567844,-0.87793,0.456543,0.14502
1573325842589008,-0.830566,0.437988,0.132813
1573325842605558,-0.815918,0.413574,0.138184
1573325842628205,-0.825684,0.42627,0.148926
1573325842649477,-0.834961,0.441406,0.144531
1573325842666068,-0.8125,0.433594,0.123047
1573325842688517,-0.81543,0.407715,0.120117
1573325842709069,-0.812988,0.395996,0.111816
1573325842724725,-0.827148,0.396484,0.113281
1573325842749027,-0.864746,0.41748,0.0927734
1573325842769817,-0.84082,0.466309,0.0952148
1573325842785408,-0.810547,0.479492,0.108887
1573325842808491,-0.755371,0.499512,0.13916
1573325842831020,-0.782715,0.535645,0.151367
1573325842845370,-0.768066,0.533203,0.18457
1573325842867821,-0.716309,0.52002,0.227539
1573325842890896,-0.675293,0.627441,0.249023
1573325842913333,-0.578613,0.683594,0.28125
1573325842928101,-0.581055,0.699219,0.336914
1573325842951395,-0.608398,0.722168,0.374023
1573325842965214,-0.551758,0.716797,0.391113
1573325842988244,-0.507813,0.747559,0.383301
1573325843010668,-0.535156,0.755371,0.36084
1573325843038938,-0.574707,0.745605,0.368652
1573325843048698,-0.567871,0.771484,0.353516
1573325843071146,-0.53125,0.772949,0.321777
1573325843091343,-0.525391,0.762207,0.294922
1573325843115749,-0.554688,0.740234,0.300781
1573325843130597,-0.561523,0.691406,0.309082
1573325843145073,-0.532715,0.6875,0.304688
1573325843168424,-0.537109,0.71875,0.300781
1573325843190879,-0.550293,0.737793,0.292969
1573325843205513,-0.53125,0.69873,0.300293
1573325843228231,-0.527832,0.638672,0.323242
1573325843250724,-0.529785,0.643555,0.344727
1573325843272988,-0.525391,0.709961,0.328125
1573325843288573,-0.512207,0.730957,0.307617
1573325843311034,-0.510742,0.678223,0.297363
1573325843331863,-0.529297,0.642578,0.30957
1573325843348112,-0.52832,0.654297,0.326172
1573325843370563,-0.512207,0.702637,0.329102
1573325843393436,-0.531738,0.739746,0.326172
1573325843408077,-0.535156,0.710449,0.327637
1573325843430586,-0.532227,0.675293,0.328613
1573325843452239,-0.529297,0.657715,0.333984
1573325843468587,-0.531738,0.678223,0.369141
1573325843498396,-0.509766,0.710449,0.371582
1573325843513037,-0.537598,0.690918,0.318359
1573325843528691,-0.557129,0.660156,0.302246
1573325843551098,-0.579102,0.658691,0.291504
1573325843571593,-0.588379,0.670898,0.294922
1573325843587930,-0.57373,0.70752,0.265625
1573325843610836,-0.53418,0.68457,0.25
1573325843631668,-0.520996,0.657715,0.28125
1573325843647282,-0.506348,0.636719,0.283203
1573325843673660,-0.445313,0.646973,0.328125
1573325843692201,-0.382813,0.689941,0.344238
1573325843707794,-0.360352,0.724609,0.344238
1573325843731222,-0.355957,0.753906,0.367676
1573325843753674,-0.294434,0.748047,0.37207
1573325843774254,-0.222656,0.747559,0.397949
1573325843790765,-0.143066,0.867676,0.380859
1573325843813306,-0.03125,0.893555,0.394531
1573325843828025,-0.00341797,0.815918,0.447266
1573325843851098,-0.0405273,0.786621,0.499512
1573325843873718,0.046875,0.703613,0.425781
1573325843887421,0.157227,0.683105,0.487305
1573325843918500,0.212402,0.740234,0.512695
1573325843933012,0.219238,0.888672,0.40918
1573325843947639,0.166016,0.901367,0.370117
1573325843971060,0.166016,0.828613,0.402344
1573325843993241,0.266602,0.787598,0.419922
1573325844014427,0.310547,0.840332,0.406738
1573325844031019,0.289551,0.813965,0.375
1573325844053467,0.314941,0.782227,0.360352
1573325844074000,0.366211,0.748047,0.322266
1573325844090209,0.581055,0.812988,0.411621
1573325844113597,0.54541,0.95752,0.513184
1573325844134094,0.209473,1.16357,0.389648
1573325844150685,0.144043,0.917969,0.251465
1573325844173211,0.347168,0.639648,0.20459
1573325844194917,0.397949,0.637207,0.24707
1573325844210660,0.305664,0.74707,0.207031
1573325844233717,0.339844,0.825684,0.155762
1573325844254404,0.360352,0.859863,0.151855
1573325844270801,0.337891,0.901855,0.228027
1573325844293529,0.317871,0.874512,0.208008
1573325844314394,0.347656,0.807617,0.244629
1573325844330613,0.350098,0.793457,0.268555
1573325844353070,0.355469,0.818359,0.275879
1573325844374744,0.338379,0.839844,0.27002
1573325844391132,0.343262,0.827637,0.243652
1573325844413588,0.347168,0.799316,0.241699
1573325844434317,0.312988,0.806152,0.248535
1573325844450675,0.312012,0.830078,0.263184
1573325844473110,0.337402,0.842773,0.25
1573325844494421,0.34082,0.835449,0.243164
1573325844510829,0.338379,0.834961,0.246582
1573325844534256,0.34668,0.82959,0.237793
1573325844554747,0.358398,0.811523,0.210938
1573325844571342,0.336914,0.813965,0.247559
1573325844593688,0.33252,0.818359,0.259277
1573325844614183,0.363281,0.813965,0.22168
1573325844630774,0.342773,0.833008,0.22998
1573325844653221,0.338379,0.825684,0.237305
1573325844674701,0.357422,0.811035,0.222168
1573325844691287,0.353027,0.820801,0.227051
1573325844712757,0.316406,0.825195,0.266113
1573325844736054,0.346191,0.822754,0.243164
1573325844750850,0.347656,0.833008,0.228516
1573325844773269,0.329102,0.834961,0.237793
1573325844795758,0.341797,0.813965,0.268555
