timestamp,x,y,z
1573325843430586,-5.5625,-10.875,4.1875
1573325843452239,2.125,-11.375,4.9375
1573325843468587,6.5,-11.875,4.3125
1573325843498396,6,-10.3125,2.5
1573325843513037,7.75,-14.5625,1.75
1573325843528691,5.75,-19.6875,1.9375
1573325843551098,7.6875,-28.8125,1.75
1573325843571593,6.6875,-40.4375,6.5625
1573325843587930,12.75,-56.25,13.25
1573325843610836,4.75,-66.1875,21.8125
1573325843631668,-4.125,-76.3125,27.1875
1573325843647282,2.1875,-90.5,34.125
1573325843673660,14,-100.063,43.375
1573325843692201,22.9375,-107.5,46.5
1573325843707794,25.625,-108.75,51.25
1573325843731222,22.8125,-114.563,64.8125
1573325843753674,16.25,-119.938,74.3125
1573325843774254,15.375,-122.75,73.1875
1573325843790765,20.8125,-119.125,81.9375
1573325843813306,24.0625,-112.313,82.9375
1573325843828025,17.1875,-108.688,75.6875
1573325843851098,26.9375,-111.875,83.1875
1573325843873718,11.3125,-115.75,80.6875
1573325843887421,8.25,-104.875,72.375
1573325843918500,41.5625,-92.125,62.875
1573325843933012,37.25,-84.375,54.8125
1573325843947639,11.625,-74.625,57.625
1573325843971060,20.125,-72.25,56.9375
1573325843993241,41.5,-67.3125,53.4375
1573325844014427,44.0625,-56.9375,50.1875
1573325844031019,36.8125,-51.375,45.1875
1573325844053467,22.25,-48.75,41.75
1573325844074000,17.0625,-48.125,39.75
1573325844090209,28,-36.8125,25.9375
1573325844113597,50.1875,6.4375,-2.5625
1573325844134094,1.0625,13.6875,-1.5
1573325844150685,-29.6875,-5.125,2.375
1573325844173211,-27.375,-18.125,5.6875
1573325844194917,8.75,-8.3125,5.75
1573325844210660,37.875,-7.375,9.5
1573325844233717,33.125,-9.1875,14.3125
1573325844254404,23.8125,-5.75,7.6875
1573325844270801,10.5625,-2.0625,3.3125
1573325844293529,-0.125,-2.6875,2.9375
1573325844314394,-2.4375,-5.4375,5.625
1573325844330613,2.5,-5.25,4.125
1573325844353070,10.6875,-4.3125,0.75
1573325844374744,10.25,-2.4375,-1.375
1573325844391132,3.875,-2.3125,-0.25
1573325844413588,-0.4375,-1.0625,-1.375
1573325844434317,-1.75,-0.4375,-1.125
1573325844450675,0.75,-3.1875,1.375
1573325844473110,-0.0625,-2,1.25
1573325844494421,2.125,0.0625,1.3125
1573325844510829,3,1.75,0.5625
1573325844534256,4.375,0.6875,1.9375
1573325844554747,3.0625,1.375,0.5625
1573325844571342,4.875,2.1875,1
1573325844593688,10.75,-1.25,3.125
1573325844614183,8.875,-1.5,1.1875
1573325844630774,3.4375,0.875,-0.0625
1573325844653221,-2.1875,0.875,-0.5625
1573325844674701,-3.125,0.125,-0.625
1573325844691287,-6.1875,0.875,-2
1573325844712757,-6.25,0.0625,-0.8125
1573325844736054,1.8125,-3.0625,0.25
1573325844750850,-0.1875,-0.75,-0.75
1573325844773269,-2.375,-0.875,-0.125
