timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325843023321,2,-5,2,3,-41,-24,-1,6
1573325843039956,-3,-6,-3,1,-17,-7,-2,2
1573325843039956,1,1,3,2,-2,-2,-2,6
1573325843047722,-1,-7,-4,-3,-9,-2,0,-8
1573325843047722,6,3,1,2,15,11,1,7
1573325843049674,-4,8,-1,1,33,7,1,-6
1573325843049674,5,-12,-5,-7,-37,-16,-2,12
1573325843070171,0,-6,-1,-2,-42,-11,1,3
1573325843070171,3,9,4,-2,4,2,-1,3
1573325843071452,1,-8,-7,-1,-14,-3,-3,-3
1573325843071452,-3,14,-4,-1,20,7,1,-5
1573325843083509,8,-20,-3,-4,9,0,0,8
1573325843083509,-10,-6,6,3,-3,1,-1,-11
1573325843092292,5,18,4,0,-2,5,2,6
1573325843092292,-10,-6,-1,1,5,-3,-4,-20
1573325843114957,2,8,-2,0,-4,-4,-4,-2
1573325843114957,2,-1,-3,-7,5,2,0,0
1573325843116692,5,-9,-4,2,4,-1,2,3
1573325843116692,4,4,1,0,-1,0,1,1
1573325843130461,-4,3,-1,5,-1,0,0,-1
1573325843130461,2,-4,-1,-4,9,3,-2,2
1573325843131335,-6,3,-3,-5,-6,-4,-4,-6
1573325843131335,0,-4,1,0,-4,1,3,1
1573325843144020,-1,-1,3,3,4,4,1,0
1573325843144020,1,-1,3,2,1,-3,-2,-2
1573325843151100,2,3,-6,-3,-2,3,2,1
1573325843151100,-7,9,-4,-3,21,0,-2,-6
1573325843167659,-1,-32,3,5,-2,-1,0,0
1573325843167659,0,22,0,-1,0,0,0,2
1573325843169397,3,-22,-3,-1,-11,-2,-2,4
1573325843169397,-7,22,-5,-1,10,6,-1,-14
1573325843189927,2,-7,4,0,3,0,-3,-2
1573325843189927,-2,-4,1,0,-2,2,0,3
1573325843191846,0,1,-4,-2,7,-2,0,2
1573325843191846,4,-17,7,0,-6,0,1,9
1573325843204853,-4,16,-11,-10,0,-4,-1,-5
1573325843204853,0,-10,-3,6,0,-1,-2,2
1573325843211415,2,3,-3,0,-3,-4,1,-8
1573325843211415,-10,-2,-6,-6,-8,-1,-3,-26
1573325843227961,7,7,1,2,-4,-1,3,0
1573325843227961,-11,-3,0,1,7,-1,-6,-15
1573325843229226,-3,6,6,2,0,1,1,-4
1573325843229226,4,-2,2,-2,-8,-2,-1,12
1573325843250414,14,-1,-13,-3,5,6,5,23
1573325843250414,-1,-7,0,-3,20,4,2,-3
1573325843251801,-3,8,5,0,-15,-14,-5,-1
1573325843251801,7,-3,1,-2,-12,-4,0,9
1573325843272988,-12,5,7,3,-3,-3,-3,-22
1573325843272988,4,5,-2,0,-1,5,1,9
1573325843273830,-4,5,1,-2,6,2,4,-11
1573325843273830,5,-31,-10,0,5,-1,-6,23
1573325843287597,-4,28,1,5,-8,-2,-2,-2
1573325843287597,3,16,6,3,-6,-3,-2,1
1573325843289549,-8,-35,-1,0,3,3,3,-7
1573325843289549,-2,11,-5,-2,-3,1,-1,-6
1573325843310219,-4,-19,-4,-2,3,1,1,3
1573325843310219,-2,-2,-4,-4,-7,-2,1,-3
1573325843311997,4,9,1,2,-1,-1,-2,9
1573325843311997,0,-1,-3,-3,-3,0,2,7
1573325843323711,-2,4,1,-2,3,-3,-1,0
1573325843323711,3,1,4,2,0,-3,-1,-1
1573325843332575,3,2,0,-1,-3,2,0,5
1573325843332575,-9,-2,2,2,0,-1,0,-10
1573325843347133,13,3,-2,-3,1,-1,3,29
1573325843347133,-16,-7,-5,-3,-5,-2,-1,-15
1573325843349344,1,6,-8,-2,-1,0,-4,0
1573325843349344,-5,-2,4,1,0,-1,-2,2
1573325843370563,0,-11,-3,0,1,0,-2,-23
1573325843370563,7,-8,-6,-6,-1,0,3,16
1573325843371537,-1,13,4,3,15,2,-1,7
1573325843371537,2,-4,-6,-6,-23,-8,2,-1
1573325843392625,-10,2,10,2,-3,-1,-2,-13
1573325843392625,3,-5,-5,-4,-1,-1,0,-4
1573325843394411,-7,2,-4,-4,-5,-2,-1,-7
1573325843394411,4,0,5,13,4,3,0,2
1573325843407408,-6,1,-1,-2,1,-1,1,1
1573325843407408,-1,-9,-8,-6,-5,0,-1,-3
1573325843409050,9,17,-3,-1,-2,-1,1,10
1573325843409050,7,0,6,1,6,1,0,-2
1573325843429793,-13,3,1,2,0,-3,-1,-4
1573325843429793,8,13,5,5,0,-7,-8,2
1573325843431810,12,-22,-6,-2,-5,6,17,6
1573325843431810,-7,-6,-2,-5,4,-6,-11,-10
1573325843443286,-11,8,-4,-2,-3,-2,-1,-15
1573325843443286,-19,-32,0,2,1,39,14,9
1573325843452971,-1,-9,0,-1,1,-74,-7,0
1573325843452971,12,18,-4,-2,-1,17,6,-18
1573325843467733,3,5,0,0,2,-1,-4,6
1573325843467733,2,8,-2,-1,-1,-1,-27,2
1573325843469566,-13,-17,2,1,-1,12,16,-4
1573325843469566,-7,-3,3,1,3,-2,5,2
1573325843497419,8,-1,-3,-2,-3,-6,-6,5
1573325843497419,20,7,0,2,-2,-7,12,0
1573325843499373,-60,-3,-1,-1,-3,14,-14,-4
1573325843499373,3,8,1,-2,-1,-6,7,4
1573325843512549,9,-3,-3,-4,-1,19,10,2
1573325843512549,-1,-9,-3,-1,-3,-29,-32,-4
1573325843514014,15,5,1,1,-2,9,-4,-1
1573325843514014,11,-3,-1,-2,1,1,-11,2
1573325843527676,5,-2,2,-1,0,-3,7,1
1573325843527676,-15,3,0,-4,0,4,16,-3
1573325843528691,-7,2,-4,2,0,13,-4,-3
1573325843528691,-6,-1,2,0,1,-4,-3,8
1573325843550123,11,-3,-1,0,0,34,33,8
1573325843550123,3,3,0,-4,-5,-37,-43,-4
1573325843551098,28,7,1,2,-2,-20,11,-3
1573325843551098,-57,-9,-6,-4,3,60,0,-9
1573325843563821,32,-4,-3,1,0,-2,1,4
1573325843563821,25,10,6,3,2,23,21,4
1573325843572569,-85,-13,2,1,0,9,-7,-20
1573325843572569,76,1,1,2,-3,-26,5,4
1573325843587748,-41,-4,-3,-4,-1,-5,-21,-8
1573325843587748,11,-1,-4,-2,0,29,13,5
1573325843589204,23,9,3,-4,11,-27,8,7
1573325843589204,-66,-6,2,5,-7,-38,7,-6
1573325843610194,-5,19,1,-2,-1,-6,-9,2
1573325843610194,-73,-12,-3,-2,-6,-30,-10,-15
1573325843611171,55,-14,-10,-7,-3,34,16,-5
1573325843611171,-58,-17,-7,-3,-3,-14,14,-4
1573325843623859,12,-6,-1,-1,-2,28,33,6
1573325843623859,14,3,4,3,2,-22,-39,4
1573325843632642,13,26,6,1,-2,-14,-36,12
1573325843632642,-17,-11,-2,-7,1,-1,-2,8
1573325843646800,11,1,-1,3,-1,-16,3,11
1573325843646800,7,-2,-5,-4,-1,16,19,7
1573325843653138,31,-1,2,4,-2,17,2,5
1573325843653138,1,4,3,2,-1,-6,-4,8
1573325843671683,-23,-7,-2,-3,1,-6,-15,-3
1573325843671683,11,-2,-2,0,-1,1,12,-7
1573325843675619,27,0,-3,-4,-6,-8,-7,-2
1573325843675619,-57,-16,3,5,4,8,-2,-15
1573325843683396,-14,1,-1,-1,-4,-14,-12,-15
1573325843683396,41,18,-3,-3,-3,-2,11,-1
1573325843692352,-54,-23,-4,-6,-2,3,4,-9
1573325843692352,11,9,-1,2,1,3,-10,-30
1573325843706829,46,-11,-4,-3,-2,-7,-8,-4
1573325843706829,-11,6,2,1,-1,0,5,-6
1573325843713662,-30,10,2,-3,1,10,-5,-1
1573325843713662,68,-7,2,1,-1,2,13,13
1573325843730310,-18,-7,-5,-7,-5,-12,-7,-17
1573325843730310,45,4,-3,6,3,8,7,3
1573325843732197,19,4,0,1,-2,-12,-12,12
1573325843732197,16,18,4,0,2,8,-3,5
1573325843752918,-77,-7,-4,0,-3,-3,-1,-17
1573325843752918,50,-8,-5,-5,-3,2,8,2
1573325843754099,-27,5,-2,-1,-5,4,-3,-1
1573325843754099,27,-16,-9,-4,-4,-7,-10,3
1573325843767357,6,3,5,4,1,0,-1,11
1573325843767357,-29,16,1,-5,3,10,3,-17
1573325843775199,38,-39,-2,8,-1,19,-8,6
1573325843775199,-9,37,3,-4,-3,-55,-64,-9
1573325843789829,-40,-21,-14,-6,-2,-18,0,8
1573325843789829,-57,-11,10,1,1,2,6,-17
1573325843791734,50,30,30,19,5,11,13,8
1573325843791734,35,-18,-29,-4,-4,15,10,-13
1573325843812637,21,10,6,-2,2,1,-5,7
1573325843812637,78,-2,-12,-12,-6,-14,-16,-8
1573325843814183,-77,-22,-9,-1,-5,-5,3,-4
1573325843814183,-50,-6,2,10,4,10,6,18
1573325843827029,-39,12,6,-3,1,-4,-8,-40
1573325843827029,88,48,23,4,1,7,11,26
1573325843833835,11,29,-10,-7,2,5,24,21
1573325843833835,-11,-38,-24,28,-6,-21,-21,-32
1573325843850299,47,-25,-2,-35,2,13,16,8
1573325843850299,-22,-27,3,-1,-3,11,-10,-1
1573325843851268,103,45,13,0,-4,2,14,-2
1573325843851268,-67,5,4,-7,-4,61,70,25
1573325843872738,12,-8,0,16,-7,-9,-47,-2
1573325843872738,-60,-9,-5,-10,2,-18,15,9
1573325843873718,19,4,-2,3,0,-18,-9,-1
1573325843873718,15,-11,1,-23,3,23,16,1
1573325843887161,43,8,1,8,0,-6,2,10
1573325843887161,16,-19,-8,-9,1,4,6,8
1573325843894122,-73,-14,3,4,1,8,-18,-4
1573325843894122,22,14,3,-7,-2,-19,-14,-8
1573325843917391,34,-11,2,1,0,7,12,26
1573325843917391,-67,-10,-16,-3,-3,-13,-10,-9
1573325843919335,9,-14,-10,-13,-2,-10,-17,-18
1573325843919335,-31,5,17,0,2,-1,6,-6
1573325843932095,18,11,-3,10,0,-1,2,18
1573325843932095,-27,7,7,10,-2,11,8,3
1573325843933974,-39,-41,-11,-1,-2,-18,-15,-7
1573325843933974,-21,16,1,3,-4,15,-7,-13
1573325843946662,72,4,0,14,1,-65,-41,2
1573325843946662,15,-7,-5,11,3,-38,-17,-16
1573325843953494,74,24,4,-1,-3,12,21,9
1573325843953494,21,-11,-2,-3,-4,-23,-5,24
1573325843970121,-5,0,-6,-9,-8,4,-9,-53
1573325843970121,23,-11,-3,0,-4,4,32,2
1573325843971060,16,5,-2,-3,4,-11,-7,5
1573325843971060,3,10,4,8,0,-32,-4,8
1573325843992001,-16,6,5,0,3,61,40,-3
1573325843992001,-51,-7,0,-6,-7,-78,-68,-3
1573325843993929,-6,4,-3,-8,1,13,6,0
1573325843993929,46,5,3,-6,2,23,25,34
1573325844005642,-22,8,1,3,3,-5,-18,7
1573325844005642,7,-17,-7,1,-4,21,5,-77
1573325844015401,11,8,0,3,-5,-7,8,-41
1573325844015401,39,-4,2,5,8,-3,-34,62
1573325844030230,-4,6,1,-1,-3,-35,-10,-3
1573325844030230,14,6,1,9,7,2,-49,103
1573325844031019,-34,-10,-4,-3,-5,-3,-7,-26
1573325844031019,39,11,3,-2,2,10,13,28
1573325844052861,-10,-1,1,-2,-1,11,7,36
1573325844052861,4,15,8,5,4,21,21,84
1573325844054443,37,-7,-5,-1,-2,-1,18,24
1573325844054443,-13,5,1,-6,0,-7,-20,30
1573325844066358,0,2,3,3,0,5,20,95
1573325844066358,-2,0,-3,-1,-1,18,23,-1
1573325844074983,-19,-5,-4,-5,-6,-60,-18,-14
1573325844074983,5,2,-1,-4,1,8,13,-47
1573325844090209,-17,-4,-2,2,2,7,8,-41
1573325844090209,0,0,-3,-4,0,9,15,-75
1573325844091148,-13,-1,2,2,3,19,-8,30
1573325844091148,-10,-4,-7,-8,-5,-6,-4,-116
1573325844112657,4,-3,4,6,1,6,-9,-16
1573325844112657,3,3,1,-3,-2,0,-12,26
1573325844113597,-18,-6,-3,-4,-1,-6,-9,26
1573325844113597,-1,-4,-1,-1,-3,5,29,21
1573325844126362,-6,-2,-6,-4,-3,20,20,-10
1573325844126362,-6,0,-1,0,4,-2,-1,-9
1573325844135338,-19,-5,-2,-2,-8,5,16,-11
1573325844135338,21,6,0,-1,-3,-26,-24,21
1573325844149757,-19,-6,-3,-4,-6,-20,-6,-39
1573325844149757,-7,0,1,-1,-1,18,10,-13
1573325844151659,5,-1,-2,0,0,8,22,-6
1573325844151659,4,1,3,2,4,6,-1,-5
1573325844172638,-3,-2,0,-1,-4,-7,-1,1
1573325844172638,-1,-5,-6,-2,2,-4,15,13
1573325844174108,0,3,6,5,1,17,-13,18
1573325844174108,4,0,-2,1,-3,16,3,62
1573325844185999,-15,-5,-4,-1,1,-4,-13,-54
1573325844185999,1,1,-1,-2,-3,14,2,-55
1573325844194917,7,0,-3,0,1,9,-7,65
1573325844194917,-3,-3,0,-1,-1,-14,-2,9
1573325844210428,2,-1,-4,-1,3,-3,-12,8
1573325844210428,0,1,0,-1,0,55,42,-12
1573325844211266,-10,-6,-2,-2,-2,-15,-28,-36
1573325844211266,2,0,-1,-1,-3,-10,-27,-48
1573325844233067,-2,0,2,-2,3,10,1,5
1573325844233067,-3,1,0,0,2,72,19,13
1573325844233898,-3,0,-1,1,3,-21,-50,-23
1573325844233898,-3,-1,0,-3,-2,7,11,-20
1573325844246694,-1,3,1,1,-4,2,-18,-78
1573325844246694,7,-3,0,5,-1,-35,-7,112
1573325844255191,-1,-1,-2,-1,2,23,20,-21
1573325844255191,1,1,0,-1,-2,-5,-6,3
1573325844269832,-1,-1,-3,-1,-2,-8,3,-45
1573325844269832,-7,0,-1,-2,-4,-30,-25,-14
1573325844271776,1,-3,-1,1,0,7,21,38
1573325844271776,0,1,-1,0,1,-8,-1,14
1573325844292703,1,-1,0,-2,-1,8,16,46
1573325844292703,-3,0,-2,-3,-1,-12,-3,-16
1573325844294504,-9,-1,-1,-3,-1,-7,-7,-49
1573325844294504,-6,-2,-1,-1,-3,7,19,-18
1573325844306215,-3,-1,0,-1,-2,22,23,-13
1573325844306215,-2,-2,-1,-3,0,-4,-47,-30
1573325844315003,-4,1,-1,-2,-2,12,10,-53
1573325844315003,-2,-2,3,3,0,-6,6,40
1573325844329808,-3,-3,-2,-2,7,13,11,2
1573325844329808,-3,-2,0,1,-1,-14,6,-36
1573325844331591,0,-1,-2,2,-2,-23,5,-7
1573325844331591,5,2,0,3,2,36,8,10
1573325844352092,2,-4,-3,0,-4,-18,-1,36
1573325844352092,-2,2,0,-1,-1,0,-5,31
1573325844354040,2,-2,-1,-4,0,-3,-3,9
1573325844354040,2,1,1,0,0,0,-3,46
