timestamp,x,y,z
1570178949629869,-0.125,0.125,0.0625
1570178949637850,0.375,0.0625,0.125
1570178949658794,0,-0.125,0
1570178949681737,-0.125,0.0625,0
1570178949697686,-0.6875,0.125,-0.0625
1570178949718744,0.1875,0.125,0
1570178949741570,0.0625,0,0
1570178949757708,-0.0625,0.0625,0
1570178949780467,0,0.125,0
1570178949801418,0.3125,0,0
1570178949818545,0.1875,-0.125,-0.0625
1570178949840466,0.5,0.1875,-0.125
1570178949861251,0.0625,0.125,-0.125
1570178949878204,-0.3125,0.1875,-0.0625
1570178949900146,-0.875,0.125,-0.0625
1570178949921133,-1.125,0.1875,-0.0625
1570178949938168,-1.25,0.1875,-0.375
1570178949959991,-1.25,0.1875,-0.25
1570178949980937,-1,0.125,-0.1875
1570178949997885,0,0,-0.1875
1570178950019830,0.375,-0.0625,-0.25
1570178950041768,-0.125,-0.1875,-0.25
1570178950057724,-0.4375,-0.0625,0
1570178950080663,-1.1875,0.125,-0.25
1570178950101708,-1.9375,0.25,-0.5
1570178950117565,-1.1875,-0.0625,-0.0625
1570178950142497,0.375,-0.3125,-0.0625
1570178950161455,0.8125,0,-0.5625
1570178950177441,1.1875,0,-0.1875
1570178950201344,0.6875,-0.3125,0.6875
1570178950221288,0.5,-0.1875,0.75
1570178950238245,0,0.0625,0.0625
1570178950260182,-0.375,0.125,-0.125
1570178950281203,-1,0.0625,-0.125
1570178950298083,-0.6875,0.0625,0
1570178950320443,-0.125,-0.0625,0
1570178950341291,0.4375,-0.1875,0.1875
1570178950357924,0.375,-0.125,-0.0625
1570178950380862,-0.375,-0.0625,0
1570178950401868,-0.0625,-0.3125,0.125
1570178950423755,0.1875,-0.25,0
1570178950440700,0,-0.125,-0.0625
1570178950461648,0.25,-0.0625,0.25
1570178950477601,-0.3125,-0.125,0.3125
1570178950500540,-0.625,0,0.0625
1570178950522483,-0.75,0,0.0625
1570178950537449,-0.5,-0.125,0
1570178950567366,-0.0625,-0.0625,-0.25
1570178950582322,0.125,-0.0625,-0.3125
1570178950597289,-0.0625,-0.0625,-0.1875
1570178950619252,-0.25,0,0
1570178950642191,-0.25,-0.125,0.125
1570178950657392,-0.0625,0,0
1570178950680067,0.375,0,0
1570178950702089,0.875,-0.1875,0.125
1570178950716962,1.3125,-0.25,0.1875
1570178950739900,1.125,-0.25,0.125
1570178950761846,1,-0.125,0.1875
1570178950776940,0.8125,-0.25,0.1875
1570178950799745,1.0625,-0.3125,-0.125
1570178950821759,1.1875,-0.3125,0
1570178950844619,1.125,-0.375,0
1570178950859582,0.8125,-0.5,0
1570178950881525,0.6875,-0.375,-0.1875
1570178950898477,0.9375,-0.25,-0.125
1570178950920418,0.5625,-0.25,-0.125
1570178950942358,-0.5,-0.0625,-0.3125
1570178950958365,-1.25,0,-0.4375
1570178950979312,-1.1875,-0.25,-0.4375
1570178951002387,0.6875,-0.25,-0.75
1570178951018190,0.8125,-0.125,-0.9375
1570178951039104,0.75,-0.0625,-0.1875
1570178951062242,0.375,-0.25,0.75
1570178951078500,-0.5625,0.0625,0.6875
1570178951099566,-0.9375,0.4375,0.25
1570178951121903,-1.125,0.3125,0.125
1570178951138600,-1.8125,0.4375,0
1570178951159470,-1.8125,0.4375,-0.1875
1570178951181867,-1.5,0.3125,0
1570178951198592,-0.75,0.3125,0.375
1570178951219949,-1.1875,0.5,0.0625
1570178951242557,-2.0625,0.5,-0.1875
1570178951258414,-1.875,0.3125,-0.3125
1570178951279263,-2.375,0.3125,-0.4375
1570178951301889,-1.8125,0.5,-0.25
1570178951318253,-1.1875,0.25,0.125
1570178951339483,-0.1875,0.125,0.25
1570178951363381,0.5,0.125,0
1570178951378653,1.625,0.5,-0.5625
1570178951399699,3.5625,1.4375,-0.3125
1570178951422533,10.8125,3.6875,2.75
1570178951438490,19.1875,6.25,0.3125
1570178951459484,32.9375,9.0625,-6.5
1570178951482374,56,16.6875,-6.625
1570178951498331,101.938,32,-12.6875
1570178951519277,133.688,45.375,-31.5
1570178951542213,135.313,51.75,-62.9375
1570178951558170,66.4375,57.125,-75.9375
1570178951580112,-19.375,65.75,-111
1570178951602053,-71.0625,82.1875,-89.9375
1570178951618010,-92.3125,107.188,-93.6875
1570178951638974,-76.9375,129.188,-107.875
1570178951661892,-46.8125,147.75,-103.563
1570178951678206,-19.375,158.5,-105.875
1570178951700963,-5.0625,155,-119.313
1570178951723290,-2.1875,152,-124.375
1570178951737332,-14.625,152,-120.063
1570178951759191,-33.8125,152.188,-123.875
1570178951782126,-53.25,147.563,-120.438
1570178951798085,-65.625,144.563,-96.9375
1570178951819104,-56.6875,149.563,-67
1570178951841970,-32.3125,149.313,-64.8125
1570178951857923,4.0625,125.5,-79.8125
1570178951880950,19.5625,97.6875,-74.1875
1570178951902805,3.5,88.9375,-56.6875
1570178951917765,5.25,76.875,-56.625
1570178951940768,14.3125,57.375,-62.75
1570178951961646,4.0625,49.375,-54.125
1570178951977603,-3.125,44.375,-39.0625
1570178952006966,-19.1875,36.6875,-28.125
1570178952021853,-20.5625,27.875,-22.9375
1570178952044736,-10,15.5,-16
1570178952061379,3.5625,4,-7.625
1570178952083324,17.4375,-5.625,-2.625
1570178952098281,23.375,-12.5625,1
1570178952121219,18.75,-16.375,3.75
1570178952142165,7.125,-28.125,-3.4375
1570178952158120,9.1875,-30.125,-9.8125
1570178952181060,11.875,-18.4375,0.4375
1570178952202004,11.5,-6.6875,25.4375
1570178952217962,-1.1875,-8,32.5625
1570178952240915,-10,-26.3125,21.8125
1570178952262843,-10.1875,-31.6875,31.875
1570178952284788,-9.8125,-31.3125,42.25
1570178952300740,-8.1875,-33.3125,26.125
1570178952322682,-13.8125,-26.3125,19.5625
1570178952337641,-21.875,-16.125,30.625
1570178952360803,-24.0625,-12.375,20.6875
1570178952381653,-22.0625,-8.5,4.8125
1570178952404466,-20.6875,-1.75,7.25
1570178952420420,-18.5,2.6875,8.25
1570178952442365,-19.8125,2,-2.375
1570178952457324,-17,0.75,-14.375
1570178952481262,-10.4375,0.8125,-18.8125
1570178952502203,-7.6875,2.375,-15.5
1570178952518159,-6.625,1.0625,-7.3125
1570178952541097,-5.625,-1.875,3.25
1570178952562041,-1.125,-1.125,11.375
1570178952577999,8.375,0.5625,14.5625
1570178952599939,14.375,-1.3125,14.5625
1570178952621891,11.4375,-2.5625,15.625
1570178952637839,7.875,-2.0625,16.3125
1570178952666802,5,-2.1875,8.125
1570178952681800,9.875,-6.9375,-9.25
1570178952698676,22.0625,-8.9375,-23.25
1570178952720618,22.375,-0.625,-15.5625
1570178952743721,9.25,9.3125,11.5625
1570178952757518,-2.1875,8.125,20.8125
1570178952780458,-2.8125,1.5625,14
1570178952804394,6.625,-0.8125,11.9375
1570178952817359,4.625,-10.375,8.1875
1570178952840435,1.0625,-25.5,-3.6875
1570178952863235,-6.5625,-26.4375,10.375
1570178952878196,-10.6875,-16.625,39.4375
1570178952900145,-10.625,-13.1875,31.0625
1570178952923171,-11.875,-12.125,3.5
1570178952944091,-11.25,-8.375,-9.1875
1570178952960137,-18.5,-1.4375,-2.625
1570178952983916,-14.25,7.875,-1.6875
1570178952997878,-13.25,13.1875,0.25
1570178953020816,-14.125,14.625,-1.6875
1570178953043753,-6.0625,6.5,-29.375
1570178953064696,-3.0625,-4,-51.875
1570178953086638,-1.1875,0.75,-42.125
1570178953103595,1.4375,4.3125,-19.875
1570178953124609,-1.3125,-4.6875,-7.4375
1570178953140494,4,-8.25,2.1875
1570178953163440,11,-8.75,7.5
1570178953184785,16.625,-12.125,8.25
1570178953200337,18,-14.3125,12
1570178953223272,13.375,-15.5625,18.1875
1570178953244724,6.625,-18.625,23
1570178953260174,2.625,-22.8125,24
1570178953283746,4.5625,-28.5,23.4375
1570178953304057,18.5625,-38.5,27.5
1570178953321013,23.75,-50.625,39.0625
1570178953342953,24.125,-66,50.875
1570178953364895,23.6875,-86.5625,69.375
1570178953379970,27.875,-105.813,86
1570178953403790,40.8125,-114.75,95
1570178953424735,42.5,-121.688,105.375
1570178953440691,49.625,-126.375,104.438
1570178953463634,49.9375,-134.625,101.875
1570178953484576,46.625,-141.125,105.125
1570178953500532,35.875,-146.25,112.438
1570178953523470,33.875,-141.688,117.188
1570178953544414,33.4375,-129.938,120.063
1570178953560372,39.625,-124.688,103.188
1570178953582316,16.5625,-121.813,90.375
1570178953604257,-1.9375,-110.938,103.938
1570178953620213,17.8125,-98.6875,109.25
1570178953643149,31.0625,-90.0625,85.875
1570178953688030,40.875,-73.1875,60.75
1570178953689028,40.25,-54.9375,62.5
1570178953711967,11.5,-49,69
1570178953725928,-30.375,-42,58.3125
1570178953739903,-41.75,-37.6875,47.5
1570178953763828,0.5625,-9.6875,-0.25
1570178953786127,71.75,22.5,-41.1875
1570178953800728,27.9375,41.75,-33
1570178953822732,-8,9.75,-2.875
1570178953846187,-23.3125,-24.1875,28.1875
1570178953860570,-27.4375,-26.125,29.0625
1570178953882510,-13.1875,-7.25,7.9375
1570178953905450,-9.125,-3.0625,-13.375
1570178953927390,-11.875,-1.6875,-8.1875
1570178953942423,-7.5,-4.8125,-1
1570178953966287,-0.9375,-5.8125,-1.8125
1570178953980249,5.6875,-4.375,-2.75
1570178954003188,7.5,-5.125,1.8125
1570178954026126,2.375,-5.1875,6.375
1570178954040168,-1.0625,-1.8125,3.125
1570178954069015,-2.3125,1.875,-2.9375
1570178954085969,0.3125,0.9375,-3.5625
1570178954100066,1.5,-1.75,0
1570178954123027,-0.375,-1.8125,2.0625
1570178954146218,0.875,-0.25,2
1570178954159768,3.0625,0,1.9375
1570178954182708,3.625,-0.5,1.375
1570178954205728,1.3125,-0.9375,0
1570178954226590,-2.125,-0.6875,-1.3125
1570178954242579,-5,-0.125,-1.875
1570178954265494,-5.25,0.5625,-1.9375
1570178954287428,-4.875,0.875,-1
1570178954303387,-3.3125,0.6875,0.25
1570178954326323,-1.3125,0.1875,0.5625
1570178954347267,-0.375,-0.1875,0.3125
1570178954362228,-0.25,0.25,-0.1875
1570178954376299,-1.125,0.5625,-0.0625
1570178954399133,-1.25,0.625,0.5625
1570178954422227,-0.75,0.375,0.5
1570178954436619,-1.25,0.25,0.0625
1570178954458971,-1.125,0.3125,0
1570178954481911,-1.3125,0.4375,-0.0625
1570178954496580,-2.375,0.6875,-0.25
1570178954518813,-1.625,0.75,-0.125
1570178954541848,-1.4375,0.6875,-0.125
1570178954556718,-1.5625,0.375,-0.125
1570178954578653,-1.25,0.25,0
1570178954601592,-1.1875,0.25,-0.1875
1570178954616550,-0.625,0.375,-0.1875
1570178954640483,-0.4375,0,0.0625
1570178954662429,-0.0625,0,0.375
1570178954676392,0.375,-0.0625,0.4375
1570178954699326,0.1875,0,0.3125
1570178954722264,0,0.125,0.125
1570178954736230,-0.0625,0.0625,0.125
1570178954759167,0.6875,-0.0625,0.1875
1570178954782111,1.625,-0.4375,0.5
1570178954796258,3.75,-0.875,0.875
1570178954819007,4.3125,-0.9375,0.8125
1570178954841944,5.125,-0.9375,1
1570178954855907,3.875,-0.625,0.8125
1570178954878845,2,-0.1875,0.125
1570178954901786,1.4375,0.0625,0
1570178954916746,0.125,0.1875,0.1875
1570178954938687,-0.625,0.375,0.4375
1570178954961624,-1.125,0.375,0.5625
1570178954976652,-1.5,0.25,0.5
1570178955007502,-1.125,0.0625,0.25
1570178955022463,-1,0.25,-0.0625
1570178955036509,-1.625,0.25,-0.375
1570178955059416,-2.6875,0.4375,-0.4375
1570178955082302,-2.0625,0.3125,0
1570178955096265,-0.375,0.25,0.1875
1570178955119203,0.9375,0.1875,-0.25
1570178955142141,-0.1875,0.25,-0.0625
1570178955156106,-1.25,0.4375,0.375
1570178955179161,-2.5625,0.5625,0
1570178955202099,-3.25,0.375,-0.25
1570178955216578,-3.25,0.5625,-0.5
1570178955239200,-2.25,0.5625,-0.5625
1570178955262311,-1.3125,0.375,-0.5625
1570178955276225,-2.125,0.3125,-0.5
1570178955299247,-2.375,0.5,-0.4375
1570178955322202,-3.3125,0.625,-0.75
1570178955336486,-4.25,0.8125,-0.875
1570178955358715,-3.75,0.5625,-0.6875
1570178955382199,-2.875,0.4375,-0.4375
1570178955396565,-1.875,0.125,-0.25
1570178955420250,-0.625,-0.125,-0.0625
1570178955442258,-0.1875,-0.125,-0.0625
1570178955456702,-0.4375,0,-0.0625
1570178955480583,-0.1875,-0.125,0.125
1570178955502547,-0.25,-0.25,0
1570178955516507,0.875,-0.3125,-0.125
1570178955538430,1.1875,-0.5625,-0.1875
1570178955562364,1.375,-0.75,-0.3125
1570178955576477,1.625,-0.75,-0.375
1570178955599266,1.6875,-0.6875,-0.4375
1570178955621210,1.625,-0.625,-0.4375
1570178955636165,1.125,-0.25,-0.1875
1570178955659103,-0.125,-0.0625,-0.125
1570178955681710,-0.875,0.0625,-0.0625
1570178955696669,-1.375,0.25,-0.125
1570178955720605,-1.25,0.1875,0
1570178955741549,-1.0625,0.25,0
1570178955756545,-0.8125,0.0625,-0.0625
1570178955778452,-1.1875,0.125,0
1570178955801632,-1.6875,0.1875,0
1570178955816349,-1.8125,0.375,-0.3125
1570178955840286,-2.625,0.25,-0.375
1570178955861386,-2.6875,0.3125,-0.25
1570178955876328,-2.4375,0.3125,-0.375
1570178955899134,-2.375,0.4375,-0.625
1570178955921176,-1.4375,0.3125,-0.0625
1570178955937050,-1.6875,0.0625,0.3125
1570178955959322,-2.625,0.5,-0.1875
1570178955980913,-3.5625,0.625,-0.4375
1570178955995867,-3.375,0.5,-0.25
1570178956018809,-2.75,0.25,-0.625
1570178956040999,-1.875,0.0625,-0.875
1570178956056706,-0.875,-0.1875,-0.75
1570178956078649,-0.3125,-0.5,-0.6875
1570178956101703,-1.25,-0.1875,-0.8125
1570178956119539,-2.9375,0.1875,-0.625
1570178956140481,-4.0625,0.4375,-0.375
1570178956161430,-5.375,0.75,-0.375
1570178956176390,-5.625,0.875,-0.3125
1570178956199324,-5.5625,1,-0.1875
1570178956221434,-5.3125,1.0625,-0.125
1570178956236480,-4.375,0.875,0
1570178956259164,-2.8125,0.5625,-0.125
1570178956281199,-3.375,0.5,-0.625
1570178956296065,-0.625,0.25,-0.125
1570178956319005,1.4375,0.125,-0.25
1570178956340945,-0.6875,0.1875,-0.875
1570178956355906,-1.5,0.5625,-0.3125
1570178956380011,-2.125,0.4375,0.25
1570178956401834,-2.1875,0.25,-0.0625
1570178956417742,-1.3125,0,-0.25
1570178956439682,-1.125,0,-0.1875
1570178956461633,-1.625,0.125,-0.3125
1570178956477581,-2.1875,0.1875,-0.375
1570178956498526,-2.75,0.375,-0.3125
1570178956521463,-2.125,0.375,-0.375
1570178956537455,-1.4375,0.3125,-0.375
1570178956559361,-1.125,0.0625,-0.125
1570178956581445,-0.8125,0.125,0
1570178956598258,-0.375,0.125,0.125
1570178956622194,-0.25,-0.0625,0.1875
1570178956641144,-0.125,0.0625,0
1570178956658098,-1.0625,0.125,-0.3125
1570178956679044,-1.3125,0.0625,-0.3125
1570178956700998,-0.25,-0.1875,0
1570178956717938,1.375,-0.0625,-0.3125
1570178956739012,1.5625,0,-0.6875
1570178956761820,1.0625,-0.0625,0.3125
1570178956785756,0.5,-0.125,0.8125
1570178956798768,0.5,0.125,0.3125
1570178956821720,-0.375,0.0625,0
1570178956838150,0.1875,0.1875,0.3125
1570178956866544,-0.375,0.1875,0
1570178956881499,-0.75,0.25,-0.25
1570178956898579,-1.3125,0.25,-0.0625
1570178956918401,-2.25,0.375,0
1570178956941347,-2.375,0.5,-0.1875
1570178956957300,-1,0.3125,0.125
1570178956979243,-0.1875,-0.125,0.1875
1570178957001252,-0.375,-0.0625,-0.1875
1570178957018136,-0.4375,0.125,0
1570178957040079,-0.375,0.0625,0.3125
1570178957061067,-0.25,0.0625,0.25
1570178957077975,0.0625,0,0
1570178957098919,0.125,0.125,-0.0625
1570178957120864,-0.3125,0,0
1570178957137815,-0.5625,0,0
1570178957158758,0,-0.0625,0
1570178957181699,-0.25,-0.0625,0
1570178957197675,0.4375,0.0625,0.125
1570178957218607,-0.125,0,0.1875
1570178957241539,0.25,0.0625,0
1570178957259489,0.25,0.125,0
1570178957280435,-0.125,-0.125,0
1570178957301380,0.3125,0.0625,0
1570178957317342,0,0.0625,0
1570178957340277,0.1875,0,0
1570178957361221,-0.1875,0,0
1570178957378174,-0.6875,0,-0.125
1570178957402111,-0.5,0.1875,0
1570178957421059,0.5,0,0.25
1570178957438208,0.75,-0.1875,0.125
1570178957467936,0.5625,-0.0625,0
1570178957480899,0.4375,0.125,0
1570178957497853,0.625,-0.0625,0.3125
1570178957520791,0.5,-0.0625,0
1570178957541737,-1.0625,-0.0625,-0.3125
1570178957557696,-0.375,0,0
1570178957580630,0.5,-0.25,-0.25
1570178957601578,0.5,0.125,-0.3125
1570178957617535,0.75,0.0625,0.5
1570178957640511,-0.0625,-0.125,0.9375
1570178957661417,-0.6875,0.125,0.125
1570178957677377,-0.75,0.1875,-0.25
1570178957706294,-0.0625,0,-0.25
1570178957721254,-0.25,-0.0625,-0.3125
1570178957738210,-0.375,0.125,-0.3125
1570178957760151,-0.3125,0.125,-0.125
1570178957783092,0.375,-0.125,0.125
1570178957798049,-0.125,-0.0625,-0.25
1570178957820138,-0.6875,0,-0.25
1570178957841160,-0.5,0.0625,-0.125
1570178957857891,-0.0625,-0.0625,-0.1875
1570178957879830,0.75,0,0.0625
1570178957901770,0.6875,-0.25,0.3125
1570178957918154,-0.1875,0,-0.0625
1570178957940668,-0.8125,0.125,-0.25
1570178957961611,-0.3125,0,0.0625
1570178957978103,-0.4375,-0.0625,0
1570178958000506,-0.3125,0,-0.25
1570178958021576,-0.375,0.0625,-0.25
1570178958038406,-0.4375,0.0625,-0.0625
1570178958060350,-0.3125,0,0.0625
1570178958081297,-0.3125,0,0
1570178958098250,0.1875,0,-0.125
1570178958120188,0.3125,-0.125,-0.125
1570178958141169,0.1875,-0.125,-0.25
1570178958158086,-0.3125,-0.0625,-0.0625
1570178958180316,-0.375,-0.125,-0.125
1570178958202067,-0.5,-0.125,-0.1875
1570178958217060,-0.5625,0.0625,-0.1875
1570178958239982,-0.375,-0.0625,-0.0625
1570178958262394,0.125,-0.125,0.125
1570178958276819,0.1875,-0.25,0
1570178958299712,-0.0625,0,-0.1875
1570178958322119,-0.375,0,-0.1875
1570178958337623,0.5625,-0.0625,0
1570178958359552,0.4375,-0.125,0.1875
1570178958382489,-0.0625,0,-0.0625
1570178958397448,-1.3125,0.125,-0.25
1570178958419431,-0.5,-0.125,-0.1875
1570178958442386,0.9375,-0.375,-0.1875
1570178958458284,1.3125,-0.1875,-0.4375
1570178958479272,0.9375,-0.1875,-0.1875
1570178958511143,0.8125,-0.4375,0.5625
1570178958518268,-0.375,-0.125,0.0625
1570178958540066,-0.25,0.125,-0.125
1570178958562131,-0.4375,-0.0625,-0.1875
1570178958578012,-0.3125,-0.125,-0.3125
1570178958599910,-0.375,-0.0625,-0.3125
1570178958622323,-0.5,0,0
1570178958638801,0.125,0,0.1875
1570178958659748,-0.375,0.0625,0.0625
1570178958681688,-1.125,0.0625,0.0625
1570178958698643,-0.375,-0.0625,0.4375
1570178958719590,0.3125,-0.1875,0.125
1570178958742611,0.375,-0.125,-0.0625
1570178958758483,0.25,-0.125,0.1875
1570178958779426,-0.0625,-0.0625,0.4375
1570178958802370,0.0625,-0.125,0.3125
1570178958818321,-0.1875,-0.0625,0.1875
1570178958839265,-0.25,-0.0625,0.25
1570178958862208,0.0625,-0.125,0.25
1570178958878161,0.5,-0.125,0.25
1570178958899109,0.3125,-0.25,0.375
