timestamp,x,y,z
1570178938304606,0.250488,0.637207,0.574707
1570178938320563,0.255371,0.628906,0.572754
1570178938342586,0.251465,0.632813,0.570801
1570178938364463,0.249512,0.632324,0.569824
1570178938380404,0.251465,0.632324,0.577637
1570178938402344,0.24707,0.632324,0.568359
1570178938424287,0.251465,0.632324,0.568848
1570178938440243,0.247559,0.631836,0.576172
1570178938463182,0.250977,0.625488,0.583496
1570178938484127,0.252441,0.627441,0.57959
1570178938500101,0.250488,0.625977,0.58252
1570178938531047,0.250977,0.629395,0.579102
1570178938545961,0.251953,0.62793,0.572266
1570178938559924,0.249512,0.627441,0.576172
1570178938582861,0.250488,0.630859,0.574219
1570178938605800,0.250488,0.628906,0.568359
1570178938620762,0.25,0.629395,0.584473
1570178938643071,0.252441,0.624512,0.59082
1570178938665654,0.251953,0.626465,0.580078
1570178938680602,0.248047,0.62793,0.589844
1570178938702975,0.250488,0.624512,0.58252
1570178938726480,0.24707,0.626953,0.575195
1570178938740442,0.245117,0.629883,0.574219
1570178938762495,0.246094,0.630371,0.578613
1570178938786321,0.244629,0.629395,0.576172
1570178938800282,0.248535,0.628418,0.573242
1570178938823220,0.246582,0.628418,0.570313
1570178938846159,0.253906,0.625977,0.580078
1570178938860740,0.254883,0.626465,0.589844
1570178938883062,0.249023,0.630371,0.583984
1570178938906995,0.244141,0.628418,0.585449
1570178938919960,0.246094,0.624023,0.583008
1570178938942898,0.246094,0.625977,0.571777
1570178938965837,0.25,0.62793,0.574219
1570178938979799,0.249512,0.625977,0.574707
1570178939002371,0.255859,0.622559,0.581543
1570178939016707,0.250977,0.627441,0.57959
1570178939039732,0.248535,0.625977,0.586426
1570178939062589,0.247559,0.632324,0.580078
1570178939076555,0.242188,0.625,0.583496
1570178939099568,0.246582,0.62793,0.583008
1570178939122539,0.246582,0.631348,0.581543
1570178939136385,0.245117,0.627441,0.588867
1570178939159322,0.243652,0.628906,0.587891
1570178939182313,0.247559,0.626953,0.577637
1570178939196301,0.248535,0.630859,0.579102
1570178939219166,0.243652,0.625,0.581055
1570178939242283,0.250488,0.629883,0.570313
1570178939256600,0.254395,0.629395,0.571289
1570178939279165,0.247559,0.629395,0.581543
1570178939301947,0.248047,0.625977,0.58252
1570178939316953,0.251465,0.625488,0.576172
1570178939338893,0.25,0.626465,0.574219
1570178939361785,0.248535,0.62793,0.582031
1570178939378353,0.248047,0.628906,0.580078
1570178939398906,0.244629,0.626953,0.583008
1570178939421620,0.245117,0.629883,0.580078
1570178939436581,0.248047,0.625488,0.575684
1570178939458593,0.244629,0.630371,0.579102
1570178939482463,0.243164,0.635742,0.575195
1570178939496420,0.243652,0.632324,0.588379
1570178939519367,0.244629,0.62793,0.587402
1570178939542299,0.250488,0.623047,0.583496
1570178939556350,0.242676,0.623047,0.589844
1570178939579200,0.246582,0.625488,0.581543
1570178939602140,0.250977,0.62793,0.577148
1570178939616099,0.25293,0.628418,0.578125
1570178939639039,0.25293,0.625977,0.574707
1570178939661978,0.248535,0.631348,0.574707
1570178939675941,0.245117,0.625977,0.575684
1570178939699877,0.248047,0.629883,0.59082
1570178939721818,0.246094,0.625,0.589355
1570178939744842,0.234863,0.623047,0.58252
1570178939758932,0.241699,0.62793,0.586914
1570178939781657,0.244141,0.629883,0.581543
1570178939796617,0.246094,0.624512,0.58252
1570178939818558,0.241699,0.625488,0.584961
1570178939841498,0.251465,0.629883,0.584961
1570178939856518,0.251465,0.628418,0.573242
1570178939880734,0.248535,0.624512,0.581543
1570178939902222,0.249512,0.62207,0.579102
1570178939916138,0.248535,0.622559,0.587402
1570178939939359,0.246094,0.620605,0.586914
1570178939962146,0.248535,0.62793,0.585449
1570178939976304,0.245605,0.625,0.57666
1570178939999315,0.249512,0.629883,0.586426
1570178940022254,0.244629,0.625488,0.58252
1570178940035860,0.248535,0.628418,0.581055
1570178940058394,0.244141,0.628906,0.576172
1570178940082392,0.244629,0.628906,0.578125
1570178940096354,0.243652,0.625977,0.577148
1570178940118297,0.245605,0.62207,0.581055
1570178940142232,0.24707,0.627441,0.575684
1570178940158190,0.246094,0.629395,0.58252
1570178940179133,0.248047,0.624512,0.591309
1570178940202073,0.247559,0.622559,0.585449
1570178940216035,0.243652,0.62793,0.580078
1570178940238974,0.244629,0.629395,0.583984
1570178940261913,0.252441,0.628906,0.581055
1570178940275912,0.25293,0.620117,0.584473
1570178940298814,0.245605,0.622559,0.583984
1570178940321755,0.25,0.625977,0.584473
1570178940336713,0.249512,0.623535,0.588379
1570178940358658,0.249023,0.625977,0.584961
1570178940381594,0.245117,0.629395,0.58252
1570178940396554,0.244629,0.629883,0.582031
1570178940418495,0.247559,0.627441,0.589355
1570178940441435,0.247559,0.625977,0.583984
1570178940459572,0.244629,0.627441,0.585449
1570178940487310,0.25,0.625977,0.581543
1570178940501274,0.247559,0.625,0.580566
1570178940516288,0.246094,0.624023,0.583008
1570178940539172,0.251465,0.624512,0.582031
1570178940561119,0.243652,0.629395,0.580078
1570178940576074,0.246582,0.625,0.576172
1570178940599011,0.249023,0.623047,0.587891
1570178940620952,0.24707,0.623535,0.583008
1570178940636222,0.250977,0.625488,0.585449
1570178940659016,0.243652,0.624023,0.579102
1570178940680792,0.249512,0.617676,0.58252
1570178940696750,0.249512,0.620605,0.587402
1570178940718691,0.24707,0.626465,0.584473
1570178940741819,0.243652,0.626465,0.582031
1570178940764569,0.247559,0.628418,0.579102
1570178940778531,0.24707,0.62207,0.575684
1570178940801471,0.246582,0.625,0.579102
1570178940817429,0.247559,0.622559,0.587402
1570178940838373,0.248535,0.623047,0.595215
1570178940861310,0.246094,0.621582,0.590332
1570178940884249,0.243652,0.623535,0.575195
1570178940899209,0.241211,0.632324,0.57959
1570178940921222,0.24707,0.628418,0.575195
1570178940936109,0.247559,0.624512,0.580078
1570178940959048,0.24707,0.62207,0.581543
1570178940980990,0.249023,0.624023,0.580566
1570178940995950,0.246094,0.622559,0.585449
1570178941018894,0.246094,0.624512,0.586914
1570178941040830,0.249023,0.624023,0.581055
1570178941056787,0.242676,0.629883,0.580078
1570178941078730,0.244629,0.626465,0.57959
1570178941101667,0.25,0.624512,0.582031
1570178941116627,0.240723,0.623047,0.579102
1570178941138569,0.24707,0.622559,0.580078
1570178941161548,0.243164,0.623535,0.584473
1570178941176473,0.246094,0.624023,0.581543
1570178941198408,0.248047,0.623047,0.585449
1570178941221347,0.248535,0.631348,0.579102
1570178941237304,0.248047,0.626953,0.583984
1570178941259245,0.25293,0.625977,0.584473
1570178941281187,0.249023,0.626465,0.582031
1570178941298196,0.244629,0.630371,0.583984
1570178941319085,0.243164,0.625977,0.57959
1570178941341027,0.248047,0.621582,0.582031
1570178941358245,0.245605,0.623047,0.585449
1570178941378925,0.24707,0.625488,0.583984
1570178941400911,0.24707,0.628906,0.580078
1570178941417823,0.248047,0.626953,0.584961
1570178941439258,0.24707,0.630859,0.57959
1570178941461705,0.245605,0.62207,0.585938
1570178941479656,0.244141,0.622559,0.589355
1570178941498620,0.243652,0.62207,0.587402
1570178941521585,0.248047,0.623535,0.582031
1570178941539565,0.246094,0.625,0.585449
1570178941558449,0.246094,0.624023,0.589355
1570178941581431,0.242676,0.624023,0.587891
1570178941604382,0.243652,0.626953,0.580566
1570178941619287,0.247559,0.62793,0.577637
1570178941641229,0.25,0.625488,0.584473
1570178941658182,0.245605,0.619141,0.586426
1570178941679124,0.249512,0.621582,0.584961
1570178941701067,0.250488,0.621094,0.57959
1570178941718023,0.248047,0.624023,0.584961
1570178941739212,0.247559,0.624023,0.585938
1570178941760906,0.246582,0.621582,0.57959
1570178941778860,0.242676,0.626465,0.579102
1570178941798859,0.243164,0.628906,0.584961
1570178941821749,0.24707,0.628418,0.582031
1570178941843930,0.243652,0.629395,0.578125
1570178941858647,0.246094,0.629883,0.58252
1570178941881805,0.248047,0.625977,0.57959
1570178941897540,0.248047,0.621094,0.576172
1570178941918484,0.250488,0.623535,0.587891
1570178941941423,0.252441,0.623535,0.577637
1570178941958378,0.249023,0.626953,0.581055
1570178941979327,0.25,0.625488,0.581543
1570178942001321,0.251465,0.626465,0.585938
1570178942019214,0.243652,0.628906,0.577148
1570178942039164,0.242676,0.62207,0.57959
1570178942061103,0.247559,0.624023,0.588379
1570178942078058,0.246094,0.626953,0.583984
1570178942099180,0.249023,0.625488,0.580078
1570178942120942,0.246582,0.626465,0.581543
1570178942138175,0.24707,0.629395,0.57666
1570178942159985,0.25,0.626953,0.573242
1570178942181781,0.24707,0.631836,0.577148
1570178942197862,0.244629,0.626953,0.574707
1570178942220679,0.248047,0.623535,0.57959
1570178942241623,0.247559,0.621582,0.583496
1570178942257584,0.250977,0.622559,0.589844
1570178942280564,0.248047,0.623535,0.594238
1570178942301463,0.246582,0.62793,0.580566
1570178942317420,0.242676,0.629883,0.583496
1570178942340483,0.249023,0.62793,0.577148
1570178942361305,0.250977,0.623047,0.585938
1570178942378255,0.248047,0.625488,0.580566
1570178942406302,0.249023,0.621094,0.585938
1570178942438208,0.25293,0.618652,0.584961
1570178942441087,0.244629,0.620117,0.587891
1570178942460477,0.242676,0.625977,0.585449
1570178942483976,0.249023,0.622559,0.57666
1570178942504075,0.248047,0.630371,0.578613
1570178942522103,0.24707,0.630859,0.577637
1570178942540823,0.249512,0.630859,0.582031
1570178942557986,0.24707,0.625488,0.57373
1570178942580713,0.248535,0.625977,0.581543
1570178942601786,0.245117,0.625488,0.583008
1570178942617617,0.246582,0.624023,0.58252
1570178942640554,0.24707,0.624512,0.590332
1570178942661788,0.24707,0.62207,0.577148
1570178942677456,0.24707,0.628906,0.578613
1570178942700396,0.248047,0.625488,0.583496
1570178942721417,0.25,0.629395,0.581055
1570178942737298,0.248047,0.630859,0.583008
1570178942760233,0.250977,0.62207,0.581055
1570178942781492,0.248535,0.628418,0.58252
1570178942798132,0.248535,0.624512,0.574707
1570178942820706,0.246582,0.627441,0.577637
1570178942842014,0.249512,0.626953,0.577637
1570178942856977,0.247559,0.628906,0.572754
1570178942879915,0.247559,0.628906,0.580078
1570178942901854,0.250488,0.629395,0.577637
1570178942916821,0.248047,0.626953,0.584473
1570178942939753,0.248047,0.628418,0.583496
1570178942961696,0.250488,0.629883,0.575195
1570178942976682,0.244141,0.625977,0.576172
1570178942999591,0.244629,0.623535,0.587402
1570178943021734,0.253418,0.621094,0.587402
1570178943037495,0.247559,0.62207,0.583008
1570178943059565,0.243164,0.628418,0.582031
1570178943082602,0.245117,0.630371,0.584961
1570178943097519,0.249512,0.629395,0.57959
1570178943119346,0.249512,0.624023,0.584473
1570178943141779,0.247559,0.623047,0.58252
1570178943164965,0.245117,0.624023,0.583984
1570178943179930,0.248535,0.621094,0.585938
1570178943202115,0.244629,0.623047,0.585938
1570178943217485,0.244629,0.628418,0.58252
1570178943240204,0.244629,0.618652,0.586914
1570178943262624,0.243652,0.621582,0.591797
1570178943278507,0.248047,0.624023,0.587402
1570178943299697,0.245605,0.617676,0.585938
1570178943322522,0.243164,0.620117,0.584473
1570178943338804,0.250488,0.62207,0.583984
1570178943359528,0.248535,0.625488,0.586914
1570178943381367,0.246582,0.625,0.583984
1570178943398425,0.24707,0.621582,0.586426
1570178943419484,0.248047,0.619629,0.584961
1570178943442222,0.243652,0.623047,0.585938
1570178943458090,0.244141,0.624512,0.584961
1570178943479187,0.243652,0.62207,0.586426
1570178943501978,0.245605,0.620605,0.586426
1570178943518274,0.242676,0.620605,0.586426
1570178943539873,0.251953,0.619141,0.591797
1570178943561814,0.255859,0.623047,0.585449
1570178943578768,0.245117,0.648438,0.570801
1570178943599711,0.247559,0.661621,0.597656
1570178943622649,0.257324,0.67334,0.604004
1570178943638606,0.300293,0.700195,0.587891
1570178943659552,0.359375,0.72998,0.612305
1570178943681493,0.40332,0.689453,0.647949
1570178943698472,0.366211,0.708008,0.641602
1570178943719462,0.282715,0.816895,0.657227
1570178943742341,0.225586,0.848145,0.647949
1570178943758289,0.187012,0.867188,0.65625
1570178943787303,0.101563,0.820313,0.665039
1570178943802171,-0.034668,0.70752,0.66748
1570178943818206,-0.206543,0.634277,0.653809
1570178943840070,-0.352051,0.624512,0.628906
1570178943862011,-0.44043,0.619629,0.568359
1570178943877974,-0.459961,0.584961,0.548828
1570178943899920,-0.525879,0.546387,0.533691
1570178943921850,-0.558594,0.540527,0.516113
1570178943938805,-0.564453,0.496582,0.461426
1570178943959797,-0.59082,0.467285,0.436523
1570178943981692,-0.604004,0.443359,0.462891
1570178943998646,-0.578613,0.438477,0.457031
1570178944019907,-0.619629,0.42041,0.4375
1570178944042528,-0.65918,0.419434,0.396484
1570178944058488,-0.665527,0.384277,0.373047
1570178944079850,-0.682617,0.376953,0.385254
1570178944103696,-0.652832,0.357422,0.391602
1570178944118325,-0.681152,0.349609,0.374512
1570178944139297,-0.723145,0.318359,0.374512
1570178944162281,-0.755371,0.286621,0.347168
1570178944178166,-0.756348,0.286133,0.329102
1570178944199156,-0.756836,0.311035,0.336426
1570178944222054,-0.754395,0.323242,0.317383
1570178944238007,-0.765625,0.29834,0.278809
1570178944260944,-0.776855,0.277344,0.290039
1570178944281892,-0.728516,0.290039,0.312012
1570178944297847,-0.70752,0.345215,0.33252
1570178944321118,-0.69873,0.384766,0.336914
1570178944341734,-0.717285,0.372559,0.374023
1570178944357685,-0.813477,0.38623,0.352051
1570178944380626,-0.865723,0.375488,0.333008
1570178944402351,-0.862305,0.328613,0.340332
1570178944417525,-0.789551,0.296387,0.391113
1570178944441463,-0.782715,0.279297,0.365234
1570178944463403,-0.877441,0.352539,0.291504
1570178944477366,-0.803711,0.369141,0.29248
1570178944501301,-0.808594,0.28418,0.353027
1570178944522245,-0.799805,0.299805,0.359375
1570178944538202,-0.80957,0.34375,0.386719
1570178944561140,-0.858887,0.35498,0.427734
1570178944582191,-0.87207,0.401367,0.408691
1570178944598047,-0.894531,0.415039,0.405273
1570178944620981,-0.896484,0.40625,0.358398
1570178944642130,-0.859863,0.386719,0.361328
1570178944658146,-0.831055,0.416992,0.361816
1570178944680821,-0.827148,0.427246,0.360352
1570178944701765,-0.814941,0.434082,0.347656
1570178944717722,-0.787598,0.416992,0.34375
1570178944740753,-0.785645,0.37793,0.339355
1570178944761608,-0.798828,0.34082,0.32666
1570178944777565,-0.782227,0.318848,0.333984
1570178944801230,-0.742676,0.319824,0.366211
1570178944822443,-0.734863,0.356445,0.391602
1570178944837887,-0.757813,0.395996,0.380371
1570178944861338,-0.768066,0.369629,0.382813
1570178944882283,-0.825195,0.338867,0.35498
1570178944898241,-0.856934,0.319336,0.327637
1570178944928160,-0.780273,0.305664,0.37207
1570178944942120,-0.745605,0.273926,0.405762
1570178944958081,-0.803711,0.318848,0.305664
1570178944981228,-0.825684,0.364746,0.357422
1570178945002993,-0.713379,0.259766,0.366211
1570178945018080,-0.720215,0.244141,0.367676
1570178945039862,-0.838379,0.294434,0.413574
1570178945062801,-0.842773,0.368164,0.460938
1570178945077759,-0.867676,0.416992,0.461914
1570178945100779,-0.866699,0.406738,0.358887
1570178945121645,-0.860352,0.383301,0.382324
1570178945137599,-0.868652,0.353516,0.421387
1570178945160538,-0.873535,0.38623,0.42041
1570178945183477,-0.842773,0.387207,0.362305
1570178945197444,-0.812988,0.425781,0.37207
1570178945220465,-0.786621,0.412598,0.381836
1570178945243320,-0.754395,0.387695,0.375
1570178945258345,-0.75,0.425293,0.35498
1570178945280221,-0.783203,0.409668,0.345703
1570178945304154,-0.767578,0.327637,0.37793
1570178945318118,-0.738281,0.290039,0.367676
1570178945340102,-0.732422,0.268066,0.399902
1570178945362999,-0.728516,0.270508,0.403809
1570178945384943,-0.723633,0.289063,0.394531
1570178945400159,-0.731445,0.283203,0.405273
1570178945423839,-0.726563,0.277344,0.411133
1570178945444778,-0.70752,0.273926,0.43457
1570178945460736,-0.662598,0.275391,0.450195
1570178945483675,-0.614258,0.267578,0.467773
1570178945504625,-0.575684,0.276367,0.441406
1570178945520575,-0.623535,0.29248,0.398926
1570178945543519,-0.672852,0.318848,0.381348
1570178945564462,-0.63623,0.335449,0.400879
1570178945580425,-0.584961,0.354492,0.455078
1570178945603437,-0.631836,0.423828,0.432617
1570178945624474,-0.669922,0.554199,0.445313
1570178945640270,-0.570313,0.558105,0.52832
1570178945663459,-0.470703,0.543457,0.568848
1570178945684141,-0.481934,0.581543,0.57666
1570178945700096,-0.501953,0.597168,0.569824
1570178945723034,-0.380859,0.595703,0.628418
1570178945744975,-0.255371,0.568359,0.637695
1570178945759936,-0.178711,0.597656,0.561035
1570178945783873,-0.101074,0.588379,0.646484
1570178945828875,0.0581055,0.543457,0.716309
1570178945829751,0.18457,0.652832,0.691406
1570178945849700,0.19043,0.762695,0.675781
1570178945866020,0.149902,0.786621,0.696777
1570178945880620,0.0253906,0.916016,0.750977
1570178945903557,0.182617,0.875977,0.682129
1570178945924633,0.321777,0.626953,0.706543
1570178945940776,0.350586,0.564453,0.740723
1570178945963397,0.388184,0.600586,0.942871
1570178945984442,0.322754,0.476563,1.02441
1570178946000477,0.14209,0.418945,0.709473
1570178946023340,0.138184,0.532715,0.65332
1570178946046178,0.125488,0.595215,0.543457
1570178946092047,0.155273,0.546875,0.504395
1570178946092047,0.228027,0.530762,0.572754
1570178946099315,0.27832,0.529785,0.631836
1570178946126953,0.318359,0.571777,0.696777
1570178946143153,0.300781,0.640625,0.70752
1570178946165929,0.182129,0.618164,0.666504
1570178946179813,0.169922,0.538086,0.65625
1570178946202752,0.233887,0.507813,0.663086
1570178946233668,0.268555,0.509766,0.667969
1570178946240650,0.265625,0.522949,0.683594
1570178946262709,0.269043,0.541992,0.659668
1570178946285531,0.256836,0.563477,0.634277
1570178946300491,0.236328,0.580078,0.616211
1570178946323429,0.226563,0.59375,0.615723
1570178946346374,0.23877,0.592773,0.621582
1570178946367312,0.255371,0.575684,0.631348
1570178946383269,0.257324,0.550293,0.64502
1570178946406208,0.253418,0.549316,0.648926
1570178946420176,0.24707,0.544434,0.642578
1570178946443115,0.244141,0.546875,0.646484
1570178946466050,0.249023,0.555176,0.645996
1570178946480103,0.243652,0.554688,0.648926
1570178946502949,0.25,0.554199,0.654785
1570178946525890,0.245117,0.554688,0.651367
1570178946540848,0.250488,0.55127,0.639648
1570178946562880,0.256836,0.560547,0.63916
1570178946585831,0.251465,0.558594,0.644043
1570178946606670,0.250488,0.555664,0.646484
1570178946622629,0.243652,0.556641,0.652344
1570178946645566,0.240234,0.552246,0.654297
1570178946658573,0.245117,0.554688,0.647461
1570178946682472,0.249023,0.557617,0.647461
1570178946696434,0.244629,0.566406,0.64209
1570178946719373,0.242188,0.557129,0.654785
1570178946742316,0.241699,0.549805,0.647461
1570178946756271,0.244141,0.555664,0.638184
1570178946779289,0.241699,0.566406,0.633789
1570178946802151,0.240234,0.569824,0.626465
1570178946816113,0.243652,0.57373,0.629395
1570178946839049,0.244629,0.57373,0.629395
1570178946861988,0.248535,0.565918,0.635742
1570178946877948,0.244141,0.564453,0.636719
1570178946898889,0.242188,0.570313,0.638672
1570178946921833,0.249023,0.569336,0.63623
1570178946936788,0.251465,0.561523,0.63623
1570178946960724,0.248535,0.564453,0.643066
1570178946981757,0.248535,0.564941,0.639648
1570178946996678,0.247559,0.562988,0.635742
1570178947018569,0.250488,0.568848,0.627441
1570178947041516,0.252441,0.571777,0.629883
1570178947056470,0.249512,0.568848,0.628906
1570178947078503,0.246582,0.569824,0.630371
1570178947102396,0.250488,0.569824,0.631348
1570178947116501,0.250977,0.570801,0.635742
1570178947139290,0.247559,0.572266,0.632324
1570178947162422,0.246582,0.57373,0.629883
1570178947176447,0.24707,0.571289,0.633789
1570178947199415,0.249023,0.571777,0.62793
1570178947222490,0.246582,0.571777,0.630371
1570178947236710,0.250488,0.568359,0.625977
1570178947258582,0.252441,0.568359,0.628906
1570178947282390,0.25,0.569824,0.635742
1570178947296861,0.25293,0.563965,0.631348
1570178947319442,0.248535,0.568359,0.629883
1570178947342166,0.250488,0.572754,0.633789
1570178947356671,0.249023,0.570801,0.631348
1570178947378561,0.248535,0.569336,0.630859
1570178947401498,0.248047,0.564453,0.636719
1570178947416586,0.252441,0.56543,0.637207
1570178947439398,0.248047,0.567383,0.636719
1570178947462339,0.249023,0.568359,0.637207
1570178947476372,0.246094,0.565918,0.637695
1570178947499242,0.245117,0.564453,0.635742
1570178947522283,0.249512,0.563965,0.631836
1570178947536140,0.248047,0.563965,0.637695
1570178947559078,0.247559,0.564941,0.64502
1570178947582015,0.248047,0.552246,0.646973
1570178947596620,0.249512,0.552734,0.647461
1570178947618562,0.247559,0.558105,0.641113
1570178947642323,0.23877,0.561035,0.63916
1570178947656288,0.246582,0.562012,0.645508
1570178947679230,0.246582,0.557617,0.645996
1570178947701505,0.247559,0.555664,0.642578
1570178947716616,0.248047,0.552734,0.644043
1570178947738426,0.247559,0.557617,0.64502
1570178947762340,0.246094,0.558594,0.644531
1570178947776303,0.245117,0.555664,0.642578
1570178947799440,0.243164,0.554688,0.646484
1570178947822183,0.241699,0.557617,0.640625
1570178947836142,0.241211,0.560059,0.648438
1570178947859081,0.248047,0.553711,0.651855
1570178947882022,0.249512,0.555176,0.649902
1570178947896100,0.244629,0.555664,0.644531
1570178947918922,0.242676,0.563965,0.64502
1570178947942182,0.246582,0.556152,0.64209
1570178947955918,0.24707,0.553223,0.645508
1570178947979023,0.25,0.550293,0.63916
1570178948001700,0.246582,0.557129,0.651367
1570178948024639,0.248535,0.556152,0.642578
1570178948038602,0.244141,0.558105,0.649902
1570178948061608,0.243652,0.557129,0.642578
1570178948076505,0.246582,0.553711,0.646973
1570178948098440,0.244141,0.558594,0.643555
1570178948121378,0.247559,0.560059,0.636719
1570178948136347,0.244629,0.554199,0.644531
1570178948159280,0.24707,0.557617,0.648926
1570178948181289,0.244141,0.552734,0.640137
1570178948196183,0.247559,0.561035,0.652832
1570178948219118,0.242188,0.558594,0.643066
1570178948241062,0.243164,0.556152,0.640625
1570178948256019,0.24707,0.556152,0.646484
1570178948279083,0.244629,0.558594,0.636719
1570178948301944,0.243164,0.554688,0.64209
1570178948316933,0.245117,0.553711,0.643066
1570178948338931,0.251953,0.558594,0.641602
1570178948361859,0.246094,0.554688,0.643066
1570178948376703,0.247559,0.556641,0.647949
1570178948398945,0.246582,0.55957,0.651855
1570178948421577,0.247559,0.549805,0.649902
1570178948437815,0.240723,0.552734,0.652344
1570178948458479,0.246094,0.556641,0.645508
1570178948481419,0.237305,0.552734,0.649414
1570178948496581,0.242188,0.550781,0.647949
1570178948519386,0.248047,0.549805,0.643555
1570178948541683,0.244629,0.549805,0.649902
1570178948556222,0.249023,0.551758,0.649414
1570178948579160,0.245117,0.553223,0.646484
1570178948601097,0.251465,0.554688,0.645996
1570178948616058,0.246582,0.557617,0.648438
1570178948639003,0.245605,0.549805,0.641602
1570178948660940,0.246582,0.557129,0.644043
1570178948675904,0.248535,0.55127,0.647461
1570178948698835,0.245117,0.550293,0.649902
1570178948721833,0.247559,0.547363,0.648438
1570178948736737,0.246582,0.552734,0.650879
1570178948758676,0.241699,0.554688,0.648438
1570178948781615,0.243652,0.555176,0.647949
1570178948797856,0.249512,0.552246,0.650391
1570178948818605,0.246582,0.549316,0.645996
1570178948843449,0.247559,0.546875,0.651367
1570178948857716,0.245605,0.547852,0.652344
1570178948878358,0.24707,0.555176,0.651855
1570178948901294,0.243652,0.552246,0.654785
1570178948926231,0.24707,0.552246,0.647949
1570178948939197,0.245605,0.55127,0.646973
1570178948961179,0.243652,0.550293,0.650879
1570178948978090,0.242676,0.549805,0.650879
1570178948999039,0.242188,0.552246,0.647461
1570178949021495,0.243164,0.544922,0.65625
1570178949037825,0.243652,0.546875,0.65918
1570178949059396,0.245605,0.546875,0.654785
