timestamp,roll,pitch,yaw
1570178937682269,0.860425,-0.296116,-0.959702
1570178937698227,0.859377,-0.295941,-0.959954
1570178937720169,0.857539,-0.295413,-0.960178
1570178937744105,0.854542,-0.294646,-0.960438
1570178937758068,0.850874,-0.293829,-0.960572
1570178937780045,0.84678,-0.292973,-0.960389
1570178937803998,0.84216,-0.292086,-0.960007
1570178937817907,0.837552,-0.290944,-0.959654
1570178937839871,0.833081,-0.289605,-0.959558
1570178937863785,0.830474,-0.288674,-0.959909
1570178937877803,0.829811,-0.287729,-0.960373
1570178937900686,0.831616,-0.28735,-0.96025
1570178937929609,0.835843,-0.288151,-0.960125
1570178937938068,0.839987,-0.289363,-0.959894
1570178937960526,0.84371,-0.290471,-0.959903
1570178937983465,0.845777,-0.291193,-0.959999
1570178937997428,0.845777,-0.291193,-0.959999
1570178938020366,0.845206,-0.290978,-0.959975
1570178938043305,0.844154,-0.290398,-0.960029
1570178938064248,0.842278,-0.290106,-0.959782
1570178938080207,0.840655,-0.290132,-0.959346
1570178938103144,0.838652,-0.290296,-0.958844
1570178938124089,0.836742,-0.29008,-0.958775
1570178938140453,0.83505,-0.28959,-0.958941
1570178938163101,0.833612,-0.289265,-0.959137
1570178938183931,0.832956,-0.288946,-0.959034
1570178938200565,0.832956,-0.288946,-0.959034
1570178938223822,0.832766,-0.288925,-0.958954
1570178938244766,0.833158,-0.288928,-0.958804
1570178938266747,0.833561,-0.289083,-0.95888
1570178938283662,0.833448,-0.288939,-0.958769
1570178938304606,0.833574,-0.288893,-0.958791
1570178938320563,0.833574,-0.288893,-0.958791
1570178938342586,0.833574,-0.288893,-0.958791
1570178938364463,0.833574,-0.288893,-0.958791
1570178938380404,0.833574,-0.288893,-0.958791
1570178938402344,0.833574,-0.288893,-0.958791
1570178938424287,0.833323,-0.288729,-0.958764
1570178938440243,0.832794,-0.288363,-0.958683
1570178938463182,0.832794,-0.288363,-0.958683
1570178938484127,0.832667,-0.288409,-0.958661
1570178938500101,0.832604,-0.288342,-0.958603
1570178938531047,0.832604,-0.288342,-0.958603
1570178938545961,0.832604,-0.288342,-0.958603
1570178938559924,0.832604,-0.288342,-0.958603
1570178938582861,0.832037,-0.288128,-0.958585
1570178938605800,0.831243,-0.28797,-0.95866
1570178938620762,0.830324,-0.287602,-0.958731
1570178938643071,0.829367,-0.287461,-0.958755
1570178938665654,0.828889,-0.287354,-0.958822
1570178938680602,0.828827,-0.287211,-0.958875
1570178938702975,0.828827,-0.287211,-0.958875
1570178938726480,0.829155,-0.28707,-0.958777
1570178938740442,0.829155,-0.28707,-0.958777
1570178938762495,0.829598,-0.286922,-0.95901
1570178938786321,0.82951,-0.286816,-0.958926
1570178938800282,0.829119,-0.286814,-0.959078
1570178938823220,0.828075,-0.286493,-0.959129
1570178938846159,0.826866,-0.286447,-0.959111
1570178938860740,0.825759,-0.286391,-0.958978
1570178938883062,0.825219,-0.286141,-0.9591
1570178938906995,0.825132,-0.286035,-0.959016
1570178938919960,0.825735,-0.286095,-0.958969
1570178938942898,0.82659,-0.28632,-0.958948
1570178938965837,0.827256,-0.286448,-0.958959
1570178938979799,0.827256,-0.286448,-0.958959
1570178939002371,0.827282,-0.286486,-0.958986
1570178939016707,0.827282,-0.286486,-0.958986
1570178939039732,0.827155,-0.286533,-0.958964
1570178939062589,0.827194,-0.286381,-0.958902
1570178939076555,0.82722,-0.286344,-0.959039
1570178939099568,0.82722,-0.286344,-0.959039
1570178939122539,0.827132,-0.286238,-0.958955
1570178939136385,0.827132,-0.286238,-0.958955
1570178939159322,0.827359,-0.286106,-0.958972
1570178939182313,0.827737,-0.286223,-0.95902
1570178939196301,0.827737,-0.286223,-0.95902
1570178939219166,0.827649,-0.286118,-0.958936
1570178939242283,0.827649,-0.286118,-0.958936
1570178939256600,0.827737,-0.286223,-0.95902
1570178939279165,0.827649,-0.286118,-0.958936
1570178939301947,0.827649,-0.286118,-0.958936
1570178939316953,0.827649,-0.286118,-0.958936
1570178939338893,0.827649,-0.286118,-0.958936
1570178939361785,0.827649,-0.286118,-0.958936
1570178939378353,0.827649,-0.286118,-0.958936
1570178939398906,0.827587,-0.28605,-0.958879
1570178939421620,0.827587,-0.28605,-0.958879
1570178939436581,0.827587,-0.28605,-0.958879
1570178939458593,0.827612,-0.286013,-0.959016
1570178939482463,0.827713,-0.285928,-0.959011
1570178939496420,0.827626,-0.285822,-0.958927
1570178939519367,0.827651,-0.28586,-0.958954
1570178939542299,0.827525,-0.285907,-0.958932
1570178939556350,0.827576,-0.285715,-0.958561
1570178939579200,0.82794,-0.28583,-0.958162
1570178939602140,0.82834,-0.286318,-0.958107
1570178939616099,0.82834,-0.286318,-0.958107
1570178939639039,0.828076,-0.286194,-0.958391
1570178939661978,0.827475,-0.285724,-0.958676
1570178939675941,0.826848,-0.285293,-0.958825
1570178939699877,0.825832,-0.284935,-0.959016
1570178939721818,0.825204,-0.284654,-0.958944
1570178939744842,0.825117,-0.284549,-0.958861
1570178939758932,0.825117,-0.284549,-0.958861
1570178939781657,0.825117,-0.284549,-0.958861
1570178939796617,0.825117,-0.284549,-0.958861
1570178939818558,0.825055,-0.284406,-0.958915
1570178939841498,0.825055,-0.284406,-0.958915
1570178939856518,0.825055,-0.284406,-0.958915
1570178939880734,0.824653,-0.284326,-0.958731
1570178939902222,0.824049,-0.284341,-0.958668
1570178939916138,0.824049,-0.284341,-0.958668
1570178939939359,0.823962,-0.284235,-0.958585
1570178939962146,0.823987,-0.284198,-0.958722
1570178939976304,0.824276,-0.284209,-0.958685
1570178939999315,0.824276,-0.284209,-0.958685
1570178940022254,0.824276,-0.284209,-0.958685
1570178940035860,0.824276,-0.284209,-0.958685
1570178940058394,0.824276,-0.284209,-0.958685
1570178940082392,0.824403,-0.284162,-0.958707
1570178940096354,0.824403,-0.284162,-0.958707
1570178940118297,0.824315,-0.284057,-0.958624
1570178940142232,0.823813,-0.283986,-0.958556
1570178940158190,0.823461,-0.283907,-0.958537
1570178940179133,0.823461,-0.283907,-0.958537
1570178940202073,0.823374,-0.283802,-0.958453
1570178940216035,0.823374,-0.283802,-0.958453
1570178940238974,0.8234,-0.283764,-0.958591
1570178940261913,0.8234,-0.283764,-0.958591
1570178940275912,0.823248,-0.283848,-0.958432
1570178940298814,0.823274,-0.283811,-0.958569
1570178940321755,0.823274,-0.283811,-0.958569
1570178940336713,0.823274,-0.283811,-0.958569
1570178940358658,0.823274,-0.283811,-0.958569
1570178940381594,0.823186,-0.283706,-0.958486
1570178940396554,0.823186,-0.283706,-0.958486
1570178940418495,0.823186,-0.283706,-0.958486
1570178940441435,0.823186,-0.283706,-0.958486
1570178940459572,0.823186,-0.283706,-0.958486
1570178940487310,0.823186,-0.283706,-0.958486
1570178940501274,0.823186,-0.283706,-0.958486
1570178940516288,0.823124,-0.283638,-0.958429
1570178940539172,0.823085,-0.28379,-0.958491
1570178940561119,0.823124,-0.283638,-0.958429
1570178940576074,0.823099,-0.2836,-0.958403
1570178940599011,0.823124,-0.283638,-0.958429
1570178940620952,0.822998,-0.283685,-0.958408
1570178940636222,0.822998,-0.283685,-0.958408
1570178940659016,0.822998,-0.283685,-0.958408
1570178940680792,0.822998,-0.283685,-0.958408
1570178940696750,0.822998,-0.283685,-0.958408
1570178940718691,0.822911,-0.283579,-0.958324
1570178940741819,0.822911,-0.283579,-0.958324
1570178940764569,0.822911,-0.283579,-0.958324
1570178940778531,0.822911,-0.283579,-0.958324
1570178940801471,0.822911,-0.283579,-0.958324
1570178940817429,0.822308,-0.283519,-0.958373
1570178940838373,0.822246,-0.283451,-0.958317
1570178940861310,0.822434,-0.283472,-0.958395
1570178940884249,0.822975,-0.283389,-0.9584
1570178940899209,0.822975,-0.283389,-0.9584
1570178940921222,0.822975,-0.283389,-0.9584
1570178940936109,0.822975,-0.283389,-0.9584
1570178940959048,0.822975,-0.283389,-0.9584
1570178940980990,0.822975,-0.283389,-0.9584
1570178940995950,0.822888,-0.283284,-0.958317
1570178941018894,0.822888,-0.283284,-0.958317
1570178941040830,0.822888,-0.283284,-0.958317
1570178941056787,0.822888,-0.283284,-0.958317
1570178941078730,0.822914,-0.283247,-0.958454
1570178941101667,0.822914,-0.283247,-0.958454
1570178941116627,0.822914,-0.283247,-0.958454
1570178941138569,0.822914,-0.283247,-0.958454
1570178941161548,0.822827,-0.283141,-0.958371
1570178941176473,0.822827,-0.283141,-0.958371
1570178941198408,0.822827,-0.283141,-0.958371
1570178941221347,0.822827,-0.283141,-0.958371
1570178941237304,0.822827,-0.283141,-0.958371
1570178941259245,0.822827,-0.283141,-0.958371
1570178941281187,0.822827,-0.283141,-0.958371
1570178941298196,0.822827,-0.283141,-0.958371
1570178941319085,0.822827,-0.283141,-0.958371
1570178941341027,0.822827,-0.283141,-0.958371
1570178941358245,0.822827,-0.283141,-0.958371
1570178941378925,0.822739,-0.283035,-0.958288
1570178941400911,0.822739,-0.283035,-0.958288
1570178941417823,0.822739,-0.283035,-0.958288
1570178941439258,0.822739,-0.283035,-0.958288
1570178941461705,0.822739,-0.283035,-0.958288
1570178941479656,0.822638,-0.28312,-0.958293
1570178941498620,0.822551,-0.283014,-0.95821
1570178941521585,0.822551,-0.283014,-0.95821
1570178941539565,0.822577,-0.282977,-0.958348
1570178941558449,0.822577,-0.282977,-0.958348
1570178941581431,0.822489,-0.282871,-0.958264
1570178941604382,0.822489,-0.282871,-0.958264
1570178941619287,0.822489,-0.282871,-0.958264
1570178941641229,0.822489,-0.282871,-0.958264
1570178941658182,0.822489,-0.282871,-0.958264
1570178941679124,0.822363,-0.282918,-0.958243
1570178941701067,0.822363,-0.282918,-0.958243
1570178941718023,0.822388,-0.282956,-0.95827
1570178941739212,0.822388,-0.282956,-0.95827
1570178941760906,0.822388,-0.282956,-0.95827
1570178941778860,0.822388,-0.282956,-0.95827
1570178941798859,0.822301,-0.28285,-0.958187
1570178941821749,0.822301,-0.28285,-0.958187
1570178941843930,0.822276,-0.282813,-0.95816
1570178941858647,0.822276,-0.282813,-0.95816
1570178941881805,0.822402,-0.282766,-0.958181
1570178941897540,0.822276,-0.282813,-0.95816
1570178941918484,0.822301,-0.28285,-0.958187
1570178941941423,0.822739,-0.28311,-0.958178
1570178941958378,0.822739,-0.28311,-0.958178
1570178941979327,0.822739,-0.28311,-0.958178
1570178942001321,0.822739,-0.28311,-0.958178
1570178942019214,0.822739,-0.28311,-0.958178
1570178942039164,0.822739,-0.28311,-0.958178
1570178942061103,0.822739,-0.28311,-0.958178
1570178942078058,0.822739,-0.28311,-0.958178
1570178942099180,0.822739,-0.28311,-0.958178
1570178942120942,0.822739,-0.28311,-0.958178
1570178942138175,0.822739,-0.28311,-0.958178
1570178942159985,0.822739,-0.28311,-0.958178
1570178942181781,0.822464,-0.282908,-0.958127
1570178942197862,0.822214,-0.28282,-0.957993
1570178942220679,0.821799,-0.282855,-0.958009
1570178942241623,0.821083,-0.282726,-0.957838
1570178942257584,0.82048,-0.28274,-0.957776
1570178942280564,0.82048,-0.28274,-0.957776
1570178942301463,0.82048,-0.28274,-0.957776
1570178942317420,0.820506,-0.282703,-0.957914
1570178942340483,0.82048,-0.28274,-0.957776
1570178942361305,0.82048,-0.28274,-0.957776
1570178942378255,0.820105,-0.282623,-0.957731
1570178942406302,0.820105,-0.282623,-0.957731
1570178942438208,0.819979,-0.28267,-0.95771
1570178942441087,0.820004,-0.282708,-0.957737
1570178942460477,0.820331,-0.282567,-0.957637
1570178942483976,0.820996,-0.282695,-0.957644
1570178942504075,0.821786,-0.282851,-0.957563
1570178942522103,0.822349,-0.283064,-0.957575
1570178942540823,0.822349,-0.283064,-0.957575
1570178942557986,0.822349,-0.283064,-0.957575
1570178942580713,0.822349,-0.283064,-0.957575
1570178942601786,0.822349,-0.283064,-0.957575
1570178942617617,0.822262,-0.282959,-0.957492
1570178942640554,0.822262,-0.282959,-0.957492
1570178942661788,0.822262,-0.282959,-0.957492
1570178942677456,0.822262,-0.282959,-0.957492
1570178942700396,0.822262,-0.282959,-0.957492
1570178942721417,0.822262,-0.282959,-0.957492
1570178942737298,0.822262,-0.282959,-0.957492
1570178942760233,0.822262,-0.282959,-0.957492
1570178942781492,0.822262,-0.282959,-0.957492
1570178942798132,0.822349,-0.283064,-0.957575
1570178942820706,0.822349,-0.283064,-0.957575
1570178942842014,0.822476,-0.283018,-0.957597
1570178942856977,0.82245,-0.28298,-0.95757
1570178942879915,0.82245,-0.28298,-0.95757
1570178942901854,0.82245,-0.28298,-0.95757
1570178942916821,0.82245,-0.28298,-0.95757
1570178942939753,0.82245,-0.28298,-0.95757
1570178942961696,0.822162,-0.282968,-0.957608
1570178942976682,0.821309,-0.282744,-0.957633
1570178942999591,0.820144,-0.282471,-0.95767
1570178943021734,0.819415,-0.282532,-0.957587
1570178943037495,0.819415,-0.282532,-0.957587
1570178943059565,0.819441,-0.282495,-0.957725
1570178943082602,0.819441,-0.282495,-0.957725
1570178943097519,0.819127,-0.282521,-0.957626
1570178943119346,0.818651,-0.282414,-0.957697
1570178943141779,0.81815,-0.282344,-0.957631
1570178943164965,0.817713,-0.282084,-0.957641
1570178943179930,0.817713,-0.282084,-0.957641
1570178943202115,0.817713,-0.282084,-0.957641
1570178943217485,0.817713,-0.282084,-0.957641
1570178943240204,0.817713,-0.282084,-0.957641
1570178943262624,0.817713,-0.282084,-0.957641
1570178943278507,0.817713,-0.282084,-0.957641
1570178943299697,0.8175,-0.282025,-0.957537
1570178943322522,0.8175,-0.282025,-0.957537
1570178943338804,0.8175,-0.282025,-0.957537
1570178943359528,0.8175,-0.282025,-0.957537
1570178943381367,0.8175,-0.282025,-0.957537
1570178943398425,0.8175,-0.282025,-0.957537
1570178943419484,0.8175,-0.282025,-0.957537
1570178943442222,0.8175,-0.282025,-0.957537
1570178943458090,0.8175,-0.282025,-0.957537
1570178943479187,0.817526,-0.281988,-0.957675
1570178943501978,0.817526,-0.281988,-0.957675
1570178943518274,0.817464,-0.28192,-0.957619
1570178943539873,0.817464,-0.28192,-0.957619
1570178943561814,0.817591,-0.281799,-0.957751
1570178943578768,0.818139,-0.280903,-0.95824
1570178943599711,0.819391,-0.279938,-0.957916
1570178943622649,0.824641,-0.278928,-0.956936
1570178943638606,0.834436,-0.27685,-0.956752
1570178943659552,0.84756,-0.270401,-0.957033
1570178943681493,0.859718,-0.257668,-0.955651
1570178943698472,0.870068,-0.235568,-0.952307
1570178943719462,0.885345,-0.203262,-0.948267
1570178943742341,0.895452,-0.163112,-0.94369
1570178943758289,0.88879,-0.114751,-0.940714
1570178943787303,0.872045,-0.0592916,-0.937289
1570178943802171,0.849575,0.00269166,-0.930271
1570178943818206,0.828621,0.068338,-0.9192
1570178943840070,0.814409,0.136877,-0.908103
1570178943862011,0.80665,0.207651,-0.900671
1570178943877974,0.800841,0.277083,-0.893251
1570178943899920,0.796726,0.344816,-0.883473
1570178943921850,0.794441,0.410351,-0.874764
1570178943938805,0.791424,0.473542,-0.867081
1570178943959797,0.787827,0.532794,-0.858669
1570178943981692,0.785819,0.587987,-0.852234
1570178943998646,0.785447,0.640457,-0.849923
1570178944019907,0.786859,0.690214,-0.849047
1570178944042528,0.785216,0.733693,-0.846179
1570178944058488,0.780293,0.770936,-0.845481
1570178944079850,0.774761,0.804179,-0.850486
1570178944103696,0.769273,0.834311,-0.85898
1570178944118325,0.761735,0.861532,-0.864692
1570178944139297,0.753118,0.886919,-0.871084
1570178944162281,0.74246,0.911076,-0.882762
1570178944178166,0.736693,0.9321,-0.89358
1570178944199156,0.734317,0.948947,-0.899563
1570178944222054,0.730545,0.963098,-0.903578
1570178944238007,0.727185,0.974598,-0.906125
1570178944260944,0.729505,0.980295,-0.903878
1570178944281892,0.740701,0.979841,-0.894711
1570178944297847,0.757788,0.975107,-0.880527
1570178944321118,0.777029,0.966437,-0.864946
1570178944341734,0.794888,0.956451,-0.848283
1570178944357685,0.809387,0.947845,-0.833051
1570178944380626,0.817632,0.940273,-0.824591
1570178944402351,0.819284,0.933736,-0.823143
1570178944417525,0.823662,0.927089,-0.819022
1570178944441463,0.839772,0.921003,-0.803801
1570178944463403,0.854643,0.914826,-0.788447
1570178944477366,0.852232,0.909876,-0.788902
1570178944501301,0.843197,0.903993,-0.792542
1570178944522245,0.832212,0.897608,-0.800586
1570178944538202,0.817694,0.892941,-0.81328
1570178944561140,0.803277,0.891476,-0.823747
1570178944582191,0.7922,0.8932,-0.829602
1570178944598047,0.782211,0.898278,-0.835585
1570178944620981,0.772697,0.906222,-0.840719
1570178944642130,0.765095,0.914938,-0.844454
1570178944658146,0.759162,0.924346,-0.847242
1570178944680821,0.754596,0.933912,-0.850314
1570178944701765,0.747006,0.944753,-0.858906
1570178944717722,0.736006,0.955125,-0.872286
1570178944740753,0.727251,0.964182,-0.882606
1570178944761608,0.725106,0.969949,-0.884547
1570178944777565,0.727286,0.971406,-0.882412
1570178944801230,0.734971,0.970349,-0.877828
1570178944822443,0.747678,0.968781,-0.868875
1570178944837887,0.759288,0.967767,-0.861644
1570178944861338,0.763964,0.966725,-0.85977
1570178944882283,0.765116,0.967392,-0.8622
1570178944898241,0.763377,0.96881,-0.870575
1570178944928160,0.763229,0.966782,-0.877645
1570178944942120,0.77562,0.963139,-0.871163
1570178944958081,0.794107,0.958691,-0.85285
1570178944981228,0.800617,0.951619,-0.845103
1570178945002993,0.792756,0.943189,-0.848972
1570178945018080,0.789415,0.931644,-0.846856
1570178945039862,0.788128,0.9233,-0.84838
1570178945062801,0.780662,0.920388,-0.85876
1570178945077759,0.771287,0.921764,-0.868527
1570178945100779,0.761938,0.925038,-0.874079
1570178945121645,0.752205,0.927501,-0.876799
1570178945137599,0.744241,0.931411,-0.878377
1570178945160538,0.739763,0.936727,-0.879165
1570178945183477,0.739928,0.942773,-0.878665
1570178945197444,0.738321,0.947505,-0.877231
1570178945220465,0.733971,0.954382,-0.880654
1570178945243320,0.730352,0.961666,-0.886822
1570178945258345,0.72622,0.96905,-0.894773
1570178945280221,0.717483,0.976561,-0.906788
1570178945304154,0.703938,0.981327,-0.921005
1570178945318118,0.694017,0.982283,-0.929114
1570178945340102,0.689327,0.980746,-0.934271
1570178945362999,0.68767,0.97736,-0.937797
1570178945384943,0.690106,0.971981,-0.937749
1570178945400159,0.693195,0.964285,-0.936885
1570178945423839,0.694207,0.954153,-0.936042
1570178945444778,0.695355,0.941767,-0.935077
1570178945460736,0.696167,0.926804,-0.935147
1570178945483675,0.693621,0.908469,-0.939551
1570178945504625,0.68935,0.884541,-0.944313
1570178945520575,0.68585,0.855146,-0.944874
1570178945543519,0.681334,0.817432,-0.943508
1570178945564462,0.674594,0.770927,-0.945439
1570178945580425,0.669612,0.722894,-0.952359
1570178945603437,0.670748,0.674219,-0.959125
1570178945624474,0.676768,0.620467,-0.963598
1570178945640270,0.682941,0.563633,-0.971566
1570178945663459,0.686602,0.506691,-0.981001
1570178945684141,0.692699,0.448916,-0.985153
1570178945700096,0.701915,0.38901,-0.98657
1570178945723034,0.712016,0.32757,-0.990984
1570178945744975,0.722304,0.266446,-0.999241
1570178945759936,0.731746,0.205154,-1.00427
1570178945783873,0.744753,0.143006,-1.00492
1570178945828875,0.762982,0.0823975,-1.00581
1570178945829751,0.782905,0.0290478,-1.0076
1570178945849700,0.801915,-0.0187858,-1.01043
1570178945866020,0.809073,-0.0599162,-1.01504
1570178945880620,0.792346,-0.0941767,-1.01807
1570178945903557,0.75844,-0.118388,-1.01927
1570178945924633,0.71994,-0.144489,-1.01593
1570178945940776,0.683504,-0.167357,-1.01607
1570178945963397,0.657121,-0.179007,-1.01464
1570178945984442,0.657284,-0.174108,-1.01062
1570178946000477,0.675655,-0.163927,-1.00366
1570178946023340,0.693819,-0.157855,-0.995101
1570178946046178,0.711631,-0.156213,-0.989374
1570178946092047,0.721446,-0.161406,-0.985304
1570178946092047,0.717118,-0.171193,-0.981128
1570178946099315,0.710898,-0.181366,-0.978771
1570178946126953,0.703816,-0.189341,-0.978139
1570178946143153,0.698407,-0.192403,-0.978143
1570178946165929,0.695414,-0.190843,-0.977815
1570178946179813,0.692425,-0.192887,-0.977071
1570178946202752,0.690949,-0.198662,-0.976381
1570178946233668,0.691478,-0.204332,-0.976816
1570178946240650,0.693097,-0.20831,-0.977739
1570178946262709,0.696651,-0.211486,-0.979362
1570178946285531,0.700403,-0.213106,-0.981134
1570178946300491,0.704705,-0.213493,-0.983156
1570178946323429,0.70779,-0.214345,-0.984576
1570178946346374,0.70879,-0.216464,-0.98489
1570178946367312,0.708163,-0.219137,-0.984073
1570178946383269,0.706912,-0.221345,-0.983026
1570178946406208,0.706051,-0.222824,-0.982229
1570178946420176,0.705133,-0.224039,-0.981732
1570178946443115,0.704102,-0.225333,-0.981671
1570178946466050,0.703315,-0.226336,-0.98199
1570178946480103,0.702562,-0.227047,-0.9825
1570178946502949,0.701897,-0.228127,-0.982607
1570178946525890,0.701912,-0.22842,-0.982587
1570178946540848,0.701951,-0.228681,-0.982711
1570178946562880,0.702678,-0.230227,-0.982699
1570178946585831,0.702839,-0.230438,-0.982841
1570178946606670,0.702934,-0.231191,-0.983185
1570178946622629,0.703119,-0.231725,-0.983763
1570178946645566,0.703337,-0.232363,-0.984241
1570178946658573,0.704088,-0.233132,-0.984787
1570178946682472,0.705325,-0.234115,-0.985586
1570178946696434,0.706796,-0.234902,-0.986083
1570178946719373,0.708203,-0.235941,-0.986378
1570178946742316,0.710694,-0.237244,-0.986393
1570178946756271,0.713544,-0.238721,-0.98631
1570178946779289,0.716285,-0.239924,-0.986376
1570178946802151,0.718373,-0.240984,-0.98647
1570178946816113,0.719466,-0.242019,-0.986675
1570178946839049,0.719548,-0.242125,-0.986748
1570178946861988,0.719566,-0.242418,-0.986734
1570178946877948,0.719501,-0.242606,-0.986646
1570178946898889,0.719665,-0.242817,-0.986792
1570178946921833,0.719856,-0.244006,-0.986639
1570178946936788,0.719792,-0.244194,-0.986552
1570178946960724,0.719809,-0.244487,-0.986537
1570178946981757,0.720585,-0.245325,-0.986564
1570178946996678,0.721502,-0.246339,-0.986712
1570178947018569,0.722599,-0.247441,-0.986812
1570178947041516,0.723819,-0.248493,-0.986932
1570178947056470,0.72456,-0.249421,-0.987135
1570178947078503,0.724618,-0.249558,-0.987067
1570178947102396,0.724636,-0.249852,-0.987055
1570178947116501,0.724719,-0.249957,-0.987129
1570178947139290,0.724655,-0.250146,-0.987042
1570178947162422,0.72482,-0.250357,-0.987191
1570178947176447,0.724878,-0.250494,-0.987123
1570178947199415,0.724961,-0.2506,-0.987197
1570178947222490,0.724979,-0.250894,-0.987185
1570178947236710,0.725037,-0.251031,-0.987117
1570178947258582,0.725081,-0.251293,-0.987247
1570178947282390,0.724816,-0.25191,-0.987138
1570178947296861,0.724515,-0.252617,-0.9872
1570178947319442,0.724276,-0.253202,-0.987234
1570178947342166,0.724038,-0.253786,-0.987267
1570178947356671,0.723499,-0.254335,-0.987332
1570178947378561,0.7226,-0.254775,-0.987379
1570178947401498,0.721824,-0.255165,-0.987446
1570178947416586,0.721081,-0.255658,-0.987416
1570178947439398,0.720483,-0.256135,-0.987433
1570178947462339,0.719888,-0.256547,-0.987565
1570178947476372,0.719003,-0.256863,-0.987414
1570178947499242,0.718106,-0.257304,-0.987462
1570178947522283,0.717331,-0.257695,-0.987529
1570178947536140,0.715992,-0.257922,-0.987486
1570178947559078,0.714355,-0.258113,-0.987475
1570178947582015,0.712882,-0.258583,-0.987498
1570178947596620,0.7117,-0.258863,-0.987379
1570178947618562,0.711023,-0.25917,-0.987437
1570178947642323,0.710914,-0.25938,-0.987644
1570178947656288,0.710593,-0.25986,-0.987602
1570178947679230,0.71019,-0.260234,-0.987486
1570178947701505,0.709991,-0.260664,-0.987463
1570178947716616,0.709493,-0.261057,-0.987471
1570178947738426,0.709213,-0.261315,-0.987489
1570178947762340,0.708956,-0.261608,-0.987534
1570178947776303,0.709039,-0.261714,-0.987608
1570178947799440,0.708893,-0.261795,-0.987446
1570178947822183,0.708976,-0.261902,-0.987521
1570178947836142,0.708976,-0.261902,-0.987521
1570178947859081,0.709059,-0.262008,-0.987595
1570178947882022,0.708995,-0.262196,-0.987507
1570178947896100,0.708995,-0.262196,-0.987507
1570178947918922,0.709078,-0.262302,-0.987581
1570178947942182,0.709014,-0.26249,-0.987494
1570178947955918,0.709097,-0.262596,-0.987568
1570178947979023,0.70918,-0.262702,-0.987642
1570178948001700,0.709033,-0.262784,-0.98748
1570178948024639,0.709116,-0.26289,-0.987555
1570178948038602,0.708995,-0.26294,-0.987536
1570178948061608,0.709052,-0.263078,-0.987467
1570178948076505,0.709136,-0.263184,-0.987541
1570178948098440,0.709136,-0.263184,-0.987541
1570178948121378,0.709193,-0.263321,-0.987473
1570178948136347,0.709155,-0.263478,-0.987528
