timestamp,x,y,z,w
1570178938043305,0.298584,-0.30426,-0.364258,0.828003
1570178938064248,0.297913,-0.303772,-0.364502,0.828308
1570178938080207,0.297302,-0.303406,-0.364563,0.828674
1570178938103144,0.296509,-0.30304,-0.364624,0.829041
1570178938124089,0.295776,-0.302612,-0.364929,0.829285
1570178938140453,0.295166,-0.302124,-0.365356,0.829529
1570178938163101,0.294617,-0.301758,-0.365723,0.829712
1570178938183931,0.294434,-0.301514,-0.365845,0.829773
1570178938200565,0.294434,-0.301514,-0.365845,0.829773
1570178938223822,0.294373,-0.301453,-0.365845,0.829834
1570178938244766,0.294556,-0.301514,-0.365723,0.829773
1570178938266747,0.294678,-0.301636,-0.365662,0.829773
1570178938283662,0.294678,-0.301575,-0.365662,0.829712
1570178938304606,0.294739,-0.301575,-0.365662,0.829712
1570178938320563,0.294739,-0.301575,-0.365662,0.829712
1570178938342586,0.294739,-0.301575,-0.365662,0.829712
1570178938364463,0.294739,-0.301575,-0.365662,0.829712
1570178938380404,0.294739,-0.301575,-0.365662,0.829712
1570178938402344,0.294739,-0.301575,-0.365662,0.829712
1570178938424287,0.294678,-0.301453,-0.365723,0.829773
1570178938440243,0.294556,-0.301208,-0.365845,0.829834
1570178938463182,0.294556,-0.301208,-0.365845,0.829834
1570178938484127,0.294495,-0.301208,-0.365845,0.829834
1570178938500101,0.294495,-0.301147,-0.365845,0.829895
1570178938531047,0.294495,-0.301147,-0.365845,0.829895
1570178938545961,0.294495,-0.301147,-0.365845,0.829895
1570178938559924,0.294495,-0.301147,-0.365845,0.829895
1570178938582861,0.294312,-0.300964,-0.365967,0.829956
1570178938605800,0.294006,-0.300781,-0.36615,0.830017
1570178938620762,0.293701,-0.300476,-0.366394,0.830139
1570178938643071,0.293335,-0.300232,-0.366577,0.830322
1570178938665654,0.293152,-0.30011,-0.366699,0.830383
1570178938680602,0.293152,-0.300049,-0.36676,0.830383
1570178938702975,0.293152,-0.300049,-0.36676,0.830383
1570178938726480,0.293335,-0.300049,-0.366699,0.830322
1570178938740442,0.293335,-0.300049,-0.366699,0.830322
1570178938762495,0.293518,-0.30011,-0.36676,0.8302
1570178938786321,0.293518,-0.300049,-0.36676,0.8302
1570178938800282,0.293335,-0.299988,-0.366882,0.830261
1570178938823220,0.292969,-0.299683,-0.367126,0.830383
1570178938846159,0.29248,-0.299438,-0.36731,0.830566
1570178938860740,0.292053,-0.299194,-0.367432,0.83075
1570178938883062,0.29187,-0.299011,-0.367615,0.830811
1570178938906995,0.29187,-0.29895,-0.367615,0.830811
1570178938919960,0.292114,-0.299072,-0.367493,0.83075
1570178938942898,0.292419,-0.299316,-0.36731,0.830627
1570178938965837,0.292664,-0.2995,-0.367188,0.830505
1570178938979799,0.292664,-0.2995,-0.367188,0.830505
1570178939002371,0.292664,-0.2995,-0.367188,0.830566
1570178939016707,0.292664,-0.2995,-0.367188,0.830566
1570178939039732,0.292603,-0.2995,-0.367188,0.830566
1570178939062589,0.292664,-0.299438,-0.367188,0.830566
1570178939076555,0.292664,-0.299438,-0.367249,0.830566
1570178939099568,0.292664,-0.299438,-0.367249,0.830566
1570178939122539,0.292664,-0.299377,-0.367249,0.830566
1570178939136385,0.292664,-0.299377,-0.367249,0.830566
1570178939159322,0.292786,-0.299377,-0.367249,0.830505
1570178939182313,0.292908,-0.2995,-0.367188,0.830444
1570178939196301,0.292908,-0.2995,-0.367188,0.830444
1570178939219166,0.292908,-0.299438,-0.367188,0.830444
1570178939242283,0.292908,-0.299438,-0.367188,0.830444
1570178939256600,0.292908,-0.2995,-0.367188,0.830444
1570178939279165,0.292908,-0.299438,-0.367188,0.830444
1570178939301947,0.292908,-0.299438,-0.367188,0.830444
1570178939316953,0.292908,-0.299438,-0.367188,0.830444
1570178939338893,0.292908,-0.299438,-0.367188,0.830444
1570178939361785,0.292908,-0.299438,-0.367188,0.830444
1570178939378353,0.292908,-0.299438,-0.367188,0.830444
1570178939398906,0.292908,-0.299377,-0.367188,0.830505
1570178939421620,0.292908,-0.299377,-0.367188,0.830505
1570178939436581,0.292908,-0.299377,-0.367188,0.830505
1570178939458593,0.292908,-0.299377,-0.367249,0.830505
1570178939482463,0.292969,-0.299377,-0.367249,0.830444
1570178939496420,0.292969,-0.299316,-0.367249,0.830444
1570178939519367,0.292969,-0.299316,-0.367249,0.830505
1570178939542299,0.292908,-0.299316,-0.367249,0.830505
1570178939556350,0.29303,-0.299194,-0.367126,0.830566
1570178939579200,0.293213,-0.299255,-0.366882,0.830566
1570178939602140,0.293274,-0.2995,-0.366699,0.830566
1570178939616099,0.293274,-0.2995,-0.366699,0.830566
1570178939639039,0.293152,-0.299438,-0.366882,0.830566
1570178939661978,0.292969,-0.299194,-0.367188,0.830566
1570178939675941,0.292786,-0.29895,-0.367432,0.830566
1570178939699877,0.292419,-0.298645,-0.367737,0.830688
1570178939721818,0.292236,-0.298401,-0.367859,0.830811
1570178939744842,0.292236,-0.29834,-0.367859,0.830811
1570178939758932,0.292236,-0.29834,-0.367859,0.830811
1570178939781657,0.292236,-0.29834,-0.367859,0.830811
1570178939796617,0.292236,-0.29834,-0.367859,0.830811
1570178939818558,0.292236,-0.298279,-0.36792,0.830811
1570178939841498,0.292236,-0.298279,-0.36792,0.830811
1570178939856518,0.292236,-0.298279,-0.36792,0.830811
1570178939880734,0.292114,-0.298157,-0.36792,0.830872
1570178939902222,0.29187,-0.298035,-0.367981,0.830994
1570178939916138,0.29187,-0.298035,-0.367981,0.830994
1570178939939359,0.29187,-0.297974,-0.367981,0.830994
1570178939962146,0.29187,-0.297974,-0.368042,0.830994
1570178939976304,0.291992,-0.298035,-0.367981,0.830933
1570178939999315,0.291992,-0.298035,-0.367981,0.830933
1570178940022254,0.291992,-0.298035,-0.367981,0.830933
1570178940035860,0.291992,-0.298035,-0.367981,0.830933
1570178940058394,0.291992,-0.298035,-0.367981,0.830933
1570178940082392,0.292053,-0.298035,-0.367981,0.830933
1570178940096354,0.292053,-0.298035,-0.367981,0.830933
1570178940118297,0.292053,-0.297974,-0.367981,0.830933
1570178940142232,0.29187,-0.297852,-0.368042,0.830994
1570178940158190,0.291748,-0.297729,-0.368103,0.831116
1570178940179133,0.291748,-0.297729,-0.368103,0.831116
1570178940202073,0.291748,-0.297668,-0.368103,0.831116
1570178940216035,0.291748,-0.297668,-0.368103,0.831116
1570178940238974,0.291748,-0.297668,-0.368164,0.831116
1570178940261913,0.291748,-0.297668,-0.368164,0.831116
1570178940275912,0.291687,-0.297668,-0.368103,0.831116
1570178940298814,0.291687,-0.297668,-0.368164,0.831116
1570178940321755,0.291687,-0.297668,-0.368164,0.831116
1570178940336713,0.291687,-0.297668,-0.368164,0.831116
1570178940358658,0.291687,-0.297668,-0.368164,0.831116
1570178940381594,0.291687,-0.297607,-0.368164,0.831116
1570178940396554,0.291687,-0.297607,-0.368164,0.831116
1570178940418495,0.291687,-0.297607,-0.368164,0.831116
1570178940441435,0.291687,-0.297607,-0.368164,0.831116
1570178940459572,0.291687,-0.297607,-0.368164,0.831116
1570178940487310,0.291687,-0.297607,-0.368164,0.831116
1570178940501274,0.291687,-0.297607,-0.368164,0.831116
1570178940516288,0.291687,-0.297546,-0.368164,0.831177
1570178940539172,0.291626,-0.297607,-0.368164,0.831177
1570178940561119,0.291687,-0.297546,-0.368164,0.831177
1570178940576074,0.291687,-0.297546,-0.368164,0.831116
1570178940599011,0.291687,-0.297546,-0.368164,0.831177
1570178940620952,0.291626,-0.297546,-0.368164,0.831177
1570178940636222,0.291626,-0.297546,-0.368164,0.831177
1570178940659016,0.291626,-0.297546,-0.368164,0.831177
1570178940680792,0.291626,-0.297546,-0.368164,0.831177
1570178940696750,0.291626,-0.297546,-0.368164,0.831177
1570178940718691,0.291626,-0.297485,-0.368164,0.831177
1570178940741819,0.291626,-0.297485,-0.368164,0.831177
1570178940764569,0.291626,-0.297485,-0.368164,0.831177
1570178940778531,0.291626,-0.297485,-0.368164,0.831177
1570178940801471,0.291626,-0.297485,-0.368164,0.831177
1570178940817429,0.291382,-0.297363,-0.368286,0.831238
1570178940838373,0.291382,-0.297302,-0.368286,0.831299
1570178940861310,0.291443,-0.297363,-0.368286,0.831238
1570178940884249,0.291687,-0.297424,-0.368225,0.831177
1570178940899209,0.291687,-0.297424,-0.368225,0.831177
1570178940921222,0.291687,-0.297424,-0.368225,0.831177
1570178940936109,0.291687,-0.297424,-0.368225,0.831177
1570178940959048,0.291687,-0.297424,-0.368225,0.831177
1570178940980990,0.291687,-0.297424,-0.368225,0.831177
1570178940995950,0.291687,-0.297363,-0.368225,0.831177
1570178941018894,0.291687,-0.297363,-0.368225,0.831177
1570178941040830,0.291687,-0.297363,-0.368225,0.831177
1570178941056787,0.291687,-0.297363,-0.368225,0.831177
1570178941078730,0.291687,-0.297363,-0.368286,0.831177
1570178941101667,0.291687,-0.297363,-0.368286,0.831177
1570178941116627,0.291687,-0.297363,-0.368286,0.831177
1570178941138569,0.291687,-0.297363,-0.368286,0.831177
1570178941161548,0.291687,-0.297302,-0.368286,0.831177
1570178941176473,0.291687,-0.297302,-0.368286,0.831177
1570178941198408,0.291687,-0.297302,-0.368286,0.831177
1570178941221347,0.291687,-0.297302,-0.368286,0.831177
1570178941237304,0.291687,-0.297302,-0.368286,0.831177
1570178941259245,0.291687,-0.297302,-0.368286,0.831177
1570178941281187,0.291687,-0.297302,-0.368286,0.831177
1570178941298196,0.291687,-0.297302,-0.368286,0.831177
1570178941319085,0.291687,-0.297302,-0.368286,0.831177
1570178941341027,0.291687,-0.297302,-0.368286,0.831177
1570178941358245,0.291687,-0.297302,-0.368286,0.831177
1570178941378925,0.291687,-0.297241,-0.368286,0.831177
1570178941400911,0.291687,-0.297241,-0.368286,0.831177
1570178941417823,0.291687,-0.297241,-0.368286,0.831177
1570178941439258,0.291687,-0.297241,-0.368286,0.831177
1570178941461705,0.291687,-0.297241,-0.368286,0.831177
1570178941479656,0.291626,-0.297241,-0.368286,0.831238
1570178941498620,0.291626,-0.29718,-0.368286,0.831238
1570178941521585,0.291626,-0.29718,-0.368286,0.831238
1570178941539565,0.291626,-0.29718,-0.368347,0.831238
1570178941558449,0.291626,-0.29718,-0.368347,0.831238
1570178941581431,0.291626,-0.297119,-0.368347,0.831238
1570178941604382,0.291626,-0.297119,-0.368347,0.831238
1570178941619287,0.291626,-0.297119,-0.368347,0.831238
1570178941641229,0.291626,-0.297119,-0.368347,0.831238
1570178941658182,0.291626,-0.297119,-0.368347,0.831238
1570178941679124,0.291565,-0.297119,-0.368347,0.831238
1570178941701067,0.291565,-0.297119,-0.368347,0.831238
1570178941718023,0.291565,-0.297119,-0.368347,0.831299
1570178941739212,0.291565,-0.297119,-0.368347,0.831299
1570178941760906,0.291565,-0.297119,-0.368347,0.831299
1570178941778860,0.291565,-0.297119,-0.368347,0.831299
1570178941798859,0.291565,-0.297058,-0.368347,0.831299
1570178941821749,0.291565,-0.297058,-0.368347,0.831299
1570178941843930,0.291565,-0.297058,-0.368347,0.831238
1570178941858647,0.291565,-0.297058,-0.368347,0.831238
1570178941881805,0.291626,-0.297058,-0.368347,0.831238
1570178941897540,0.291565,-0.297058,-0.368347,0.831238
1570178941918484,0.291565,-0.297058,-0.368347,0.831299
1570178941941423,0.291687,-0.297241,-0.368225,0.831238
1570178941958378,0.291687,-0.297241,-0.368225,0.831238
1570178941979327,0.291687,-0.297241,-0.368225,0.831238
1570178942001321,0.291687,-0.297241,-0.368225,0.831238
1570178942019214,0.291687,-0.297241,-0.368225,0.831238
1570178942039164,0.291687,-0.297241,-0.368225,0.831238
1570178942061103,0.291687,-0.297241,-0.368225,0.831238
1570178942078058,0.291687,-0.297241,-0.368225,0.831238
1570178942099180,0.291687,-0.297241,-0.368225,0.831238
1570178942120942,0.291687,-0.297241,-0.368225,0.831238
1570178942138175,0.291687,-0.297241,-0.368225,0.831238
1570178942159985,0.291687,-0.297241,-0.368225,0.831238
1570178942181781,0.291626,-0.297119,-0.368286,0.831238
1570178942197862,0.291565,-0.296997,-0.368286,0.83136
1570178942220679,0.291382,-0.296936,-0.368347,0.831421
1570178942241623,0.291138,-0.296753,-0.368408,0.831482
1570178942257584,0.290894,-0.296631,-0.368469,0.831604
1570178942280564,0.290894,-0.296631,-0.368469,0.831604
1570178942301463,0.290894,-0.296631,-0.368469,0.831604
1570178942317420,0.290894,-0.296631,-0.36853,0.831604
1570178942340483,0.290894,-0.296631,-0.368469,0.831604
1570178942361305,0.290894,-0.296631,-0.368469,0.831604
1570178942378255,0.290771,-0.296509,-0.36853,0.831665
1570178942406302,0.290771,-0.296509,-0.36853,0.831665
1570178942438208,0.29071,-0.296509,-0.36853,0.831665
1570178942441087,0.29071,-0.296509,-0.36853,0.831726
1570178942460477,0.290894,-0.296509,-0.368469,0.831665
1570178942483976,0.291138,-0.296692,-0.368347,0.831543
1570178942504075,0.291443,-0.296875,-0.368164,0.831482
1570178942522103,0.291626,-0.297058,-0.368042,0.831421
1570178942540823,0.291626,-0.297058,-0.368042,0.831421
1570178942557986,0.291626,-0.297058,-0.368042,0.831421
1570178942580713,0.291626,-0.297058,-0.368042,0.831421
1570178942601786,0.291626,-0.297058,-0.368042,0.831421
1570178942617617,0.291626,-0.296997,-0.368042,0.831421
1570178942640554,0.291626,-0.296997,-0.368042,0.831421
1570178942661788,0.291626,-0.296997,-0.368042,0.831421
1570178942677456,0.291626,-0.296997,-0.368042,0.831421
1570178942700396,0.291626,-0.296997,-0.368042,0.831421
1570178942721417,0.291626,-0.296997,-0.368042,0.831421
1570178942737298,0.291626,-0.296997,-0.368042,0.831421
1570178942760233,0.291626,-0.296997,-0.368042,0.831421
1570178942781492,0.291626,-0.296997,-0.368042,0.831421
1570178942798132,0.291626,-0.297058,-0.368042,0.831421
1570178942820706,0.291626,-0.297058,-0.368042,0.831421
1570178942842014,0.291687,-0.297058,-0.368042,0.831421
1570178942856977,0.291687,-0.297058,-0.368042,0.83136
1570178942879915,0.291687,-0.297058,-0.368042,0.83136
1570178942901854,0.291687,-0.297058,-0.368042,0.83136
1570178942916821,0.291687,-0.297058,-0.368042,0.83136
1570178942939753,0.291687,-0.297058,-0.368042,0.83136
1570178942961696,0.291565,-0.296997,-0.368103,0.831421
1570178942976682,0.29126,-0.296753,-0.368286,0.831543
1570178942999591,0.290833,-0.296448,-0.36853,0.831665
1570178943021734,0.290527,-0.296326,-0.368591,0.831787
1570178943037495,0.290527,-0.296326,-0.368591,0.831787
1570178943059565,0.290527,-0.296326,-0.368652,0.831787
1570178943082602,0.290527,-0.296326,-0.368652,0.831787
1570178943097519,0.290405,-0.296265,-0.368652,0.831848
1570178943119346,0.290222,-0.296143,-0.368774,0.831909
1570178943141779,0.290039,-0.296021,-0.368835,0.83197
1570178943164965,0.289917,-0.295837,-0.368958,0.832031
1570178943179930,0.289917,-0.295837,-0.368958,0.832031
1570178943202115,0.289917,-0.295837,-0.368958,0.832031
1570178943217485,0.289917,-0.295837,-0.368958,0.832031
1570178943240204,0.289917,-0.295837,-0.368958,0.832031
1570178943262624,0.289917,-0.295837,-0.368958,0.832031
1570178943278507,0.289917,-0.295837,-0.368958,0.832031
1570178943299697,0.289856,-0.295776,-0.368958,0.832031
1570178943322522,0.289856,-0.295776,-0.368958,0.832031
1570178943338804,0.289856,-0.295776,-0.368958,0.832031
1570178943359528,0.289856,-0.295776,-0.368958,0.832031
1570178943381367,0.289856,-0.295776,-0.368958,0.832031
1570178943398425,0.289856,-0.295776,-0.368958,0.832031
1570178943419484,0.289856,-0.295776,-0.368958,0.832031
1570178943442222,0.289856,-0.295776,-0.368958,0.832031
1570178943458090,0.289856,-0.295776,-0.368958,0.832031
1570178943479187,0.289856,-0.295776,-0.369019,0.832031
1570178943501978,0.289856,-0.295776,-0.369019,0.832031
1570178943518274,0.289856,-0.295715,-0.369019,0.832092
1570178943539873,0.289856,-0.295715,-0.369019,0.832092
1570178943561814,0.289917,-0.295715,-0.36908,0.832031
1570178943578768,0.290283,-0.295532,-0.369385,0.831848
1570178943599711,0.291077,-0.295349,-0.369263,0.831665
1570178943622649,0.29364,-0.295776,-0.368286,0.831055
1570178943638606,0.298218,-0.296753,-0.367188,0.829529
1570178943659552,0.305115,-0.296692,-0.366699,0.827271
1570178943681493,0.313293,-0.293762,-0.367004,0.825134
1570178943698472,0.32312,-0.28656,-0.368774,0.823059
1570178943719462,0.33728,-0.276123,-0.371765,0.819641
1570178943742341,0.350952,-0.261536,-0.376953,0.816284
1570178943758289,0.359131,-0.240662,-0.386536,0.814697
1570178943787303,0.364502,-0.214661,-0.398071,0.813965
1570178943802171,0.368896,-0.183777,-0.40918,0.814026
1570178943818206,0.374451,-0.150452,-0.418152,0.813782
1570178943840070,0.382629,-0.116882,-0.426147,0.81134
1570178943862011,0.392944,-0.0841064,-0.434814,0.805847
1570178943877974,0.403137,-0.052063,-0.442505,0.799316
1570178943899920,0.413086,-0.0204468,-0.448364,0.792358
1570178943921850,0.422668,0.00976563,-0.453796,0.784424
1570178943938805,0.430969,0.0390015,-0.458862,0.776001
1570178943959797,0.437866,0.0668945,-0.462708,0.767883
1570178943981692,0.444336,0.0922852,-0.466492,0.759216
1570178943998646,0.450867,0.115173,-0.471313,0.749146
1570178944019907,0.457458,0.136108,-0.476196,0.738464
1570178944042528,0.461731,0.155518,-0.479248,0.72998
1570178944058488,0.46405,0.172546,-0.481995,0.7229
1570178944079850,0.466187,0.186646,-0.486206,0.715088
1570178944103696,0.468262,0.198608,-0.491089,0.707214
1570178944118325,0.469116,0.210449,-0.494385,0.700867
1570178944139297,0.469482,0.221619,-0.497437,0.695007
1570178944162281,0.469727,0.231506,-0.501831,0.688354
1570178944178166,0.471252,0.239075,-0.506042,0.681641
1570178944199156,0.472961,0.245178,-0.508667,0.676331
1570178944222054,0.473694,0.250977,-0.510254,0.672485
1570178944238007,0.474121,0.25592,-0.51123,0.669556
1570178944260944,0.47522,0.258179,-0.511047,0.66803
1570178944281892,0.477722,0.257324,-0.509399,0.667847
1570178944297847,0.48114,0.254456,-0.506592,0.66864
1570178944321118,0.484802,0.249817,-0.503296,0.670227
1570178944341734,0.487854,0.2453,-0.499268,0.672668
1570178944357685,0.490173,0.241882,-0.4953,0.67511
1570178944380626,0.491272,0.238831,-0.492798,0.677307
1570178944402351,0.49115,0.236084,-0.492004,0.678894
1570178944417525,0.491638,0.233276,-0.490601,0.680481
1570178944441463,0.494873,0.230591,-0.486755,0.681824
1570178944463403,0.497681,0.228271,-0.482605,0.683594
1570178944477366,0.496582,0.226685,-0.482056,0.685242
1570178944501301,0.493469,0.225525,-0.48175,0.688049
1570178944522245,0.490051,0.223572,-0.482666,0.690552
1570178944538202,0.486084,0.222046,-0.485046,0.692139
1570178944561140,0.482117,0.222412,-0.486938,0.693481
1570178944582191,0.479065,0.224426,-0.487854,0.694336
1570178944598047,0.476746,0.227539,-0.489197,0.69397
1570178944620981,0.474792,0.231934,-0.490479,0.692932
1570178944642130,0.47345,0.236511,-0.491516,0.691528
1570178944658146,0.472595,0.241211,-0.492371,0.689941
1570178944680821,0.472351,0.245544,-0.49353,0.687683
1570178944701765,0.471802,0.249878,-0.496155,0.684692
1570178944717722,0.470764,0.253723,-0.499939,0.681213
1570178944740753,0.470032,0.257202,-0.502808,0.678284
1570178944761608,0.470154,0.259644,-0.503479,0.676758
1570178944777565,0.470764,0.260193,-0.503113,0.676392
1570178944801230,0.472656,0.258911,-0.502502,0.676025
1570178944822443,0.475647,0.257202,-0.501038,0.675659
1570178944837887,0.478516,0.255615,-0.5,0.675049
1570178944861338,0.479797,0.254456,-0.499939,0.674561
1570178944882283,0.480591,0.253845,-0.500977,0.673401
1570178944898241,0.48114,0.252869,-0.503601,0.671509
1570178944928160,0.481812,0.250366,-0.505859,0.670227
1570178944942120,0.484802,0.247314,-0.505005,0.669861
1570178944958081,0.488342,0.2453,-0.500854,0.671143
1570178944981228,0.488953,0.242676,-0.498535,0.673401
1570178945002993,0.486023,0.240234,-0.498291,0.676575
1570178945018080,0.483643,0.236816,-0.496399,0.680786
1570178945039862,0.482605,0.233337,-0.496155,0.682922
1570178945062801,0.480957,0.231506,-0.498596,0.682983
1570178945077759,0.479065,0.232056,-0.500977,0.682312
1570178945100779,0.476807,0.234436,-0.501953,0.682434
1570178945121645,0.47406,0.237244,-0.501892,0.683411
1570178945137599,0.471924,0.240479,-0.501709,0.683899
1570178945160538,0.471069,0.243591,-0.50177,0.683289
1570178945183477,0.47168,0.246155,-0.501953,0.681824
1570178945197444,0.471436,0.24884,-0.501526,0.681335
1570178945220465,0.471069,0.251953,-0.502502,0.679749
1570178945243320,0.471375,0.254395,-0.504517,0.677124
1570178945258345,0.471741,0.256592,-0.507019,0.674194
1570178945280221,0.471191,0.259033,-0.510315,0.671082
1570178945304154,0.468994,0.261108,-0.513489,0.669434
1570178945318118,0.466858,0.262146,-0.514954,0.669373
1570178945340102,0.465759,0.261536,-0.515991,0.669617
1570178945362999,0.465271,0.259766,-0.516846,0.669983
1570178945384943,0.465454,0.256958,-0.516968,0.670837
1570178945400159,0.465454,0.253235,-0.516785,0.672424
1570178945423839,0.464539,0.249023,-0.516296,0.674927
1570178945444778,0.463318,0.243896,-0.515625,0.678162
1570178945460736,0.461792,0.237549,-0.515137,0.681824
1570178945483675,0.459167,0.229675,-0.515564,0.685974
1570178945504625,0.4552,0.219849,-0.515686,0.691711
1570178945520575,0.450195,0.208496,-0.51416,0.699585
1570178945543519,0.443359,0.194336,-0.511353,0.710022
1570178945564462,0.43457,0.17627,-0.508911,0.721863
1570178945580425,0.42627,0.155945,-0.50824,0.731873
1570178945603437,0.419678,0.133789,-0.507751,0.740356
1570178945624474,0.413574,0.108704,-0.506042,0.749023
1570178945640270,0.406799,0.081543,-0.504944,0.756897
1570178945663459,0.398621,0.0546875,-0.503845,0.764343
1570178945684141,0.390625,0.0279541,-0.500244,0.772217
1570178945700096,0.383057,0.00012207,-0.494812,0.779968
1570178945723034,0.375183,-0.0290527,-0.489685,0.786499
1570178945744975,0.366943,-0.0587158,-0.485413,0.791382
1570178945759936,0.357971,-0.0874634,-0.479187,0.796631
1570178945783873,0.350098,-0.116455,-0.470215,0.801697
1570178945828875,0.34436,-0.145813,-0.460388,0.805054
1570178945829751,0.340576,-0.172424,-0.45105,0.806702
1570178945849700,0.337341,-0.196472,-0.442383,0.807373
1570178945866020,0.330444,-0.215271,-0.436279,0.808777
1570178945880620,0.31543,-0.225769,-0.433228,0.813538
1570178945903557,0.295776,-0.228271,-0.433289,0.820129
1570178945924633,0.274109,-0.229919,-0.431824,0.827942
1570178945940776,0.253479,-0.231262,-0.432251,0.833923
1570178945963397,0.239807,-0.230103,-0.4328,0.837952
1570178945984442,0.241516,-0.227661,-0.431885,0.838623
1570178946000477,0.252441,-0.226624,-0.428528,0.837402
1570178946023340,0.262451,-0.226929,-0.423889,0.836609
1570178946046178,0.270935,-0.229248,-0.419739,0.835388
1570178946092047,0.274292,-0.232849,-0.416016,0.835144
1570178946092047,0.270691,-0.235352,-0.413086,0.837036
1570178946099315,0.265991,-0.237854,-0.411072,0.838867
1570178946126953,0.26123,-0.239563,-0.410278,0.84021
