timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178939144410,2,1,0,-1,-3,0,1,-9
1570178939145417,5,6,-1,0,-1,-2,-1,-6
1570178939145417,-2,-2,-1,-2,-3,-1,-2,-2
1570178939167301,-5,-3,0,-2,-1,-1,-3,-1
1570178939167301,-3,-4,-3,-1,-2,1,7,-10
1570178939167301,5,1,0,0,0,1,-1,4
1570178939167301,1,1,-2,-2,0,-1,0,-4
1570178939183265,1,-1,-1,1,-1,0,-2,4
1570178939183265,0,0,-1,-2,-2,-1,0,-4
1570178939189248,-4,-4,-1,-1,0,-1,4,-4
1570178939189248,-31,-15,1,1,1,2,2,-6
1570178939204201,40,27,1,-5,-3,-5,-5,-20
1570178939204201,3,0,0,-1,-1,-4,-12,5
1570178939205588,2,2,-2,1,-3,0,-2,-2
1570178939205588,-7,-4,-2,-2,-2,-2,0,2
1570178939227145,-16,-12,-1,1,1,2,0,0
1570178939227145,-3,-4,0,-1,-1,0,3,-7
1570178939228139,0,1,-1,-2,0,-2,0,3
1570178939228139,8,2,-2,-1,-3,0,-2,4
1570178939243102,-7,-5,-1,0,0,0,-1,4
1570178939243102,4,2,-2,-1,0,0,2,-2
1570178939249292,-2,-1,-1,1,1,-1,-1,-2
1570178939249292,5,2,0,-1,-1,-3,-1,-1
1570178939265094,0,-1,0,0,0,0,-1,11
1570178939265094,-4,-4,-2,-2,0,1,1,-2
1570178939265210,1,0,1,-2,-2,0,1,0
1570178939265210,3,2,-1,0,-1,-1,-1,-5
1570178939287104,-3,-4,1,1,-1,-2,-2,3
1570178939287104,2,-2,0,-1,0,-2,0,7
1570178939287979,2,0,-1,1,0,1,-1,16
1570178939287979,3,2,-1,0,-2,1,1,2
1570178939303291,-7,-4,-1,0,0,1,-3,-5
1570178939303291,-1,-1,0,0,-1,1,1,-3
1570178939308922,0,2,0,-2,0,-1,-1,-7
1570178939308922,-2,-3,0,-1,0,1,11,-12
1570178939324032,-1,-2,1,0,0,-1,-1,-1
1570178939324032,3,0,-3,-2,-1,-2,2,0
1570178939330989,-8,2,0,-1,-1,-1,-4,-7
1570178939330989,0,-1,-2,-2,1,-1,-1,-1
1570178939346821,-2,-2,0,-2,0,0,-1,-1
1570178939346821,-3,-1,0,0,0,1,-1,-3
1570178939347917,1,0,-1,0,-2,-1,2,-4
1570178939347917,3,0,-1,1,-1,0,-5,4
1570178939362778,-2,-1,-1,-2,-1,-1,-1,-1
1570178939362778,-4,-1,1,0,0,-1,-2,-1
1570178939376741,0,-1,-3,-1,-1,0,1,-2
1570178939376741,0,1,-1,0,0,-2,-1,1
1570178939383976,1,0,-1,1,-1,-1,-1,5
1570178939383976,-6,-1,-1,-1,0,-1,0,-6
1570178939391701,6,1,-1,0,0,1,1,2
1570178939391701,3,1,-2,-1,-1,0,-2,6
1570178939406662,-4,-1,0,0,1,0,1,0
1570178939406662,-2,0,-3,-1,-1,-1,0,-1
1570178939407659,0,-1,-1,0,0,-1,-3,-2
1570178939407659,0,0,0,0,-3,-3,-3,1
1570178939422725,-1,0,-1,-2,-2,-1,-2,1
1570178939422725,0,0,-1,0,0,-1,2,0
1570178939428951,1,-1,1,0,-1,-1,-1,-1
1570178939428951,-1,0,-1,-2,1,0,0,-5
1570178939443607,-1,-3,-1,-1,-2,0,-3,-2
1570178939443607,0,-2,-1,-2,-1,0,-1,1
1570178939451544,0,-1,1,-2,0,0,1,-1
1570178939451544,-9,-2,1,-1,1,-1,-4,-27
1570178939467498,0,1,-1,0,-2,2,1,6
1570178939467498,1,-1,0,0,0,0,-1,6
1570178939467580,-3,-1,0,0,-1,1,0,1
1570178939467580,1,-2,-1,0,-1,0,-1,5
1570178939482938,-2,-2,-3,-1,0,0,0,-3
1570178939482938,0,-1,-1,-2,-1,0,0,-4
1570178939488490,-2,-1,0,0,-1,-2,-3,-8
1570178939488490,3,0,0,-2,-1,-1,-1,8
1570178939504293,-1,0,-1,-1,0,-1,0,-1
1570178939504293,3,1,-3,-1,-2,-1,-1,1
1570178939511381,-2,-1,-1,-2,-1,1,-2,2
1570178939511381,-3,-1,0,-1,-2,-2,-4,-4
1570178939527338,-1,-1,-1,-1,2,2,-2,-3
1570178939527338,-2,0,0,1,-1,-1,-2,1
1570178939527338,-2,-1,-1,3,-2,-3,-1,-4
1570178939527338,3,1,-1,-1,-1,2,3,16
1570178939543296,1,-3,-2,-2,-2,0,1,5
1570178939543296,-1,-1,0,0,-2,1,-2,-7
1570178939549280,-4,1,0,0,-1,0,0,-1
1570178939549280,-2,0,0,0,-2,1,0,2
1570178939564281,-1,0,0,-1,0,-2,-3,-6
1570178939564281,0,0,-1,-2,0,-1,0,0
1570178939571220,2,-2,-2,-2,0,-1,-1,4
1570178939571220,0,0,-3,-1,-1,1,-2,-1
1570178939587179,-2,-1,0,-3,0,-2,-1,-1
1570178939587179,0,1,0,-2,0,-2,-1,-7
1570178939588176,0,0,-1,1,0,-2,0,-4
1570178939588176,0,1,-1,-2,-1,-1,-1,-3
1570178939603135,2,1,-1,1,0,-1,1,3
1570178939603135,-2,0,1,-1,-1,-1,-3,-5
1570178939609120,-1,-1,-2,-2,-2,0,-1,-1
1570178939609120,-2,-1,-1,-2,-1,-1,-1,1
1570178939624082,5,1,-1,0,-3,1,2,7
1570178939624082,-4,-3,2,0,1,0,-1,-7
1570178939631060,-2,-2,-1,-1,-2,0,-4,-13
1570178939631060,-4,-1,-1,0,0,-2,-1,-8
1570178939654001,-1,-1,0,-2,-1,0,-1,1
1570178939654001,0,0,-2,0,-2,0,2,7
1570178939654998,2,0,0,-1,-1,-2,-3,-1
1570178939654998,1,-2,-1,-1,1,-1,0,0
1570178939662978,-1,-2,2,1,-1,-1,-2,-4
1570178939662978,0,0,-2,-1,0,2,-2,4
1570178939668960,0,1,-1,-1,0,0,1,2
1570178939668960,1,-2,-1,-2,-2,0,-1,5
1570178939683918,-2,-1,-2,0,1,-1,-1,0
1570178939683918,-1,-2,1,-2,1,-1,1,4
1570178939699877,0,-1,0,-2,1,-2,1,6
1570178939699877,1,-1,0,0,0,-1,1,-2
1570178939706857,-1,0,0,0,0,0,-1,0
1570178939706857,-4,-3,-2,-1,0,-2,-4,-16
1570178939707855,3,0,0,0,-1,2,4,10
1570178939707855,1,-1,1,0,-1,-2,1,-4
1570178939722815,-1,1,-1,0,0,-1,-1,-2
1570178939722815,0,-1,-1,-2,-1,-3,-2,-2
1570178939729799,-2,0,-1,-1,-1,-1,-2,-7
1570178939729799,1,-1,0,0,2,-1,0,5
1570178939745755,-2,-1,0,0,-1,-1,-3,-2
1570178939745755,3,0,-1,1,0,1,1,7
1570178939751738,-1,-1,-2,-1,-2,-1,-2,-2
1570178939751738,-2,1,-2,-1,-3,-1,1,2
1570178939766703,-2,0,-1,0,-2,-2,2,-4
1570178939766703,1,0,1,1,-2,0,1,1
1570178939767694,0,-2,0,-1,0,0,-1,0
1570178939767694,-3,-1,-3,-1,-1,-1,-2,-4
1570178939782656,0,-1,-1,0,1,0,1,4
1570178939782656,-3,0,-1,1,0,-3,-2,-2
1570178939788640,7,0,-3,-2,-1,1,2,13
1570178939788640,0,0,1,-2,0,-1,-3,-3
1570178939803599,0,-3,-1,-3,0,-1,-3,-10
1570178939803599,3,0,0,1,-1,1,0,0
1570178939811577,-4,-1,-1,2,1,-1,-1,-6
1570178939811577,2,-1,-2,-1,0,2,0,0
1570178939826536,-1,-1,0,0,-2,0,0,-2
1570178939826536,-1,0,0,-1,0,-2,2,2
1570178939827535,1,1,-1,1,-1,0,0,-2
1570178939827535,-6,-1,0,-2,0,-2,0,-6
1570178939842550,7,1,0,1,0,-1,-13,20
1570178939842550,-1,-3,-1,-2,-1,1,0,5
1570178939848538,-1,-1,-2,0,-1,0,0,-3
1570178939848538,1,-1,1,0,-1,0,0,-1
1570178939863498,-3,1,0,0,-1,0,4,-5
1570178939863498,-3,-1,-1,0,-1,-1,1,-1
1570178939879458,0,-1,-1,-1,0,0,-3,2
1570178939879458,-1,0,0,1,-2,0,-4,-19
1570178939887225,0,-2,-2,-2,0,0,3,-7
1570178939887225,5,0,-1,-1,-2,0,1,6
1570178939888189,-3,-2,0,-2,-1,0,1,-4
1570178939888189,-1,-2,-2,0,-2,-1,0,1
1570178939903220,-5,-1,1,0,0,-1,0,-7
1570178939903220,-1,1,0,0,1,0,-1,-2
1570178939909204,-1,0,-1,-1,-1,-2,-1,-3
1570178939909204,-2,-1,0,1,-1,0,1,1
1570178939924224,0,1,0,1,-1,0,1,3
1570178939924224,-2,0,0,0,-1,-1,0,-6
1570178939931208,0,0,0,-3,-2,-1,-1,-1
1570178939931208,2,-2,-2,-2,-1,-1,5,-2
1570178939947418,-1,-1,1,-1,1,-2,-8,-5
1570178939947418,0,-1,-1,-1,-1,1,1,-1
1570178939947418,-1,1,-2,0,1,0,0,-11
1570178939947418,0,0,0,0,-2,1,1,3
1570178939962724,1,-1,0,-1,-1,-2,3,1
1570178939962724,-1,0,-2,-1,-1,-1,-1,1
1570178939968649,-6,-2,0,0,-2,-2,-8,-17
1570178939968649,5,0,0,-1,2,0,1,22
1570178939984282,3,1,-3,-1,-2,-1,1,7
1570178939984282,0,-1,-1,-2,-1,0,-1,3
1570178939991376,-2,-2,0,-2,-1,-2,3,2
1570178939991376,-2,0,-2,1,-1,-2,-2,-3
1570178940007292,-3,-1,-1,-1,1,0,1,-1
1570178940007292,0,-1,1,-2,-1,0,1,0
1570178940008291,2,-2,1,-1,0,1,-1,6
1570178940008291,2,-2,1,0,0,0,3,10
1570178940023250,5,-1,-1,-1,-1,0,-4,7
1570178940023250,-1,-2,-1,-2,-3,1,5,0
1570178940029234,-4,-1,-2,0,0,-1,-1,1
1570178940029234,1,0,-2,-1,0,0,1,5
1570178940043363,-3,1,-3,-2,0,-1,0,-2
1570178940043363,-1,-1,1,0,1,0,-2,-3
1570178940051506,0,1,0,1,0,0,-1,2
1570178940051506,-2,0,2,-1,0,-2,-2,-8
1570178940066434,-3,-3,-1,-1,-1,0,4,-5
1570178940066434,1,0,-1,-2,0,-3,-3,-3
1570178940067436,2,0,0,0,-1,0,3,11
1570178940067436,-5,-1,-1,-2,-3,-2,-5,-6
1570178940082392,-3,-2,0,1,-1,-1,0,-3
1570178940082392,0,0,0,-1,1,-2,-2,-2
1570178940088375,1,1,-2,1,0,0,0,0
1570178940088375,-2,-1,-1,-1,0,-1,-1,-2
1570178940103335,0,0,0,0,0,0,1,2
1570178940103335,-1,0,1,0,0,0,3,5
1570178940111314,-2,-1,1,0,-1,-2,0,-5
1570178940111314,1,-1,-3,-1,0,1,2,3
1570178940127273,-2,-2,-2,-1,0,-1,-1,-1
1570178940127273,-1,0,-2,0,-1,-1,-2,2
1570178940127273,-1,0,-2,0,0,0,-1,2
1570178940127273,0,0,-1,1,0,0,-1,-4
1570178940143230,0,0,0,-2,0,0,2,-4
1570178940143230,6,1,0,1,0,-1,-17,12
1570178940157192,-1,-1,-1,-1,-2,-1,0,3
1570178940157192,-4,-1,0,0,-2,0,1,-5
1570178940164175,-2,0,0,1,0,-1,0,-5
1570178940164175,1,-2,0,0,0,0,3,1
1570178940171155,3,-2,-1,0,1,-1,-1,1
1570178940171155,0,0,-1,1,0,-1,-3,2
1570178940187112,-2,-1,0,-2,-1,0,1,8
1570178940187112,-4,-1,0,-1,-1,0,2,-10
1570178940188139,-2,0,0,-1,-1,1,-2,-1
1570178940188139,-1,0,-1,-1,-2,-1,1,-3
1570178940203114,-1,0,-2,-1,0,0,-1,-7
1570178940203114,-2,0,-2,0,0,-1,1,-3
1570178940209053,4,-3,0,-1,-1,0,1,-10
1570178940209053,-3,1,0,-1,0,-2,-1,-3
1570178940224155,-1,-1,0,1,-2,0,0,-1
1570178940224155,0,1,-1,-1,-1,-2,-2,4
1570178940230994,-2,0,-1,0,-1,-1,1,4
1570178940230994,0,-1,0,0,0,0,-1,-1
1570178940245955,0,-1,-1,0,0,-1,1,-1
1570178940245955,4,1,0,1,1,0,-10,16
1570178940253933,1,-2,-2,-1,0,-1,0,11
1570178940253933,1,0,-2,-2,-1,-2,-4,0
1570178940262943,0,0,0,-1,-2,-2,-2,-2
1570178940262943,-2,-1,-2,0,-2,-1,1,-7
1570178940268894,-5,-2,0,0,-2,0,-1,-10
1570178940268894,0,0,2,-2,-1,-1,-2,7
1570178940283956,-2,-1,0,0,-3,0,1,1
1570178940283956,2,-1,-1,-1,-1,-1,3,-8
1570178940290837,-2,0,1,-1,1,0,1,5
1570178940290837,-2,-3,-1,-1,-1,-2,2,-6
1570178940306792,0,-1,-1,0,-1,-2,0,-2
1570178940306792,-1,-1,0,0,-3,0,3,-2
1570178940313814,-1,0,-1,1,0,-2,-1,-3
1570178940313814,-1,0,1,1,0,0,-1,0
1570178940322784,-2,0,-1,-1,1,-1,-3,1
1570178940322784,-5,-2,1,-1,-1,-1,-2,-10
1570178940328734,2,1,1,-1,0,2,6,18
1570178940328734,-1,0,0,-1,-3,-3,-7,-3
1570178940343695,1,0,0,0,1,-1,0,-4
1570178940343695,-3,-1,0,0,0,-1,5,-5
1570178940351677,-2,0,1,-2,-1,-1,-1,-6
1570178940351677,1,-1,-2,0,-1,1,1,0
1570178940366637,-1,0,-1,-2,0,0,0,2
1570178940366637,0,-1,-1,-1,-1,-1,-2,-3
1570178940373616,-2,-1,-3,-1,-3,-1,4,0
1570178940373616,-8,-2,0,-1,-1,0,7,-19
1570178940382627,0,-2,0,-1,0,-1,-3,-1
1570178940382627,-2,-1,-2,0,-1,0,0,0
1570178940388574,0,-2,0,1,-2,0,-2,-4
1570178940388574,-1,1,0,-2,-2,0,3,0
1570178940403534,0,1,-1,-2,0,-2,1,-1
1570178940403534,0,0,0,-2,-1,-2,3,-2
1570178940411513,0,0,-1,0,0,-1,-3,-4
1570178940411513,1,1,-2,1,-1,0,-2,3
1570178940426627,-3,0,1,1,-2,-1,-7,-16
1570178940426627,0,0,-1,1,0,0,0,12
1570178940433453,4,1,-1,-1,-1,1,-1,1
1570178940433453,1,-1,0,2,0,-2,-3,2
1570178940457390,1,0,0,-2,-2,0,-1,2
1570178940457390,-3,0,1,0,-1,-2,0,-7
1570178940458387,0,1,0,-2,-1,0,-1,-3
1570178940458387,1,-1,-1,0,-2,-2,-2,2
1570178940463374,1,0,0,-1,-1,1,1,8
1570178940463374,-1,-1,-2,-1,0,0,-4,2
1570178940471353,-6,-1,-2,-2,-1,-2,-2,-9
1570178940471353,1,-1,-1,-2,1,-1,-3,2
1570178940487310,-1,-3,0,-1,1,0,1,-1
1570178940487310,-1,0,0,0,2,0,0,1
1570178940494292,0,-2,0,-1,-1,-3,-1,-4
1570178940494292,0,-2,0,-1,0,1,1,0
1570178940509255,0,0,-1,-1,-1,0,1,2
1570178940509255,-3,0,0,-3,0,1,0,-4
1570178940510248,-1,-3,0,0,0,-1,-3,-4
1570178940510248,-1,-1,0,-1,0,-2,-2,1
1570178940523216,-1,-2,-1,-1,0,0,-1,-1
1570178940523216,3,-1,0,0,-2,-2,1,1
1570178940531422,-1,1,-1,1,-2,-1,-1,-9
1570178940531422,0,0,-1,-2,-2,1,0,-9
1570178940546153,-1,-1,-1,1,-1,1,2,-3
1570178940546153,0,0,-1,-3,0,0,0,0
1570178940554132,-1,0,-2,-2,1,0,-1,10
1570178940554132,-3,-1,-2,0,-1,0,0,-4
1570178940569092,3,-1,-3,-2,-2,-1,-1,17
1570178940569092,0,-1,0,-2,0,-1,-1,3
1570178940570372,-1,-1,0,-1,1,0,-1,2
1570178940570372,1,0,0,1,-1,1,1,5
1570178940584052,-2,-1,-1,0,1,1,1,-5
1570178940584052,-1,-1,-1,-1,0,-3,2,-2
1570178940591629,-1,0,-1,-1,0,-1,-1,5
1570178940591629,-5,-2,0,-2,-1,-1,12,-19
1570178940606993,-5,0,1,0,-1,0,-3,-15
1570178940606993,2,-2,1,1,-1,-2,-9,9
1570178940613970,0,-2,-1,-1,0,1,4,-2
1570178940613970,1,2,1,-1,-1,1,-4,4
1570178940629029,-3,0,-1,0,-2,-3,0,-5
1570178940629029,-3,-1,-1,-1,-2,0,2,-4
1570178940629929,0,-1,-1,-1,-2,-1,-1,1
1570178940629929,-2,-2,0,-1,1,-3,-7,3
1570178940643890,2,0,0,-1,0,0,1,3
1570178940643890,1,-1,-1,0,0,-2,-1,0
1570178940650873,0,0,0,0,0,-1,-1,-1
1570178940650873,0,0,-1,0,-2,-1,0,3
1570178940666829,-1,0,0,-2,-1,0,1,4
1570178940666829,-4,-2,-2,-1,-1,1,2,-5
1570178940673810,-1,-1,-2,-2,-1,0,2,4
1570178940673810,2,-1,0,-1,-1,-2,-2,4
1570178940689769,2,1,0,0,-1,-1,1,15
1570178940689769,0,0,-2,0,-1,1,0,-4
1570178940689933,-1,-1,0,-1,-1,1,0,1
1570178940689933,-1,0,-1,-1,0,-1,-3,1
1570178940703731,0,-1,-1,1,-1,-1,-2,1
1570178940703731,-2,0,0,-1,1,-1,0,-2
1570178940711709,-2,0,0,-1,-2,-1,-1,0
1570178940711709,2,-2,-2,-1,-2,-1,1,3
1570178940726670,-2,-3,1,0,0,-2,-4,-8
1570178940726670,0,-1,0,-2,-1,0,0,2
1570178940733767,-4,-1,0,-2,-1,-2,-3,-11
1570178940733767,4,0,-1,1,0,-1,-1,8
1570178940749652,1,-1,0,-3,-1,1,0,-1
1570178940749652,-1,-1,0,1,-1,-1,-1,4
1570178940750606,1,0,0,0,0,-1,0,1
1570178940750606,-3,0,-1,-1,-1,0,0,0
1570178940765566,-1,-1,-2,1,-2,-1,1,0
1570178940765566,-3,0,0,1,-2,0,3,-3
1570178940771549,0,1,0,1,-2,0,2,10
1570178940771549,-1,0,-1,2,2,0,-1,3
1570178940786511,-2,-1,-2,-1,0,1,12,-11
1570178940786511,1,1,-1,-1,0,0,-2,3
1570178940793492,-3,-5,-1,0,0,-1,-1,-6
1570178940793492,-4,-2,0,-2,0,-1,-1,-5
1570178940809451,-1,0,-1,1,-2,-2,1,-1
1570178940809451,0,-1,0,0,0,0,0,-7
1570178940810498,-2,-1,0,-1,0,-1,-3,-4
1570178940810498,0,1,-2,0,0,0,-1,2
1570178940824408,0,0,-1,1,0,-1,-4,2
1570178940824408,-3,-1,-1,-1,1,-1,-1,-5
1570178940831390,2,1,0,-3,-2,1,-1,3
1570178940831390,-2,-1,-1,-1,0,-2,0,-1
1570178940846351,-2,0,0,-1,-1,-1,-2,2
1570178940846351,-2,0,-3,2,0,-1,-2,-4
1570178940853609,0,0,1,-1,0,0,3,-2
1570178940853609,-1,0,-2,0,0,0,0,-4
1570178940869288,2,-1,0,-1,-1,-2,-3,3
1570178940869288,1,-1,-2,0,0,0,1,3
1570178940870285,-2,-3,-2,0,0,-1,-3,-8
1570178940870285,2,-1,0,0,0,1,0,7
1570178940885248,-1,-1,-1,0,0,-2,-4,1
1570178940885248,0,0,-1,-3,0,0,0,-1
1570178940891230,2,-1,1,-1,-1,-2,0,1
1570178940891230,-1,1,0,-2,-1,0,0,-6
1570178940906247,-4,-1,1,-1,1,2,-2,-7
1570178940906247,-2,-2,-1,-1,-1,-1,-4,-7
1570178940914168,1,1,-2,0,0,1,0,0
1570178940914168,1,-2,-2,-1,0,-1,-1,6
1570178940929128,-1,-1,0,-1,-2,1,-2,-4
1570178940929128,0,0,0,-2,-2,0,-2,0
1570178940930125,0,1,-1,0,-1,-2,-3,1
1570178940930125,-3,-1,1,-1,-1,-1,0,-2
1570178940944089,1,0,0,-1,1,-1,0,2
1570178940944089,1,-1,0,-1,0,-1,1,4
1570178940951140,0,0,-2,0,-3,-1,0,-1
1570178940951140,-1,-1,0,1,-1,0,0,1
1570178940966615,-1,-2,-1,-1,-2,-1,0,1
1570178940966615,-1,-2,0,0,-1,1,0,0
1570178940974008,0,-1,0,0,1,-2,-2,-1
1570178940974008,-2,-2,0,0,-2,-2,-5,-5
1570178940989966,-3,0,-2,0,0,-1,-2,-4
1570178940989966,0,-1,-2,0,-2,-1,0,13
1570178940989966,-1,0,0,-1,-1,0,1,0
1570178940989966,0,2,-1,-2,-1,-1,3,6
1570178941003929,0,-1,-1,-2,-1,-1,-2,4
1570178941003929,0,1,-3,0,0,1,0,-3
1570178941010910,-6,0,0,0,0,0,-1,-8
1570178941010910,5,1,-1,-2,0,0,0,9
1570178941026056,1,-2,0,-1,0,-3,0,3
1570178941026056,-2,0,-1,0,-2,-2,-1,-4
1570178941033848,1,0,-1,0,-1,-2,-3,-2
1570178941033848,-3,-1,-2,-1,-1,-1,-2,-8
1570178941049805,0,-2,-1,-2,0,0,1,-3
1570178941049805,0,-1,0,1,0,-1,-2,-3
1570178941049805,0,0,-1,-1,0,0,1,-1
1570178941049805,-3,-1,0,-1,0,0,0,-2
1570178941063768,1,1,-1,0,1,1,0,12
1570178941063768,-1,0,-2,-1,-1,-1,-1,-2
1570178941070749,0,-1,-1,-1,0,-1,-1,1
1570178941070749,0,-2,-1,-2,-1,-1,-2,-2
1570178941086708,-2,-1,-1,1,1,-1,-1,-2
1570178941086708,0,-1,1,0,-1,-2,0,-2
1570178941093777,-2,-1,-2,2,-1,0,0,-1
1570178941093777,-7,-1,-1,2,0,-2,0,-26
1570178941109646,4,2,1,3,-3,-1,-12,14
1570178941109646,-2,-2,-1,2,0,1,-1,2
1570178941110643,0,-1,-1,-3,-2,-4,0,1
1570178941110643,1,0,-1,-2,-1,1,-1,0
1570178941131587,-1,0,-2,-3,-1,-1,5,-7
1570178941131587,-1,1,-1,-3,1,-1,0,-3
1570178941132584,0,0,-1,-1,-1,0,-3,4
1570178941132584,0,1,0,-1,0,0,-1,3
1570178941146591,-2,-1,0,-3,-1,-1,1,0
1570178941146591,1,-1,-2,1,-1,-1,0,5
1570178941153598,1,-2,1,-1,-2,1,4,-1
1570178941153598,-3,-1,-1,0,0,1,-2,-3
1570178941169485,-1,0,-1,1,0,0,0,-2
1570178941169485,-2,0,-1,0,0,-1,-1,-6
1570178941170483,-2,1,0,-1,0,-1,-2,-1
1570178941170483,0,-1,0,0,-1,-1,1,4
1570178941183448,-1,0,-1,-1,1,-1,-2,-3
1570178941183448,2,-1,0,-1,-1,-1,3,15
1570178941191427,1,0,0,2,0,-1,-9,8
1570178941191427,2,-1,-1,-1,-1,-1,0,9
1570178941206406,-1,1,0,1,-2,0,2,-4
1570178941206406,1,0,0,-3,1,-2,-4,-4
1570178941213990,-3,0,-1,-2,-1,-1,2,-5
1570178941213990,-1,-1,-2,-1,-1,1,0,1
1570178941228445,0,-1,1,-1,-2,0,-1,-2
1570178941228445,-3,-2,-1,-2,0,0,2,-6
1570178941237304,3,1,-1,0,1,0,2,1
1570178941237304,-5,-1,-2,0,-1,-1,-2,-9
1570178941244286,0,-2,-1,-1,0,-1,1,-3
1570178941244286,-2,-1,-1,0,-2,-2,-1,-5
1570178941251268,1,-1,-1,-1,-1,1,-1,2
1570178941251268,1,0,1,-1,1,0,-2,1
1570178941266227,0,-1,-1,0,2,1,1,0
1570178941266227,1,2,-1,1,-2,1,2,-2
1570178941274205,-1,-2,-1,0,0,-1,0,7
1570178941274205,0,0,0,0,-1,-3,1,4
1570178941289166,-2,-2,-2,0,0,0,-2,-4
1570178941289166,2,-2,0,0,-1,-1,-1,2
1570178941297145,-1,-1,-3,0,-1,1,1,-8
1570178941297145,2,-1,0,0,-1,0,-1,3
1570178941304125,0,-1,-1,-1,-2,-2,-1,2
1570178941304125,-6,-3,-2,0,-2,2,9,-20
1570178941311108,1,0,-2,-3,-1,-4,-3,2
1570178941311108,-4,-1,-1,0,-1,-1,-1,-6
1570178941326103,1,0,0,-2,-2,1,1,4
1570178941326103,0,-2,-1,0,-1,0,1,-3
1570178941334046,-2,-1,0,0,-3,0,1,-2
1570178941334046,1,2,1,-1,0,1,-1,-5
1570178941349057,0,0,-1,0,0,1,1,1
1570178941349057,-1,1,0,-2,0,1,-5,3
1570178941357025,1,-2,-1,0,0,0,1,0
1570178941357025,-1,0,-2,-1,-1,0,-1,5
1570178941371944,0,-1,1,1,0,0,1,5
1570178941371944,0,0,0,0,0,-3,-3,2
1570178941372942,-1,-1,0,0,0,-2,-1,-1
1570178941372942,0,1,-1,1,0,0,4,4
1570178941385907,-3,-1,1,-2,-1,-2,-3,-3
1570178941385907,0,-1,1,1,1,-1,-3,3
1570178941393886,-3,0,0,-3,0,0,-1,-5
1570178941393886,-1,-1,0,-1,-1,-1,-2,-2
1570178941408847,-2,-1,-1,-2,0,0,0,-5
1570178941408847,5,1,-1,-1,-1,0,-1,3
1570178941416826,2,2,2,0,0,-2,-15,10
1570178941416826,2,-1,-2,-1,0,-1,0,3
1570178941432098,-1,1,1,-1,-1,-1,-3,-12
1570178941432098,0,-1,-1,-1,-1,0,-2,4
1570178941432781,0,-1,-2,0,-2,1,2,-3
1570178941432781,-1,-3,0,0,0,-1,-1,-2
1570178941446746,-1,0,-1,0,-1,-3,-3,2
1570178941446746,-3,-2,0,-1,0,-2,2,-7
1570178941453862,4,-1,-1,-1,0,0,2,1
1570178941453862,-2,-1,0,-2,1,0,-2,-3
1570178941477662,2,0,-3,1,0,0,2,-4
1570178941477662,-2,-3,-2,-1,0,0,-3,-5
1570178941478659,-1,0,0,1,0,1,5,5
1570178941478659,1,0,0,-1,0,0,-3,2
1570178941491625,1,0,0,-1,-1,0,1,1
1570178941491625,0,0,-1,-4,-2,0,-3,3
1570178941492960,-1,-2,-1,0,0,-2,-1,-10
1570178941492960,1,-3,-1,-2,-2,-1,1,-3
1570178941506690,0,0,-2,-1,0,-1,0,3
1570178941506690,-2,1,0,0,-1,-1,-1,2
1570178941513566,-3,-1,0,-1,-2,-1,1,-7
1570178941513566,-2,1,-1,0,-2,0,-1,1
1570178941537504,-2,-3,-1,-1,-1,0,8,-10
1570178941537504,0,-1,-2,1,-1,0,2,6
1570178941538501,-3,0,-2,0,-1,-2,1,-2
1570178941538501,-1,0,-2,1,1,-1,-3,1
1570178941551465,0,0,1,-1,-1,0,-1,2
1570178941551465,-1,0,-1,0,0,-1,1,-3
1570178941552628,0,-1,-1,-1,0,-2,-1,-1
1570178941552628,2,1,1,1,-1,0,7,9
1570178941566425,-1,-1,0,0,-1,-2,-1,3
1570178941566425,1,-1,0,1,-2,0,-1,1
1570178941573411,-1,-1,-1,-2,-1,-2,-2,-3
1570178941573411,1,-2,-1,-1,0,-1,0,-3
1570178941589368,0,-2,0,-1,-1,-1,-4,-1
1570178941589368,1,0,0,-1,0,-1,-2,3
1570178941596475,-1,-3,0,-2,-3,0,0,-2
1570178941596475,-3,-2,0,-1,-3,-1,0,-3
1570178941612309,2,-1,-2,-1,0,-1,-1,3
1570178941612309,-3,-1,-1,-1,-1,-1,-1,-7
1570178941612309,-3,-2,-3,-2,0,0,2,1
1570178941612309,-1,0,-2,-1,0,-1,-2,-2
1570178941626266,-3,-2,-2,-1,0,1,-5,-8
1570178941626266,-1,0,1,-2,-1,0,-4,-2
1570178941634246,1,1,1,0,-1,1,1,3
1570178941634246,-2,0,1,1,-1,0,-2,-1
1570178941649242,-3,-3,0,-1,-3,0,6,-27
1570178941649242,1,-1,0,0,-1,0,2,2
1570178941657305,-1,0,1,0,-1,0,1,-1
1570178941657305,-1,-2,-1,-3,0,-1,-3,1
1570178941672187,-2,0,-3,1,1,0,-2,2
1570178941672187,-2,-1,0,-3,-2,0,-3,-1
1570178941673140,1,0,0,0,0,-2,-3,-5
1570178941673140,-2,-2,0,-1,-2,-1,2,-4
1570178941686106,-1,0,-1,-1,1,0,0,5
1570178941686106,2,-1,-1,1,-1,-2,1,5
1570178941694176,0,0,-1,-2,1,1,-1,3
1570178941694176,1,0,2,0,-1,0,-3,-2
1570178941709044,2,-1,0,-2,-1,-2,-2,7
1570178941709044,0,-1,-1,0,-2,-1,-2,-2
