timestamp,x,y,z
1569407418714490,-0.375,0.375,-0.0625
1569407418737400,-0.125,0.1875,0.3125
1569407418759334,-1.375,0.125,-0.25
1569407418774424,-1.5,0,-0.1875
1569407418797268,0,0.0625,-0.0625
1569407418819181,0.5,0.0625,-0.375
1569407418834135,-0.125,0.125,0.0625
1569407418857111,-0.625,0.3125,0.5
1569407418879051,-0.3125,0.25,0.3125
1569407418893974,-0.1875,0.25,0.0625
1569407418916912,0,0.125,-0.125
1569407418938854,-0.25,0.125,-0.0625
1569407418954823,-0.5625,0.1875,0.0625
1569407418976754,-0.875,0.1875,-0.125
1569407418999692,-0.875,0.25,0
1569407419015651,0.25,0.3125,0.25
1569407419036628,0,0.25,0.0625
1569407419059532,-0.25,-0.1875,-0.25
1569407419075488,0.4375,-0.125,-0.25
1569407419096432,0.625,-0.1875,-0.3125
1569407419119370,0.6875,-0.125,-0.0625
1569407419135329,0.625,-0.0625,0.0625
1569407419157269,0.5625,-0.0625,0.0625
1569407419179249,0,-0.125,0.0625
1569407419197171,-0.25,-0.0625,-0.25
1569407419224130,-0.125,-0.1875,-0.125
1569407419239051,0.0625,-0.125,-0.1875
1569407419257002,0.1875,-0.1875,-0.125
1569407419276951,0.5625,-0.125,0.0625
1569407419298929,0.5,-0.125,0
1569407419316845,0.1875,-0.0625,0
1569407419336829,0.0625,-0.1875,-0.1875
1569407419359766,0.5,-0.125,-0.25
1569407419377683,0.3125,-0.25,-0.1875
1569407419396630,0.25,-0.1875,0
1569407419419569,0.0625,-0.125,-0.0625
1569407419437520,0.1875,-0.0625,-0.125
1569407419456470,0.1875,0,0
1569407419479409,-0.25,-0.125,-0.125
1569407419512321,0,-0.125,0
1569407419516311,0.125,-0.125,-0.125
1569407419539249,0,-0.1875,-0.25
1569407419557201,0.4375,0,-0.1875
1569407419577147,0.0625,-0.125,0.0625
1569407419599090,-0.75,-0.125,-0.125
1569407419617042,-0.8125,-0.1875,0
1569407419637014,0.125,-0.25,-0.25
1569407419658930,0.375,-0.1875,-0.75
1569407419676881,0.1875,0,0
1569407419696827,0.0625,0,0.6875
1569407419719813,-0.1875,-0.0625,0.1875
1569407419737750,-0.0625,0,0.125
1569407419756706,-0.0625,0.0625,0.0625
1569407419782635,-0.25,-0.0625,-0.1875
1569407419797558,-0.25,-0.125,-0.25
1569407419818540,0.0625,-0.125,0.0625
1569407419839529,0.4375,-0.0625,0.25
1569407419857399,0.5,-0.0625,0.0625
1569407419878342,0.3125,0,-0.3125
1569407419899323,-0.1875,-0.1875,0.0625
1569407419917239,-0.25,-0.3125,0.1875
1569407419938183,0.25,-0.25,-0.4375
1569407419959164,0.3125,-0.0625,-0.3125
1569407419977078,0.5,-0.0625,0.1875
1569407419998023,0.375,-0.125,0
1569407420018993,0.25,-0.1875,-0.125
1569407420041905,-0.1875,-0.125,-0.125
1569407420059859,0.1875,-0.1875,-0.125
1569407420079815,0.375,-0.125,-0.1875
1569407420096759,0.0625,-0.1875,-0.1875
1569407420118733,0.125,-0.25,-0.0625
1569407420139677,0.6875,-0.0625,0.125
1569407420157616,0.5625,-0.125,0.125
1569407420179537,0.375,-0.125,-0.1875
1569407420199484,0.0625,-0.3125,-0.25
1569407420217436,-0.0625,-0.25,-0.1875
1569407420239376,0.3125,-0.25,-0.1875
1569407420259363,0.4375,-0.125,-0.125
1569407420277276,0,-0.125,-0.0625
1569407420300215,0,-0.125,-0.0625
1569407420319165,0.5,-0.125,0.125
1569407420338113,0.5,-0.125,0.125
1569407420360055,0.1875,-0.125,-0.25
1569407420379033,0,-0.25,-0.25
1569407420396955,0.3125,-0.0625,-0.1875
1569407420419894,0.125,-0.25,-0.25
1569407420438881,0.1875,-0.1875,-0.125
1569407420456830,0,-0.125,-0.0625
1569407420479735,-0.125,0.0625,-0.125
1569407420499683,-0.8125,0,-0.25
1569407420517673,-0.9375,-0.25,-0.0625
1569407420539575,-0.25,-0.3125,-0.5
1569407420559530,-0.0625,-0.25,-0.8125
1569407420576476,0.0625,-0.125,0
1569407420599425,0.0625,0,0.5625
1569407420619360,-0.0625,-0.0625,0.0625
1569407420637314,-0.375,-0.0625,-0.25
1569407420660251,-0.1875,-0.125,-0.0625
1569407420680199,0.1875,-0.1875,-0.1875
1569407420696158,0.0625,-0.125,-0.1875
1569407420719095,0,-0.1875,-0.1875
1569407420740038,0.4375,-0.125,0.1875
1569407420755996,0.875,-0.125,0.1875
1569407420778936,0.375,-0.25,-0.25
1569407420799907,-0.5625,-0.3125,-0.25
1569407420816872,-0.1875,-0.375,-0.1875
1569407420838776,0.4375,-0.1875,-0.375
1569407420859778,0.6875,-0.1875,-0.25
1569407420876110,0.625,-0.125,0.125
1569407420898988,0.4375,-0.25,0.125
1569407420920270,0.3125,-0.1875,0
1569407420937303,-0.0625,-0.1875,0
1569407420959228,-0.0625,-0.25,-0.125
1569407420980619,0.6875,-0.25,-0.125
1569407420996552,0.4375,-0.25,-0.125
1569407421019068,0.125,-0.1875,0.0625
1569407421040431,0.0625,-0.0625,0
1569407421056967,0.125,-0.0625,0
1569407421079351,0.25,-0.125,0.0625
1569407421101617,-0.0625,-0.125,-0.0625
1569407421116579,0.125,-0.0625,0
1569407421139190,0.5,-0.0625,0
1569407421161994,0.125,-0.0625,0.125
1569407421176957,0.1875,-0.0625,0.1875
1569407421199063,-0.125,-0.0625,0.0625
1569407421221837,0.0625,-0.1875,0
1569407421236806,-0.125,-0.0625,0
1569407421259892,-0.125,-0.1875,-0.0625
1569407421281677,0.125,-0.125,-0.0625
1569407421296732,0.375,-0.125,0
1569407421319043,0.3125,-0.1875,0
1569407421341520,0.25,-0.0625,0
1569407421355917,0.125,-0.0625,0
1569407421379911,-0.75,-0.1875,0.25
1569407421401602,-0.5,-0.3125,0.0625
1569407421416238,0.8125,-0.1875,-0.5
1569407421446566,1.4375,-0.125,-0.4375
1569407421461553,0.5,-0.125,0.3125
1569407421476078,-0.125,-0.125,0.4375
1569407421499160,-0.4375,-0.125,0.0625
1569407421521955,0.0625,0,0.125
1569407421535918,0.3125,-0.0625,0
1569407421558858,-0.0625,-0.125,-0.1875
1569407421581796,-0.1875,-0.1875,0.0625
1569407421603162,-0.0625,-0.125,0.4375
1569407421619074,0.5,-0.0625,0.125
1569407421641640,0.4375,0.0625,0
1569407421663035,0.25,-0.0625,-0.125
1569407421679499,0.0625,-0.1875,0.4375
1569407421701854,0.75,-0.1875,-0.1875
1569407421723202,0.6875,-0.25,-0.3125
1569407421739101,0.875,-0.125,0.0625
1569407421761694,1.25,-0.0625,0.3125
1569407421783063,0.875,-0.125,0.1875
1569407421799030,0.1875,-0.1875,0.125
1569407421821631,0.125,-0.125,0
1569407421842933,0.5,0,0
1569407421859831,0.4375,-0.125,0.125
1569407421881572,0.0625,-0.125,0
1569407421903481,0.3125,-0.1875,-0.1875
1569407421919273,1.3125,-0.1875,0
1569407421941298,1.4375,-0.3125,0
1569407421963455,0.4375,-0.375,-0.375
1569407421979114,0.25,-0.375,-0.4375
1569407422001491,0.6875,-0.375,0
1569407422023428,0.6875,-0.3125,-0.0625
1569407422039187,0.25,-0.125,-0.125
1569407422061892,0.0625,0,0
1569407422084154,-0.0625,-0.0625,0.25
1569407422099105,0,0,0.1875
1569407422121732,-0.0625,0.125,-0.1875
1569407422144107,0.75,0.25,0.1875
1569407422159870,0.1875,0.375,0.3125
1569407422181572,-1.3125,0.125,0.0625
1569407422203978,-2.125,0.25,-0.25
1569407422218473,-2.5625,0.125,-1.125
1569407422241417,-3.5625,-0.125,-1.5625
1569407422264351,-3.5,-0.1875,-0.9375
1569407422279323,-1.875,-0.1875,-0.375
1569407422301577,1,-0.0625,-0.375
1569407422324192,2.3125,-0.0625,0.125
1569407422338483,2.9375,-0.25,0.5625
1569407422361555,2.875,0,0.5625
1569407422384031,1.5625,0.0625,0.4375
1569407422398369,-0.0625,0.125,0.125
1569407422421929,-0.8125,0.25,0
1569407422444157,-0.4375,0.1875,-0.1875
1569407422458892,-0.5625,-0.0625,-0.1875
1569407422481770,-0.4375,-0.0625,-0.1875
1569407422504147,-0.125,-0.1875,-0.5
1569407422518671,0.5,-0.0625,-0.1875
1569407422541619,0.9375,0.1875,0.125
1569407422564625,1.625,0.0625,0.5625
1569407422585946,1.875,0.125,0.8125
1569407422601617,1.25,0.1875,0.5625
1569407422624391,0.0625,0.125,0.1875
1569407422645796,-0.1875,0,-0.3125
1569407422661606,0.5,-0.1875,-0.375
1569407422684227,0.875,-0.125,-0.125
1569407422705206,0.875,0.0625,0.3125
1569407422721130,0.9375,0.125,0.5625
1569407422744071,0.1875,0.125,0.125
1569407422765386,-0.625,0.0625,-0.125
1569407422781968,-0.5,0.125,-0.0625
1569407422804176,0.4375,0,0.125
1569407422833269,0.9375,0.0625,0.1875
1569407422841145,0.9375,0.125,0.5
1569407422864185,1.0625,0.125,0.375
1569407422885419,1.375,-0.0625,0.125
1569407422901982,1.875,-0.25,-0.375
1569407422923927,1.75,-0.125,-0.5
1569407422945315,1.6875,0.125,0
1569407422961822,0.375,0.125,0.0625
1569407422984011,-0.5,-0.125,-0.1875
1569407423006716,-0.0625,-0.0625,-0.4375
1569407423021661,0.0625,-0.125,-0.4375
1569407423044045,0,0,-0.625
1569407423066542,0.3125,0.25,0.0625
1569407423081576,0.1875,0.1875,1.375
1569407423104440,0.5,0.1875,0.8125
1569407423126633,0,0.3125,0.125
1569407423141345,-0.125,0.1875,0.0625
1569407423164281,0,0.125,0.25
1569407423186224,-0.3125,0.0625,0.25
1569407423201214,-0.875,0.25,0.1875
1569407423224120,-1.0625,0.1875,0.1875
1569407423246505,-0.3125,0.1875,0.125
1569407423261022,-0.8125,0.1875,0.0625
1569407423283959,-1.5,0.0625,0.0625
1569407423306897,-1.6875,0.0625,-0.25
1569407423320860,-0.9375,0.1875,0
1569407423343800,-0.6875,0.1875,0.3125
1569407423366738,-0.4375,0.1875,0
1569407423380700,-0.3125,0.125,0
1569407423404003,-0.5625,0.0625,0.1875
1569407423426580,-1.0625,0.0625,0.0625
1569407423440886,-0.4375,-0.0625,0
1569407423464477,1.125,-0.1875,-0.0625
1569407423486420,1.5625,-0.1875,-0.0625
1569407423507363,1.25,-0.0625,0.125
1569407423524317,0.9375,0,0.625
1569407423546259,1,-0.125,0.4375
1569407423567202,-0.0625,-0.0625,0.0625
1569407423584158,-0.375,-0.0625,-0.0625
1569407423607096,0,-0.125,0
1569407423628050,-0.3125,-0.3125,-0.3125
1569407423643997,-0.5625,-0.125,-0.3125
1569407423666937,0.25,-0.125,0
1569407423688878,0.625,-0.125,-0.0625
1569407423703850,0.5625,-0.125,0.125
1569407423726776,1.1875,-0.0625,0.4375
1569407423747726,0.75,-0.0625,0.375
1569407423763676,-0.75,-0.25,-0.0625
1569407423786616,-0.9375,-0.25,0.1875
1569407423807560,0.125,-0.375,-0.1875
1569407423824522,0.375,-0.4375,-0.875
1569407423846456,0.0625,-0.25,-0.25
1569407423867399,-0.5,-0.125,0.3125
1569407423884355,-0.4375,-0.1875,0.1875
1569407423906297,0.0625,-0.125,0.0625
1569407423929234,0.9375,-0.1875,-0.125
1569407423944195,1.4375,-0.375,-0.3125
1569407423967145,1.9375,-0.25,0.3125
1569407423990073,1.75,-0.1875,0.6875
1569407424004034,0.9375,-0.125,0.3125
1569407424033956,0.875,-0.25,-0.25
1569407424048928,0.375,-0.25,-0.5
1569407424063874,-0.5625,-0.4375,-0.1875
1569407424086814,0,-0.375,-0.4375
1569407424108754,0.3125,-0.4375,-0.6875
1569407424123717,0.4375,-0.3125,-0.375
1569407424146653,0.4375,-0.3125,-0.0625
1569407424168603,0.1875,-0.25,-0.4375
1569407424183558,0.125,-0.25,-0.25
1569407424206493,0,-0.125,-0.125
1569407424229433,-0.375,-0.3125,-0.5625
1569407424243410,0.0625,-0.1875,-0.625
1569407424266333,0.8125,-0.25,-0.1875
1569407424289273,1,-0.5,-0.1875
1569407424303235,1,-0.375,-0.125
1569407424326178,1.0625,-0.375,-0.0625
1569407424349114,1.4375,-0.4375,-0.25
1569407424363081,1.6875,-0.4375,-0.1875
1569407424386013,1.8125,-0.3125,0.125
1569407424408952,1.5,-0.3125,0
1569407424429898,0.6875,-0.375,-0.4375
1569407424446862,0.5,-0.3125,-0.4375
1569407424468806,0.0625,-0.125,-0.0625
1569407424497715,-0.75,-0.0625,-0.0625
1569407424506692,-1.125,0,-0.3125
1569407424529641,-1.4375,0,-0.375
1569407424550585,-0.75,0.0625,-0.4375
1569407424566531,-1.125,0.3125,-0.3125
1569407424589469,-1.625,0.4375,0.25
1569407424610425,-1.5,0.4375,0.1875
1569407424626372,-1.6875,0.3125,-0.0625
1569407424649310,-1.1875,0.1875,-0.4375
1569407424670253,-0.8125,-0.0625,-0.875
1569407424687222,-1.875,-0.1875,-1.0625
1569407424709149,-2.5,0,-0.625
1569407424730104,-2.5,0.0625,-0.375
1569407424746051,-2.1875,0,-0.5625
1569407424768990,-1.5,0,-1.125
1569407424790221,-1.3125,0,-0.5625
1569407424806177,-0.6875,0.0625,0.0625
1569407424829117,-0.75,0.125,-0.75
1569407424850072,-0.9375,0.1875,-0.625
1569407424867018,-1.3125,0.25,-0.1875
1569407424888958,-1.5625,0.3125,-0.375
1569407424911897,-1.5625,0.3125,-0.375
1569407424925859,-1.9375,0.375,-0.125
1569407424948796,-1,0.3125,-0.125
1569407424971737,-0.5625,0.3125,-0.25
1569407424992689,0.5625,0.0625,-0.1875
1569407425008637,1.625,0.125,-0.0625
1569407425031577,1.5,0.0625,-0.125
1569407425045538,1.3125,0.125,-0.3125
1569407425068485,0.5625,0.125,-0.4375
1569407425091417,-0.25,0.0625,-0.625
1569407425105387,0.1875,0.0625,-0.5625
1569407425129317,0.8125,0.1875,-0.5625
1569407425152256,1.4375,-0.0625,-0.375
1569407425166216,1.75,0,-0.125
1569407425189154,2,0.125,0.5
1569407425211096,1.125,0,0.4375
1569407425226056,0.6875,-0.0625,0.1875
1569407425249020,0.875,-0.125,-0.3125
1569407425270936,0.5625,0,-0.5
1569407425285896,0.3125,0,-0.125
1569407425308834,0.3125,-0.0625,0.1875
1569407425331774,0.25,-0.0625,0.0625
1569407425345736,0.125,-0.0625,0
1569407425368674,0.375,0,-0.0625
1569407425391626,-0.1875,0,-0.375
1569407425412558,-0.4375,0,-0.1875
1569407425429519,-0.125,0,-0.25
1569407425451454,-0.1875,-0.0625,-0.4375
1569407425472398,0.0625,0.0625,-0.4375
1569407425489352,-0.4375,0.0625,-0.125
1569407425511297,-0.3125,-0.125,0
1569407425534232,0.25,-0.25,-0.4375
1569407425549192,0.3125,-0.25,-0.25
1569407425571135,0.75,0,-0.125
1569407425593085,0.4375,-0.0625,-0.25
1569407425609040,0.25,-0.125,-0.4375
1569407425631973,-0.4375,-0.125,-0.3125
1569407425652915,-0.5,-0.125,-0.3125
1569407425668879,0,-0.1875,-0.5625
1569407425691810,0.125,-0.0625,-0.5
1569407425713764,0.375,-0.0625,0.25
1569407425728712,0.375,0,0.1875
1569407425751652,0.5,-0.0625,-0.125
1569407425772594,0.5,0,-0.0625
1569407425788552,0,-0.0625,-0.0625
1569407425811490,0.125,-0.0625,-0.375
1569407425834430,0.125,-0.1875,-0.1875
1569407425849390,0.375,-0.1875,-0.0625
1569407425871331,0.25,-0.25,-0.25
1569407425894271,0.5,-0.0625,-0.125
1569407425909230,0.3125,-0.0625,0.0625
1569407425931181,-0.1875,-0.125,-0.125
1569407425937156,-0.3125,-0.125,-0.3125
1569407425959097,-0.125,0,-0.0625
1569407425974060,-0.0625,-0.0625,0
1569407425997005,-1,-0.0625,-0.25
1569407426018936,-0.6875,-0.1875,0.125
1569407426034183,0.1875,-0.1875,-0.5625
1569407426057124,0.4375,-0.125,-0.875
1569407426079071,0.125,-0.125,0.0625
1569407426094032,0.625,0.0625,0.8125
1569407426116970,-0.0625,-0.125,0.3125
1569407426139900,-0.3125,0,-0.5
1569407426161843,-0.4375,0.0625,-0.375
1569407426184789,0.0625,0,-0.0625
1569407426199740,-0.4375,0.125,-0.125
1569407426215697,-0.4375,-0.125,0.4375
1569407426236650,-0.0625,0,-0.3125
1569407426259579,0.4375,-0.125,-0.0625
1569407426274540,0.125,0.0625,-0.1875
1569407426296490,-0.6875,-0.1875,0.0625
1569407426319420,0,-0.125,-0.375
1569407426335389,-0.25,-0.125,-0.375
1569407426357325,0.375,-0.0625,-0.1875
1569407426380260,0.625,-0.1875,-0.0625
1569407426396214,0.625,-0.0625,-0.0625
1569407426417158,0.25,0,0.25
1569407426442098,-0.5625,0,0
1569407426456055,-0.3125,-0.0625,-0.375
1569407426476999,0.125,-0.1875,-0.3125
1569407426498948,0.5625,-0.1875,0
1569407426515895,0.25,-0.125,0
1569407426536850,0.3125,0,-0.0625
1569407426559779,0.4375,0,0.125
1569407426575734,0.375,-0.125,-0.0625
1569407426596679,0.1875,-0.0625,-0.3125
1569407426619617,-0.125,-0.1875,-0.3125
1569407426635584,0.125,-0.0625,0
1569407426658513,-0.125,-0.1875,0
1569407426679457,0.3125,-0.0625,-0.125
1569407426695449,-0.0625,-0.125,0
1569407426720376,0.1875,-0.0625,0.125
1569407426739580,0,-0.0625,0.0625
1569407426756561,0.0625,-0.0625,-0.125
1569407426777476,0.125,-0.0625,-0.1875
1569407426800158,-0.125,-0.125,-0.25
1569407426818085,-0.0625,-0.0625,-0.3125
1569407426837330,0.0625,-0.1875,0
1569407426860139,0.1875,-0.125,-0.1875
1569407426877095,0.25,-0.0625,-0.3125
1569407426905129,0.375,-0.0625,0.1875
1569407426919634,-0.5625,0,0
1569407426937644,-1.25,-0.1875,-0.0625
1569407426956592,0.125,-0.1875,-0.25
1569407426979599,1.0625,-0.125,-0.6875
1569407426997484,0.4375,-0.0625,-0.25
1569407427017566,0.25,0.0625,0.625
1569407427039671,-0.1875,0.0625,0.4375
1569407427057324,-0.6875,0,-0.375
1569407427077025,-0.625,0.0625,-0.4375
1569407427100135,0.0625,0.0625,-0.1875
1569407427118089,0.5,-0.0625,0
1569407427137333,1.4375,0,0
1569407427160075,2.625,0.125,0.5625
1569407427178028,2.625,0,1.0625
1569407427196884,1.9375,-0.25,0.0625
1569407427219818,0.3125,-0.3125,-0.4375
1569407427237771,1.1875,-0.3125,-0.1875
1569407427256720,1.9375,-0.3125,-0.125
1569407427279685,1.25,-0.25,-0.5625
1569407427297613,2.8125,0.3125,-0.1875
1569407427316560,14.3125,2.375,2.25
1569407427339501,38.1875,8.25,-1.125
1569407427357451,28.4375,12.8125,-16.5
1569407427378393,15.9375,33.1875,-24.5625
1569407427399339,20.9375,72.8125,-51.75
1569407427417292,-8.1875,108.875,-95.4375
1569407427438235,-18.125,151.5,-127.688
1569407427460197,-25.875,181.063,-158.938
1569407427477130,-58.25,210.875,-160.75
1569407427498074,-89.25,258.813,-158.125
1569407427520019,-136.188,270.688,-141.25
1569407427537971,-208.063,274.563,-132.25
1569407427557915,-215.813,314.938,-126.75
1569407427579856,-172.188,311.938,-67.3125
1569407427597808,-108.375,298.875,-41.5625
1569407427618752,-32.25,285.563,-34.8125
1569407427639697,13.3125,263.938,-26.9375
1569407427657655,12.9375,234.188,-24.3125
1569407427678592,-17.875,209.313,-15.875
1569407427699536,-65,174.125,2.125
1569407427717489,-69.125,145.938,15.625
1569407427739431,-68.125,121,13.3125
1569407427759379,-39.5,88.8125,2.1875
1569407427777329,-8.25,59,-2.5
1569407427800266,-0.125,36.375,-2.375
1569407427820218,-8.625,22.875,-4.875
1569407427837167,-17.1875,6,-5.3125
1569407427860106,-16.3125,-5.5,-2.5625
1569407427879056,-6.5625,-13.8125,4.5
1569407427897007,-9.1875,-10.8125,8.3125
1569407427919946,-14.4375,-5.0625,10.5625
1569407427939894,-11.1875,-1.625,10.25
1569407427956865,-8.3125,1.0625,12.0625
1569407427979788,-11,2.875,10.875
1569407427999743,-14.375,3.8125,6.5625
1569407428017685,-11.5625,1.25,2
1569407428039627,1.0625,-5.1875,-2.3125
1569407428059582,6.1875,-11.375,-1.4375
1569407428077535,3.9375,-16,0.4375
1569407428107453,3.9375,-20.0625,0.4375
1569407428119413,8.6875,-25.8125,-1.1875
1569407428137365,18.75,-33.125,-3.875
1569407428160305,24.625,-37.5625,-4.375
1569407428179253,26,-39.9375,-7.5625
1569407428197204,21.75,-49.625,-13.25
1569407428220145,31.125,-58.125,-22
1569407428239094,37,-70,-19.125
1569407428257046,43.5625,-74.8125,-13.625
1569407428279986,49.6875,-79.1875,-21.4375
1569407428299931,50.5625,-88.3125,-28.625
1569407428316885,52.4375,-83.9375,-19.0625
1569407428339825,48.875,-76.9375,-12.0625
1569407428360781,28.1875,-82.75,-17.1875
1569407428381722,24.0625,-81.4375,-22.75
1569407428399666,12.5625,-78.0625,-12.0625
1569407428420610,8.125,-77.3125,-6.375
1569407428441554,15.6875,-76.3125,-12.25
1569407428459504,11.9375,-75,-19.4375
1569407428480458,7.75,-78.125,-24.3125
1569407428502391,13.625,-79.6875,-16.1875
1569407428519345,14.25,-76,-8.25
1569407428540290,11.875,-72.0625,-12.4375
1569407428562238,7.5,-71.75,-20.625
1569407428579185,-5.5,-62.125,-9.8125
1569407428600138,1.3125,-50.1875,-3.5625
1569407428623067,7.1875,-49.375,-8.25
1569407428639024,10.25,-48,-12.0625
1569407428661963,16.0625,-33.5625,-12.375
1569407428676923,4.6875,-19.1875,-11.875
1569407428698865,-11.0625,-14.4375,-9.625
1569407428721803,-11.75,-14.125,-9.4375
1569407428735767,-4.5,-10.0625,-8.875
1569407428758704,4.125,-3.625,-5.9375
1569407428781644,7.4375,-3.4375,-3.25
1569407428802588,0.8125,-4.0625,-1.25
1569407428818554,0.8125,-0.875,-2.375
1569407428841484,2.3125,0.375,-2.9375
1569407428855446,0.5625,-0.0625,0.4375
1569407428879384,3.375,-1.75,2.1875
1569407428901335,1.0625,-3,-0.4375
1569407428916283,-3.375,-3.125,1.25
1569407428939543,-3.375,-4.25,3.875
1569407428961476,-2.4375,-5.125,8.375
1569407428975439,5.1875,-9.8125,13.0625
1569407428999375,14.125,-17.25,17.1875
1569407429021329,15.3125,-23.5625,23.3125
1569407429042269,3.75,-32.4375,31.6875
1569407429059217,-11.25,-48.0625,43.4375
1569407429081156,-0.6875,-69.125,46.3125
1569407429103111,42.125,-92.25,40.625
1569407429119055,93,-115.875,39.5625
1569407429141999,142.25,-135.75,43.5625
1569407429162936,169,-139.938,52.5625
1569407429178921,144,-124.563,62.0625
1569407429201861,105.938,-115.75,81
1569407429222779,64.375,-127.938,103.313
1569407429238735,29.1875,-140.438,120
1569407429261674,17.5625,-141.375,125.813
1569407429282627,14.375,-134.188,120.125
1569407429298576,22.4375,-129.438,112.875
1569407429321515,50.0625,-124.188,100.688
1569407429342459,64.875,-113.438,95.9375
1569407429359425,35.5,-113.688,80.375
1569407429381355,-28.6875,-136.75,65.4375
1569407429402299,-100.688,-147.813,84.5625
1569407429418256,-215.5,-95.75,122.875
1569407429441194,-79.875,59.25,-6
1569407429462139,121.875,111.688,-63.5625
1569407429478100,107.875,79.3125,29.3125
1569407429501043,211.375,67.9375,103.5
1569407429522980,158.75,-9.875,29.1875
1569407429537944,56.3125,-48.875,7.9375
1569407429561871,-28.9375,-7.1875,27.75
1569407429582844,-23.9375,11.4375,2.875
1569407429598777,3.0625,6.25,-19.3125
1569407429621711,-5.0625,14.625,-3.125
1569407429643676,-6.125,2.5,17
1569407429658612,4.1875,-5.5,6.9375
1569407429681551,-0.75,-5.75,-2.375
1569407429710486,-12.25,-2.25,1.1875
1569407429719451,-7.25,1.6875,0.3125
1569407429741392,2.625,2.9375,-8.5625
1569407429771311,8,0.4375,-8.5625
1569407429778293,1.375,-3,0.25
1569407429801243,-4.75,-3.125,5.625
1569407429824173,-5.0625,0,3.1875
1569407429838137,0.375,2.5625,-1.3125
1569407429861112,6.6875,1.625,-2.9375
1569407429884012,4.1875,-1.1875,-0.125
1569407429897985,-0.4375,-2.3125,1.1875
1569407429921913,-0.6875,-1.4375,-2
1569407429943851,1.4375,-0.3125,-5
1569407429958813,0.5625,0.4375,-3.0625
1569407429981748,-0.5,-0.25,0.25
1569407430003691,-1.375,-1,1.25
1569407430018650,-0.5,-0.9375,0.1875
1569407430048570,0.5,-0.5,-0.875
1569407430063540,0.4375,-0.0625,-1
1569407430078493,-0.625,-0.1875,-0.1875
1569407430101430,-0.6875,-0.6875,0.75
1569407430124385,0.75,-0.875,0.25
1569407430145355,1.1875,-0.75,-0.5625
1569407430161269,0.5,-0.875,-0.5625
1569407430184208,-0.4375,-0.9375,-0.6875
1569407430205161,-0.6875,-0.8125,-0.875
1569407430221377,-0.3125,-0.5625,-0.875
1569407430244048,0,-0.5625,0.125
1569407430265001,-1.0625,-0.4375,0.25
1569407430281949,-2.0625,-0.3125,-0.125
1569407430303898,-2.1875,-0.4375,-0.3125
1569407430326826,-1.1875,-0.4375,0.125
1569407430341787,0.125,-0.0625,0.1875
1569407430363740,0.125,-0.125,-0.125
1569407430385679,-1.5,-0.1875,-0.375
1569407430401627,-2.375,-0.3125,-0.375
1569407430423570,-0.8125,-0.5625,-0.375
1569407430445510,-0.4375,-0.25,-0.75
1569407430461466,-1.1875,-0.4375,-0.25
1569407430484405,-1.5625,0,0.0625
1569407430505349,-1.625,0.0625,0.125
1569407430521325,-1,-0.125,0.0625
1569407430544245,-0.6875,-0.125,-0.1875
1569407430565190,-0.125,-0.3125,-0.25
1569407430581147,-0.0625,-0.25,-0.125
1569407430604097,0.5625,-0.375,0.1875
1569407430626026,1.375,-0.375,0.25
1569407430640987,2.125,-0.375,0.125
1569407430663927,1.1875,-0.4375,0.25
1569407430686865,0.5625,-0.4375,0.3125
1569407430701858,1,-0.4375,-0.3125
