timestamp,x,y,z,w
1569407418459178,0.138489,-0.452332,-0.665894,0.576843
1569407418474096,0.138489,-0.452332,-0.665894,0.576843
1569407418497077,0.138489,-0.452332,-0.665894,0.576904
1569407418521013,0.138489,-0.452332,-0.665894,0.576904
1569407418533935,0.138489,-0.452332,-0.665955,0.576904
1569407418558896,0.138489,-0.452332,-0.665955,0.576904
1569407418579830,0.138489,-0.452271,-0.665955,0.576904
1569407418594774,0.138428,-0.452271,-0.665955,0.576904
1569407418618711,0.138428,-0.452271,-0.665955,0.576904
1569407418639654,0.138428,-0.452271,-0.665955,0.576904
1569407418654613,0.138428,-0.452271,-0.665955,0.576904
1569407418676557,0.138428,-0.452271,-0.665955,0.576904
1569407418699493,0.138428,-0.452209,-0.665955,0.576965
1569407418714490,0.138428,-0.452209,-0.665955,0.576904
1569407418737400,0.138428,-0.452209,-0.665955,0.576965
1569407418759334,0.138306,-0.452026,-0.666077,0.576965
1569407418774424,0.138123,-0.451782,-0.66626,0.577026
1569407418797268,0.138123,-0.451782,-0.66626,0.577026
1569407418819181,0.138123,-0.451782,-0.66626,0.577026
1569407418834135,0.138123,-0.451721,-0.66626,0.577026
1569407418857111,0.138123,-0.451721,-0.66626,0.577026
1569407418879051,0.138062,-0.451721,-0.66626,0.577087
1569407418893974,0.138062,-0.45166,-0.66626,0.577087
1569407418916912,0.138062,-0.45166,-0.66626,0.577087
1569407418938854,0.138062,-0.45166,-0.66626,0.577087
1569407418954823,0.138062,-0.45166,-0.66626,0.577087
1569407418976754,0.138062,-0.45166,-0.66626,0.577087
1569407418999692,0.138062,-0.45166,-0.666321,0.577087
1569407419015651,0.138062,-0.451599,-0.666321,0.577087
1569407419036628,0.138062,-0.451599,-0.666321,0.577087
1569407419059532,0.138,-0.451599,-0.666321,0.577087
1569407419075488,0.138,-0.451599,-0.666321,0.577087
1569407419096432,0.138,-0.451599,-0.666321,0.577148
1569407419119370,0.138,-0.451599,-0.666321,0.577148
1569407419135329,0.138062,-0.451599,-0.666321,0.577087
1569407419157269,0.138062,-0.451599,-0.666321,0.577087
1569407419179249,0.138062,-0.451599,-0.666321,0.577087
1569407419197171,0.138062,-0.451538,-0.666321,0.577148
1569407419224130,0.138062,-0.451538,-0.666321,0.577148
1569407419239051,0.138,-0.451538,-0.666321,0.577148
1569407419257002,0.138,-0.451538,-0.666321,0.577148
1569407419276951,0.138,-0.451538,-0.666321,0.577148
1569407419298929,0.138,-0.451477,-0.666321,0.577148
1569407419316845,0.138,-0.451538,-0.666321,0.577148
1569407419336829,0.138,-0.451477,-0.666321,0.577148
1569407419359766,0.137939,-0.451477,-0.666321,0.577148
1569407419377683,0.137939,-0.451477,-0.666382,0.577148
1569407419396630,0.137939,-0.451477,-0.666321,0.577148
1569407419419569,0.137939,-0.451477,-0.666382,0.577148
1569407419437520,0.137939,-0.451477,-0.666382,0.577209
1569407419456470,0.137939,-0.451416,-0.666382,0.577209
1569407419479409,0.137939,-0.451416,-0.666382,0.577209
1569407419512321,0.137939,-0.451416,-0.666382,0.577209
1569407419516311,0.137939,-0.451416,-0.666382,0.577209
1569407419539249,0.137939,-0.451416,-0.666382,0.577209
1569407419557201,0.137939,-0.451416,-0.666382,0.577209
1569407419577147,0.137939,-0.451416,-0.666382,0.577209
1569407419599090,0.137939,-0.451355,-0.666382,0.577209
1569407419617042,0.137939,-0.451355,-0.666382,0.577209
1569407419637014,0.137878,-0.451355,-0.666382,0.577209
1569407419658930,0.137878,-0.451355,-0.666382,0.577209
1569407419676881,0.137878,-0.451355,-0.666443,0.577209
1569407419696827,0.137939,-0.451294,-0.666443,0.577209
1569407419719813,0.137878,-0.451294,-0.666443,0.577271
1569407419737750,0.137878,-0.451294,-0.666443,0.577271
1569407419756706,0.137878,-0.451294,-0.666443,0.577271
1569407419782635,0.137878,-0.451294,-0.666443,0.577271
1569407419797558,0.137878,-0.451294,-0.666443,0.577271
1569407419818540,0.137878,-0.451294,-0.666443,0.577271
1569407419839529,0.137878,-0.451294,-0.666443,0.577271
1569407419857399,0.137878,-0.451294,-0.666443,0.577271
1569407419878342,0.137878,-0.451233,-0.666443,0.577271
1569407419899323,0.137878,-0.451233,-0.666443,0.577271
1569407419917239,0.137878,-0.451233,-0.666443,0.577271
1569407419938183,0.137878,-0.451233,-0.666443,0.577271
1569407419959164,0.137878,-0.451172,-0.666443,0.577271
1569407419977078,0.137817,-0.451172,-0.666504,0.577271
1569407419998023,0.137817,-0.451172,-0.666504,0.577332
1569407420018993,0.137817,-0.451111,-0.666504,0.577332
1569407420041905,0.137817,-0.451111,-0.666504,0.577332
1569407420059859,0.137817,-0.451111,-0.666504,0.577332
1569407420079815,0.137817,-0.451111,-0.666504,0.577332
1569407420096759,0.137817,-0.451111,-0.666504,0.577332
1569407420118733,0.137817,-0.45105,-0.666504,0.577332
1569407420139677,0.137817,-0.45105,-0.666504,0.577332
1569407420157616,0.137817,-0.45105,-0.666504,0.577332
1569407420179537,0.137756,-0.45105,-0.666504,0.577332
1569407420199484,0.137756,-0.45105,-0.666565,0.577332
1569407420217436,0.137756,-0.450989,-0.666565,0.577393
1569407420239376,0.137756,-0.450989,-0.666565,0.577393
1569407420259363,0.137756,-0.450989,-0.666565,0.577393
1569407420277276,0.137756,-0.450989,-0.666565,0.577393
1569407420300215,0.137756,-0.450928,-0.666565,0.577393
1569407420319165,0.137756,-0.450928,-0.666565,0.577393
1569407420338113,0.137756,-0.450928,-0.666565,0.577393
1569407420360055,0.137756,-0.450928,-0.666565,0.577393
1569407420379033,0.137695,-0.450928,-0.666565,0.577393
1569407420396955,0.137695,-0.450928,-0.666565,0.577393
1569407420419894,0.137695,-0.450928,-0.666565,0.577393
1569407420438881,0.137695,-0.450867,-0.666565,0.577454
1569407420456830,0.137695,-0.450867,-0.666565,0.577454
1569407420479735,0.137695,-0.450867,-0.666565,0.577454
1569407420499683,0.137695,-0.450867,-0.666565,0.577454
1569407420517673,0.137695,-0.450867,-0.666626,0.577454
1569407420539575,0.137634,-0.450806,-0.666626,0.577454
1569407420559530,0.137634,-0.450806,-0.666626,0.577454
1569407420576476,0.137634,-0.450806,-0.666626,0.577454
1569407420599425,0.137634,-0.450745,-0.666626,0.577454
1569407420619360,0.137634,-0.450745,-0.666626,0.577515
1569407420637314,0.137634,-0.450745,-0.666626,0.577515
1569407420660251,0.137573,-0.450745,-0.666626,0.577515
1569407420680199,0.137573,-0.450684,-0.666687,0.577515
1569407420696158,0.137573,-0.450684,-0.666687,0.577515
1569407420719095,0.137573,-0.450684,-0.666687,0.577515
1569407420740038,0.137573,-0.450684,-0.666687,0.577515
1569407420755996,0.137573,-0.450623,-0.666687,0.577515
1569407420778936,0.137573,-0.450623,-0.666687,0.577515
1569407420799907,0.137573,-0.450623,-0.666687,0.577515
1569407420816872,0.137573,-0.450623,-0.666687,0.577576
1569407420838776,0.137573,-0.450623,-0.666687,0.577576
1569407420859778,0.137573,-0.450623,-0.666687,0.577576
1569407420876110,0.137573,-0.450562,-0.666687,0.577576
1569407420898988,0.137573,-0.450562,-0.666687,0.577576
1569407420920270,0.137573,-0.450562,-0.666748,0.577576
1569407420937303,0.137512,-0.450562,-0.666748,0.577576
1569407420959228,0.137512,-0.4505,-0.666748,0.577576
1569407420980619,0.137512,-0.4505,-0.666748,0.577576
1569407420996552,0.137512,-0.4505,-0.666748,0.577576
1569407421019068,0.137512,-0.4505,-0.666748,0.577576
1569407421040431,0.137512,-0.4505,-0.666748,0.577637
1569407421056967,0.137512,-0.450439,-0.666748,0.577637
1569407421079351,0.137512,-0.450439,-0.666748,0.577637
1569407421101617,0.137512,-0.450439,-0.666748,0.577637
1569407421116579,0.137512,-0.450439,-0.666748,0.577637
1569407421139190,0.137512,-0.450378,-0.666809,0.577637
1569407421161994,0.137512,-0.450378,-0.666809,0.577637
1569407421176957,0.137512,-0.450378,-0.666809,0.577637
1569407421199063,0.137451,-0.450378,-0.666809,0.577637
1569407421221837,0.137512,-0.450378,-0.666809,0.577637
1569407421236806,0.137451,-0.450317,-0.666809,0.577637
1569407421259892,0.137451,-0.450317,-0.666809,0.577637
1569407421281677,0.137451,-0.450317,-0.666809,0.577698
1569407421296732,0.137451,-0.450256,-0.666809,0.577698
1569407421319043,0.137451,-0.450256,-0.666809,0.577698
1569407421341520,0.137451,-0.450256,-0.666809,0.577698
1569407421355917,0.137451,-0.450256,-0.666809,0.577698
1569407421379911,0.137451,-0.450256,-0.666809,0.577698
1569407421401602,0.137451,-0.450256,-0.666809,0.577698
1569407421416238,0.13739,-0.450256,-0.66687,0.577698
1569407421446566,0.137573,-0.450317,-0.666809,0.577637
1569407421461553,0.137573,-0.450317,-0.666809,0.577637
1569407421476078,0.137573,-0.450317,-0.666809,0.577637
1569407421499160,0.137573,-0.450317,-0.666809,0.577637
1569407421521955,0.137573,-0.450256,-0.666809,0.577637
1569407421535918,0.137512,-0.450317,-0.666809,0.577698
1569407421558858,0.137512,-0.450256,-0.666809,0.577698
1569407421581796,0.137512,-0.450256,-0.666809,0.577698
1569407421603162,0.137512,-0.450256,-0.666809,0.577698
1569407421619074,0.137512,-0.450256,-0.666809,0.577698
1569407421641640,0.137512,-0.450256,-0.666809,0.577698
1569407421663035,0.137512,-0.450256,-0.666809,0.577698
1569407421679499,0.137512,-0.450256,-0.666809,0.577698
1569407421701854,0.137512,-0.450256,-0.666809,0.577698
1569407421723202,0.137512,-0.450195,-0.66687,0.577698
1569407421739101,0.137512,-0.450195,-0.66687,0.577698
1569407421761694,0.137573,-0.450378,-0.666687,0.577698
1569407421783063,0.137573,-0.450317,-0.666748,0.577759
1569407421799030,0.137573,-0.450317,-0.666748,0.577759
1569407421821631,0.137573,-0.450317,-0.666748,0.577759
1569407421842933,0.137573,-0.450317,-0.666748,0.577759
1569407421859831,0.137573,-0.450317,-0.666748,0.577759
1569407421881572,0.137573,-0.450317,-0.666748,0.577759
1569407421903481,0.137573,-0.450317,-0.666748,0.577759
1569407421919273,0.137695,-0.450439,-0.666626,0.577698
1569407421941298,0.137817,-0.450623,-0.666504,0.577637
1569407421963455,0.137817,-0.450623,-0.666565,0.577637
1569407421979114,0.137817,-0.450623,-0.666565,0.577637
1569407422001491,0.137817,-0.450623,-0.666504,0.577637
1569407422023428,0.137817,-0.450623,-0.666504,0.577637
1569407422039187,0.137756,-0.450623,-0.666504,0.577637
1569407422061892,0.137756,-0.450623,-0.666504,0.577698
1569407422084154,0.137756,-0.450623,-0.666504,0.577698
1569407422099105,0.137756,-0.450623,-0.666504,0.577698
1569407422121732,0.137756,-0.450623,-0.666504,0.577698
1569407422144107,0.137756,-0.450623,-0.666504,0.577698
1569407422159870,0.137756,-0.450623,-0.666504,0.577698
1569407422181572,0.137634,-0.4505,-0.666565,0.577698
1569407422203978,0.137512,-0.450256,-0.666748,0.577759
1569407422218473,0.137268,-0.449829,-0.667114,0.577759
1569407422241417,0.137085,-0.449402,-0.667542,0.577637
1569407422264351,0.136841,-0.448914,-0.667969,0.577576
1569407422279323,0.136658,-0.448669,-0.668152,0.577576
1569407422301577,0.13678,-0.448669,-0.668152,0.577576
1569407422324192,0.137024,-0.448914,-0.66803,0.577515
1569407422338483,0.137207,-0.449158,-0.667725,0.577576
1569407422361555,0.13739,-0.449524,-0.667419,0.577576
1569407422384031,0.137512,-0.449707,-0.667236,0.577576
1569407422398369,0.137512,-0.449707,-0.667236,0.577576
1569407422421929,0.137573,-0.449768,-0.667236,0.577576
1569407422444157,0.137573,-0.449707,-0.667236,0.577576
1569407422458892,0.137573,-0.449707,-0.667236,0.577576
1569407422481770,0.137573,-0.449707,-0.667236,0.577576
1569407422504147,0.137573,-0.449707,-0.667236,0.577576
1569407422518671,0.137573,-0.449707,-0.667297,0.577576
1569407422541619,0.137573,-0.449707,-0.667297,0.577576
1569407422564625,0.137695,-0.44989,-0.667114,0.577637
1569407422585946,0.137817,-0.450073,-0.66687,0.577759
1569407422601617,0.137878,-0.450195,-0.666687,0.57782
1569407422624391,0.137878,-0.450134,-0.666687,0.57782
1569407422645796,0.137878,-0.450134,-0.666687,0.57782
1569407422661606,0.137878,-0.450134,-0.666687,0.57782
1569407422684227,0.137878,-0.450134,-0.666748,0.57782
1569407422705206,0.137878,-0.450134,-0.666748,0.57782
1569407422721130,0.137878,-0.450134,-0.666748,0.57782
1569407422744071,0.137878,-0.450134,-0.666748,0.57782
1569407422765386,0.137878,-0.450073,-0.666748,0.57782
1569407422781968,0.137878,-0.450073,-0.666748,0.57782
1569407422804176,0.137878,-0.450073,-0.666748,0.57782
1569407422833269,0.137878,-0.450073,-0.666748,0.57782
1569407422841145,0.137878,-0.450073,-0.666748,0.57782
1569407422864185,0.137939,-0.450195,-0.666626,0.577881
1569407422885419,0.138062,-0.450378,-0.666443,0.577881
1569407422901982,0.138184,-0.450562,-0.666382,0.57782
1569407422923927,0.138367,-0.450745,-0.66626,0.577698
1569407422945315,0.138611,-0.450928,-0.666138,0.577698
1569407422961822,0.138672,-0.450928,-0.666138,0.577637
1569407422984011,0.138611,-0.450928,-0.666199,0.577698
1569407423006716,0.138611,-0.450928,-0.666199,0.577698
1569407423021661,0.138611,-0.450928,-0.666199,0.577698
1569407423044045,0.138672,-0.450928,-0.666199,0.577698
1569407423066542,0.138672,-0.450867,-0.666199,0.577637
1569407423081576,0.138611,-0.450928,-0.666016,0.57782
1569407423104440,0.138611,-0.450928,-0.666016,0.57782
1569407423126633,0.138611,-0.450928,-0.666016,0.57782
1569407423141345,0.138611,-0.450928,-0.666016,0.57782
1569407423164281,0.138611,-0.450928,-0.666016,0.57782
1569407423186224,0.138611,-0.450928,-0.666016,0.57782
1569407423201214,0.138611,-0.450928,-0.666016,0.57782
1569407423224120,0.13855,-0.450806,-0.666077,0.577881
1569407423246505,0.13855,-0.450745,-0.666077,0.577881
1569407423261022,0.13855,-0.450745,-0.666077,0.577881
1569407423283959,0.138367,-0.450562,-0.666199,0.577942
1569407423306897,0.138245,-0.450256,-0.666382,0.578003
1569407423320860,0.138245,-0.450256,-0.666382,0.578003
1569407423343800,0.138245,-0.450256,-0.666382,0.578003
1569407423366738,0.138245,-0.450256,-0.666382,0.578003
1569407423380700,0.138245,-0.450256,-0.666382,0.578003
1569407423404003,0.138245,-0.450256,-0.666382,0.578003
1569407423426580,0.138184,-0.450195,-0.666443,0.578003
1569407423440886,0.138184,-0.450195,-0.666443,0.578003
1569407423464477,0.138245,-0.450256,-0.666382,0.578003
1569407423486420,0.138428,-0.450378,-0.666321,0.577942
1569407423507363,0.13855,-0.4505,-0.666199,0.577942
1569407423524317,0.13855,-0.4505,-0.666199,0.577942
1569407423546259,0.138611,-0.450623,-0.666077,0.578003
1569407423567202,0.138611,-0.450623,-0.666077,0.578003
1569407423584158,0.138611,-0.450623,-0.666077,0.578003
1569407423607096,0.138611,-0.450623,-0.666077,0.578003
1569407423628050,0.138611,-0.450623,-0.666077,0.578003
1569407423643997,0.13855,-0.450623,-0.666077,0.578003
1569407423666937,0.13855,-0.450623,-0.666077,0.578003
1569407423688878,0.13855,-0.450562,-0.666138,0.578003
1569407423703850,0.13855,-0.450562,-0.666138,0.578003
1569407423726776,0.138672,-0.450684,-0.666016,0.578003
1569407423747726,0.138672,-0.450684,-0.666016,0.578003
1569407423763676,0.138672,-0.450684,-0.666016,0.578003
1569407423786616,0.138672,-0.450684,-0.666016,0.578003
1569407423807560,0.138672,-0.450684,-0.666016,0.578064
1569407423824522,0.138672,-0.450684,-0.666016,0.578064
1569407423846456,0.138672,-0.450684,-0.666016,0.578064
1569407423867399,0.138672,-0.450684,-0.666016,0.578064
1569407423884355,0.138672,-0.450684,-0.666016,0.578064
1569407423906297,0.138611,-0.450684,-0.666016,0.578064
1569407423929234,0.138611,-0.450623,-0.666016,0.578064
1569407423944195,0.138733,-0.450745,-0.665955,0.578003
1569407423967145,0.138855,-0.45105,-0.665771,0.577942
1569407423990073,0.138977,-0.451294,-0.665588,0.578003
1569407424004034,0.138916,-0.451294,-0.665527,0.578003
1569407424033956,0.138916,-0.451294,-0.665527,0.578003
1569407424048928,0.138916,-0.451294,-0.665527,0.578003
1569407424063874,0.138916,-0.451294,-0.665527,0.578003
1569407424086814,0.138916,-0.451294,-0.665527,0.578003
1569407424108754,0.138916,-0.451294,-0.665588,0.578003
1569407424123717,0.138916,-0.451233,-0.665588,0.578003
1569407424146653,0.138916,-0.451233,-0.665588,0.578064
1569407424168603,0.138855,-0.451233,-0.665588,0.578064
1569407424183558,0.138855,-0.451233,-0.665588,0.578064
1569407424206493,0.138855,-0.451233,-0.665588,0.578064
1569407424229433,0.138855,-0.451233,-0.665588,0.578064
1569407424243410,0.138855,-0.451172,-0.665588,0.578064
1569407424266333,0.138855,-0.451172,-0.665588,0.578064
1569407424289273,0.138916,-0.451355,-0.665527,0.578003
1569407424303235,0.138977,-0.451538,-0.665466,0.577942
1569407424326178,0.138977,-0.45166,-0.665405,0.577881
1569407424349114,0.139099,-0.451843,-0.665283,0.57782
1569407424363081,0.139282,-0.452087,-0.665222,0.577698
1569407424386013,0.139404,-0.452271,-0.6651,0.577698
1569407424408952,0.139526,-0.452454,-0.664978,0.577637
1569407424429898,0.139526,-0.452454,-0.664978,0.577637
1569407424446862,0.139526,-0.452454,-0.664978,0.577637
1569407424468806,0.139526,-0.452454,-0.664978,0.577637
1569407424497715,0.139526,-0.452454,-0.664978,0.577637
1569407424506692,0.139404,-0.452271,-0.6651,0.577637
1569407424529641,0.139282,-0.452087,-0.665283,0.577637
1569407424550585,0.139221,-0.452087,-0.665283,0.577637
1569407424566531,0.139099,-0.451843,-0.665405,0.577759
1569407424589469,0.138977,-0.451599,-0.665466,0.577881
1569407424610425,0.138855,-0.451355,-0.665588,0.577942
1569407424626372,0.138733,-0.451111,-0.66571,0.578064
1569407424649310,0.138672,-0.450806,-0.665894,0.578064
1569407424670253,0.138672,-0.450806,-0.665894,0.578064
1569407424687222,0.13855,-0.450623,-0.666138,0.577942
1569407424709149,0.138367,-0.450256,-0.666382,0.577942
1569407424730104,0.138184,-0.450012,-0.666626,0.578003
1569407424746051,0.137878,-0.449646,-0.66687,0.578003
1569407424768990,0.137817,-0.449402,-0.667114,0.577942
1569407424790221,0.137756,-0.449219,-0.667297,0.577942
1569407424806177,0.137756,-0.449158,-0.667297,0.577942
1569407424829117,0.137756,-0.449158,-0.667297,0.577942
1569407424850072,0.137756,-0.449158,-0.667297,0.577942
1569407424867018,0.137634,-0.448914,-0.667419,0.578003
1569407424888958,0.137451,-0.448669,-0.667603,0.578064
1569407424911897,0.137329,-0.448425,-0.667725,0.578125
1569407424925859,0.137207,-0.44812,-0.667908,0.578186
1569407424948796,0.137207,-0.448059,-0.667908,0.578186
1569407424971737,0.137207,-0.448059,-0.667908,0.578186
1569407424992689,0.137207,-0.448059,-0.667908,0.578186
1569407425008637,0.137329,-0.448181,-0.667847,0.578186
1569407425031577,0.137451,-0.448303,-0.667725,0.578186
1569407425045538,0.137634,-0.448364,-0.667664,0.578186
1569407425068485,0.137573,-0.448364,-0.667664,0.578186
1569407425091417,0.137573,-0.448364,-0.667664,0.578186
1569407425105387,0.137573,-0.448364,-0.667664,0.578186
1569407425129317,0.137573,-0.448303,-0.667664,0.578186
1569407425152256,0.137756,-0.448425,-0.667664,0.578125
1569407425166216,0.137878,-0.448547,-0.667542,0.578125
1569407425189154,0.138062,-0.44873,-0.667358,0.578125
1569407425211096,0.138123,-0.448792,-0.667236,0.578186
1569407425226056,0.138123,-0.448792,-0.667236,0.578186
1569407425249020,0.138123,-0.448792,-0.667236,0.578186
1569407425270936,0.138123,-0.448792,-0.667236,0.578186
1569407425285896,0.138123,-0.448792,-0.667236,0.578186
1569407425308834,0.138123,-0.44873,-0.667236,0.578247
1569407425331774,0.138123,-0.44873,-0.667297,0.578247
1569407425345736,0.138123,-0.448669,-0.667297,0.578247
1569407425368674,0.138123,-0.448669,-0.667297,0.578247
1569407425391626,0.138123,-0.448669,-0.667297,0.578247
1569407425412558,0.138123,-0.448669,-0.667297,0.578247
1569407425429519,0.138062,-0.448669,-0.667297,0.578247
1569407425451454,0.138062,-0.448608,-0.667297,0.578247
1569407425472398,0.138062,-0.448608,-0.667297,0.578247
1569407425489352,0.138123,-0.448608,-0.667297,0.578247
1569407425511297,0.138062,-0.448608,-0.667297,0.578247
1569407425534232,0.138062,-0.448608,-0.667297,0.578247
1569407425549192,0.138062,-0.448608,-0.667358,0.578247
1569407425571135,0.138062,-0.448547,-0.667358,0.578247
1569407425593085,0.138062,-0.448547,-0.667358,0.578247
1569407425609040,0.138062,-0.448547,-0.667358,0.578308
1569407425631973,0.138062,-0.448547,-0.667358,0.578308
1569407425652915,0.138062,-0.448486,-0.667358,0.578308
1569407425668879,0.138062,-0.448486,-0.667358,0.578308
1569407425691810,0.138062,-0.448486,-0.667358,0.578308
1569407425713764,0.138062,-0.448486,-0.667358,0.578308
1569407425728712,0.138062,-0.448486,-0.667358,0.578308
1569407425751652,0.138062,-0.448486,-0.667419,0.578308
1569407425772594,0.138062,-0.448425,-0.667419,0.578308
1569407425788552,0.138062,-0.448425,-0.667419,0.578308
1569407425811490,0.138062,-0.448425,-0.667419,0.578308
1569407425834430,0.138062,-0.448425,-0.667419,0.578308
1569407425849390,0.138062,-0.448364,-0.667419,0.578308
1569407425871331,0.138062,-0.448364,-0.667419,0.578308
1569407425894271,0.138062,-0.448364,-0.667419,0.578308
1569407425909230,0.138062,-0.448364,-0.667419,0.578369
1569407425931181,0.138062,-0.448364,-0.667419,0.578369
1569407425937156,0.138,-0.448364,-0.667419,0.578369
1569407425959097,0.138,-0.448303,-0.66748,0.578369
1569407425974060,0.138,-0.448303,-0.66748,0.578369
1569407425997005,0.138,-0.448303,-0.66748,0.578369
1569407426018936,0.138,-0.448242,-0.66748,0.578369
1569407426034183,0.138,-0.448242,-0.66748,0.578369
1569407426057124,0.138,-0.448242,-0.66748,0.578369
1569407426079071,0.138,-0.448181,-0.66748,0.578369
1569407426094032,0.138,-0.448181,-0.66748,0.578369
1569407426116970,0.138,-0.448181,-0.667542,0.578369
1569407426139900,0.138,-0.448181,-0.667542,0.57843
1569407426161843,0.138,-0.44812,-0.667542,0.57843
1569407426184789,0.138,-0.44812,-0.667542,0.57843
1569407426199740,0.138,-0.44812,-0.667542,0.57843
1569407426215697,0.137939,-0.448059,-0.667542,0.57843
1569407426236650,0.137939,-0.448059,-0.667542,0.57843
1569407426259579,0.137939,-0.448059,-0.667603,0.57843
1569407426274540,0.137939,-0.448059,-0.667603,0.57843
1569407426296490,0.137939,-0.447998,-0.667603,0.57843
1569407426319420,0.137939,-0.447998,-0.667603,0.578491
1569407426335389,0.137939,-0.447937,-0.667603,0.578491
1569407426357325,0.137939,-0.447937,-0.667603,0.578491
1569407426380260,0.137939,-0.447937,-0.667603,0.578491
1569407426396214,0.137939,-0.447876,-0.667664,0.578491
1569407426417158,0.137939,-0.447876,-0.667664,0.578491
1569407426442098,0.137939,-0.447876,-0.667664,0.578491
1569407426456055,0.137939,-0.447876,-0.667664,0.578491
1569407426476999,0.137939,-0.447876,-0.667664,0.578491
1569407426498948,0.137939,-0.447815,-0.667664,0.578491
1569407426515895,0.137939,-0.447815,-0.667664,0.578491
1569407426536850,0.137939,-0.447815,-0.667664,0.578491
1569407426559779,0.137939,-0.447815,-0.667664,0.578491
1569407426575734,0.137939,-0.447754,-0.667664,0.578552
1569407426596679,0.137939,-0.447754,-0.667725,0.578552
1569407426619617,0.137939,-0.447754,-0.667725,0.578552
1569407426635584,0.137939,-0.447693,-0.667725,0.578552
1569407426658513,0.137878,-0.447693,-0.667725,0.578552
1569407426679457,0.137878,-0.447693,-0.667725,0.578552
1569407426695449,0.137878,-0.447632,-0.667725,0.578552
1569407426720376,0.137878,-0.447632,-0.667725,0.578552
1569407426739580,0.137878,-0.447632,-0.667725,0.578552
1569407426756561,0.137878,-0.447632,-0.667725,0.578552
1569407426777476,0.137878,-0.447632,-0.667786,0.578552
1569407426800158,0.137878,-0.447571,-0.667786,0.578613
1569407426818085,0.137878,-0.447571,-0.667786,0.578613
1569407426837330,0.137817,-0.447571,-0.667786,0.578613
1569407426860139,0.137817,-0.447571,-0.667786,0.578613
1569407426877095,0.137817,-0.44751,-0.667786,0.578613
1569407426905129,0.137817,-0.44751,-0.667786,0.578613
1569407426919634,0.137817,-0.44751,-0.667786,0.578613
1569407426937644,0.137634,-0.447266,-0.667969,0.578674
1569407426956592,0.137634,-0.447205,-0.667969,0.578735
1569407426979599,0.137695,-0.447266,-0.667969,0.578613
1569407426997484,0.137695,-0.447266,-0.667969,0.578613
1569407427017566,0.137695,-0.447205,-0.667969,0.578613
1569407427039671,0.137695,-0.447205,-0.667969,0.578674
1569407427057324,0.137695,-0.447205,-0.667969,0.578674
1569407427077025,0.137695,-0.447205,-0.66803,0.578674
1569407427100135,0.137695,-0.447205,-0.66803,0.578674
1569407427118089,0.137695,-0.447205,-0.66803,0.578674
1569407427137333,0.137817,-0.447205,-0.667969,0.578674
1569407427160075,0.138062,-0.447449,-0.667725,0.578735
1569407427178028,0.138245,-0.447693,-0.667419,0.578796
1569407427196884,0.138367,-0.447876,-0.667297,0.578796
1569407427219818,0.138367,-0.447876,-0.667297,0.578796
1569407427237771,0.138367,-0.447937,-0.667297,0.578735
1569407427256720,0.138489,-0.44812,-0.667175,0.578735
1569407427279685,0.138611,-0.448181,-0.667175,0.578613
1569407427297613,0.138916,-0.448364,-0.666992,0.578613
1569407427316560,0.140381,-0.449829,-0.665588,0.578796
1569407427339501,0.144653,-0.453247,-0.662415,0.578674
1569407427357451,0.149048,-0.45459,-0.661316,0.577759
