timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569407418129019,8,3,1,0,-1,-4,-12,8
1569407418145973,0,0,1,2,-3,-1,-4,1
1569407418145973,1,-1,-2,-2,0,0,1,4
1569407418146971,-2,-3,-2,-2,-2,-1,1,-1
1569407418146971,0,-2,-2,-3,-1,1,3,-5
1569407418167952,-2,1,-1,-1,0,0,-1,1
1569407418167952,3,-1,0,0,0,-1,-4,6
1569407418167952,-5,0,-2,1,-1,-1,-2,-3
1569407418167952,-1,-2,-1,-1,-1,-1,-1,-12
1569407418181878,3,2,0,0,1,1,3,11
1569407418181878,-2,1,-3,0,1,0,0,-2
1569407418188859,0,-1,-1,-1,-1,1,0,2
1569407418188859,-3,0,2,0,1,-1,-1,-6
1569407418206855,2,0,-2,-1,1,-1,0,2
1569407418206855,2,2,0,-1,-2,-1,0,5
1569407418206855,0,-1,-1,-1,0,-1,-1,-4
1569407418206855,-4,0,0,0,-3,0,3,-6
1569407418227755,0,0,0,-1,-1,-2,-8,-6
1569407418227755,2,-2,-2,0,0,-2,-2,1
1569407418228795,-1,0,-2,-1,1,-2,-2,-6
1569407418228795,-3,0,-1,0,-1,-1,-1,-3
1569407418241756,-2,2,1,0,1,0,0,-6
1569407418241756,1,0,0,-1,-1,-1,-3,10
1569407418251728,1,-1,0,-2,-1,-2,-3,-1
1569407418251728,2,0,0,-1,0,-1,3,11
1569407418264655,-2,-1,-2,0,-1,-1,-1,-2
1569407418264655,1,0,0,-1,0,0,0,1
1569407418265652,0,-1,0,-1,-2,-2,0,-1
1569407418265652,-2,0,0,0,0,1,-1,-1
1569407418287622,-3,-3,-2,0,0,0,0,0
1569407418287622,-3,-3,-1,-1,-1,0,1,-1
1569407418288597,0,-1,-1,-2,-1,-1,-3,-2
1569407418288597,-3,0,0,0,0,0,-2,-4
1569407418301595,-1,-2,0,-1,0,-3,-1,2
1569407418301595,-4,0,-2,-2,0,0,0,-2
1569407418309536,-1,1,-1,2,-1,0,-8,-4
1569407418309536,2,0,0,0,0,1,-7,3
1569407418324495,1,-1,0,-1,-1,0,0,-1
1569407418324495,2,0,0,-1,2,0,-1,5
1569407418331477,1,0,-1,-2,0,-1,6,6
1569407418331477,2,1,-2,0,1,-1,-3,2
1569407418347467,2,2,0,-1,-1,2,3,11
1569407418347467,-5,-3,0,-2,-1,-1,-1,-6
1569407418348433,-6,-1,0,-1,-1,0,5,-1
1569407418348433,-1,-2,0,-1,0,0,0,-2
1569407418362433,3,0,-3,-1,-2,-1,2,4
1569407418362433,1,1,0,0,-2,0,-2,0
1569407418369413,0,-2,-2,0,-1,2,-2,-5
1569407418369413,-5,-2,-3,0,-2,-3,-3,-6
1569407418385375,-1,-1,0,-1,0,0,-3,-5
1569407418385375,0,0,-2,1,0,-1,2,-2
1569407418385375,-1,-1,0,1,0,-1,-1,-5
1569407418385375,3,1,2,0,-1,-1,-12,12
1569407418407277,-1,1,0,0,-2,-1,-1,-5
1569407418407277,-1,-2,1,0,-1,-1,0,-2
1569407418408271,0,0,0,-3,-2,-2,-2,1
1569407418408271,-3,0,-1,-1,-1,1,5,0
1569407418422233,2,0,1,1,0,-3,-3,-2
1569407418422233,-4,-1,-2,2,-2,-1,-3,1
1569407418429216,-3,-1,1,0,0,0,-2,-9
1569407418429216,-1,0,0,-2,0,-1,4,7
1569407418445173,-1,-2,0,-2,-1,1,0,-3
1569407418445173,-6,-3,-2,-4,-1,0,7,-8
1569407418446172,0,1,0,1,-1,-2,-4,-6
1569407418446172,-2,0,-2,-1,-1,0,2,-1
1569407418467115,-3,-2,-2,0,0,-1,0,-3
1569407418467115,2,1,1,1,0,1,0,5
1569407418468112,0,1,0,0,0,0,0,3
1569407418468112,-3,-2,0,0,0,1,1,-5
1569407418482105,-2,-1,-1,-2,0,1,3,1
1569407418482105,1,1,1,0,0,1,-2,-2
1569407418489056,1,-1,0,-1,0,-2,-7,-1
1569407418489056,0,-1,-2,-1,-1,-1,2,-2
1569407418505012,0,-2,-3,-1,-1,-1,0,3
1569407418505012,1,3,-1,0,0,-1,-6,2
1569407418506010,-1,-2,-1,-1,-1,1,0,-3
1569407418506010,0,0,-1,0,0,0,3,5
1569407418527952,-1,-1,-1,-1,-1,1,-2,-7
1569407418527952,3,0,0,-3,-3,1,3,11
1569407418527952,-1,-1,-1,-1,1,-1,1,-3
1569407418527952,-4,-1,0,0,-1,-2,-1,-9
1569407418542914,2,0,-1,-1,0,-1,-2,4
1569407418542914,0,0,-1,0,-1,0,-1,-1
1569407418548896,0,-2,0,-2,-1,-1,0,-4
1569407418548896,1,1,0,-1,0,-1,-3,3
1569407418566849,-5,0,-2,0,0,-1,-2,-7
1569407418566849,-2,-2,-1,-1,0,-2,-1,0
1569407418566849,1,-2,-2,-2,-1,-1,-2,-8
1569407418566849,1,-2,-2,0,-2,-2,1,5
1569407418587792,2,0,0,-1,-1,-1,-3,0
1569407418587792,2,0,-1,1,-3,-1,-2,6
1569407418587792,-2,0,-2,0,0,-1,0,-5
1569407418587792,1,-1,-1,0,0,0,-4,0
1569407418601758,-3,-2,0,-1,-2,2,2,-4
1569407418601758,-2,0,0,2,-1,-1,-1,-8
1569407418609734,1,1,0,1,1,-2,-2,2
1569407418609734,1,1,1,0,0,0,-1,2
1569407418624695,-2,-4,-2,-2,-3,0,1,1
1569407418624695,-2,-1,-1,-3,-1,0,-3,-2
1569407418625693,-1,0,-1,0,-1,0,3,7
1569407418625693,-3,0,-1,1,-1,-1,-1,-7
1569407418647633,-2,1,0,0,-1,-1,-1,-4
1569407418647633,0,0,-2,-2,-1,1,3,6
1569407418648630,-1,-1,-1,1,-1,2,1,-7
1569407418648630,2,-2,0,-2,-2,0,-1,-2
1569407418669573,2,2,1,2,0,-2,-1,0
1569407418669573,0,-1,-1,0,0,1,-1,-1
1569407418670576,-1,0,0,-2,0,0,-2,-3
1569407418670576,-4,-2,-2,-2,0,-1,4,-6
1569407418684534,-4,-3,-1,-1,-2,-1,0,-4
1569407418684534,4,0,-1,0,2,-1,1,19
1569407418685531,1,-1,-1,0,0,1,0,-5
1569407418685531,4,3,1,0,-1,-1,0,5
1569407418707473,-3,1,1,1,-1,-2,-3,-5
1569407418707473,-3,-1,0,0,-1,0,-1,-1
1569407418708470,-1,1,-2,-2,-1,0,1,-3
1569407418708470,2,-3,-1,-2,-2,1,-2,5
1569407418730411,0,-1,-2,-2,0,0,1,4
1569407418730411,0,1,-1,0,1,-1,-3,3
1569407418730411,-2,0,2,-1,-2,0,0,2
1569407418730411,-2,-1,-2,-1,-2,0,-2,-10
1569407418745380,0,0,0,-2,-1,-2,-2,3
1569407418745380,1,-3,-1,-1,-1,-2,-4,-3
1569407418745380,3,0,0,-1,0,-1,-3,0
1569407418745380,-2,0,-1,-1,0,0,0,-3
1569407418767358,1,-1,0,0,0,0,2,-1
1569407418767358,-2,-1,-1,1,-2,-2,2,-3
1569407418768310,-5,-3,-1,0,-2,0,11,-2
1569407418768310,-2,1,0,0,-2,-1,-2,0
1569407418790252,-3,-2,-2,-2,-1,0,1,-1
1569407418790252,1,0,0,-2,0,0,1,1
1569407418790252,0,-1,-2,1,0,1,0,-1
1569407418790252,0,-3,-4,-2,0,1,0,7
1569407418805211,3,1,1,0,1,-2,-8,3
1569407418805211,-4,-2,-2,-3,1,-1,-1,-2
1569407418806208,0,0,1,0,-2,-3,-7,-5
1569407418806208,-1,-2,0,0,-1,0,-1,1
1569407418827159,-2,0,0,2,0,-1,0,-4
1569407418827159,-3,-1,-1,0,-3,0,-1,-2
1569407418828149,0,0,-1,-1,0,-1,-3,-2
1569407418828149,-1,-2,0,-2,0,0,0,-3
1569407418850091,-4,-3,0,0,-1,-1,0,-10
1569407418850091,3,0,-1,0,-2,1,3,4
1569407418851088,1,-1,-1,-2,-1,0,-3,0
1569407418851088,-1,1,-2,1,-1,0,-1,-2
1569407418865050,-1,-1,-2,-1,0,-1,2,-3
1569407418865050,3,1,0,-2,-1,-4,-10,0
1569407418866047,-4,-1,-1,-1,0,1,-6,-9
1569407418866047,1,0,0,-1,-1,-3,-2,-1
1569407418886992,1,-1,0,-2,0,2,3,1
1569407418886992,-2,0,0,0,0,0,5,-1
1569407418887992,-1,1,-1,-1,-1,-2,-1,-1
1569407418887992,-1,-2,-2,-1,1,0,0,1
1569407418909970,-2,-1,0,0,-1,0,-4,0
1569407418909970,-2,-1,0,-1,-1,0,0,-4
1569407418910928,0,-1,-1,0,-1,-1,0,0
1569407418910928,-7,-3,-1,-3,0,0,5,-3
1569407418924931,-3,-2,-2,-1,-1,-3,-2,-7
1569407418924931,-2,0,-1,0,1,0,3,-3
1569407418925889,-1,-1,-1,-1,0,-2,-1,-7
1569407418925889,0,0,0,0,0,-1,-2,-1
1569407418947830,1,1,0,-2,-1,0,-1,-2
1569407418947830,-1,0,-1,2,1,0,0,-1
1569407418947830,-2,-2,0,0,-2,-1,1,-6
1569407418947830,1,0,-1,-1,0,0,-1,1
1569407418969804,-2,-1,-2,-2,-1,1,1,2
1569407418969804,5,2,-1,-1,-1,-2,-14,3
1569407418970769,6,1,1,0,0,1,3,9
1569407418970769,-1,-1,1,0,0,-1,-4,-2
1569407418984764,5,2,0,0,-2,-4,-2,0
1569407418984764,-6,-2,-1,-1,-2,-1,0,-5
1569407418985729,-1,-3,-3,-2,-1,-1,-5,-9
1569407418985729,0,0,0,-1,0,0,-1,3
1569407419006673,-1,-1,-2,-1,-1,-2,-2,-3
1569407419006673,0,1,0,-1,-2,-1,2,4
1569407419014650,-3,2,0,-1,-1,-2,-3,-4
1569407419014650,-1,0,-1,-2,-2,-1,4,-1
1569407419029656,-3,0,1,1,0,0,0,-9
1569407419029656,0,-3,-3,-3,-1,1,8,4
1569407419030608,1,1,1,0,-1,0,-4,-5
1569407419030608,-4,-1,1,1,0,-2,-5,-2
1569407419052550,5,2,0,0,0,-2,-12,6
1569407419052550,-1,-2,-2,-1,-1,-1,2,-2
1569407419053585,-3,-1,-2,1,0,-1,1,-5
1569407419053585,-1,-2,0,0,-1,1,0,3
1569407419066512,2,2,-1,-1,1,1,4,4
1569407419066512,0,0,-1,0,0,1,4,8
1569407419075488,0,0,0,0,-2,-3,-6,4
1569407419075488,1,0,-2,0,-1,-1,2,6
1569407419090448,-1,-2,1,-3,-2,-2,2,-5
1569407419090448,-1,0,0,0,-1,0,-1,2
1569407419090448,-4,-3,-2,-2,0,0,1,-7
1569407419090448,-2,0,-2,-1,0,1,2,0
1569407419112389,1,-2,-2,0,0,-2,2,4
1569407419112389,-3,-1,-2,-1,0,-1,-2,-6
1569407419113396,1,-1,-1,-1,0,1,-1,4
1569407419113396,0,-1,1,1,0,-1,-1,2
1569407419126352,7,5,1,0,0,-2,-17,8
1569407419126352,-3,-3,-1,-2,-1,1,1,1
1569407419135329,0,-1,-2,-1,0,-2,1,-5
1569407419135329,0,1,0,0,0,-2,-3,-8
1569407419150289,-2,-1,0,1,0,2,8,1
1569407419150289,1,-2,-1,-1,1,0,-1,-6
1569407419150289,0,0,1,0,0,1,-3,-5
1569407419150289,-1,-1,-2,-1,0,0,-1,4
1569407419172232,-4,-3,1,-1,0,-1,1,-2
1569407419172232,-1,-1,-1,-1,-1,-2,-1,5
1569407419173227,-5,-1,0,-2,-3,-2,2,-10
1569407419173227,-1,-1,0,-1,0,-1,1,-1
1569407419195169,-3,-2,-3,-3,-2,0,2,-2
1569407419195169,1,-1,2,2,0,-2,-2,0
1569407419196165,-1,-2,-2,0,-2,-1,-1,-2
1569407419196165,0,-1,-2,0,-1,1,-1,2
1569407419210128,-1,-1,0,-2,-2,-1,0,-2
1569407419210128,-1,-1,0,-2,0,-1,2,1
1569407419211127,-3,0,0,1,1,-1,-3,-6
1569407419211127,4,2,0,0,1,-5,-15,12
1569407419232071,-2,-3,-1,-1,-2,0,1,0
1569407419232071,0,0,-1,-1,-4,-5,-8,-3
1569407419233067,5,3,1,1,-1,0,-5,6
1569407419233067,0,-2,-1,-2,-2,0,3,-7
1569407419256006,-1,-1,-1,-1,0,-1,-2,-5
1569407419256006,-3,2,2,1,0,-2,-2,-10
1569407419256006,2,-1,0,0,0,0,2,7
1569407419256006,-3,-1,-1,-1,-2,0,2,-7
1569407419270008,-1,0,0,0,2,1,1,0
1569407419270008,-1,-1,0,0,0,-1,1,-3
1569407419270966,-4,-3,-2,-2,-1,-1,0,-9
1569407419270966,0,0,-1,-1,0,0,3,2
1569407419292907,1,-1,-1,-1,-2,-1,-2,-6
1569407419292907,1,1,-1,-1,-2,1,0,4
1569407419292907,-1,0,0,-1,-1,-1,0,-6
1569407419292907,0,-2,0,0,-1,0,-1,5
1569407419315848,-4,-2,-3,1,0,1,1,-5
1569407419315848,-3,0,-1,-1,-1,-1,0,-2
1569407419316845,0,0,-1,-1,0,1,-1,-3
1569407419316845,-6,-3,-2,-2,-3,-4,1,-3
1569407419329848,-2,-2,-1,-1,1,0,2,-1
1569407419329848,-2,0,0,1,0,0,0,-3
1569407419330806,1,-1,-1,0,-2,0,-2,1
1569407419330806,-1,-1,0,0,0,-1,2,-1
1569407419352786,-1,1,0,-1,1,-1,-1,-5
1569407419352786,1,-1,1,-2,1,-1,0,3
1569407419353745,-8,-3,-2,-3,0,-3,1,-11
1569407419353745,4,2,1,-1,1,2,-1,1
1569407419375686,3,2,0,-1,-2,-3,-3,5
1569407419375686,-1,0,-2,-2,-1,0,0,-3
1569407419376682,0,0,1,1,-1,-2,-3,-1
1569407419376682,-3,0,-1,0,-2,0,1,-1
1569407419389649,-1,0,1,1,0,-1,0,-1
1569407419389649,1,0,0,-1,-1,-1,-2,-2
1569407419390647,-2,-1,-2,-2,0,-2,-2,0
1569407419390647,-1,-1,-1,-1,0,1,1,-4
1569407419412587,3,2,1,1,0,2,2,6
1569407419412587,-2,-3,-2,1,-2,-2,0,-6
1569407419413586,1,0,-1,1,1,2,5,4
1569407419413586,5,1,1,-1,-1,-2,-10,6
1569407419435527,-4,-1,0,-3,-2,-1,-1,-5
1569407419435527,-1,-1,-1,-1,-2,1,1,4
1569407419436523,-1,-2,0,0,0,-2,-1,-3
1569407419436523,-2,-2,-2,-1,0,-1,3,1
1569407419449532,-1,-1,-2,0,-1,-1,-1,-1
1569407419449532,0,-1,-1,0,1,0,0,3
1569407419450486,-2,-2,0,-2,-2,0,0,-6
1569407419450486,0,-1,0,-2,1,0,2,2
1569407419472427,-2,-3,-2,-2,-2,-1,-1,-8
1569407419472427,6,3,0,0,1,1,1,5
1569407419473424,-2,-1,-1,-2,-1,0,-2,-1
1569407419473424,-2,-1,0,-1,0,0,1,1
1569407419502349,-4,-2,-1,-1,-1,-2,0,-8
1569407419502349,-1,0,0,-1,0,1,5,-2
1569407419511324,3,2,1,1,0,-3,-4,-1
1569407419511324,-1,2,0,0,-1,-1,0,4
1569407419513318,0,-1,-1,-1,-1,0,-2,-2
1569407419513318,2,1,-2,0,0,0,-4,7
1569407419513318,-1,0,0,0,0,0,0,2
1569407419513318,-1,-2,1,0,-2,1,2,1
1569407419532267,1,-1,0,0,0,-1,-2,4
1569407419532267,-6,-2,-2,-3,-1,-1,1,-8
1569407419533265,3,1,1,-1,-1,-1,0,0
1569407419533265,-1,0,-1,0,0,-2,0,0
1569407419555207,-1,-1,-2,0,-2,0,4,3
1569407419555207,-1,-1,0,-1,-2,-1,-2,-7
1569407419556204,-2,-1,1,2,-2,-3,-2,-6
1569407419556204,-2,-1,-1,-1,0,-2,2,4
1569407419570167,-1,1,0,1,0,0,-2,-2
1569407419570167,-1,-1,-1,-1,0,-1,-1,0
1569407419571203,-1,0,-1,-1,0,0,-3,-1
1569407419571203,-1,0,0,1,-1,0,-1,-4
1569407419592108,-1,-2,-2,0,-1,0,5,4
1569407419592108,3,1,0,0,-1,-3,-4,-1
1569407419593106,-4,-1,-2,-2,0,1,1,-1
1569407419593106,9,2,-2,0,0,-2,-13,16
1569407419616043,1,1,0,-1,-1,-1,3,2
1569407419616043,-1,0,-1,-1,-1,1,3,-4
1569407419616043,0,-1,-1,1,0,-1,-4,-1
1569407419616043,-4,-2,0,-2,-1,1,7,-3
1569407419630046,-1,-2,0,0,0,0,-3,-1
1569407419630046,4,1,-1,1,0,0,0,6
1569407419631049,-2,0,0,0,-2,1,1,-2
1569407419631049,-3,-2,0,-1,-2,-1,0,-3
1569407419652945,0,-1,0,-1,1,-2,-4,-11
1569407419652945,-3,-2,-2,-1,-1,-1,-1,0
1569407419652945,-3,-1,-1,0,-1,1,1,-7
1569407419652945,-1,1,-2,-2,-2,-1,3,-2
1569407419675884,-4,1,0,-2,-2,-3,-3,-11
1569407419675884,-1,-2,0,-2,0,-4,-1,-1
1569407419676881,3,-1,-1,-1,0,1,3,-4
1569407419676881,1,-1,-2,0,-1,-1,1,4
1569407419689850,-1,0,0,-1,0,1,-2,4
1569407419689850,-2,-1,0,1,-1,-2,-1,-4
1569407419690844,-3,-2,-3,-1,0,1,-1,-2
1569407419690844,4,1,0,0,1,-2,-6,1
1569407419712786,1,0,-2,-1,-1,-2,1,3
1569407419712786,-2,-1,-1,-1,-2,0,0,-4
1569407419712786,-1,1,-1,0,-2,-1,-1,-3
1569407419712786,-3,-1,-1,-2,0,0,3,-2
1569407419735723,-1,0,-1,-2,-1,-1,-2,3
1569407419735723,-4,-2,-2,-2,0,-2,-3,-8
1569407419736721,0,0,0,-2,0,-3,-1,-1
1569407419736721,-2,-2,-2,0,-1,0,0,-3
1569407419749686,-1,0,1,2,1,-1,1,-1
1569407419749686,1,0,-1,-1,0,-1,-2,-2
1569407419750683,-2,-2,-1,-1,-1,-2,-2,-6
1569407419750683,-2,0,0,0,-2,0,-2,-2
1569407419780607,0,-1,-2,-1,0,0,1,3
1569407419780607,-1,0,0,-1,-1,0,2,-8
1569407419781601,7,1,0,1,0,-1,-11,12
1569407419781601,2,-2,0,0,-1,-2,-1,-1
1569407419795594,0,-2,-2,-2,-1,-1,0,3
1569407419795594,1,0,0,-1,-1,1,1,-2
1569407419796561,-4,-1,-1,0,0,-1,3,-7
1569407419796561,-2,1,1,1,0,-2,-2,-1
1569407419809528,4,-1,1,0,-1,-2,-3,5
1569407419809528,0,0,-1,-2,-1,0,-1,1
1569407419817538,-2,-1,-1,-2,2,0,2,-6
1569407419817538,-3,-3,-3,0,0,0,0,-2
1569407419832500,0,0,-1,-1,-2,-3,-4,-4
1569407419832500,-1,-3,-2,0,0,1,1,2
1569407419833501,-1,-1,0,0,0,-1,0,5
1569407419833501,-2,0,1,-1,0,1,0,0
1569407419855436,-3,0,-2,-1,0,-1,1,-2
1569407419855436,1,0,-1,0,-1,-1,-2,-3
1569407419856401,-1,-1,-1,-3,-2,0,-1,0
1569407419856401,0,-1,-2,-2,0,-1,3,1
1569407419869556,-2,1,-1,1,0,0,0,-4
1569407419869556,-5,-2,-1,-1,-1,-1,9,-7
1569407419877386,-2,-1,0,0,1,-1,1,-1
1569407419877386,0,0,-1,0,-2,0,1,7
1569407419892306,1,1,-1,-1,-1,1,-1,0
1569407419892306,-1,-1,1,0,0,-1,-2,-2
1569407419893302,1,-1,-1,0,-1,0,1,6
1569407419893302,0,0,-2,-2,0,0,0,-2
1569407419915244,0,0,-1,-2,-1,-1,1,2
1569407419915244,-1,-1,0,1,0,-1,-4,-2
1569407419916241,-2,0,-1,-1,1,0,-2,-4
1569407419916241,-2,-1,-2,0,-1,-1,-2,-3
1569407419929207,-1,-3,-2,-1,1,2,1,-1
1569407419929207,4,2,1,0,-1,-1,-11,1
1569407419937215,2,-1,-2,-2,-2,0,1,7
1569407419937215,0,-1,-1,2,0,0,1,-3
1569407419952145,1,0,-1,0,1,0,0,-1
1569407419952145,-3,-1,-2,-2,-3,-1,-1,-7
1569407419953143,-1,0,0,1,0,-2,0,0
1569407419953143,-3,-4,-3,-3,-1,-1,2,-6
1569407419976081,-1,-2,0,-1,-2,0,-1,1
1569407419976081,-2,0,-1,-1,0,-1,2,-4
1569407419976081,1,-2,-3,-1,-1,0,-2,0
1569407419976081,0,-1,0,-1,-2,0,1,-1
1569407419989071,-6,-2,0,-1,-2,-3,-5,-14
1569407419989071,-1,0,0,0,-1,-1,0,-1
1569407419997025,-6,-2,-1,-2,-1,-1,1,-10
1569407419997025,2,2,1,-1,0,-1,-2,8
1569407420011986,0,0,-2,-1,-1,1,-2,-1
1569407420011986,1,-1,0,-1,-1,-1,0,4
1569407420012981,-4,0,0,-1,-1,-1,0,-12
1569407420012981,1,1,0,2,1,0,-4,3
1569407420034967,-1,0,1,-2,-1,-2,-1,2
1569407420034967,-3,-2,-1,-2,-2,1,-1,-7
1569407420035920,0,-1,0,-1,-1,-1,0,-1
1569407420035920,-1,-1,0,-2,-1,0,-2,-3
1569407420057863,0,-1,0,-1,-2,-2,4,3
1569407420057863,-2,0,0,0,0,-3,-2,-3
1569407420058861,-3,-3,-4,-2,-2,-2,5,5
1569407420058861,-2,0,0,0,0,-3,-5,-5
1569407420072865,-2,-1,0,-1,-1,1,1,6
1569407420072865,1,-1,0,-1,2,0,-1,-1
1569407420072865,0,0,0,1,-2,-1,-1,-4
1569407420072865,2,0,-1,-1,0,-1,2,7
1569407420095792,-1,-1,0,-1,1,0,0,1
1569407420095792,-2,-2,-2,1,0,0,3,-7
1569407420096759,1,-1,0,-1,0,-1,-3,1
1569407420096759,-3,-1,0,-2,0,-2,0,-7
1569407420109723,-2,-1,-1,-1,0,0,0,-7
1569407420109723,2,1,-2,-1,0,0,0,7
1569407420117704,2,2,0,0,1,0,-4,0
1569407420117704,0,-3,0,0,-3,1,0,-2
1569407420132662,0,-1,-1,0,0,2,1,1
1569407420132662,-2,0,0,-1,-3,0,-3,-3
1569407420133660,-1,-1,0,-1,0,-1,-2,-2
1569407420133660,-5,-2,-2,-2,-2,1,5,-9
1569407420155639,6,3,0,0,-1,-5,-15,0
1569407420155639,0,-1,-1,0,-2,0,-3,0
1569407420156604,4,0,3,1,0,1,4,16
1569407420156604,-2,-2,-1,-1,-1,-1,-2,-2
1569407420178540,-4,-1,-1,1,0,-1,1,-4
1569407420178540,4,1,-1,0,0,-1,2,0
1569407420178540,7,2,1,2,0,-1,-10,0
1569407420178540,0,0,0,1,0,0,0,2
1569407420192541,-1,-3,0,-1,1,2,3,0
1569407420192541,-2,-2,-1,-2,-3,0,1,0
1569407420193500,-6,-3,-3,0,0,1,2,-10
1569407420193500,2,0,-1,-2,-1,-1,-2,0
1569407420215480,-2,1,-1,-1,-2,-1,-1,-2
1569407420215480,1,1,1,1,0,-1,-2,-7
1569407420216439,-1,-1,-1,0,0,1,0,-3
1569407420216439,0,0,-1,-1,-1,0,-1,-1
1569407420238388,-1,-1,1,-1,-2,-2,1,2
1569407420238388,-2,-1,-2,-2,-1,1,0,-6
1569407420239376,0,-3,0,0,-2,0,-1,2
1569407420239376,-2,0,-1,0,0,-1,-2,0
1569407420252342,3,-1,0,0,-1,1,4,7
1569407420252342,-1,-2,-1,-1,0,-2,-1,-2
1569407420253339,-2,0,-1,1,0,-2,0,-1
1569407420253339,-1,-1,-1,-2,-3,0,5,1
1569407420275281,2,0,-1,-2,-1,-4,-8,2
1569407420275281,-3,-1,-1,0,-1,0,-3,-4
1569407420276279,0,-4,-2,-2,-1,-1,2,4
1569407420276279,-5,-1,-1,-1,-2,0,-3,-9
1569407420298254,1,-1,-2,-2,-1,2,4,3
1569407420298254,0,0,-1,0,-2,-3,-4,-2
1569407420299217,0,0,0,-1,0,-1,-2,-4
1569407420299217,1,-1,0,0,2,0,0,7
1569407420312184,-1,-1,1,-1,-2,0,0,-2
1569407420312184,-2,0,-2,0,0,1,0,-2
1569407420313181,-1,0,1,-1,-2,-2,0,-1
1569407420313181,3,-1,0,0,-2,-2,-1,0
1569407420336118,-1,0,0,-1,0,1,1,1
1569407420336118,0,1,1,0,1,0,2,2
1569407420337162,1,3,0,0,1,-2,-7,3
1569407420337162,-3,-2,-1,1,-1,-1,2,0
1569407420358060,-2,0,1,2,-2,0,-2,-2
1569407420358060,3,0,2,-1,0,0,1,7
1569407420359058,2,0,-3,-2,0,-1,3,6
1569407420359058,-1,-1,1,-1,0,-1,-2,-2
1569407420372053,-2,-1,-2,-1,0,0,3,10
1569407420372053,-2,-1,-2,-1,-1,-1,-2,-2
1569407420373020,-2,0,1,-1,-1,1,-3,-1
1569407420373020,-4,0,-1,0,-2,0,10,-4
1569407420396006,-3,-2,-1,0,1,0,0,-1
1569407420396006,-1,-2,-1,0,1,0,0,-7
1569407420396006,0,-1,0,0,-2,-1,-1,5
1569407420396006,1,1,-1,0,0,-1,-3,-4
1569407420417900,-5,0,-1,-2,-3,-2,0,-8
1569407420417900,-1,-2,-1,-2,-3,-2,0,-2
1569407420418896,-1,-1,0,-1,-2,0,5,0
1569407420418896,3,1,0,-2,1,1,-5,1
1569407420432861,1,-1,-1,1,1,-3,-1,-2
1569407420432861,-1,0,-2,-1,0,-1,0,-5
1569407420432861,-4,-2,-1,-1,-2,-2,-3,-5
1569407420432861,0,0,1,0,-1,-1,-4,1
