timestamp,roll,pitch,yaw
1569407421476078,0.938374,-0.343484,-1.88928
1569407421499160,0.938374,-0.343484,-1.88928
1569407421521955,0.938228,-0.343409,-1.88917
1569407421535918,0.938311,-0.343629,-1.88927
1569407421558858,0.938166,-0.343554,-1.88917
1569407421581796,0.938166,-0.343554,-1.88917
1569407421603162,0.938166,-0.343554,-1.88917
1569407421619074,0.938166,-0.343554,-1.88917
1569407421641640,0.938166,-0.343554,-1.88917
1569407421663035,0.938166,-0.343554,-1.88917
1569407421679499,0.938166,-0.343554,-1.88917
1569407421701854,0.938166,-0.343554,-1.88917
1569407421723202,0.938055,-0.343461,-1.8892
1569407421739101,0.938055,-0.343461,-1.8892
1569407421761694,0.93846,-0.343653,-1.88908
1569407421783063,0.93836,-0.343618,-1.88908
1569407421799030,0.93836,-0.343618,-1.88908
1569407421821631,0.93836,-0.343618,-1.88908
1569407421842933,0.93836,-0.343618,-1.88908
1569407421859831,0.93836,-0.343618,-1.88908
1569407421881572,0.93836,-0.343618,-1.88908
1569407421903481,0.93836,-0.343618,-1.88908
1569407421919273,0.938717,-0.343573,-1.889
1569407421941298,0.93922,-0.343602,-1.88903
1569407421963455,0.939254,-0.343584,-1.88917
1569407421979114,0.939254,-0.343584,-1.88917
1569407422001491,0.93922,-0.343602,-1.88903
1569407422023428,0.93922,-0.343602,-1.88903
1569407422039187,0.939147,-0.343688,-1.88905
1569407422061892,0.939157,-0.343747,-1.88902
1569407422084154,0.939157,-0.343747,-1.88902
1569407422099105,0.939157,-0.343747,-1.88902
1569407422121732,0.939157,-0.343747,-1.88902
1569407422144107,0.939157,-0.343747,-1.88902
1569407422159870,0.939157,-0.343747,-1.88902
1569407422181572,0.938755,-0.343752,-1.88899
1569407422203978,0.938142,-0.34363,-1.889
1569407422218473,0.93704,-0.343345,-1.88918
1569407422241417,0.936026,-0.342839,-1.88954
1569407422264351,0.934805,-0.342404,-1.88978
1569407422279323,0.934109,-0.342311,-1.88984
1569407422301577,0.934255,-0.342138,-1.88981
1569407422324192,0.935048,-0.342068,-1.8899
1569407422338483,0.935685,-0.342255,-1.88953
1569407422361555,0.936602,-0.342533,-1.8894
1569407422384031,0.937079,-0.342639,-1.88926
1569407422398369,0.937079,-0.342639,-1.88926
1569407422421929,0.937298,-0.342627,-1.88934
1569407422444157,0.937153,-0.342552,-1.88924
1569407422458892,0.937153,-0.342552,-1.88924
1569407422481770,0.937153,-0.342552,-1.88924
1569407422504147,0.937153,-0.342552,-1.88924
1569407422518671,0.937187,-0.342534,-1.88938
1569407422541619,0.937187,-0.342534,-1.88938
1569407422564625,0.937676,-0.342698,-1.88921
1569407422585946,0.938141,-0.342937,-1.88887
1569407422601617,0.938411,-0.343113,-1.88861
1569407422624391,0.938266,-0.343038,-1.88851
1569407422645796,0.938266,-0.343038,-1.88851
1569407422661606,0.938266,-0.343038,-1.88851
1569407422684227,0.9383,-0.34302,-1.88865
1569407422705206,0.9383,-0.34302,-1.88865
1569407422721130,0.9383,-0.34302,-1.88865
1569407422744071,0.9383,-0.34302,-1.88865
1569407422765386,0.938155,-0.342945,-1.88855
1569407422781968,0.938155,-0.342945,-1.88855
1569407422804176,0.938155,-0.342945,-1.88855
1569407422833269,0.938155,-0.342945,-1.88855
1569407422841145,0.938155,-0.342945,-1.88855
1569407422864185,0.93846,-0.343103,-1.88843
1569407422885419,0.938939,-0.343208,-1.88829
1569407422901982,0.939476,-0.34322,-1.88845
1569407422923927,0.940041,-0.343104,-1.88849
1569407422945315,0.940701,-0.343019,-1.88845
1569407422961822,0.940763,-0.342875,-1.88846
1569407422984011,0.940735,-0.343001,-1.88859
1569407423006716,0.940735,-0.343001,-1.88859
1569407423021661,0.940735,-0.343001,-1.88859
1569407423044045,0.940808,-0.342915,-1.88857
1569407423066542,0.940652,-0.342782,-1.88849
1569407423081576,0.940653,-0.343172,-1.88811
1569407423104440,0.940653,-0.343172,-1.88811
1569407423126633,0.940653,-0.343172,-1.88811
1569407423141345,0.940653,-0.343172,-1.88811
1569407423164281,0.940653,-0.343172,-1.88811
1569407423186224,0.940653,-0.343172,-1.88811
1569407423201214,0.940653,-0.343172,-1.88811
1569407423224120,0.940334,-0.343149,-1.88803
1569407423246505,0.940189,-0.343074,-1.88793
1569407423261022,0.940189,-0.343074,-1.88793
1569407423283959,0.939613,-0.343131,-1.88792
1569407423306897,0.938854,-0.342934,-1.88783
1569407423320860,0.938854,-0.342934,-1.88783
1569407423343800,0.938854,-0.342934,-1.88783
1569407423366738,0.938854,-0.342934,-1.88783
1569407423380700,0.938854,-0.342934,-1.88783
1569407423404003,0.938854,-0.342934,-1.88783
1569407423426580,0.938671,-0.342927,-1.88788
1569407423440886,0.938671,-0.342927,-1.88788
1569407423464477,0.938854,-0.342934,-1.88783
1569407423486420,0.939319,-0.342784,-1.88787
1569407423507363,0.939687,-0.342797,-1.88776
1569407423524317,0.939687,-0.342797,-1.88776
1569407423546259,0.939993,-0.342955,-1.88765
1569407423567202,0.939993,-0.342955,-1.88765
1569407423584158,0.939993,-0.342955,-1.88765
1569407423607096,0.939993,-0.342955,-1.88765
1569407423628050,0.939993,-0.342955,-1.88765
1569407423643997,0.939919,-0.343041,-1.88766
1569407423666937,0.939919,-0.343041,-1.88766
1569407423688878,0.939809,-0.342948,-1.8877
1569407423703850,0.939809,-0.342948,-1.8877
1569407423726776,0.940177,-0.342962,-1.88759
1569407423747726,0.940177,-0.342962,-1.88759
1569407423763676,0.940177,-0.342962,-1.88759
1569407423786616,0.940177,-0.342962,-1.88759
1569407423807560,0.940187,-0.34302,-1.88756
1569407423824522,0.940187,-0.34302,-1.88756
1569407423846456,0.940187,-0.34302,-1.88756
1569407423867399,0.940187,-0.34302,-1.88756
1569407423884355,0.940187,-0.34302,-1.88756
1569407423906297,0.940114,-0.343106,-1.88758
1569407423929234,0.939969,-0.343031,-1.88748
1569407423944195,0.940361,-0.342968,-1.88754
1569407423967145,0.94112,-0.343166,-1.88763
1569407423990073,0.941755,-0.343405,-1.88757
1569407424004034,0.941647,-0.34351,-1.88745
1569407424033956,0.941647,-0.34351,-1.88745
1569407424048928,0.941647,-0.34351,-1.88745
1569407424063874,0.941647,-0.34351,-1.88745
1569407424086814,0.941647,-0.34351,-1.88745
1569407424108754,0.941682,-0.343492,-1.88759
1569407424123717,0.941536,-0.343417,-1.88748
1569407424146653,0.941547,-0.343475,-1.88746
1569407424168603,0.941474,-0.343561,-1.88747
1569407424183558,0.941474,-0.343561,-1.88747
1569407424206493,0.941474,-0.343561,-1.88747
1569407424229433,0.941474,-0.343561,-1.88747
1569407424243410,0.941328,-0.343486,-1.88737
1569407424266333,0.941328,-0.343486,-1.88737
1569407424289273,0.941793,-0.343584,-1.88755
1569407424303235,0.942257,-0.343682,-1.88774
1569407424326178,0.942503,-0.343792,-1.88784
1569407424349114,0.943006,-0.343821,-1.88786
1569407424363081,0.943752,-0.343763,-1.88814
1569407424386013,0.944267,-0.343852,-1.88814
1569407424408952,0.944771,-0.343881,-1.88817
1569407424429898,0.944771,-0.343881,-1.88817
1569407424446862,0.944771,-0.343881,-1.88817
1569407424468806,0.944771,-0.343881,-1.88817
1569407424497715,0.944771,-0.343881,-1.88817
1569407424506692,0.944256,-0.343793,-1.88817
1569407424529641,0.943776,-0.343687,-1.88831
1569407424550585,0.943703,-0.343773,-1.88833
1569407424566531,0.943065,-0.343727,-1.88817
1569407424589469,0.942392,-0.343699,-1.88787
1569407424610425,0.941743,-0.343594,-1.88774
1569407424626372,0.941105,-0.343548,-1.88758
1569407424649310,0.940409,-0.343206,-1.88749
1569407424670253,0.940409,-0.343206,-1.88749
1569407424687222,0.939943,-0.342965,-1.88783
1569407424709149,0.93899,-0.342703,-1.88782
1569407424730104,0.938338,-0.342649,-1.88799
1569407424746051,0.93724,-0.34256,-1.88801
1569407424768990,0.936714,-0.342217,-1.8882
1569407424790221,0.936309,-0.342025,-1.88832
1569407424806177,0.936164,-0.34195,-1.88822
1569407424829117,0.936164,-0.34195,-1.88822
1569407424850072,0.936164,-0.34195,-1.88822
1569407424867018,0.935518,-0.341846,-1.88809
1569407424888958,0.934833,-0.341811,-1.88812
1569407424911897,0.934186,-0.341707,-1.88799
1569407424925859,0.93343,-0.34151,-1.8879
1569407424948796,0.933285,-0.341435,-1.8878
1569407424971737,0.933285,-0.341435,-1.8878
1569407424992689,0.933285,-0.341435,-1.8878
1569407425008637,0.933687,-0.34143,-1.88783
1569407425031577,0.934054,-0.341442,-1.88772
1569407425045538,0.934383,-0.341275,-1.88763
1569407425068485,0.93431,-0.341362,-1.88765
1569407425091417,0.93431,-0.341362,-1.88765
1569407425105387,0.93431,-0.341362,-1.88765
1569407425129317,0.934165,-0.341287,-1.88754
1569407425152256,0.934664,-0.341119,-1.88772
1569407425166216,0.935031,-0.341132,-1.88762
1569407425189154,0.935582,-0.341151,-1.88745
1569407425211096,0.935742,-0.341233,-1.88723
1569407425226056,0.935742,-0.341233,-1.88723
1569407425249020,0.935742,-0.341233,-1.88723
1569407425270936,0.935742,-0.341233,-1.88723
1569407425285896,0.935742,-0.341233,-1.88723
1569407425308834,0.935607,-0.341216,-1.8871
1569407425331774,0.935642,-0.341198,-1.88724
1569407425345736,0.935497,-0.341123,-1.88714
1569407425368674,0.935497,-0.341123,-1.88714
1569407425391626,0.935497,-0.341123,-1.88714
1569407425412558,0.935497,-0.341123,-1.88714
1569407425429519,0.935424,-0.34121,-1.88715
1569407425451454,0.935279,-0.341135,-1.88705
1569407425472398,0.935279,-0.341135,-1.88705
1569407425489352,0.935352,-0.341048,-1.88703
1569407425511297,0.935279,-0.341135,-1.88705
1569407425534232,0.935279,-0.341135,-1.88705
1569407425549192,0.935313,-0.341117,-1.88719
1569407425571135,0.935169,-0.341042,-1.88708
1569407425593085,0.935169,-0.341042,-1.88708
1569407425609040,0.935179,-0.3411,-1.88706
1569407425631973,0.935179,-0.3411,-1.88706
1569407425652915,0.935034,-0.341025,-1.88695
1569407425668879,0.935034,-0.341025,-1.88695
1569407425691810,0.935034,-0.341025,-1.88695
1569407425713764,0.935034,-0.341025,-1.88695
1569407425728712,0.935034,-0.341025,-1.88695
1569407425751652,0.935069,-0.341007,-1.88709
1569407425772594,0.934924,-0.340933,-1.88699
1569407425788552,0.934924,-0.340933,-1.88699
1569407425811490,0.934924,-0.340933,-1.88699
1569407425834430,0.934924,-0.340933,-1.88699
1569407425849390,0.934779,-0.340858,-1.88688
1569407425871331,0.934779,-0.340858,-1.88688
1569407425894271,0.934779,-0.340858,-1.88688
1569407425909230,0.93479,-0.340916,-1.88686
1569407425931181,0.93479,-0.340916,-1.88686
1569407425937156,0.934717,-0.341002,-1.88688
1569407425959097,0.934606,-0.340909,-1.88691
1569407425974060,0.934606,-0.340909,-1.88691
1569407425997005,0.934606,-0.340909,-1.88691
1569407426018936,0.934462,-0.340834,-1.88681
1569407426034183,0.934462,-0.340834,-1.88681
1569407426057124,0.934462,-0.340834,-1.88681
1569407426079071,0.934317,-0.34076,-1.8867
1569407426094032,0.934317,-0.34076,-1.8867
1569407426116970,0.934351,-0.340742,-1.88684
1569407426139900,0.934362,-0.3408,-1.88682
1569407426161843,0.934217,-0.340725,-1.88671
1569407426184789,0.934217,-0.340725,-1.88671
1569407426199740,0.934217,-0.340725,-1.88671
1569407426215697,0.933999,-0.340736,-1.88662
1569407426236650,0.933999,-0.340736,-1.88662
1569407426259579,0.934034,-0.340718,-1.88677
1569407426274540,0.934034,-0.340718,-1.88677
1569407426296490,0.933889,-0.340644,-1.88666
1569407426319420,0.9339,-0.340702,-1.88663
1569407426335389,0.933755,-0.340627,-1.88653
1569407426357325,0.933755,-0.340627,-1.88653
1569407426380260,0.933755,-0.340627,-1.88653
1569407426396214,0.933645,-0.340534,-1.88657
1569407426417158,0.933645,-0.340534,-1.88657
1569407426442098,0.933645,-0.340534,-1.88657
1569407426456055,0.933645,-0.340534,-1.88657
1569407426476999,0.933645,-0.340534,-1.88657
1569407426498948,0.9335,-0.340459,-1.88646
1569407426515895,0.9335,-0.340459,-1.88646
1569407426536850,0.9335,-0.340459,-1.88646
1569407426559779,0.9335,-0.340459,-1.88646
1569407426575734,0.933366,-0.340442,-1.88633
1569407426596679,0.933401,-0.340424,-1.88647
1569407426619617,0.933401,-0.340424,-1.88647
1569407426635584,0.933256,-0.340349,-1.88637
1569407426658513,0.933182,-0.340436,-1.88638
1569407426679457,0.933182,-0.340436,-1.88638
1569407426695449,0.933038,-0.340361,-1.88628
1569407426720376,0.933038,-0.340361,-1.88628
1569407426739580,0.933038,-0.340361,-1.88628
1569407426756561,0.933038,-0.340361,-1.88628
1569407426777476,0.933072,-0.340343,-1.88642
1569407426800158,0.932938,-0.340326,-1.88629
1569407426818085,0.932938,-0.340326,-1.88629
1569407426837330,0.932865,-0.340412,-1.88631
1569407426860139,0.932865,-0.340412,-1.88631
1569407426877095,0.93272,-0.340338,-1.8862
1569407426905129,0.93272,-0.340338,-1.8862
1569407426919634,0.93272,-0.340338,-1.8862
1569407426937644,0.932036,-0.340302,-1.88623
1569407426956592,0.931903,-0.340285,-1.8861
1569407426979599,0.932099,-0.340157,-1.88624
1569407426997484,0.932099,-0.340157,-1.88624
1569407427017566,0.931955,-0.340082,-1.88614
1569407427039671,0.931965,-0.34014,-1.88611
1569407427057324,0.931965,-0.34014,-1.88611
1569407427077025,0.932,-0.340122,-1.88625
1569407427100135,0.932,-0.340122,-1.88625
1569407427118089,0.932,-0.340122,-1.88625
1569407427137333,0.932112,-0.339967,-1.88608
1569407427160075,0.932856,-0.34005,-1.88583
1569407427178028,0.933493,-0.340238,-1.88546
1569407427196884,0.934004,-0.340326,-1.88546
1569407427219818,0.934004,-0.340326,-1.88546
1569407427237771,0.934138,-0.340343,-1.88559
1569407427256720,0.93465,-0.340431,-1.88559
1569407427279685,0.93492,-0.340217,-1.88571
1569407427297613,0.935618,-0.340064,-1.88551
1569407427316560,0.940098,-0.340382,-1.88428
1569407427339501,0.951589,-0.339403,-1.88168
1569407427357451,0.959352,-0.334346,-1.88059
1569407427378393,0.962636,-0.324298,-1.87558
1569407427399339,0.962814,-0.300606,-1.86336
1569407427417292,0.955905,-0.253061,-1.85059
1569407427438235,0.945166,-0.187592,-1.83291
1569407427460197,0.932653,-0.106351,-1.81448
1569407427477130,0.910093,-0.0169202,-1.78964
1569407427498074,0.881727,0.084875,-1.75363
1569407427520019,0.841611,0.186385,-1.71339
1569407427537971,0.779673,0.287552,-1.67426
1569407427557915,0.719997,0.39969,-1.62905
1569407427579856,0.6851,0.499167,-1.57096
1569407427597808,0.679608,0.59065,-1.50773
1569407427618752,0.707417,0.676274,-1.44082
1569407427639697,0.759755,0.752118,-1.36834
1569407427657655,0.816664,0.816356,-1.29437
1569407427678592,0.86872,0.869229,-1.21714
1569407427699536,0.905626,0.907957,-1.14094
1569407427717489,0.93925,0.934704,-1.06826
1569407427739431,0.966494,0.956713,-1.00534
1569407427759379,0.990786,0.978504,-0.959137
1569407427777329,1.01459,0.99571,-0.927505
1569407427800266,1.03347,1.00671,-0.905898
1569407427820218,1.0439,1.01567,-0.89126
1569407427837167,1.04378,1.02177,-0.885994
1569407427860106,1.03901,1.02537,-0.886305
1569407427879056,1.03493,1.02539,-0.889273
1569407427897007,1.03218,1.02457,-0.889965
1569407427919946,1.03073,1.02497,-0.886818
1569407427939894,1.03129,1.02594,-0.882295
1569407427956865,1.03443,1.02644,-0.875611
1569407427979788,1.0388,1.02705,-0.867242
1569407427999743,1.04154,1.02854,-0.859497
1569407428017685,1.04192,1.03163,-0.855267
1569407428039627,1.04201,1.0348,-0.856565
1569407428059582,1.04119,1.03669,-0.861027
1569407428077535,1.039,1.03692,-0.866679
1569407428107453,1.03468,1.03659,-0.874229
1569407428119413,1.02749,1.03702,-0.88728
1569407428137365,1.01939,1.03607,-0.9053
1569407428160305,1.01266,1.03392,-0.92442
1569407428179253,1.0054,1.03246,-0.945339
1569407428197204,0.992726,1.02987,-0.9714
1569407428220145,0.975511,1.03002,-1.00654
1569407428239094,0.954448,1.02599,-1.04785
1569407428257046,0.935387,1.01802,-1.0896
1569407428279986,0.915049,1.01121,-1.13585
1569407428299931,0.88738,1.00293,-1.19021
1569407428316885,0.865431,0.991358,-1.23838
1569407428339825,0.848116,0.978472,-1.28003
1569407428360781,0.824025,0.965003,-1.32231
1569407428381722,0.795859,0.951366,-1.367
1569407428399666,0.768532,0.936969,-1.40608
1569407428420610,0.743336,0.919754,-1.44032
1569407428441554,0.72018,0.902588,-1.47593
1569407428459504,0.698348,0.887075,-1.51018
1569407428480458,0.673491,0.871682,-1.54655
1569407428502391,0.651669,0.853554,-1.5807
1569407428519345,0.635237,0.833975,-1.60895
1569407428540290,0.622111,0.814979,-1.63395
1569407428562238,0.604341,0.796818,-1.66264
1569407428579185,0.586135,0.779881,-1.68477
1569407428600138,0.574594,0.765505,-1.70103
1569407428623067,0.564326,0.752778,-1.71816
1569407428639024,0.554829,0.739203,-1.73615
1569407428661963,0.550076,0.728351,-1.7505
1569407428676923,0.544833,0.723402,-1.76024
1569407428698865,0.536259,0.721483,-1.76754
1569407428721803,0.526505,0.719595,-1.77522
1569407428735767,0.519435,0.718166,-1.78211
1569407428758704,0.518282,0.718739,-1.78573
1569407428781644,0.519457,0.719823,-1.78788
1569407428802588,0.518233,0.719728,-1.78966
1569407428818554,0.517366,0.720558,-1.79111
1569407428841484,0.516827,0.722608,-1.7926
1569407428855446,0.516776,0.723008,-1.79271
1569407428879384,0.517946,0.723203,-1.79223
1569407428901335,0.518147,0.723272,-1.79294
1569407428916283,0.517335,0.722589,-1.79282
1569407428939543,0.516093,0.7207,-1.79245
1569407428961476,0.515409,0.717669,-1.79106
1569407428975439,0.518122,0.711968,-1.78886
1569407428999375,0.523892,0.702056,-1.78665
1569407429021329,0.531526,0.688161,-1.78288
1569407429042269,0.535745,0.671119,-1.77817
1569407429059217,0.533897,0.64844,-1.77325
1569407429081156,0.533254,0.620039,-1.77219
1569407429103111,0.542791,0.587928,-1.77873
1569407429119055,0.568715,0.547313,-1.79023
1569407429141999,0.610268,0.49985,-1.80626
1569407429162936,0.66222,0.449152,-1.82206
1569407429178921,0.708739,0.401088,-1.83339
1569407429201861,0.745067,0.352467,-1.83893
1569407429222779,0.767181,0.296334,-1.84318
1569407429238735,0.776912,0.233165,-1.8474
1569407429261674,0.782492,0.167668,-1.85087
1569407429282627,0.78696,0.104868,-1.85428
1569407429298576,0.794366,0.0444269,-1.85876
1569407429321515,0.811739,-0.0120494,-1.8655
1569407429342459,0.834753,-0.0645812,-1.87168
1569407429359425,0.848888,-0.111386,-1.88271
1569407429381355,0.843477,-0.158975,-1.90372
1569407429402299,0.814215,-0.215419,-1.92269
1569407429418256,0.738794,-0.270414,-1.91553
