timestamp,x,y,z
1569407419917239,0.294434,0.661133,0.489746
1569407419938183,0.292969,0.661621,0.492676
1569407419959164,0.29541,0.663086,0.493164
1569407419977078,0.295898,0.661133,0.495605
1569407419998023,0.293457,0.659668,0.489258
1569407420018993,0.292969,0.65918,0.489746
1569407420041905,0.29248,0.659668,0.489258
1569407420059859,0.293945,0.663086,0.489746
1569407420079815,0.29248,0.661621,0.48584
1569407420096759,0.291504,0.661621,0.48877
1569407420118733,0.292969,0.657227,0.487305
1569407420139677,0.294434,0.657715,0.490234
1569407420157616,0.29248,0.660645,0.48877
1569407420179537,0.294922,0.660645,0.487793
1569407420199484,0.289063,0.662598,0.486328
1569407420217436,0.29541,0.660645,0.490723
1569407420239376,0.295898,0.660645,0.48584
1569407420259363,0.294434,0.664063,0.489258
1569407420277276,0.294922,0.665039,0.494141
1569407420300215,0.29541,0.661133,0.496094
1569407420319165,0.291504,0.658691,0.483398
1569407420338113,0.29541,0.660645,0.488281
1569407420360055,0.293457,0.661621,0.481934
1569407420379033,0.295898,0.662109,0.489258
1569407420396955,0.292969,0.65918,0.48584
1569407420419894,0.292969,0.661133,0.487305
1569407420438881,0.294922,0.659668,0.495605
1569407420456830,0.293945,0.660156,0.486816
1569407420479735,0.292969,0.65918,0.481934
1569407420499683,0.292969,0.662109,0.488281
1569407420517673,0.293945,0.65918,0.491211
1569407420539575,0.296875,0.661133,0.496094
1569407420559530,0.294434,0.658691,0.490723
1569407420576476,0.286621,0.659668,0.494141
1569407420599425,0.296387,0.659668,0.489258
1569407420619360,0.293945,0.659668,0.488281
1569407420637314,0.29541,0.659668,0.492188
1569407420660251,0.29541,0.65918,0.498047
1569407420680199,0.292969,0.661133,0.493652
1569407420696158,0.291992,0.665039,0.487793
1569407420719095,0.295898,0.662598,0.489746
1569407420740038,0.291504,0.660645,0.493164
1569407420755996,0.29541,0.660645,0.48877
1569407420778936,0.292969,0.664063,0.489746
1569407420799907,0.291992,0.660156,0.483887
1569407420816872,0.293457,0.663574,0.490723
1569407420838776,0.293457,0.656738,0.493652
1569407420859778,0.296387,0.661621,0.489258
1569407420876110,0.291016,0.660645,0.48584
1569407420898988,0.291016,0.658691,0.492188
1569407420920270,0.289551,0.658203,0.486816
1569407420937303,0.29541,0.660156,0.492188
1569407420959228,0.293457,0.660156,0.491699
1569407420980619,0.290039,0.657227,0.48877
1569407420996552,0.294922,0.663086,0.481445
1569407421019068,0.293945,0.662109,0.490723
1569407421040431,0.294434,0.656738,0.492188
1569407421056967,0.293457,0.661133,0.490234
1569407421079351,0.290039,0.661133,0.489258
1569407421101617,0.291992,0.661133,0.489746
1569407421116579,0.292969,0.660156,0.490723
1569407421139190,0.294922,0.65918,0.498535
1569407421161994,0.290527,0.663574,0.483887
1569407421176957,0.293457,0.657227,0.491211
1569407421199063,0.293457,0.661621,0.49707
1569407421221837,0.291504,0.662109,0.482422
1569407421236806,0.292969,0.662109,0.492188
1569407421259892,0.292969,0.659668,0.490234
1569407421281677,0.293945,0.661133,0.491211
1569407421296732,0.29248,0.660156,0.49707
1569407421319043,0.294434,0.659668,0.492676
1569407421341520,0.294922,0.662109,0.486816
1569407421355917,0.294922,0.65918,0.484863
1569407421379911,0.289063,0.661621,0.48291
1569407421401602,0.298828,0.660645,0.493164
1569407421416238,0.293945,0.658691,0.497559
1569407421446566,0.291992,0.661621,0.490234
1569407421461553,0.290527,0.663086,0.492676
1569407421476078,0.29248,0.657227,0.489746
1569407421499160,0.294434,0.653809,0.486328
1569407421521955,0.296387,0.658203,0.491699
1569407421535918,0.298828,0.662598,0.483887
1569407421558858,0.291504,0.65918,0.486816
1569407421581796,0.293945,0.660156,0.489746
1569407421603162,0.297363,0.660156,0.489258
1569407421619074,0.293457,0.663574,0.48584
1569407421641640,0.290527,0.660645,0.487305
1569407421663035,0.291504,0.657715,0.487305
1569407421679499,0.296875,0.660645,0.487793
1569407421701854,0.294434,0.659668,0.490723
1569407421723202,0.291992,0.660156,0.489258
1569407421739101,0.292969,0.660156,0.487793
1569407421761694,0.293945,0.664063,0.487793
1569407421783063,0.291504,0.658691,0.487793
1569407421799030,0.294434,0.662598,0.489746
1569407421821631,0.291992,0.663574,0.498535
1569407421842933,0.296875,0.663086,0.483887
1569407421859831,0.295898,0.662109,0.486816
1569407421881572,0.29541,0.663574,0.489258
1569407421903481,0.293457,0.662109,0.485352
1569407421919273,0.291504,0.662598,0.485352
1569407421941298,0.294434,0.664551,0.486816
1569407421963455,0.289551,0.665039,0.486816
1569407421979114,0.294922,0.661621,0.486328
1569407422001491,0.297363,0.661621,0.486328
1569407422023428,0.293945,0.661621,0.481445
1569407422039187,0.294922,0.662598,0.486816
1569407422061892,0.29541,0.663086,0.490723
1569407422084154,0.292969,0.657715,0.482422
1569407422099105,0.297852,0.664063,0.48877
1569407422121732,0.29834,0.663086,0.483398
1569407422144107,0.292969,0.662109,0.487305
1569407422159870,0.293945,0.665039,0.481934
1569407422181572,0.294922,0.664551,0.481934
1569407422203978,0.293457,0.662598,0.484863
1569407422218473,0.294922,0.658203,0.491211
1569407422241417,0.291016,0.662109,0.48584
1569407422264351,0.286621,0.663086,0.495605
1569407422279323,0.291016,0.664063,0.492676
1569407422301577,0.291016,0.663086,0.501465
1569407422324192,0.289063,0.662598,0.494629
1569407422338483,0.29248,0.654785,0.496582
1569407422361555,0.296387,0.65918,0.487793
1569407422384031,0.292969,0.660645,0.480957
1569407422398369,0.289551,0.665039,0.48291
1569407422421929,0.294434,0.666016,0.483887
1569407422444157,0.287598,0.660645,0.489258
1569407422458892,0.291504,0.658691,0.485352
1569407422481770,0.293457,0.663086,0.493652
1569407422504147,0.291992,0.662598,0.485352
1569407422518671,0.289063,0.665039,0.487793
1569407422541619,0.289551,0.660156,0.493652
1569407422564625,0.291504,0.660645,0.484863
1569407422585946,0.291992,0.65918,0.490723
1569407422601617,0.296387,0.661621,0.488281
1569407422624391,0.291504,0.663086,0.490234
1569407422645796,0.294434,0.663086,0.489746
1569407422661606,0.293457,0.660156,0.493652
1569407422684227,0.288574,0.664063,0.483398
1569407422705206,0.287598,0.656738,0.48877
1569407422721130,0.290527,0.660156,0.484375
1569407422744071,0.290039,0.667969,0.486328
1569407422765386,0.290039,0.666504,0.491699
1569407422781968,0.29541,0.663086,0.489258
1569407422804176,0.295898,0.658203,0.493652
1569407422833269,0.29541,0.663086,0.489258
1569407422841145,0.296387,0.663574,0.486328
1569407422864185,0.295898,0.664063,0.487305
1569407422885419,0.296875,0.665039,0.483398
1569407422901982,0.296387,0.662598,0.495117
1569407422923927,0.29541,0.663574,0.486328
1569407422945315,0.286133,0.664063,0.483887
1569407422961822,0.288574,0.668945,0.47998
1569407422984011,0.29541,0.666016,0.491699
1569407423006716,0.294922,0.663574,0.48877
1569407423021661,0.291504,0.666016,0.48291
1569407423044045,0.291016,0.666504,0.487793
1569407423066542,0.287109,0.664551,0.48291
1569407423081576,0.290527,0.665039,0.484375
1569407423104440,0.297852,0.665527,0.489746
1569407423126633,0.29541,0.661133,0.484375
1569407423141345,0.29248,0.664551,0.480469
1569407423164281,0.289551,0.665527,0.486328
1569407423186224,0.291504,0.662598,0.485352
1569407423201214,0.292969,0.665527,0.481445
1569407423224120,0.29248,0.664551,0.483887
1569407423246505,0.293945,0.663086,0.48584
1569407423261022,0.290527,0.663086,0.485352
1569407423283959,0.293457,0.665039,0.48877
1569407423306897,0.29248,0.661621,0.493164
1569407423320860,0.29248,0.664063,0.483398
1569407423343800,0.292969,0.665039,0.48877
1569407423366738,0.29541,0.662598,0.488281
1569407423380700,0.288086,0.663086,0.487793
1569407423404003,0.29248,0.662109,0.485352
1569407423426580,0.292969,0.66748,0.479492
1569407423440886,0.293945,0.665527,0.496094
1569407423464477,0.290527,0.65918,0.487793
1569407423486420,0.290527,0.659668,0.489258
1569407423507363,0.290527,0.662598,0.487305
1569407423524317,0.287598,0.659668,0.482422
1569407423546259,0.293945,0.666016,0.484863
1569407423567202,0.290527,0.665527,0.490723
1569407423584158,0.289551,0.661621,0.487793
1569407423607096,0.293945,0.661133,0.489258
1569407423628050,0.297363,0.664551,0.481445
1569407423643997,0.294434,0.660645,0.490234
1569407423666937,0.293945,0.660156,0.48877
1569407423688878,0.294434,0.664063,0.491211
1569407423703850,0.292969,0.663086,0.487305
1569407423726776,0.289551,0.662598,0.486816
1569407423747726,0.290039,0.669434,0.479004
1569407423763676,0.291504,0.662598,0.484863
1569407423786616,0.294434,0.666992,0.487305
1569407423807560,0.29834,0.657715,0.493652
1569407423824522,0.292969,0.660156,0.489258
1569407423846456,0.290527,0.663574,0.480957
1569407423867399,0.290039,0.658691,0.480957
1569407423884355,0.296387,0.662598,0.48584
1569407423906297,0.294434,0.661133,0.490723
1569407423929234,0.292969,0.663086,0.489258
1569407423944195,0.290527,0.660156,0.489258
1569407423967145,0.292969,0.662109,0.483887
1569407423990073,0.296875,0.664063,0.484375
1569407424004034,0.300293,0.662109,0.478516
1569407424033956,0.293945,0.661133,0.483398
1569407424048928,0.291016,0.660645,0.477051
1569407424063874,0.294434,0.664063,0.481445
1569407424086814,0.296875,0.662598,0.493652
1569407424108754,0.295898,0.662598,0.490723
1569407424123717,0.291992,0.664551,0.48877
1569407424146653,0.293945,0.657227,0.489258
1569407424168603,0.293457,0.65918,0.482422
1569407424183558,0.293457,0.661133,0.487305
1569407424206493,0.296387,0.666016,0.491211
1569407424229433,0.294434,0.664063,0.48584
1569407424243410,0.288086,0.664551,0.484863
1569407424266333,0.29541,0.664063,0.487793
1569407424289273,0.293945,0.665527,0.484375
1569407424303235,0.29541,0.665039,0.483398
1569407424326178,0.295898,0.661621,0.484863
1569407424349114,0.29248,0.662598,0.479492
1569407424363081,0.290527,0.665039,0.481934
1569407424386013,0.293457,0.663086,0.485352
1569407424408952,0.29248,0.665039,0.484375
1569407424429898,0.296875,0.663574,0.482422
1569407424446862,0.293945,0.661133,0.476563
1569407424468806,0.291016,0.664551,0.481445
1569407424497715,0.291016,0.666992,0.478027
1569407424506692,0.293457,0.665527,0.48584
1569407424529641,0.295898,0.664063,0.48584
1569407424550585,0.29834,0.660645,0.48584
1569407424566531,0.294434,0.658691,0.48877
1569407424589469,0.293945,0.663574,0.486328
1569407424610425,0.29248,0.662109,0.48291
1569407424626372,0.291016,0.661133,0.484375
1569407424649310,0.29248,0.661621,0.493164
1569407424670253,0.290039,0.660156,0.483398
1569407424687222,0.290527,0.664551,0.48291
1569407424709149,0.290527,0.661621,0.48584
1569407424730104,0.293457,0.662598,0.484863
1569407424746051,0.297363,0.660645,0.49707
1569407424768990,0.291016,0.660156,0.488281
1569407424790221,0.288574,0.660645,0.492188
1569407424806177,0.296387,0.660645,0.498047
1569407424829117,0.293945,0.658691,0.492676
1569407424850072,0.291992,0.661133,0.48877
1569407424867018,0.290527,0.657227,0.490723
1569407424888958,0.296875,0.656738,0.490234
1569407424911897,0.292969,0.659668,0.490723
1569407424925859,0.287598,0.658203,0.494141
1569407424948796,0.293945,0.657715,0.497559
1569407424971737,0.291992,0.660156,0.496582
1569407424992689,0.288086,0.662109,0.501465
1569407425008637,0.291504,0.654785,0.492188
1569407425031577,0.290527,0.657227,0.492676
1569407425045538,0.29248,0.65625,0.48877
1569407425068485,0.293457,0.657715,0.493652
1569407425091417,0.287109,0.659668,0.493652
1569407425105387,0.291504,0.65625,0.496582
1569407425129317,0.295898,0.657227,0.504883
1569407425152256,0.286133,0.658203,0.491699
1569407425166216,0.291504,0.65625,0.491699
1569407425189154,0.285645,0.655762,0.489258
1569407425211096,0.290039,0.65625,0.491211
1569407425226056,0.287598,0.658203,0.492676
1569407425249020,0.294434,0.654785,0.492188
1569407425270936,0.289063,0.657227,0.48877
1569407425285896,0.289063,0.661621,0.486816
1569407425308834,0.291016,0.660156,0.495605
1569407425331774,0.289551,0.661133,0.493164
1569407425345736,0.289551,0.658203,0.498535
1569407425368674,0.291992,0.65918,0.493164
1569407425391626,0.288574,0.658203,0.491211
1569407425412558,0.289551,0.654297,0.486816
1569407425429519,0.290527,0.659668,0.495605
1569407425451454,0.293457,0.659668,0.493652
1569407425472398,0.291504,0.658691,0.485352
1569407425489352,0.284668,0.661621,0.483398
1569407425511297,0.288574,0.657227,0.492676
1569407425534232,0.289551,0.658203,0.490234
1569407425549192,0.291992,0.663086,0.495605
1569407425571135,0.292969,0.658203,0.496582
1569407425593085,0.289551,0.65918,0.484863
1569407425609040,0.289063,0.661133,0.495605
1569407425631973,0.287109,0.659668,0.492676
1569407425652915,0.292969,0.660156,0.49707
1569407425668879,0.29248,0.659668,0.494141
1569407425691810,0.292969,0.659668,0.491699
1569407425713764,0.287109,0.659668,0.490723
1569407425728712,0.289551,0.661133,0.494629
1569407425751652,0.289063,0.662598,0.491699
1569407425772594,0.289551,0.661621,0.491211
1569407425788552,0.289551,0.660156,0.48877
1569407425811490,0.290527,0.658691,0.496094
1569407425834430,0.289551,0.659668,0.493164
1569407425849390,0.29248,0.657715,0.495117
1569407425871331,0.291016,0.65918,0.491211
1569407425894271,0.287109,0.656738,0.489258
1569407425909230,0.290039,0.658203,0.490723
1569407425931181,0.290527,0.660156,0.488281
1569407425937156,0.288086,0.657715,0.494629
1569407425959097,0.290527,0.65918,0.495117
1569407425974060,0.288574,0.65918,0.489258
1569407425997005,0.291992,0.661133,0.495117
1569407426018936,0.289063,0.657715,0.498047
1569407426034183,0.291992,0.65918,0.49707
1569407426057124,0.287598,0.658691,0.492676
1569407426079071,0.286621,0.660645,0.49707
1569407426094032,0.289551,0.659668,0.493164
1569407426116970,0.291016,0.660156,0.494141
1569407426139900,0.291992,0.655762,0.501465
1569407426161843,0.285156,0.658691,0.498535
1569407426184789,0.288574,0.657715,0.495117
1569407426199740,0.290527,0.662598,0.492676
1569407426215697,0.296875,0.658203,0.493164
1569407426236650,0.290527,0.655762,0.497559
1569407426259579,0.284668,0.657227,0.496094
1569407426274540,0.288086,0.659668,0.486816
1569407426296490,0.285645,0.659668,0.499023
1569407426319420,0.289063,0.65332,0.499023
1569407426335389,0.289551,0.659668,0.498535
1569407426357325,0.285156,0.655273,0.492188
1569407426380260,0.288086,0.660156,0.493652
1569407426396214,0.291016,0.659668,0.49707
1569407426417158,0.291992,0.660156,0.490234
1569407426442098,0.290039,0.661133,0.492676
1569407426456055,0.288574,0.65918,0.497559
1569407426476999,0.288574,0.65625,0.492676
1569407426498948,0.287109,0.659668,0.491211
1569407426515895,0.291016,0.660645,0.490234
1569407426536850,0.290039,0.653809,0.491211
1569407426559779,0.287598,0.65332,0.497559
1569407426575734,0.291504,0.658203,0.495117
1569407426596679,0.286133,0.658691,0.50293
1569407426619617,0.286133,0.65625,0.490234
1569407426635584,0.288574,0.660645,0.495117
1569407426658513,0.293457,0.661133,0.492188
1569407426679457,0.290527,0.652832,0.504395
1569407426695449,0.285645,0.659668,0.495117
1569407426720376,0.291504,0.658691,0.493652
1569407426739580,0.29248,0.655273,0.487793
1569407426756561,0.290039,0.659668,0.493164
1569407426777476,0.289063,0.65918,0.494629
1569407426800158,0.290039,0.655762,0.493164
1569407426818085,0.289063,0.654785,0.494629
1569407426837330,0.291016,0.652344,0.496582
1569407426860139,0.29248,0.657227,0.494629
1569407426877095,0.289063,0.65625,0.495605
1569407426905129,0.28418,0.65332,0.492676
1569407426919634,0.290527,0.65625,0.498535
1569407426937644,0.288574,0.655762,0.500488
1569407426956592,0.293945,0.653809,0.507813
1569407426979599,0.292969,0.65625,0.495117
1569407426997484,0.28418,0.657227,0.497559
1569407427017566,0.285156,0.654785,0.489746
1569407427039671,0.290527,0.654785,0.492188
1569407427057324,0.291992,0.660156,0.492188
1569407427077025,0.287598,0.65625,0.494141
1569407427100135,0.289063,0.655273,0.495117
1569407427118089,0.289063,0.654297,0.492676
1569407427137333,0.285645,0.660645,0.501953
1569407427160075,0.288086,0.656738,0.499023
1569407427178028,0.288574,0.65918,0.494141
1569407427196884,0.291504,0.65625,0.492676
1569407427219818,0.286133,0.660156,0.491699
1569407427237771,0.290527,0.655762,0.501465
1569407427256720,0.294922,0.658691,0.495117
1569407427279685,0.288574,0.65918,0.496094
1569407427297613,0.294434,0.675781,0.510254
1569407427316560,0.333984,0.742188,0.55127
1569407427339501,0.370117,0.728027,0.571777
1569407427357451,0.40332,0.678711,0.570313
1569407427378393,0.472656,0.761719,0.562988
1569407427399339,0.54541,0.732422,0.688965
1569407427417292,0.55127,0.842773,0.71875
1569407427438235,0.462402,0.841797,0.739258
1569407427460197,0.256348,0.820313,0.764648
1569407427477130,-0.0219727,0.825195,0.775879
1569407427498074,-0.476563,0.942383,0.465332
1569407427520019,-0.647949,1.08252,0.493652
1569407427537971,-0.582031,0.800293,0.433105
1569407427557915,-0.582031,0.468262,0.437012
1569407427579856,-0.504883,0.281738,0.371582
1569407427597808,-0.455078,0.0991211,0.27002
1569407427618752,-0.523438,0.116211,0.295898
1569407427639697,-0.620605,0.29248,0.258301
1569407427657655,-0.65625,0.405762,0.268066
1569407427678592,-0.602051,0.450195,0.23877
1569407427699536,-0.781738,0.414063,0.169922
1569407427717489,-0.655762,0.302246,0.239258
1569407427739431,-0.727539,0.191406,0.177246
1569407427759379,-0.772461,0.227539,0.144043
1569407427777329,-0.828613,0.249023,0.118652
1569407427800266,-0.827148,0.324219,0.119141
1569407427820218,-0.81543,0.336914,0.0996094
1569407427837167,-0.803223,0.331543,0.0864258
1569407427860106,-0.854492,0.333984,0.0898438
1569407427879056,-0.866699,0.333008,0.103516
1569407427897007,-0.867188,0.337891,0.122559
1569407427919946,-0.916992,0.333008,0.125488
1569407427939894,-0.927734,0.328613,0.14502
1569407427956865,-0.922852,0.333984,0.143555
1569407427979788,-0.901855,0.373535,0.138184
1569407427999743,-0.874023,0.379395,0.127441
1569407428017685,-0.893555,0.353516,0.125
1569407428039627,-0.876465,0.341797,0.12793
1569407428059582,-0.881836,0.344727,0.123047
1569407428077535,-0.88916,0.371582,0.116699
1569407428107453,-0.898438,0.357422,0.10498
1569407428119413,-0.956055,0.327148,0.119629
1569407428137365,-0.919922,0.342773,0.134277
1569407428160305,-0.898438,0.359863,0.11084
1569407428179253,-0.933105,0.386719,0.103027
1569407428197204,-0.960938,0.45459,0.0942383
1569407428220145,-1.02246,0.394043,0.0961914
1569407428239094,-0.943848,0.36084,0.112793
1569407428257046,-0.901367,0.370117,0.147949
1569407428279986,-0.923828,0.375,0.159668
1569407428299931,-0.878418,0.352051,0.215332
1569407428316885,-0.825684,0.349121,0.261719
1569407428339825,-0.821777,0.361328,0.312988
1569407428360781,-0.823242,0.414551,0.282227
1569407428381722,-0.727539,0.373047,0.341309
1569407428399666,-0.778809,0.30957,0.366699
1569407428420610,-0.762207,0.339355,0.406738
1569407428441554,-0.703613,0.342773,0.450684
1569407428459504,-0.67627,0.388184,0.403809
1569407428480458,-0.65625,0.359375,0.392578
1569407428502391,-0.663574,0.307617,0.471191
1569407428519345,-0.67334,0.342773,0.506836
1569407428540290,-0.625488,0.44043,0.495117
1569407428562238,-0.566406,0.388672,0.523438
1569407428579185,-0.561035,0.31543,0.536621
1569407428600138,-0.602051,0.313965,0.580566
1569407428623067,-0.62793,0.311523,0.574219
1569407428639024,-0.544922,0.322754,0.618652
1569407428661963,-0.490723,0.351563,0.65625
1569407428676923,-0.549805,0.34668,0.611328
1569407428698865,-0.622559,0.341309,0.577148
1569407428721803,-0.624512,0.310547,0.591797
1569407428735767,-0.597168,0.293945,0.614258
1569407428758704,-0.618652,0.319336,0.584473
1569407428781644,-0.642578,0.312988,0.552246
1569407428802588,-0.625,0.306641,0.576172
1569407428818554,-0.622559,0.320313,0.591797
1569407428841484,-0.64209,0.298828,0.560547
1569407428855446,-0.639648,0.30127,0.563477
1569407428879384,-0.632324,0.310547,0.562988
1569407428901335,-0.61377,0.325195,0.554688
1569407428916283,-0.596191,0.335449,0.555664
1569407428939543,-0.570313,0.306152,0.560547
1569407428961476,-0.54541,0.269043,0.561523
1569407428975439,-0.517578,0.283691,0.564453
1569407428999375,-0.458008,0.297852,0.587891
1569407429021329,-0.399902,0.330078,0.566895
1569407429042269,-0.359863,0.279297,0.47998
1569407429059217,-0.343262,0.20752,0.439941
1569407429081156,-0.369629,0.194824,0.444824
1569407429103111,-0.46875,0.194824,0.466309
1569407429119055,-0.545898,0.251953,0.486328
1569407429141999,-0.458008,0.391113,0.616699
1569407429162936,-0.274414,0.502441,0.569824
1569407429178921,-0.21875,0.655762,0.51416
1569407429201861,-0.372559,0.765625,0.476563
1569407429222779,-0.47168,0.741211,0.508789
1569407429238735,-0.395508,0.67334,0.532227
1569407429261674,-0.225586,0.62793,0.597168
1569407429282627,-0.0678711,0.578125,0.608398
1569407429298576,0.0698242,0.577637,0.58252
1569407429321515,0.198242,0.618164,0.590332
1569407429342459,0.231445,0.671387,0.591309
1569407429359425,0.0371094,0.875,0.591309
1569407429381355,-0.0371094,1.01221,0.518066
1569407429402299,0.188477,0.980469,0.39209
1569407429418256,0.614746,1.2041,0.943359
1569407429441194,1.22949,0.599609,1.60986
1569407429462139,0.20752,0.0893555,0.549316
1569407429478100,-0.0258789,0.34375,0.369629
1569407429501043,0.0166016,0.443359,0.255371
1569407429522980,-0.180176,0.735352,0.397949
1569407429537944,0.243164,0.974609,0.578613
1569407429561871,0.477051,0.807129,0.547363
1569407429582844,0.370605,0.664551,0.5625
1569407429598777,0.314941,0.744629,0.541992
1569407429621711,0.177246,0.75,0.396973
1569407429643676,0.251953,0.686035,0.415039
1569407429658612,0.32373,0.632813,0.428711
1569407429681551,0.308594,0.643555,0.477051
1569407429710486,0.307129,0.679688,0.534668
1569407429719451,0.314941,0.657227,0.518066
1569407429741392,0.290039,0.681641,0.479004
1569407429771311,0.239746,0.700195,0.42627
1569407429778293,0.245117,0.677734,0.435547
1569407429801243,0.299805,0.678223,0.481934
1569407429824173,0.321777,0.676758,0.515625
1569407429838137,0.303711,0.663574,0.508789
1569407429861112,0.271973,0.665527,0.471191
1569407429884012,0.271973,0.66748,0.455566
1569407429897985,0.297363,0.679688,0.472168
1569407429921913,0.302246,0.67627,0.48584
1569407429943851,0.289063,0.6875,0.478027
1569407429958813,0.271973,0.678711,0.468262
1569407429981748,0.267578,0.668945,0.465332
1569407430003691,0.286621,0.666016,0.478516
1569407430018650,0.291504,0.670898,0.474121
1569407430048570,0.293457,0.678223,0.474121
1569407430063540,0.284668,0.674316,0.473145
1569407430078493,0.276367,0.676758,0.470215
1569407430101430,0.28125,0.672363,0.479004
1569407430124385,0.289551,0.677734,0.480957
1569407430145355,0.283203,0.67627,0.474609
1569407430161269,0.283691,0.685547,0.472168
1569407430184208,0.288086,0.676758,0.470703
1569407430205161,0.288574,0.674805,0.46875
1569407430221377,0.280762,0.669922,0.47998
1569407430244048,0.281738,0.675293,0.474121
1569407430265001,0.283691,0.681152,0.469238
1569407430281949,0.286133,0.67627,0.469238
1569407430303898,0.282715,0.670898,0.476074
1569407430326826,0.285645,0.672852,0.484863
