timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324675711389,24,-4,-4,-3,-1,0,-2,6
1573324675720349,-10,-3,-4,9,20,0,1,1
1573324675720349,-54,-18,4,4,-23,0,4,6
1573324675733876,31,-23,-3,-11,-21,-4,-4,-11
1573324675733876,-1,10,-5,1,-19,-5,0,3
1573324675750429,3,-4,-5,-3,1,2,-1,-5
1573324675750429,18,18,2,-2,12,-2,-4,3
1573324675758273,-11,13,5,9,8,2,2,8
1573324675758273,5,14,-3,-6,-26,-5,-3,-8
1573324675760190,22,-19,-3,5,4,-2,-2,4
1573324675760190,-2,19,3,1,9,6,4,7
1573324675771902,-21,-37,-5,-8,-3,-1,-1,-2
1573324675771902,14,4,2,-1,3,1,0,2
1573324675780686,-24,-11,-2,-9,-12,0,-1,-5
1573324675780686,-5,12,-6,-9,3,-2,-1,0
1573324675794351,32,-14,1,-4,0,-2,-1,-8
1573324675794351,21,0,6,14,0,1,1,-4
1573324675803449,-67,-21,-4,-2,0,-2,-2,-17
1573324675803449,-11,4,-1,-6,-16,-7,0,4
1573324675817985,6,25,1,3,-19,2,0,-2
1573324675817985,2,-14,-2,-3,3,0,1,1
1573324675819861,28,42,0,-4,-6,-1,0,4
1573324675819861,-8,-47,-4,-2,4,-2,2,-1
1573324675831642,-24,13,-1,-4,0,-4,-4,1
1573324675831642,-9,4,-4,-2,2,-1,2,6
1573324675840530,23,8,-1,1,5,-1,3,7
1573324675840530,-47,-8,3,6,-2,2,-3,-21
1573324675854998,-2,-9,-4,0,18,-1,-1,8
1573324675854998,-6,-10,-2,2,9,4,0,0
1573324675861830,-8,2,0,-2,-9,0,-1,0
1573324675861830,36,4,-3,-3,3,-2,-2,2
1573324675878419,-39,-21,-4,-2,-3,0,-1,-2
1573324675878419,12,10,-4,-2,-5,-1,1,-4
1573324675879629,-15,7,8,3,-2,0,1,-1
1573324675879629,10,-11,0,0,9,0,-2,3
1573324675892084,-8,3,2,-4,-5,-1,-1,-3
1573324675892084,25,8,-4,0,5,-2,1,4
1573324675900869,-22,-30,1,1,-5,-4,-4,-5
1573324675900869,31,62,3,-2,2,1,-1,6
1573324675923098,8,-47,1,7,7,-1,3,10
1573324675923098,-22,23,-2,6,-16,-2,-2,1
1573324675925232,3,5,-5,-1,15,1,1,-2
1573324675925232,-1,-14,5,2,5,1,0,-7
1573324675937687,5,34,-6,-9,-4,-7,-4,-1
1573324675937687,-16,-12,4,4,7,9,7,14
1573324675939599,6,-16,-1,0,-1,-4,-5,-16
1573324675939599,-23,3,-1,3,2,3,3,2
1573324675951505,34,33,-6,-4,0,0,0,4
1573324675951505,-2,10,11,6,11,-6,-4,-10
1573324675961106,1,-60,-10,-5,1,-2,-3,1
1573324675961106,-10,19,-2,-6,4,0,3,5
1573324675974734,-12,-8,2,-2,-28,-5,-2,-8
1573324675974734,9,12,9,9,21,2,0,4
1573324675981996,26,16,-4,-2,-15,2,0,-3
1573324675981996,-13,-13,-8,-20,-1,-6,-4,-2
1573324675998159,-25,8,9,19,3,5,1,2
1573324675998159,31,29,2,4,3,0,-1,-3
1573324675999135,0,-21,-6,-3,0,1,1,2
1573324675999135,-8,-6,1,4,-1,-1,1,1
1573324676020606,-5,40,11,-2,6,2,-1,1
1573324676020606,-17,-88,-17,-11,-6,-5,-7,-13
1573324676022558,27,47,13,7,-4,2,3,4
1573324676022558,24,-1,-8,-5,-5,-3,-2,2
1573324676043054,-69,-23,-7,-5,6,3,2,4
1573324676043054,32,-4,4,-11,2,1,-2,-5
1573324676045005,-15,-3,-11,-15,-2,-2,-1,3
1573324676045005,10,24,17,33,-3,1,-1,3
1573324676057694,25,-16,3,9,15,0,0,-4
1573324676057694,-25,-16,-16,-16,-11,-2,-1,-1
1573324676059646,14,3,-8,-15,-7,-5,-3,1
1573324676059646,-9,1,-1,1,29,0,1,2
1573324676087950,2,2,-11,-13,-24,-2,-2,-12
1573324676087950,-29,0,2,5,-4,-1,-2,1
1573324676089902,9,-5,-1,7,-2,-4,-5,-2
1573324676089902,-24,-42,-10,1,-10,-1,-2,-4
1573324676094862,-10,2,-3,-5,2,-1,0,6
1573324676094862,60,36,8,-7,-11,-3,-7,-12
1573324676101613,-20,0,9,3,10,6,5,4
1573324676101613,17,2,-1,0,1,-5,-3,-5
1573324676117887,15,3,-9,-15,-13,-6,-5,1
1573324676117887,-27,-18,-4,4,5,1,4,4
1573324676119750,11,36,8,7,5,0,-3,3
1573324676119750,-2,-42,-7,-8,-13,2,-1,-3
1573324676140439,-26,11,3,8,27,1,-1,4
1573324676140439,54,2,-7,-13,-5,-6,-6,-16
1573324676142197,-16,-47,-10,-7,-5,-3,-2,-5
1573324676142197,-58,17,7,9,5,1,3,-3
1573324676155001,29,12,1,0,10,0,-1,1
1573324676155001,-35,18,7,5,-15,-2,1,0
1573324676161719,-6,-70,-6,-1,-8,-3,-1,-1
1573324676161719,28,19,1,-12,-3,0,-3,-1
1573324676178425,10,-6,-5,8,11,-1,-1,2
1573324676178425,-10,5,1,7,2,1,0,2
1573324676179286,-42,17,1,-4,-20,-2,0,-3
1573324676179286,53,23,0,-1,0,-2,-4,0
1573324676200757,-7,-26,-1,0,1,2,1,1
1573324676200757,-32,6,-2,-6,4,0,1,4
1573324676202709,-7,26,0,18,-7,-2,-2,-5
1573324676202709,19,-50,-6,-12,-9,-4,-2,3
1573324676214672,-35,7,2,-5,12,1,-2,-8
1573324676214672,-28,-16,2,20,4,2,1,1
1573324676231016,13,5,-1,1,2,-1,-2,-6
1573324676231016,9,12,-5,1,-8,-1,0,1
1573324676239259,49,15,6,5,-7,0,2,3
1573324676239259,-14,-7,3,-1,5,3,0,3
1573324676243700,-20,20,0,-15,4,0,1,14
1573324676243700,9,-46,-5,-1,-10,-2,-1,-3
1573324676260652,0,-19,-3,1,-3,2,0,5
1573324676260652,18,14,-5,-8,13,-2,-1,-1
1573324676262245,23,15,-1,-6,3,7,-2,-3
1573324676262245,-25,20,6,9,25,6,1,-12
1573324676273957,-8,4,-1,-5,-15,-1,-2,-11
1573324676273957,-10,10,2,-1,12,-1,-1,-7
1573324676282745,3,-3,-1,-2,-12,-1,0,4
1573324676282745,2,16,6,0,-3,-3,-3,2
1573324676298361,13,3,-3,0,0,0,-3,1
1573324676298361,-21,-28,-3,-1,-13,-3,-1,4
1573324676304317,20,-5,-4,-2,-3,-3,-3,3
1573324676304317,-22,9,1,-1,1,2,2,4
1573324676321121,4,14,6,-3,-2,-3,-1,1
1573324676321121,24,35,2,7,-13,-1,4,5
1573324676322429,-18,-44,-5,2,2,-1,1,-6
1573324676322429,-27,-3,-3,1,5,0,1,-2
1573324676334815,3,19,-7,-5,-19,-1,1,4
1573324676334815,43,-5,2,2,3,-3,-4,-4
1573324676350621,0,36,5,5,10,3,2,-7
1573324676350621,-2,2,-3,3,-17,-2,0,-5
1573324676358235,1,-7,1,0,4,2,3,7
1573324676358235,-46,-20,-11,-10,-5,-6,-3,-9
1573324676364207,9,10,3,11,8,0,1,-2
1573324676364207,-2,2,1,-8,-7,-1,-1,2
1573324676380778,-9,-16,-1,-1,-3,-2,-2,1
1573324676380778,14,24,-2,-5,-9,0,3,7
1573324676382602,9,-2,-7,-7,-8,-2,1,-1
1573324676382602,-6,1,3,-1,5,-3,0,-3
1573324676394701,3,0,8,4,-3,-2,-3,-6
1573324676394701,13,9,2,0,1,2,2,-1
1573324676403097,1,-26,-6,-5,-3,-2,-3,3
1573324676403097,32,11,-2,-1,-1,0,1,0
1573324676418359,8,17,1,6,0,-1,1,2
1573324676418359,-77,-43,-2,-5,-3,1,-1,-6
1573324676420117,0,3,1,2,2,0,1,4
1573324676420117,24,12,1,1,-2,-2,-4,-1
1573324676440724,0,-2,-3,-1,-2,-3,-2,0
1573324676440724,14,-16,-6,-7,-5,-4,-3,3
1573324676442503,-6,5,4,4,-1,-2,-1,1
1573324676442503,-35,3,-2,-2,3,-2,-2,-2
1573324676454434,4,10,6,3,2,-1,0,-5
1573324676454434,30,13,7,4,7,2,1,5
1573324676463002,22,-6,-3,2,-5,0,1,0
1573324676463002,-35,-14,-11,-8,-6,-4,-4,6
1573324676477777,18,-3,-5,-6,0,-1,1,10
1573324676477777,8,29,15,9,2,2,0,5
1573324676479962,-2,-1,8,0,4,2,1,-1
1573324676479962,8,9,1,4,0,0,2,0
1573324676501069,-19,-14,-10,-4,-4,-1,-1,-5
1573324676501069,2,-19,-14,-11,-21,-3,-2,-3
1573324676502040,-9,6,5,3,19,-2,-4,-6
1573324676502040,6,2,7,-2,-2,0,-1,-7
1573324676513751,-9,-19,1,6,-14,2,-1,-9
1573324676513751,30,-2,-10,-6,25,-1,-3,-2
1573324676523227,-6,-6,-7,-4,-19,-1,2,5
1573324676523227,-12,-2,5,2,6,-3,-3,-7
1573324676537799,7,12,10,1,0,1,2,5
1573324676537799,-7,-4,-11,-11,-3,-3,-4,-8
1573324676539751,-11,-20,-9,-12,-7,-2,-2,2
1573324676539751,-11,9,3,0,2,3,2,0
1573324676560244,24,-22,-13,-17,1,-5,-4,-8
1573324676560244,-4,-1,9,-6,5,-1,0,5
1573324676562195,-8,39,10,14,7,2,2,-2
1573324676562195,43,-4,-6,-5,-9,-1,0,5
1573324676573907,-20,1,-2,0,7,2,2,-2
1573324676573907,-7,-14,-10,-11,-12,1,3,4
1573324676582692,-14,9,15,11,5,0,-1,-1
1573324676582692,-2,0,-2,0,4,1,1,4
1573324676598413,16,15,3,11,-6,-3,-5,-9
1573324676598413,-3,15,3,0,-5,0,-1,4
1573324676600081,2,-40,-12,-5,22,-4,-6,-2
1573324676600081,3,8,2,12,-6,-2,-1,-6
1573324676620514,-23,-29,-1,-1,-1,-4,-2,3
1573324676620514,16,4,-4,5,-18,-1,1,-2
1573324676622466,-2,-10,1,-3,-6,0,-1,-2
1573324676622466,-12,12,5,-2,8,0,-2,-2
1573324676634178,1,-4,-5,-4,-7,-1,-3,0
1573324676634178,13,12,5,4,4,-1,0,-2
1573324676642962,-15,-9,-9,-4,-6,-2,-2,-4
1573324676642962,2,-13,-4,-5,-9,-2,0,2
1573324676657603,-22,21,10,1,8,5,6,4
1573324676657603,9,-14,0,17,2,-3,-2,0
1573324676659553,34,12,-11,-9,-8,-3,-3,-9
1573324676659553,-19,2,0,-4,-3,0,0,1
1573324676680158,30,-18,-8,-23,-9,-2,-3,-2
1573324676680158,-29,-22,3,2,11,4,3,0
1573324676682002,16,26,-1,6,-6,0,1,4
1573324676682002,29,9,-2,-2,22,-4,-3,3
1573324676693775,-7,-17,-3,-10,-14,-5,-1,-9
1573324676693775,-15,11,8,3,-14,-1,-2,-3
1573324676703525,1,-47,-1,-8,-10,-1,0,-3
1573324676703525,34,18,4,3,-17,0,-1,3
1573324676718480,-46,-4,-3,8,19,6,3,3
1573324676718480,12,6,-3,-5,6,0,1,-2
1573324676719408,-29,1,-2,-7,-40,-7,-2,1
1573324676719408,13,-46,-12,6,40,-3,-2,-2
1573324676740934,17,43,0,0,-15,-2,-10,-4
1573324676740934,-7,1,2,-6,1,1,-1,-9
1573324676743809,-2,-43,-13,-10,10,3,1,-1
1573324676743809,-7,-11,3,1,-15,1,2,7
1573324676754683,-14,10,5,13,5,-2,0,2
1573324676754683,15,27,6,2,8,0,1,3
1573324676763328,-40,2,12,-5,5,1,-1,-3
1573324676763328,7,1,-8,-11,-10,-1,0,-1
1573324676777081,17,27,-7,1,9,-4,-3,-6
1573324676777081,-11,-49,-4,-4,-14,-1,-3,-1
1573324676785779,35,-8,-4,7,5,-4,-1,0
1573324676785779,-87,13,4,2,-5,2,-1,-1
1573324676800718,13,-21,-6,1,1,-1,-1,2
1573324676800718,11,27,0,3,0,-1,-2,-7
1573324676802373,-14,-13,-2,4,4,-2,-3,1
1573324676802373,1,-22,-11,-13,-3,-1,-1,-2
1573324676814171,5,25,20,23,13,-8,-3,3
1573324676814171,-15,-27,-2,10,-4,3,1,-3
1573324676822970,6,41,4,-2,-17,-3,-2,1
1573324676822970,40,-9,-6,6,-13,-5,-2,-3
1573324676837780,-2,-22,1,0,21,6,6,4
1573324676837780,-8,-11,-6,-5,8,0,-2,1
1573324676844337,19,23,8,8,6,3,0,2
1573324676844337,-73,6,-7,-12,-15,0,-3,-8
1573324676861135,25,-10,-9,-21,-13,-1,-2,7
1573324676861135,-6,33,17,37,8,-1,3,4
1573324676861908,31,-54,-4,2,4,-2,-2,-5
1573324676861908,11,-9,-1,-3,-2,-3,1,-2
1573324676874593,-23,-14,-4,2,-3,2,2,-1
1573324676874593,-19,0,-16,-17,-5,-1,2,4
1573324676883669,4,32,5,-4,3,-2,-2,1
1573324676883669,15,3,15,14,8,1,-1,-9
1573324676897168,-39,4,-1,0,-8,1,-1,-2
1573324676897168,64,-1,-8,-9,2,-2,-3,2
1573324676903878,-21,-5,-6,-5,1,0,-2,1
1573324676903878,6,5,5,6,-1,1,-1,0
1573324676920328,3,12,0,-2,5,2,3,-1
1573324676920328,-7,-10,3,14,-4,-3,0,-1
1573324676922270,-16,15,-6,-1,2,-3,-3,-8
1573324676922270,39,-20,-1,-6,1,0,2,0
1573324676943265,-5,4,-6,-5,-11,-6,-2,2
1573324676943265,19,11,-2,-3,2,1,-2,5
1573324676944910,-1,12,1,-2,12,0,2,4
1573324676944910,-5,-6,0,-3,-2,0,1,4
1573324676965221,12,6,-2,-7,-11,-4,1,0
1573324676965221,-6,-17,-2,-9,-9,0,0,-1
1573324676967313,-8,7,4,3,14,0,0,-4
1573324676967313,-5,14,-1,-3,2,0,-2,-4
1573324676980833,-3,-8,4,7,4,2,1,-1
1573324676980833,-6,-20,-4,-7,-3,-1,-2,-5
1573324676982280,0,23,0,0,-7,1,1,0
1573324676982280,5,14,-2,-1,2,-2,1,3
1573324677003284,0,-8,-2,-15,4,0,-8,-3
1573324677003284,0,8,7,27,3,0,0,2
1573324677004255,14,2,-2,-2,-8,-2,2,-2
1573324677004255,-4,-3,-3,-3,1,0,-4,-2
1573324677016945,-22,-6,-4,-2,-6,-1,18,2
1573324677016945,11,12,3,-5,8,3,-16,11
1573324677023777,10,-7,-3,3,3,1,-4,-4
1573324677023777,-2,5,8,4,-5,0,9,-1
1573324677040889,3,-2,2,5,2,1,-8,23
1573324677040889,5,-2,-6,-12,2,-3,0,-2
1573324677042318,-3,-9,-4,-1,-6,-1,1,-12
1573324677042318,6,2,0,-5,-2,-2,-5,-3
1573324677063938,-49,-5,3,4,3,0,4,5
1573324677063938,54,15,3,-5,-1,2,7,6
1573324677064765,8,4,6,1,-1,-1,2,21
1573324677064765,17,8,0,5,5,1,-15,25
1573324677077453,42,22,9,8,1,2,-7,49
1573324677077453,-50,-27,-5,9,8,-1,1,-16
1573324677084286,-16,-9,-4,-8,-3,1,4,-11
1573324677084286,-19,-1,-2,0,-2,-1,15,-3
1573324677100879,45,17,-1,16,-8,-4,-9,-3
1573324677100879,6,3,-2,-10,6,0,-4,41
1573324677101857,-48,-1,-4,-10,-3,-2,-4,-26
1573324677101857,-9,-8,4,5,0,0,6,12
1573324677123328,-19,-21,-6,-2,2,-2,-5,-38
1573324677123328,-11,13,-2,-13,-9,-5,15,-3
1573324677124302,47,2,1,7,2,-6,-33,15
1573324677124302,5,3,-6,-8,3,2,5,56
1573324677136991,-4,-1,-7,-3,-2,2,3,-30
1573324677136991,16,-10,11,8,0,5,-2,66
1573324677153581,-38,-5,-3,-2,-9,0,19,-7
1573324677153581,9,4,-2,3,4,-1,-12,-15
1573324677176035,25,7,-1,-6,-5,-7,-7,-12
1573324677176035,-41,-11,-8,-9,-8,-4,1,-58
1573324677177010,-2,0,1,1,2,1,5,-4
1573324677177010,18,1,-5,0,1,-1,13,-39
1573324677182925,-13,-17,-6,-8,-6,2,10,-10
1573324677182925,-16,4,-1,-4,-3,-1,-14,-20
1573324677184814,16,6,2,-4,0,-8,-4,3
1573324677184814,-1,-3,3,3,-2,2,-2,-13
1573324677196888,-18,-13,-2,-3,-1,1,-2,-14
1573324677196888,8,9,0,-3,1,3,6,10
1573324677205533,10,7,3,8,-1,2,1,27
1573324677205533,-37,-11,0,4,-4,-1,21,-46
1573324677220927,11,6,7,3,7,5,-1,26
1573324677220927,-11,-1,-2,-1,-9,-8,-4,-80
1573324677221903,-7,10,-8,-10,-2,2,-1,2
1573324677221903,4,-18,2,-13,0,0,-9,21
1573324677242666,4,11,4,13,4,5,58,-5
1573324677242666,-12,-9,-2,-7,-2,-12,-72,-11
1573324677251186,33,1,-2,-1,7,1,-11,32
1573324677251186,-28,-1,-5,1,1,-4,-7,-23
1573324677257147,-5,4,-7,-11,-5,-5,-35,-75
1573324677257147,9,7,-4,0,1,4,60,22
1573324677265826,-9,-17,-3,3,-4,1,-11,-9
1573324677265826,4,5,-5,-2,-2,1,-19,23
1573324677280625,-1,-3,-1,-6,3,3,17,7
1573324677280625,2,3,7,8,3,1,14,8
1573324677282417,-11,-3,6,2,1,2,8,-14
1573324677282417,9,0,-3,-5,-2,-3,-4,-31
1573324677302113,-21,-3,-1,4,0,-1,-3,-27
1573324677302113,5,-12,-9,-5,-3,0,-29,-62
1573324677310722,22,9,2,-5,1,5,46,90
1573324677310722,2,1,0,14,-1,-6,-68,11
1573324677316641,1,-7,-9,-22,-3,-13,6,-37
1573324677316641,-52,-13,7,24,7,-4,-20,45
1573324677326083,31,1,-3,-3,-1,3,11,39
1573324677326083,-16,6,4,-11,-2,7,37,-17
1573324677340726,-4,-4,6,3,1,8,16,64
1573324677340726,15,12,-4,1,2,2,-4,-33
1573324677341699,-31,-3,-3,-12,-2,3,30,-61
1573324677341699,21,1,10,29,1,1,14,55
1573324677363219,23,2,2,-19,-10,-15,-29,8
1573324677363219,-29,2,-14,0,12,8,78,-2
1573324677370980,35,-1,1,2,4,2,-14,73
1573324677370980,1,3,-3,-20,-22,-5,43,-57
1573324677376837,-2,-4,4,-23,17,-1,2,-23
1573324677376837,0,-3,3,-21,-4,2,-39,110
1573324677385623,1,-5,-5,-23,2,-7,-60,2
1573324677385623,-19,-4,-3,8,-4,1,15,-62
1573324677400260,8,-2,0,29,-9,5,-5,39
1573324677400260,15,-1,-3,7,-9,-8,-14,-40
1573324677402214,-33,-3,-1,25,-2,2,-25,-45
1573324677402214,1,-18,-15,31,3,-9,-49,-58
1573324677422708,13,1,-3,27,-2,-5,9,66
1573324677422708,-9,5,2,-1,1,4,18,-11
