timestamp,x,y,z
1573324674858348,-0.201172,0.695801,0.520996
1573324674879265,-0.327637,0.652832,0.430176
1573324674896935,-0.403809,0.661621,0.380859
1573324674918342,-0.45166,0.652832,0.351563
1573324674939119,-0.513672,0.601563,0.296387
1573324674957467,-0.529785,0.58252,0.242188
1573324674977972,-0.576172,0.587402,0.216309
1573324674999659,-0.613281,0.606934,0.241211
1573324675024287,-0.588867,0.548828,0.130859
1573324675039902,-0.545898,0.572266,0.126465
1573324675059426,-0.618164,0.633301,0.138672
1573324675077585,-0.78125,0.72998,0.0185547
1573324675099270,-0.714355,0.666992,0.0722656
1573324675121015,-0.609375,0.609375,0.0327148
1573324675137270,-0.763672,0.595215,-0.0551758
1573324675159759,-0.883301,0.575684,-0.00195313
1573324675179681,-0.669922,0.651855,-0.00244141
1573324675198942,-0.674316,0.673828,-0.0527344
1573324675219265,-0.791504,0.693848,-0.0581055
1573324675239302,-0.718262,0.59082,-0.0209961
1573324675257198,-0.683105,0.583008,-0.0327148
1573324675279756,-0.759277,0.675781,-0.046875
1573324675299564,-0.720215,0.628906,-0.0532227
1573324675316786,-0.674316,0.578613,-0.0244141
1573324675339928,-0.758789,0.644043,0.00585938
1573324675359458,-0.759277,0.67041,0.0170898
1573324675376959,-0.799316,0.677246,0.0112305
1573324675399273,-0.813965,0.688965,0.0224609
1573324675419625,-0.77002,0.646973,0.0361328
1573324675437502,-0.79248,0.649902,0.0478516
1573324675459951,-0.647949,0.65625,0.109863
1573324675481214,-0.658691,0.668457,0.10791
1573324675502034,-0.696289,0.731445,0.139648
1573324675519489,-0.567383,0.664063,0.202148
1573324675539229,-0.577637,0.596191,0.230469
1573324675557555,-0.662598,0.651855,0.1875
1573324675580001,-0.640137,0.637695,0.171875
1573324675599838,-0.594727,0.588867,0.17334
1573324675616721,-0.641602,0.644531,0.150879
1573324675640145,-0.673828,0.663086,0.125977
1573324675660642,-0.704102,0.67627,0.100098
1573324675682113,-0.692383,0.626465,0.0620117
1573324675698703,-0.727051,0.639648,0.00976563
1573324675720349,-0.752441,0.635742,-0.00976563
1573324675749454,-0.759277,0.655273,-0.00585938
1573324675759530,-0.75293,0.648926,-0.0112305
1573324675779711,-0.746582,0.662598,-0.0371094
1573324675802193,-0.783691,0.669922,-0.0532227
1573324675818914,-0.812012,0.645996,-0.0732422
1573324675840362,-0.798828,0.597168,-0.0800781
1573324675855972,-0.799805,0.645996,-0.0708008
1573324675878419,-0.786133,0.667969,-0.0400391
1573324675899942,-0.841797,0.687012,-0.0126953
1573324675923984,-0.808105,0.682129,0.0219727
1573324675938667,-0.788086,0.609375,0.0200195
1573324675960188,-0.740234,0.638184,0.0478516
1573324675975714,-0.706543,0.669922,0.0825195
1573324675999135,-0.679199,0.671875,0.133789
1573324676021581,-0.644531,0.672852,0.161621
1573324676044031,-0.630859,0.628906,0.193359
1573324676058669,-0.581055,0.648438,0.216309
1573324676088987,-0.556152,0.620605,0.237305
1573324676095905,-0.591797,0.625,0.216309
1573324676118773,-0.594727,0.623535,0.193359
1573324676141707,-0.663086,0.627441,0.164551
1573324676155861,-0.686035,0.655762,0.11084
1573324676179286,-0.639648,0.626465,0.0961914
1573324676201733,-0.702148,0.624023,0.0449219
1573324676230270,-0.77002,0.654297,0.00439453
1573324676239802,-0.790527,0.67627,-0.0166016
1573324676261276,-0.721191,0.651855,-0.0307617
1573324676282745,-0.778809,0.685547,-0.0605469
1573324676298361,-0.755859,0.677246,-0.0629883
1573324676321121,-0.757813,0.692383,-0.078125
1573324676350621,-0.807129,0.691895,-0.0830078
1573324676358235,-0.774902,0.65625,-0.102051
1573324676381776,-0.750977,0.625,-0.106445
1573324676402121,-0.792969,0.6875,-0.065918
1573324676419087,-0.783691,0.703613,-0.0239258
1573324676441613,-0.740723,0.665527,0.0170898
1573324676463002,-0.763672,0.674316,0.0283203
1573324676478620,-0.755859,0.647461,0.0356445
1573324676501069,-0.679199,0.620605,0.0776367
1573324676522221,-0.643066,0.644531,0.11377
1573324676538775,-0.628906,0.637207,0.150879
1573324676561220,-0.636719,0.653809,0.178711
1573324676582692,-0.648926,0.654785,0.190918
1573324676599284,-0.631348,0.640137,0.182129
1573324676621490,-0.605957,0.60498,0.193359
1573324676641986,-0.637695,0.630859,0.152832
1573324676658683,-0.661133,0.649414,0.118652
1573324676681031,-0.690918,0.628418,0.0961914
1573324676702498,-0.727539,0.635254,0.0439453
1573324676718480,-0.679688,0.654297,0.0527344
1573324676741856,-0.735352,0.657227,0.0424805
1573324676762360,-0.842285,0.688965,0.0244141
1573324676785063,-0.753906,0.640625,-0.0161133
1573324676801398,-0.757813,0.61377,-0.0249023
1573324676822970,-0.796875,0.654297,-0.00927734
1573324676838484,-0.758789,0.67041,-0.00830078
1573324676861908,-0.820801,0.698242,-0.0166016
1573324676882585,-0.725098,0.65332,-0.00585938
1573324676898018,-0.662598,0.615723,-0.0131836
1573324676921301,-0.681641,0.639648,-0.000488281
1573324676943745,-0.697266,0.680176,0.0258789
1573324676966329,-0.656738,0.64502,0.0424805
1573324676981808,-0.664551,0.638184,0.0375977
1573324677004255,-0.654297,0.622559,0.0449219
1573324677017918,-0.629395,0.620605,0.0288086
1573324677041341,-0.63916,0.60498,0.00146484
1573324677064765,-0.674805,0.592773,-0.00390625
1573324677078583,-0.695801,0.567383,-0.00732422
1573324677100879,-0.722168,0.555176,-0.0385742
1573324677124302,-0.744141,0.578613,-0.0507813
1573324677152610,-0.785645,0.660645,-0.0478516
1573324677176035,-0.619629,0.679199,-0.102051
1573324677184150,-0.632813,0.708496,-0.0727539
1573324677205533,-0.599609,0.787109,0.0429688
1573324677220927,-0.504883,0.759277,0.0410156
1573324677250256,-0.48877,0.755371,0.105957
1573324677265039,-0.531738,0.80127,0.259277
1573324677281610,-0.456543,0.703613,0.308105
1573324677310099,-0.162598,0.757324,0.311035
1573324677325114,-0.0683594,0.868164,0.320801
1573324677341699,-0.287109,1.00586,0.369629
1573324677370210,-0.218262,0.884277,0.319336
1573324677384652,0.299805,0.755371,0.39209
1573324677401235,0.346191,0.93457,0.455566
1573324677423681,0.270996,0.783691,0.435059
1573324677445278,0.32666,0.705566,0.360352
1573324677461748,0.282715,1.02002,0.379883
1573324677484244,0.358398,0.977539,0.352539
1573324677504695,0.461426,0.838379,0.338379
1573324677520874,0.427246,0.794434,0.354004
1573324677543519,0.431641,0.82959,0.369629
1573324677564799,0.308594,0.922363,0.307617
1573324677587353,0.272461,0.902344,0.274902
1573324677603840,0.310059,0.760742,0.269043
1573324677625380,0.364258,0.697754,0.259766
1573324677641453,0.383301,0.767578,0.279297
1573324677665543,0.374023,0.817383,0.284668
1573324677685370,0.400391,0.786133,0.286133
1573324677700987,0.458496,0.819824,0.305176
1573324677723435,0.469727,0.813477,0.398926
1573324677752718,0.359863,0.848633,0.45459
1573324677760524,0.359863,0.787598,0.317383
1573324677783946,0.359863,0.805664,0.249512
1573324677805424,0.387695,0.831543,0.19043
1573324677821075,0.387695,0.782227,0.132813
1573324677843486,0.393555,0.805176,0.100098
