timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323318319614,-15,-46,-1,1,10,13,29,-10
1573323318334778,-4,5,6,1,-18,-10,14,21
1573323318334778,-2,18,-6,-2,27,11,-10,-19
1573323318334778,13,-24,-2,-3,-17,-13,1,-5
1573323318334778,-4,30,6,-2,5,-7,-21,-14
1573323318358200,0,-13,1,-2,-8,0,35,2
1573323318358200,-4,-21,9,11,3,-6,-35,7
1573323318359175,-5,11,-8,-5,-10,-5,12,2
1573323318359175,5,1,0,1,-2,-2,11,-2
1573323318370910,-1,-18,-7,-6,5,0,-7,13
1573323318370910,-1,22,1,-5,0,3,8,-7
1573323318379675,-8,-21,-8,-6,-13,-7,-10,-6
1573323318379675,6,48,4,-1,14,6,1,-1
1573323318394312,2,7,0,2,-8,-2,5,0
1573323318394312,-4,-24,-9,-5,-3,-6,-13,1
1573323318395287,-3,15,6,4,0,0,18,0
1573323318395287,3,-16,-2,0,2,0,-10,5
1573323318416758,0,3,6,4,0,-2,19,-4
1573323318416758,2,-29,-8,-4,-4,2,-4,-1
1573323318417734,-2,26,-2,-4,0,-3,12,-1
1573323318417734,10,29,-3,-3,0,-3,-58,1
1573323318440187,-8,-46,-1,-2,-5,-5,-6,-8
1573323318440187,-1,6,-3,2,6,3,9,12
1573323318440187,6,21,3,1,-2,-5,-4,-1
1573323318440187,6,10,-4,-4,1,-1,18,0
1573323318453870,-6,-13,-11,0,-5,0,0,-3
1573323318453870,-4,-20,7,0,-1,0,-5,-3
1573323318454826,-3,19,1,-4,-3,2,-3,1
1573323318454826,0,1,9,4,0,-1,7,-5
1573323318477281,8,7,2,-2,2,0,-8,4
1573323318477281,-1,-12,-3,2,2,0,-2,1
1573323318477281,1,23,-2,-1,-2,-1,-4,-2
1573323318477281,-9,-42,-13,-8,0,0,9,-7
1573323318491022,-1,29,0,1,-3,-1,4,1
1573323318491022,5,-16,-1,0,-2,-2,-7,-1
1573323318499780,5,8,-1,-4,-3,-3,-5,2
1573323318499780,-3,-21,-14,-3,1,-1,8,-3
1573323318514367,-4,-13,-7,-4,-3,-1,0,0
1573323318514367,-4,-8,-11,-4,-1,0,-5,1
1573323318515335,-3,25,2,-1,-1,-2,-8,-8
1573323318515335,0,-15,2,3,0,0,8,-1
1573323318537788,6,-25,-21,-6,-3,-4,-2,7
1573323318537788,-4,38,51,17,7,7,2,1
1573323318538761,2,16,20,4,0,0,2,3
1573323318538761,-5,-1,8,-2,0,0,1,-2
1573323318551450,7,23,-6,-3,-1,0,-1,1
1573323318551450,0,-31,-21,-4,0,-1,-4,-4
1573323318559254,-5,-30,-14,-6,-4,-2,-3,5
1573323318559254,-6,-2,-7,-3,-2,1,1,0
1573323318573893,2,1,6,4,1,-2,-4,-3
1573323318573893,-4,5,0,-2,0,-1,-2,-2
1573323318574869,-3,-4,-4,-3,0,-3,-1,-2
1573323318574869,-1,3,-10,-5,1,0,5,2
1573323318596347,0,3,5,3,0,2,3,0
1573323318596347,0,4,10,5,3,1,-2,-2
1573323318597320,4,6,-28,-7,-5,-3,-2,-1
1573323318597320,0,-7,33,6,2,0,0,0
1573323318611009,-5,-9,3,1,2,0,-1,-5
1573323318611009,1,5,1,-2,-3,-2,-2,-1
1573323318619771,6,9,0,1,1,0,0,12
1573323318619771,1,-2,-10,-4,-3,-2,0,-2
1573323318634432,-6,-10,2,0,-1,0,-1,-6
1573323318634432,-2,2,-2,-5,-4,-1,-3,-5
1573323318635384,2,0,7,4,4,0,-3,-9
1573323318635384,-7,-5,-6,0,-1,-1,1,-5
1573323318656861,-1,-9,6,3,1,0,0,-7
1573323318656861,-1,15,-8,-4,-3,0,-1,-6
1573323318657830,-6,-13,2,0,-4,-1,-2,-7
1573323318657830,2,-2,-7,-3,-3,0,-1,12
1573323318680278,-1,10,6,5,4,1,-4,9
1573323318680278,2,0,-3,0,0,-2,1,5
1573323318680278,1,-4,4,3,0,0,0,4
1573323318680278,0,4,0,-2,0,-1,1,-11
1573323318693941,-2,0,1,1,-1,-2,2,2
1573323318693941,-1,-5,-5,-1,-1,-1,-1,1
1573323318694917,-4,-6,1,3,-1,0,-1,1
1573323318694917,-1,0,-4,-3,-3,0,7,3
1573323318716390,2,-1,1,-6,-1,-2,-12,-1
1573323318716390,-6,-4,-7,-5,-20,-2,-3,4
1573323318717366,-4,-3,0,-2,11,2,0,2
1573323318717366,1,4,4,7,5,3,4,5
1573323318739822,-1,1,2,0,4,-1,3,-8
1573323318739822,3,2,-2,0,5,-3,-5,-1
1573323318740792,-2,-3,0,-2,-16,-2,-3,-8
1573323318740792,-1,2,-1,1,3,6,-3,-2
1573323318754466,-3,-2,-1,-2,33,1,11,-2
1573323318754466,0,-5,-4,0,3,21,-2,0
1573323318755430,-2,1,6,3,66,-16,2,-8
1573323318755430,3,0,0,-15,-90,-16,-2,-1
1573323318776901,1,1,-1,4,69,11,3,9
1573323318776901,-10,-2,2,1,74,23,-4,-23
1573323318777877,-2,-7,-4,1,-88,-10,4,-1
1573323318777877,3,-2,-5,-15,6,-63,-4,2
1573323318800326,-3,1,1,-9,-78,-30,-11,-5
1573323318800326,5,2,-1,12,114,68,7,18
1573323318800326,-2,1,2,5,-38,-30,-7,-6
1573323318800326,-1,-3,-6,7,24,32,8,5
1573323318813994,-3,-5,-4,-3,-60,16,-2,-4
1573323318813994,5,6,3,3,3,-21,5,5
1573323318814964,3,2,0,-1,85,26,-7,-4
1573323318814964,-6,-6,-3,-7,-77,-38,1,-7
1573323318836461,-1,-2,-3,3,28,2,-17,3
1573323318836461,-3,-3,-4,-7,-45,-20,-11,-12
1573323318837416,3,1,-1,-1,-22,13,13,11
1573323318837416,-3,4,3,15,127,42,7,-8
1573323318859863,4,2,5,-6,-5,-7,9,4
1573323318859863,-3,-5,-2,-8,-56,7,-4,2
1573323318860839,-4,-5,-8,-17,-23,-16,-2,6
1573323318860839,1,1,3,20,70,49,-14,17
1573323318874503,-10,-1,-11,3,4,-33,-20,-27
1573323318874503,4,-6,-1,-23,-85,-23,-6,10
1573323318875477,-5,-9,14,40,86,11,-18,-1
1573323318875477,-1,-3,-4,-1,19,0,8,-12
1573323318896948,2,6,4,7,105,67,19,6
1573323318896948,13,4,4,-33,-85,-61,12,9
1573323318897925,-2,6,4,46,18,7,-5,1
1573323318897925,1,9,5,-1,5,-7,3,10
1573323318919396,-2,2,1,7,-4,2,-8,-24
1573323318919396,-13,-7,-4,4,42,11,5,-8
1573323318920372,-1,-5,-11,-43,-40,-4,6,3
1573323318920372,5,3,0,-1,-10,9,-8,-4
1573323318934036,-3,-4,-7,-9,-76,-30,0,-4
1573323318934036,-3,-4,4,7,41,8,-1,0
1573323318935013,3,6,-3,-10,-21,0,5,-5
1573323318935013,5,10,0,4,36,4,-6,1
1573323318956485,-4,-5,-17,-19,-72,-25,-1,1
1573323318956485,6,-2,1,9,63,3,2,-4
1573323318957460,0,7,13,11,2,3,1,5
1573323318957460,-8,-26,2,-9,-52,-10,-2,-5
1573323318979908,1,12,17,6,21,3,4,2
1573323318979908,1,-3,2,15,38,7,-2,-8
1573323318980885,-5,-14,3,-5,3,3,12,-4
1573323318980885,5,10,-8,-6,-65,-9,-3,-2
1573323318994547,4,-26,-5,1,-2,2,4,9
1573323318994547,-4,15,-12,0,7,-8,-7,-8
1573323318994547,3,1,1,-7,11,3,0,0
1573323318994547,-6,-9,-2,-4,0,-6,2,-7
1573323319017974,-1,12,1,4,34,5,9,8
1573323319017974,3,8,-14,-2,-28,-7,-3,-7
1573323319018952,-11,-26,-3,-11,-1,-4,-10,-14
1573323319018952,0,6,-8,-2,7,2,-1,4
1573323319040425,-4,-15,-7,-4,-5,1,-2,-12
1573323319040425,-1,24,1,1,-9,-8,-1,5
1573323319040425,8,6,0,-2,-7,0,-5,-1
1573323319040425,-9,-19,4,6,18,2,1,0
1573323319054086,-4,3,-1,0,7,0,-8,2
1573323319054086,1,-9,-1,-6,-19,-8,1,3
1573323319055062,-2,-1,6,4,10,4,0,-2
1573323319055062,6,25,7,2,-3,-4,-5,-1
1573323319076531,3,1,-6,-7,4,1,0,5
1573323319076531,1,5,5,3,-6,0,-1,3
1573323319077508,7,24,-8,-4,-3,-1,-2,6
1573323319077508,-9,-28,-9,-7,-2,-2,-4,-5
1573323319099956,5,1,1,1,0,0,3,3
1573323319099956,-16,-9,-2,1,3,-3,-3,-7
1573323319100932,4,7,-5,-3,0,0,4,6
1573323319100932,3,2,12,5,-1,-2,2,9
1573323319114596,6,36,5,1,7,-2,-3,-10
1573323319114596,-3,-41,-3,4,-3,-1,3,7
1573323319114596,-9,-7,4,-5,-1,-2,-3,-6
1573323319114596,-5,-5,-8,-2,0,-1,-1,-1
1573323319137048,0,7,-1,-3,1,-3,-4,2
1573323319137048,5,-6,-9,-1,-3,-1,-1,1
1573323319137048,-2,18,12,-6,-7,-2,0,-2
1573323319137048,2,16,1,4,4,0,0,-3
1573323319159497,-2,-3,7,3,7,1,4,7
1573323319159497,0,-1,-2,-1,-6,-3,5,-7
1573323319160473,0,-1,-8,-2,0,-1,-5,-3
1573323319160473,-3,-11,-14,-6,-6,-1,-2,-5
1573323319174134,-4,-30,2,0,-1,0,2,1
1573323319174134,4,6,-1,0,0,0,2,4
1573323319175108,-2,-19,1,0,-1,1,0,-1
1573323319175108,-1,2,1,-2,-2,-2,-1,-2
1573323319196579,2,5,0,2,-1,1,0,0
1573323319196579,0,7,3,2,1,-1,0,6
1573323319197556,-1,1,-8,-2,-3,-3,-1,-10
1573323319197556,1,1,-3,1,-1,0,-3,-4
1573323319221957,-3,-8,-1,-2,0,1,-2,-1
1573323319221957,1,2,4,-1,-4,-1,0,5
1573323319222932,5,4,0,2,3,1,-1,-1
1573323319222932,1,2,3,-5,-2,-2,0,5
1573323319234644,2,2,3,6,3,-2,-2,-6
1573323319234644,-1,3,0,-4,-1,-1,-2,1
1573323319234644,1,-5,-5,-2,-1,-2,1,-3
1573323319234644,-2,0,0,0,-2,0,-1,-3
1573323319257112,0,-2,-2,-1,-3,0,0,2
1573323319257112,0,5,4,1,1,1,-4,-3
1573323319257112,2,-5,-3,0,1,1,1,6
1573323319257112,-3,0,-1,-1,-2,0,1,1
1573323319279568,-1,-3,-1,-1,1,-1,-1,1
1573323319279568,-2,-1,3,2,-1,0,2,-4
1573323319280523,-3,-1,-7,-4,-4,-1,0,3
1573323319280523,1,1,1,0,1,-1,0,-1
1573323319293205,-2,-4,0,-1,-3,0,1,2
1573323319293205,-3,-1,-3,-2,-2,0,-2,-4
1573323319302039,3,10,4,4,4,1,-3,1
1573323319302039,-1,-11,0,-1,-1,-2,-1,0
1573323319316684,-4,-7,-2,-3,-2,-1,-3,1
1573323319316684,0,3,0,-2,-1,-1,-1,0
1573323319317605,1,0,-3,-3,0,-1,-1,-7
1573323319317605,2,7,2,2,0,-2,0,1
1573323319340055,-1,0,0,-1,1,1,1,0
1573323319340055,-2,-1,0,-1,0,0,-1,-3
1573323319341031,-4,1,-5,-3,-2,-1,0,0
1573323319341031,1,-1,-2,0,-3,-1,-4,-7
1573323319353716,0,-3,0,0,-2,0,0,-2
1573323319353716,-1,-3,0,0,0,0,0,1
1573323319361527,0,-4,-2,-1,0,-2,2,2
1573323319361527,1,0,1,1,1,-1,1,7
1573323319377152,-5,0,-2,-1,-2,-1,-1,-5
1573323319377152,1,1,5,2,0,-2,-2,-2
1573323319377152,0,-7,-3,0,0,1,-1,6
1573323319377152,-1,3,-2,-2,1,0,-1,0
1573323319399615,2,3,1,-1,-2,-1,0,8
1573323319399615,0,-3,2,1,0,1,2,4
1573323319400565,-1,-3,0,-2,-2,-1,-1,6
1573323319400565,0,3,-3,-2,-1,-1,-1,0
1573323319413260,1,4,-2,-1,1,-2,-1,-19
1573323319413260,3,7,0,-2,-2,0,-1,-18
1573323319422043,-4,-19,-6,0,0,1,0,3
1573323319422043,2,8,-1,-3,-2,-2,0,2
1573323319436676,-6,-22,-1,-1,1,-1,-2,6
1573323319436676,-2,5,-1,-2,0,-1,-1,5
1573323319444485,-1,0,-3,-2,-1,0,-1,-4
1573323319444485,0,5,-3,-4,-3,0,3,-1
1573323319460101,1,6,-2,-2,0,1,0,7
1573323319460101,-2,-4,2,3,0,0,-3,0
1573323319461076,2,7,1,0,-1,-1,-2,6
1573323319461076,-2,-6,2,2,-1,1,0,3
1573323319473763,1,2,-1,-2,-2,-1,0,3
1573323319473763,-1,-5,-2,-2,-1,-2,1,6
1573323319481570,-2,1,-2,-2,-2,-1,-1,-3
1573323319481570,-3,-4,1,1,-1,-2,-1,-5
1573323319496210,0,-3,-1,2,-1,-1,1,1
1573323319496210,-2,-1,-3,-1,-1,-1,0,7
1573323319497186,2,4,3,1,1,0,-3,-4
1573323319497186,0,-4,-3,0,-1,-1,-2,-3
1573323319519635,-1,5,1,0,0,-2,-1,-2
1573323319519635,-2,-6,-1,-4,-2,-1,0,1
1573323319520611,-1,-2,-2,-2,0,-1,1,3
1573323319520611,1,-2,-1,0,0,0,-1,4
1573323319533300,0,5,4,2,1,-1,-1,-6
1573323319533300,1,-1,-3,0,-1,1,-2,12
1573323319548915,-2,-4,-3,-5,-2,1,1,-1
1573323319548915,-2,2,1,2,1,-1,-1,-5
1573323319556724,1,1,2,0,0,0,0,-9
1573323319556724,-1,-2,2,2,0,-1,-9,-5
1573323319557699,0,4,2,0,1,0,-2,-6
1573323319557699,-2,-4,-3,-1,-1,-2,-2,-38
1573323319580153,4,1,-2,-1,-1,1,7,32
1573323319580153,-1,-1,-2,0,0,-1,4,-7
1573323319581123,-2,1,0,0,-1,0,-1,-8
1573323319581123,-5,-2,-2,-3,-1,0,7,-23
1573323319602597,-2,-3,-2,-1,2,1,-8,2
1573323319602597,0,-1,-3,-2,-2,-1,-1,0
1573323319603578,-8,-2,-2,-2,-2,-4,11,-54
1573323319603578,2,2,3,3,1,-1,-6,14
1573323319617236,-1,-1,-2,-2,0,-1,-1,-2
1573323319617236,-1,-2,0,0,-1,-1,1,2
1573323319617236,-1,-1,0,-2,0,-1,-4,-11
1573323319617236,1,-1,-1,0,-1,1,-1,4
1573323319639687,-1,-1,-1,-1,-2,-1,1,-7
1573323319639687,-1,-1,-1,0,0,-2,0,-10
1573323319640659,2,3,-2,-1,-1,0,-2,16
1573323319640659,0,-1,-2,-3,0,1,1,12
1573323319662131,0,-1,-2,0,0,-1,-2,4
1573323319662131,0,4,7,4,3,0,1,-15
1573323319663107,0,-1,0,1,-1,0,-3,18
1573323319663107,-1,-1,-1,-1,1,0,0,19
1573323319677747,-3,-4,-3,-3,-4,-2,1,-11
1573323319677747,-2,-1,0,-2,0,1,0,1
1573323319678722,2,3,3,1,3,1,-1,14
1573323319678722,1,2,0,0,0,-2,-3,4
1573323319700194,-4,-1,4,4,-3,-1,3,-4
1573323319700194,1,1,-2,1,-1,0,-4,-2
1573323319700194,3,-2,-4,-2,-2,2,0,18
1573323319700194,-3,-1,-1,-2,-2,0,0,-7
1573323319722643,-1,-2,-3,-2,-1,-2,-2,-1
1573323319722643,-1,-4,-5,-4,-2,-1,1,2
1573323319723619,-1,-1,-1,-2,-2,-3,-1,-5
1573323319723619,0,1,1,2,-2,-3,-1,2
1573323319736307,-1,0,-2,-2,0,1,-2,-2
1573323319736307,-1,-4,-4,-3,-3,0,1,-2
1573323319737282,1,2,1,2,2,-2,-1,-1
1573323319737282,1,6,9,4,1,1,-4,2
1573323319759730,5,2,-1,0,3,-1,0,5
1573323319759730,-1,-1,0,-1,-1,0,3,-6
1573323319760707,-8,-2,0,-1,-2,-2,-1,-8
1573323319760707,0,2,6,5,2,0,-2,-6
1573323319782185,0,2,0,-3,0,-1,-3,-2
1573323319782185,1,-2,-6,-3,0,-1,-2,2
1573323319783154,-1,-7,-9,-5,-1,-1,0,-1
1573323319783154,0,-5,-6,-5,-2,-1,3,1
1573323319796824,-3,-1,0,-1,-2,-1,1,-4
1573323319796824,1,1,2,0,1,-1,-2,2
1573323319797796,2,7,8,2,0,3,-1,6
1573323319797796,-1,-8,-4,-2,-1,0,9,-20
1573323319820249,-5,-3,-3,-2,-2,-2,-13,4
1573323319820249,-1,-2,-5,1,0,-1,-1,3
1573323319820249,-1,3,2,3,-1,2,2,-14
1573323319820249,-2,0,0,-2,0,0,0,1
1573323319842701,2,2,3,1,-1,-2,0,-5
1573323319842701,-3,-2,1,0,0,-1,0,-6
1573323319843669,-6,-5,-7,-6,-3,-3,1,-68
1573323319843669,3,-3,-5,-3,-2,0,-3,59
1573323319856358,-1,3,4,0,0,-2,0,3
1573323319856358,-1,0,0,-1,0,-1,-3,-2
1573323319865143,-2,-4,-5,-5,-2,0,3,-20
1573323319865143,6,1,-2,-2,-1,5,-4,82
1573323319879782,3,2,3,3,1,0,-1,4
1573323319879782,-3,4,3,-1,1,-2,1,-52
1573323319881731,-1,-7,0,2,0,-2,-1,25
1573323319881731,-8,-1,-4,3,-4,-7,-5,-23
1573323319902227,2,-1,1,3,0,1,2,27
1573323319902227,-2,0,1,1,0,0,0,14
1573323319904179,-1,-6,-5,-5,-1,1,1,8
1573323319904179,-4,-2,1,-4,1,1,-1,-31
1573323319915890,2,1,2,3,1,0,3,-14
1573323319915890,-1,1,1,0,0,0,3,-12
1573323319924675,3,-1,0,-1,-1,-1,-3,17
1573323319924675,0,-2,-1,3,1,0,-2,-7
1573323319939316,-5,-6,-8,-6,-4,1,-2,-14
1573323319939316,1,0,3,0,-3,0,-1,17
1573323319941266,1,5,3,4,2,-2,-4,18
1573323319941266,-2,-1,-3,-1,-2,-1,-1,-15
1573323319962752,-2,-1,0,-2,0,-1,4,-7
1573323319962752,-2,-8,-7,-3,-1,1,0,16
1573323319963724,3,13,2,-2,-3,1,-1,10
1573323319963724,-1,-6,1,-1,-1,-2,0,-22
1573323319976407,-3,-6,-4,-1,-1,-2,-1,-4
1573323319976407,2,0,-3,-4,-1,0,0,6
1573323319985186,-7,-20,3,5,2,0,0,3
1573323319985186,4,9,3,-1,1,-2,1,-35
1573323319999827,9,2,0,-2,2,7,-5,88
1573323319999827,3,3,0,3,-1,2,6,44
1573323320001782,1,7,-2,1,-3,-2,-2,-5
1573323320001782,0,-3,-1,0,0,-1,-6,-4
1573323320022276,-3,-1,-2,-1,0,-1,2,-26
1573323320022276,-3,-2,-2,-2,-2,-2,-2,-17
1573323320024228,0,3,4,2,-1,0,-2,17
1573323320024228,0,-2,-1,-2,0,1,2,5
1573323320035939,-5,1,-1,-2,-3,-3,-3,-27
1573323320035939,-1,-1,-2,-1,-1,-1,-3,7
1573323320044728,-5,-5,-3,-2,-1,-1,0,-13
1573323320044728,-2,1,-2,-1,0,-2,1,-2
1573323320060340,-3,-1,0,-1,-1,-3,0,-9
1573323320060340,-3,-3,0,1,-2,-2,-2,-13
1573323320061318,2,6,0,0,0,-2,2,14
1573323320061318,-3,4,-2,-2,-2,-1,-2,-1
1573323320082791,-2,-9,-2,1,0,1,0,-34
1573323320082791,-2,-10,0,-2,0,1,3,-5
1573323320083765,4,7,-1,-4,-1,-1,-4,4
1573323320083765,-6,1,-1,-6,0,-1,-6,-33
1573323320096451,-8,3,-3,0,-6,-6,7,-73
1573323320096451,2,-1,-1,-3,-2,-1,1,-3
1573323320105234,-3,-3,-3,-1,1,0,0,-48
1573323320105234,7,-2,-1,0,1,1,1,11
1573323320119879,5,1,-3,-4,0,-1,-1,-14
1573323320119879,-5,-2,-3,-2,1,1,-1,17
1573323320121829,-3,0,-1,-2,-1,0,-1,-6
1573323320121829,1,2,5,0,-1,1,3,-7
1573323320142328,-1,-3,-2,-2,-2,-1,-4,13
1573323320142328,0,7,2,3,-2,-2,-3,-8
1573323320144279,0,-5,1,-1,0,1,-3,15
1573323320144279,2,1,-4,0,-1,1,1,-16
1573323320155994,1,0,-1,2,3,4,3,87
1573323320155994,-10,-2,-3,-3,0,-1,-7,-30
1573323320164776,-5,-2,1,0,-1,-4,-4,-92
1573323320164776,10,2,1,0,-2,0,1,3
1573323320180388,1,-2,-4,3,-1,0,-4,8
1573323320180388,3,-6,-3,-2,-2,-1,-2,-30
1573323320181363,11,3,-1,-2,0,-3,1,43
1573323320181363,-7,-6,-4,-2,-1,-1,3,-12
1573323320201858,7,5,3,1,-1,0,-9,81
1573323320201858,3,2,0,-1,-2,-2,0,-17
1573323320203810,-1,-3,-1,0,-1,0,-9,-36
1573323320203810,1,9,3,1,0,-1,-6,34
1573323320216498,-3,-10,-1,-2,-1,1,2,-15
1573323320216498,-1,-3,-2,-1,0,1,-1,19
1573323320225281,-2,0,-2,2,1,0,4,12
1573323320225281,-5,-3,-5,-2,-1,-1,1,-16
1573323320239921,-4,-1,-1,0,-1,0,1,-27
1573323320239921,-2,5,3,2,-1,-2,-2,-59
1573323320241873,-1,-3,-3,-2,-1,1,3,33
1573323320241873,-3,-3,2,-1,0,-2,-3,12
1573323320262371,3,4,1,-2,0,-4,-2,-17
1573323320262371,0,1,1,0,1,0,5,20
1573323320264323,-1,-4,-2,0,1,3,4,-5
1573323320264323,-6,-7,-2,2,0,0,1,37
1573323320276058,1,1,-3,-2,-2,-1,1,-13
1573323320276058,-1,-2,-2,3,0,1,-4,88
1573323320284823,-2,-4,-2,3,-1,1,2,19
1573323320284823,27,0,0,1,-2,-1,-1,-5
1573323320299459,-5,2,2,-2,0,0,1,-2
1573323320299459,-16,-4,-5,-6,-3,-1,-6,-26
1573323320306294,45,8,1,1,0,2,0,31
1573323320306294,-93,-10,-2,-1,-2,-2,-6,-14
