timestamp,x,y,z
1573323320240897,-3.6875,-24.25,4.0625
1573323320263348,-0.625,-17.9375,0.5
1573323320283845,0.125,-9.75,-3.3125
1573323320300435,-5.8125,-2.5625,-5.8125
1573323320322881,-8.875,2,-4.4375
1573323320344353,-0.1875,2.75,-2.8125
1573323320360946,9.8125,1.125,1
1573323320383394,17,-2.6875,2.5625
1573323320403889,16.875,-6.5,3
1573323320420481,9.625,-8,3.375
1573323320442929,2.0625,-7,3.5
1573323320464408,1.3125,-4.8125,2.5625
1573323320480993,3.9375,-3.5625,2.25
1573323320503441,1.6875,-3.3125,0.875
1573323320523964,-4,-2.75,0.4375
1573323320540532,-8.5625,-3.8125,0.125
1573323320562979,-14.375,-3.5625,-0.0625
1573323320585425,-19.1875,-4.4375,-1.3125
1573323320601042,-17.6875,-3.375,-2.0625
1573323320623493,-14.75,-2.6875,-3
1573323320645939,-13.375,-3.6875,-3.375
1573323320660576,-11.5625,-6.25,-2.1875
1573323320683025,-7.75,-5.4375,-1.8125
1573323320705473,-4.8125,-5.25,-1.75
1573323320721089,-6.125,-3.625,-3.1875
1573323320743541,-7.0625,-2.875,-3.6875
