timestamp,x,y,z
1573323220318336,4.9375,-19.0625,-11.5
1573323220340784,-0.75,-24.6875,-11.6875
1573323220362253,-3.9375,-25.125,-5.5625
1573323220379818,-2.125,-20.8125,1.75
1573323220401287,2.625,-17.5,6.6875
1573323220421782,6.8125,-20.0625,3
1573323220438374,4.25,-23.6875,2.875
1573323220460822,-4.3125,-25.4375,5.1875
1573323220482365,-5.375,-26.9375,9.25
1573323220498887,-5.9375,-30.8125,15
1573323220521337,-1.5625,-38.625,15.375
1573323220541870,2.375,-47.6875,15.625
1573323220558424,-0.75,-57.25,18.375
1573323220580878,-5.75,-66.1875,24.75
1573323220602347,-3.9375,-75.5,32.9375
1573323220624802,3.9375,-89.75,42.9375
1573323220641384,10.875,-106.563,53.125
1573323220661884,7.125,-122.438,65.3125
1573323220677496,1.625,-136.063,77.8125
1573323220700917,4.9375,-146.188,85.5625
1573323220722401,8.9375,-159.25,95.8125
1573323220738008,16.6875,-173,110.75
1573323220761433,13.25,-178.875,112.813
1573323220781927,-1.8125,-168.563,109.75
1573323220798521,-16.3125,-166.188,116.125
1573323220820966,-6.625,-177.063,120.938
1573323220842449,30.4375,-192.5,110.063
1573323220858056,46.9375,-192.375,105.688
1573323220881481,22.625,-171.313,98.75
1573323220903927,-1.875,-153.875,104.75
1573323220917600,-8.125,-149.188,99.1875
1573323220941016,7.5,-141.25,78.9375
1573323220963463,4.3125,-121.938,65.625
1573323220978105,-30.3125,-97.0625,54.3125
1573323221001533,-45,-81.9375,46.3125
1573323221023973,-20.4375,-79.4375,37.5625
1573323221044623,10.75,-78.8125,27.0625
1573323221061068,15.5,-74.6875,19.8125
1573323221083510,-7.5,-58.8125,20.3125
1573323221105391,-25.375,-49.125,16.5
1573323221121006,-22.8125,-46.875,13.0625
1573323221143498,-9.6875,-44.9375,9.25
1573323221164789,-1.625,-42.875,4
1573323221188920,0.6875,-39.75,4.1875
1573323221203559,1.625,-37.1875,5.125
1573323221225030,5.5,-37,6.75
1573323221240645,9.75,-37.625,7.875
1573323221264073,10.375,-34.875,6.5
1573323221284657,6.75,-19.5625,2.8125
1573323221301168,-1.1875,0.4375,-2.3125
1573323221323616,-15.4375,6.4375,-5.0625
1573323221345248,-26.125,6.5625,-3.9375
1573323221360908,-21.8125,-0.5,-3
1573323221384119,-6.8125,-7.0625,-1.375
1573323221404831,6.875,-11.625,1.25
1573323221421206,14.5,-15,2.5625
1573323221443653,11.875,-13.4375,0.75
1573323221464149,5.125,-11.125,-1.9375
1573323221480882,-0.875,-12.1875,-3.4375
1573323221503357,-2,-14.75,-3.5625
1573323221524925,-0.6875,-12.1875,-5.875
1573323221541255,-1.9375,-9.0625,-5.375
1573323221563701,-2.4375,-10.375,-4
1573323221585183,4.8125,-11.25,-3.5625
1573323221600790,10.625,-7,-5.375
1573323221623246,7.375,-1.5,-5.8125
1573323221644712,4.4375,-5,-1.625
1573323221661300,9.25,-5.5,-1.875
1573323221683748,13.5,-2.5625,-3.5
1573323221704244,8.5,0.125,-4
1573323221720841,1.25,-1.5,-1.8125
1573323221743290,-2.9375,-2,-3
