timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323218998225,6,-2,4,5,0,-2,0,0
1573323219011887,-12,6,5,6,3,0,-3,-17
1573323219011887,55,-2,-18,-10,-7,-4,-6,-7
1573323219012866,33,-7,-5,-6,-3,0,2,2
1573323219012866,2,8,6,3,3,2,-1,9
1573323219035334,-64,-12,3,1,1,1,2,7
1573323219035334,7,3,-1,1,-1,-1,2,15
1573323219036286,7,-2,-5,-1,0,-1,2,10
1573323219036286,0,-8,-5,-4,-2,0,-1,4
1573323219057759,30,9,-2,0,-2,-2,1,-6
1573323219057759,-22,1,3,0,-2,0,7,-6
1573323219058738,-6,3,-1,0,0,-1,-10,11
1573323219058738,-8,-4,-4,-5,-3,-3,0,7
1573323219072421,-6,-5,1,4,3,1,-1,3
1573323219072421,28,6,0,-1,0,0,9,19
1573323219073375,-20,3,-1,-1,-1,0,5,36
1573323219073375,-36,-5,-2,3,3,-4,-8,52
1573323219094847,47,5,2,-4,-3,2,5,59
1573323219094847,17,10,5,5,5,3,10,25
1573323219095823,-18,-4,-1,-1,0,-3,-7,-26
1573323219095823,4,-5,-3,-2,-2,4,-10,-39
1573323219117849,-19,3,-3,0,-2,-8,-37,-51
1573323219117849,-16,-11,2,2,-1,-5,-14,-46
1573323219118825,17,-5,0,-2,-1,2,12,-34
1573323219118825,8,1,-4,-3,-1,3,34,-22
1573323219132491,-3,-7,-5,-4,-3,-4,-34,-22
1573323219132491,-8,-2,4,0,2,0,4,-11
1573323219132491,14,14,3,2,3,5,6,4
1573323219132491,5,0,-3,-2,-1,-4,2,-9
1573323219154936,20,-3,-8,-2,1,4,-17,8
1573323219154936,-13,4,3,1,-1,0,20,8
1573323219155912,-23,-7,2,2,-2,-15,-70,-8
1573323219155912,6,6,3,0,-1,0,26,-3
1573323219177409,4,0,-2,0,0,-11,-59,-7
1573323219177409,-17,-8,-6,-5,-4,2,19,-13
1573323219178364,-7,-3,-3,-4,-1,16,78,25
1573323219178364,12,6,4,4,1,-5,-64,-19
1573323219192027,-4,1,6,3,1,-12,-42,-2
1573323219192027,-3,1,-2,5,1,1,34,-5
1573323219193003,1,-4,-2,1,2,-9,-31,-13
1573323219193003,1,-2,-8,-7,-6,1,10,-1
1573323219215473,-1,-3,2,2,2,9,4,14
1573323219215473,2,0,-1,-4,-6,-11,7,-3
1573323219216428,-6,1,3,9,24,7,17,-6
1573323219216428,-4,0,1,-2,-8,-29,-100,-27
1573323219237900,-1,-2,-8,-10,-12,42,54,6
1573323219237900,1,0,2,0,-10,-23,92,-4
1573323219238876,0,4,3,3,-15,-1,91,41
1573323219238876,3,0,-2,-1,25,-13,-71,-17
1573323219252545,0,-5,-4,0,5,-12,34,-7
1573323219252545,-10,-4,-5,-2,66,58,-10,-21
1573323219252545,-11,-5,1,-7,-47,-14,-21,-13
1573323219252545,3,3,3,1,0,-6,127,29
1573323219274990,7,-3,-2,-4,-3,-61,-2,-20
1573323219274990,3,3,-11,-13,-120,-69,22,32
1573323219275959,-5,-3,6,7,6,15,-85,-47
1573323219275959,-2,27,-12,-7,-67,-17,13,-66
1573323219297438,-12,-34,-9,-19,-72,7,-16,-30
1573323219297438,0,-14,5,11,127,112,-19,-10
1573323219298408,1,2,-3,-7,-72,-104,-28,30
1573323219298408,13,15,-2,1,65,11,-76,97
1573323219312398,6,43,-21,-10,-83,-49,101,-62
1573323219312398,-11,-60,-5,-9,-3,40,72,11
1573323219313051,-5,0,0,-16,-26,-9,-44,6
1573323219313051,2,-8,8,29,70,85,103,79
1573323219335531,-2,16,7,10,127,40,-95,71
1573323219335531,2,7,-13,-19,-63,-94,80,-44
1573323219336474,3,3,1,4,63,74,-19,-19
1573323219336474,-4,-13,1,-5,14,-113,55,-61
1573323219358184,19,-4,6,8,-32,28,7,95
1573323219358184,-14,17,2,-1,6,16,-67,-21
1573323219358921,11,46,5,8,65,39,82,28
1573323219358921,-17,-89,-5,-15,-106,-19,-50,10
1573323219372752,-11,-13,-1,1,47,19,-56,-45
1573323219372752,14,38,-12,1,-29,-20,17,40
1573323219372752,25,71,-3,-4,-10,-14,-10,-9
1573323219372752,-22,-49,10,8,30,36,36,-7
1573323219395274,-6,-39,1,4,9,24,127,30
1573323219395274,-4,-11,-3,-2,-26,-25,-97,-23
1573323219396012,3,48,-22,-4,19,5,19,-11
1573323219396012,22,92,22,3,-13,18,-8,-14
1573323219418457,8,26,12,7,-11,-17,28,36
1573323219418457,-47,-68,-8,0,18,10,-27,-15
1573323219418457,9,-71,-15,1,-1,13,105,44
1573323219418457,102,71,-7,-6,-2,-3,-60,2
1573323219432360,-100,-9,-9,-3,-5,-4,50,-64
1573323219432360,5,19,5,1,12,-5,-74,102
1573323219433097,71,14,2,3,1,11,-14,-10
1573323219433097,-24,1,-1,-11,-20,4,92,-3
1573323219455724,57,-2,7,9,17,2,38,-6
1573323219455724,-103,-22,1,7,-2,18,41,-10
1573323219456522,28,-72,-6,-10,-18,-27,-58,-41
1573323219456522,-6,33,12,8,10,27,64,17
1573323219478196,30,28,-15,-9,-2,-10,-105,5
1573323219478196,5,29,23,10,5,-3,21,11
1573323219478970,-15,-24,-6,2,4,10,71,23
1573323219478970,-8,10,-16,-6,5,0,-20,-45
1573323219491665,-30,-29,16,-2,-4,-6,-36,-32
1573323219491665,54,60,8,7,-4,-8,-15,-32
1573323219492644,-29,-39,7,2,4,1,-7,-10
1573323219492644,3,-13,-18,-7,-9,0,-37,27
1573323219515220,28,3,9,1,-3,0,58,45
1573323219515220,31,5,-6,-2,2,-4,-31,17
1573323219521994,-55,-26,6,1,-2,1,9,-13
1573323219521994,-45,-33,-5,-2,1,-1,35,2
1573323219537538,25,-2,-6,3,0,0,-36,6
1573323219537538,26,1,-9,-10,-4,-10,-24,-46
1573323219539485,12,19,1,-1,-5,-7,-9,-14
1573323219539485,-51,-5,22,9,2,3,-23,-10
1573323219551193,8,-9,1,4,6,12,92,4
1573323219551193,14,-3,-10,-1,0,-11,-90,-19
1573323219560014,-34,17,-4,-8,-10,-10,-27,-14
1573323219560014,52,-33,1,0,3,0,-5,-2
1573323219574654,-14,20,2,1,0,-4,-1,-22
1573323219574654,-2,-18,2,0,0,9,29,18
1573323219581483,6,4,-14,-3,-1,-4,7,12
1573323219581483,8,3,8,-1,0,-1,-19,-7
1573323219598233,-18,3,6,2,2,2,9,-3
1573323219598233,2,-25,-6,-3,-2,-1,12,5
1573323219599017,6,28,-1,0,1,-1,-8,1
1573323219599017,-3,10,3,2,-1,2,11,0
1573323219611706,6,-52,-8,-4,-2,-2,-10,-7
1573323219611706,-15,16,9,2,0,-1,7,1
1573323219620489,-1,-7,1,5,2,0,5,-24
1573323219620489,-1,0,-6,-1,2,6,3,-11
1573323219635228,-19,9,0,-2,-1,-6,6,-5
1573323219635228,12,10,1,0,-2,0,14,6
1573323219641174,-16,-9,5,-1,-3,-1,-33,0
1573323219641174,-1,10,-2,1,1,-4,-33,-6
1573323219657767,2,-4,0,-1,0,0,13,2
1573323219657767,5,-2,-4,1,1,3,9,-5
1573323219659528,-13,-5,11,-1,-1,2,10,19
1573323219659528,-7,-4,-6,-4,-4,0,2,43
1573323219680027,5,7,-4,-1,-2,-3,-10,4
1573323219680027,0,0,-8,-2,-1,-1,3,-2
1573323219681976,1,1,15,6,3,2,9,4
1573323219681976,5,-15,-9,-4,-3,-1,-4,-6
1573323219694666,0,14,-7,-4,0,-2,13,29
1573323219694666,-2,-13,3,-1,0,-4,-15,-2
1573323219701496,0,6,2,0,2,1,-4,-18
1573323219701496,-13,-10,-5,-2,-4,-2,-2,-49
1573323219718368,2,-2,2,2,0,3,12,-31
1573323219718368,11,14,2,-2,-2,0,-13,-22
1573323219719065,-2,4,0,-3,-2,-2,0,-22
1573323219719065,-3,8,-4,-4,-2,0,6,2
1573323219731789,0,-23,2,4,-1,-4,-4,-18
1573323219731789,9,12,2,2,3,1,-6,-2
1573323219740535,-10,-13,-2,-4,-4,-3,-14,4
1573323219740535,-4,-7,-2,-1,2,7,29,9
1573323219754200,0,20,-4,-2,1,-2,-25,15
1573323219754200,-2,-3,4,0,0,2,5,14
1573323219762168,-1,-8,-2,2,1,-1,15,5
1573323219762168,0,-6,-6,-2,4,-2,-14,6
1573323219777695,0,11,10,4,-2,2,-5,10
1573323219777695,1,0,6,5,-6,2,31,8
1573323219779579,2,10,-5,1,13,-2,-28,-2
1573323219779579,-3,-18,-2,-1,0,-2,32,4
1573323219791290,-3,-14,-7,-6,-3,0,-2,-41
1573323219791290,1,-1,-3,-6,-20,2,34,11
1573323219800080,2,-2,-3,3,1,9,33,18
1573323219800080,-8,3,1,0,-2,-13,63,4
1573323219815697,9,10,3,5,-7,0,-5,-5
1573323219815697,-6,-2,4,15,90,18,34,-9
1573323219816665,7,-1,-5,-3,4,48,-1,38
1573323219816665,0,-3,3,-4,76,35,21,-10
1573323219839122,0,3,0,-6,-85,-103,27,23
1573323219839122,3,0,-3,-18,-46,-32,-55,-22
1573323219841067,1,1,4,25,62,85,47,10
1573323219841067,-5,-3,-5,-13,-53,-93,-49,-2
1573323219851807,7,10,8,14,-41,78,35,23
1573323219851807,0,1,-17,-28,-61,-100,0,3
1573323219860587,-7,-14,1,1,51,-6,-5,-26
1573323219860587,0,8,14,9,27,33,4,-17
1573323219874250,-8,-12,-6,21,87,5,-122,-41
1573323219874250,-7,-12,-9,-15,-46,10,7,32
1573323219881082,3,7,-4,-2,59,-5,36,6
1573323219881082,5,-6,-1,6,-35,-67,-18,20
1573323219897671,8,11,0,-2,112,39,59,20
1573323219897671,9,-2,15,29,78,68,68,11
1573323219899623,-26,-7,-16,-29,-58,-16,-9,-25
1573323219899623,-5,-6,-9,-5,-60,-33,-44,8
1573323219911335,0,4,-1,-6,24,43,41,-8
1573323219911335,17,5,10,24,81,-36,-42,15
1573323219926020,-4,-5,-3,-27,-128,-36,1,-36
1573323219926020,4,1,2,7,49,1,-15,-14
1573323219934759,-6,-4,-7,-9,-35,1,-31,-10
1573323219934759,-1,1,-2,-15,-72,-19,16,13
1573323219941594,2,13,5,20,76,50,-1,1
1573323219941594,-9,-28,-4,-9,-57,20,-111,-6
1573323219957208,2,21,0,-9,-35,-21,81,91
1573323219957208,-10,8,-1,3,11,17,-98,-1
1573323219964041,2,-30,6,3,-32,-26,27,5
1573323219964041,0,-2,1,4,18,31,20,-34
1573323219980632,-7,-4,-9,-6,32,-19,-29,-57
1573323219980632,0,-4,3,-2,-47,24,62,-2
1573323219981607,-4,13,3,-3,38,-28,-65,-32
1573323219981607,4,11,-3,1,23,31,46,-6
1573323219994294,-2,-1,-1,-8,-82,-53,-4,-19
1573323219994294,9,23,0,-3,-9,2,24,4
1573323220003081,-13,-53,-1,10,15,-14,25,9
1573323220003081,-1,12,-6,-1,9,21,31,16
1573323220017743,-2,-20,-3,-6,-52,-10,-24,-5
1573323220017743,-5,-22,9,5,13,13,-11,-7
1573323220019675,10,32,-6,-1,-16,-19,-7,12
1573323220019675,-10,0,9,3,2,14,18,0
1573323220040191,9,15,-4,1,17,7,-32,13
1573323220040191,0,9,-1,2,4,-7,8,-20
1573323220042123,6,-10,0,-1,1,-10,-34,6
1573323220042123,2,-3,-3,1,-4,0,25,23
1573323220053856,2,5,2,-1,13,4,-7,-3
1573323220053856,-4,-27,-11,0,18,9,29,-3
1573323220062618,-7,11,8,-5,-24,-16,-21,-1
1573323220062618,5,0,-5,-2,-7,2,-8,11
1573323220078237,-7,-9,-1,0,11,4,32,-6
1573323220078237,-5,14,-6,0,4,-2,-28,-22
1573323220079209,0,-5,-11,-3,-14,-3,28,-2
1573323220079209,6,4,3,-2,-5,1,-10,-3
1573323220100689,0,5,0,-5,18,2,4,-14
1573323220100689,0,7,-6,-2,-1,2,-12,-7
1573323220101658,6,10,1,1,-8,-9,44,4
1573323220101658,-1,0,2,-2,5,8,-11,9
1573323220114346,-8,-23,-3,0,3,-2,-37,0
1573323220114346,7,19,-5,-2,-1,2,-15,2
1573323220123133,-6,5,11,5,-3,-6,-8,3
1573323220123133,-5,-14,3,0,0,2,27,-1
1573323220137771,2,-2,-9,-3,1,0,-3,5
1573323220137771,-9,-17,0,-5,-2,-4,-16,-8
1573323220139721,2,7,2,4,5,3,7,7
1573323220139721,4,6,0,0,-3,-3,1,7
1573323220160216,-6,8,0,0,2,-3,-11,-13
1573323220160216,-5,-19,-9,-5,1,0,2,-1
1573323220162168,3,19,-1,-1,-4,2,25,9
1573323220162168,-6,-17,-9,-2,-2,-7,-55,-3
1573323220173880,4,5,17,7,3,0,31,-5
1573323220173880,2,11,1,0,2,6,25,5
1573323220182663,4,-7,-5,-5,-7,-5,45,2
1573323220182663,0,5,-2,-2,-2,-3,-78,-12
1573323220198286,4,-4,-8,-3,2,0,-2,12
1573323220198286,-5,7,7,-1,4,2,-15,-20
1573323220199254,-2,-19,-5,0,0,0,-70,-3
1573323220199254,3,16,1,1,1,-1,29,-10
1573323220220730,-3,1,-2,-3,14,-2,0,27
1573323220220730,1,-14,2,2,5,7,-5,7
1573323220221706,0,-4,-3,-3,-23,-9,-3,-7
1573323220221706,2,6,-3,-3,-7,-5,14,-19
1573323220234395,-3,-3,0,4,33,21,-1,-15
1573323220234395,0,-2,-4,-2,-54,-16,17,-10
1573323220243176,4,16,3,-1,12,0,-17,11
1573323220243176,5,-5,3,0,-12,-2,8,4
1573323220257840,-4,-2,0,-3,-13,-3,16,-5
1573323220257840,-3,-6,1,5,28,6,-7,1
1573323220259770,1,-2,-3,-2,0,2,-14,-8
1573323220259770,1,1,-4,-1,-1,-3,16,12
1573323220279312,-1,0,1,1,3,-1,8,3
1573323220279312,0,-2,-1,0,4,-5,-24,-5
1573323220288073,-2,-2,0,-4,-5,1,-29,-2
1573323220288073,0,3,-1,-3,7,0,19,3
1573323220293952,6,-3,-3,-4,-8,-4,-10,0
1573323220293952,-6,-3,0,1,0,1,10,1
1573323220302720,-2,-3,-3,0,-2,-1,19,1
1573323220302720,-3,2,2,2,5,5,10,2
1573323220317424,-1,8,5,6,-6,-1,-16,-9
1573323220317424,1,-1,2,0,2,0,1,13
1573323220319306,3,-11,-9,-1,4,-3,0,3
1573323220319306,-5,-2,3,-1,-1,1,3,3
1573323220340784,-4,9,-4,-4,-11,-6,-6,-3
1573323220340784,2,-11,-8,-4,4,2,5,13
1573323220341754,-1,23,5,1,-1,1,6,21
1573323220341754,-2,-29,-6,0,1,1,0,7
1573323220354448,-5,15,10,0,-4,1,0,-10
1573323220354448,-2,-1,1,0,4,3,1,-16
1573323220363224,0,-5,-4,-3,-4,-6,-2,-18
1573323220363224,8,9,-4,0,-2,-1,18,7
1573323220378906,-1,-5,-3,1,-1,-1,-17,-8
1573323220378906,0,-1,0,1,1,5,3,0
1573323220379818,-3,-3,-1,0,-1,-6,-30,-5
1573323220379818,-1,4,0,1,3,-1,9,6
1573323220400320,0,-11,-5,-2,-2,-2,-4,0
1573323220400320,0,6,2,-2,0,0,-1,6
1573323220402263,-1,-3,-1,0,0,2,13,-4
1573323220402263,-2,3,-3,-3,3,-1,-7,-5
1573323220413975,-1,-8,-2,-3,-3,-2,4,-1
1573323220413975,-2,-1,1,2,-3,-2,-1,-1
1573323220422758,3,0,1,0,3,1,5,0
1573323220422758,-2,-3,-1,0,0,-2,-5,-2
1573323220437400,-2,-2,2,-2,-2,-1,6,10
1573323220437400,-3,0,0,1,0,-4,-6,-3
1573323220439350,2,6,-3,-1,-2,0,3,0
1573323220439350,-5,-3,4,0,-1,0,-5,-7
1573323220459848,7,-7,-4,-1,-1,0,0,6
1573323220459848,-2,-5,1,0,1,-1,-5,1
1573323220461798,-5,-5,-2,-1,0,1,7,-5
1573323220461798,-5,8,-4,-1,-2,-2,-3,-8
1573323220473571,-2,0,-2,1,-2,-2,4,-12
1573323220473571,-1,1,-1,-3,0,0,-6,-10
1573323220483271,1,-2,2,0,2,1,7,2
1573323220483271,1,-1,0,-1,-1,0,8,10
1573323220497995,0,0,1,0,0,0,-3,3
1573323220497995,-1,1,-3,-3,-1,1,0,0
1573323220499864,-4,-6,-2,-1,-2,-2,-1,-1
1573323220499864,-2,-2,-2,0,-3,-1,-3,-5
1573323220520369,-2,-4,-2,-1,-3,-2,1,17
1573323220520369,0,3,0,2,1,0,1,7
1573323220522311,1,-3,1,-1,0,0,1,1
1573323220522311,-1,1,0,-1,-1,1,-4,-7
1573323220534024,-8,-4,-3,-3,-2,-2,0,-13
1573323220534024,0,-3,0,-1,-1,-2,-3,-7
1573323220542808,-7,-1,-1,-1,-1,-1,-6,-33
1573323220542808,4,5,1,2,2,1,1,17
1573323220557490,-1,-3,-2,-1,-1,0,-2,0
1573323220557490,-1,2,3,0,-1,-1,1,3
1573323220559402,1,-5,-2,-1,0,0,-1,-6
1573323220559402,-3,0,4,1,-1,-2,-4,-13
1573323220579967,-2,0,1,-2,-1,0,0,-10
1573323220579967,-1,2,-2,0,0,1,6,-2
1573323220581849,2,2,-1,2,0,0,-11,16
1573323220581849,-2,-2,-3,-1,-1,0,-4,-9
1573323220593561,2,-2,0,0,-1,-1,0,8
1573323220593561,1,2,-1,0,-1,-1,1,9
1573323220603320,-3,-2,-1,-3,-4,-2,-6,-2
1573323220603320,-2,1,0,0,0,0,-15,8
1573323220616066,-1,1,-2,-1,-2,-2,-1,-6
1573323220616066,-1,-1,0,-1,0,0,0,-16
1573323220625775,-2,-2,0,-1,1,0,5,-9
1573323220625775,2,-2,-1,-2,-2,1,2,-10
1573323220640433,-2,-1,-1,-2,-3,0,-1,-5
1573323220640433,-1,-2,1,1,0,-2,-8,-14
1573323220641384,0,1,3,2,2,1,7,37
1573323220641384,1,-1,-1,-3,-2,-1,3,0
1573323220654070,-3,-3,0,0,0,-1,0,0
1573323220654070,4,5,0,-1,1,-1,1,9
1573323220662854,-6,-3,0,-3,-1,-1,4,-6
1573323220662854,-6,1,0,-3,-5,-7,-5,7
1573323220677496,1,-3,-7,-4,1,3,4,53
1573323220677496,-9,-3,-3,-1,-3,-1,-9,-76
1573323220684326,6,-1,2,4,0,-1,-12,36
1573323220684326,0,-2,-4,0,-2,2,12,8
1573323220699941,2,2,4,2,1,-1,-9,-12
1573323220699941,-7,-3,-4,-4,-2,-3,1,-18
1573323220701894,-6,-5,-6,-7,-6,-3,11,-51
1573323220701894,-4,-5,-4,-2,-2,1,-3,7
1573323220714582,1,3,4,3,-1,-3,0,-5
1573323220714582,4,4,6,3,2,2,4,24
1573323220722401,-1,3,0,1,-1,1,-1,-17
1573323220722401,-1,-1,-1,-2,1,-1,2,3
1573323220737057,0,-2,-3,-4,-2,-1,4,-12
1573323220737057,0,-3,-3,-4,-4,-1,-2,7
1573323220743869,5,2,4,0,1,4,0,36
1573323220743869,-5,-1,-1,-2,-1,-1,-6,-19
1573323220760482,-4,-4,-3,0,-1,-2,-1,-2
1573323220760482,0,0,-2,-1,0,-3,-6,2
1573323220761433,-4,-5,-4,-2,0,-2,-1,23
1573323220761433,2,-1,0,-2,-2,1,1,-12
1573323220774192,-2,3,1,0,0,-1,-3,-14
1573323220774192,5,-1,0,2,1,1,1,26
1573323220782904,-1,0,-2,3,0,-2,-1,-16
1573323220782904,-8,-3,-1,-2,-1,-4,4,-70
1573323220797551,2,-2,0,-2,-1,0,-6,3
1573323220797551,-1,0,-4,-4,-4,-3,4,-8
1573323220804377,-2,-2,-2,-2,-1,-4,-4,1
1573323220804377,-1,-1,-1,0,0,0,-1,0
1573323220820029,-1,0,0,-1,-2,-1,1,-17
1573323220820029,1,-2,1,1,0,0,-8,39
1573323220826828,0,-2,2,-3,0,-2,1,-14
1573323220826828,1,0,0,2,-3,0,-8,67
1573323220833655,-5,1,0,-1,0,-1,4,37
1573323220833655,2,3,2,-1,-2,1,7,-14
1573323220842449,5,1,1,1,1,3,-3,50
1573323220842449,8,5,3,-1,-3,-3,9,-89
1573323220857105,1,-3,-3,2,0,1,-2,20
1573323220857105,1,8,9,1,0,-1,4,6
1573323220863938,0,6,-5,-5,0,1,4,-46
1573323220863938,-4,-26,-4,-2,0,-1,-2,-72
1573323220880575,5,3,1,-1,1,0,4,-47
1573323220880575,-1,-4,-2,-4,2,-1,4,24
1573323220881481,-1,3,0,1,-4,-3,4,-78
1573323220881481,4,10,3,4,6,3,-1,49
1573323220903028,-1,-5,-2,-3,-1,0,2,-3
1573323220903028,-7,-7,-7,-4,-4,-2,-10,7
1573323220903927,-2,4,2,1,3,0,3,-54
1573323220903927,4,3,-3,-3,0,0,-3,59
1573323220917600,2,2,2,0,-1,-5,-2,-79
1573323220917600,6,-3,-2,-1,2,5,3,34
1573323220931344,3,-2,1,1,-3,-3,-7,42
1573323220931344,-9,-1,0,0,0,-2,-4,9
1573323220940041,-6,2,-2,-1,-2,-1,0,-14
1573323220940041,-7,-5,-4,-3,-2,0,-5,-65
1573323220946879,0,-7,-7,-8,-5,0,0,-46
1573323220946879,4,1,2,4,2,1,-16,104
1573323220962487,4,6,5,1,0,-5,-8,10
1573323220962487,-3,-1,-2,1,2,-1,3,-35
1573323220964447,2,-3,-2,4,-1,-2,-1,-48
1573323220964447,4,2,-1,-4,-2,0,9,-19
1573323220977219,-1,-3,-1,-1,1,1,-9,101
1573323220977219,-2,1,1,3,0,-3,-11,29
1573323220983960,-5,0,-2,-3,0,-1,1,0
1573323220983960,-3,-2,-5,-3,-2,0,2,-9
1573323221000640,-5,-5,-7,-1,-3,1,1,-8
1573323221000640,3,3,2,1,-2,0,5,-7
1573323221001533,-6,-6,1,1,0,-1,-1,53
1573323221001533,-8,1,2,1,-1,-1,-1,-23
1573323221023003,-7,-5,-6,-3,-1,0,-1,-10
1573323221023003,3,-8,-4,-2,-3,-1,1,6
1573323221023973,6,5,1,-2,-2,1,7,12
1573323221023973,-2,1,2,1,1,-3,-9,-10
1573323221036816,-4,2,1,-1,0,-1,0,-17
1573323221036816,-4,0,-3,-2,-2,-1,0,7
1573323221045447,5,0,2,2,1,2,-7,121
1573323221045447,2,-3,-2,0,1,4,4,73
1573323221060240,3,0,-2,-4,-1,0,-2,-59
1573323221060240,7,4,3,4,1,3,9,50
1573323221062038,1,-1,1,0,0,2,1,-2
1573323221062038,0,2,-2,-3,-1,-2,13,-107
1573323221082535,4,2,5,5,-2,-1,1,55
1573323221082535,-3,-4,-4,-2,0,-1,-4,-4
1573323221084485,-7,-3,0,-4,0,0,-1,-20
1573323221084485,-1,1,-1,-1,-4,-3,-1,1
1573323221096197,1,-6,-1,-2,-2,-1,2,-18
1573323221096197,-1,-1,-2,-3,-4,-3,0,-27
1573323221105391,1,-1,0,0,-2,-2,-1,1
1573323221105391,-8,0,2,-1,-1,-3,0,22
1573323221121006,1,1,-3,0,0,2,1,-28
1573323221121006,-4,-4,-2,1,-1,1,-8,28
1573323221121574,-3,-1,-3,-3,0,-2,0,-4
1573323221121574,-4,-5,-3,-5,-3,-3,-13,-35
1573323221143498,2,1,-3,0,-2,-3,-1,-76
1573323221143498,0,0,2,-1,1,0,-2,0
1573323221144023,-1,1,2,5,-2,0,4,-2
1573323221144023,2,3,2,1,1,-1,0,31
1573323221156985,-2,-4,0,0,-2,-1,1,12
1573323221156985,-7,-1,0,2,1,-2,-5,-83
1573323221165498,8,0,-2,-2,1,3,2,4
1573323221165498,0,4,0,1,0,-1,-2,-18
1573323221188146,-6,-7,-3,-2,0,0,-1,56
1573323221188146,-4,-1,-1,-2,-2,-3,0,-30
1573323221188920,2,1,-3,-1,-2,1,5,47
1573323221188920,2,-5,-2,0,1,2,1,-15
1573323221202624,1,0,0,0,-1,-1,7,-34
1573323221202624,3,1,2,3,1,0,-1,69
1573323221204535,-9,-10,-4,-5,-1,-3,2,-76
1573323221204535,7,-2,0,2,-1,4,0,7
1573323221216246,-3,-3,1,-3,-2,-4,-5,-56
1573323221216246,1,-1,0,-2,-1,0,3,-1
1573323221226009,4,4,-1,2,0,0,-2,42
1573323221226009,-6,-2,-4,-2,-2,-1,2,0
1573323221240645,-3,0,2,2,1,0,-5,73
1573323221240645,-1,-3,-1,-4,-3,-4,-10,-38
1573323221241623,2,2,1,-2,-1,-3,-9,17
1573323221241623,4,-1,-2,-1,-1,4,-1,-17
1573323221263180,-14,-6,-1,-5,-3,-7,10,3
1573323221263180,-3,-2,-5,-1,-1,1,4,-64
1573323221264073,-1,-15,-1,0,0,7,3,10
1573323221264073,-10,7,-6,0,4,6,-5,22
1573323221276848,-1,-1,7,52,0,-1,-4,22
1573323221276848,-7,3,11,-17,-10,-10,-14,-57
1573323221285550,0,1,-44,-9,0,-2,4,0
1573323221285550,-6,-4,7,-3,5,6,14,45
1573323221300273,13,5,-2,-10,1,3,2,-14
1573323221300273,5,2,15,12,1,1,-4,59
1573323221302134,-3,0,19,5,-2,0,-3,43
1573323221302134,5,3,-8,-8,-4,-7,-7,-45
1573323221322724,-5,0,2,-13,0,1,-1,4
1573323221322724,-1,-4,-2,0,0,0,8,11
1573323221324583,0,5,1,-10,-4,-7,-4,-45
1573323221324583,-2,-2,0,1,-3,-4,-1,-41
1573323221336378,-6,-2,3,-8,0,3,-1,14
1573323221336378,-5,0,-6,-6,-5,-4,-3,-66
