timestamp,x,y,z
1573323218778620,-0.135742,0.525879,0.745605
1573323218797169,-0.20459,0.533691,0.682129
1573323218817662,-0.208984,0.508301,0.684082
1573323218839141,-0.27832,0.50293,0.691895
1573323218856705,-0.343262,0.537109,0.689941
1573323218878177,-0.395996,0.489746,0.59375
1573323218898669,-0.467773,0.453613,0.518066
1573323218923069,-0.540039,0.428711,0.507813
1573323218937710,-0.569824,0.410645,0.500488
1573323218959183,-0.584961,0.381348,0.429199
1573323218976752,-0.626953,0.398926,0.348145
1573323218999200,-0.674316,0.411621,0.321777
1573323219018720,-0.714355,0.396973,0.327637
1573323219037264,-0.680664,0.362305,0.297363
1573323219059713,-0.682129,0.36377,0.249023
1573323219079231,-0.78125,0.402344,0.202148
1573323219096800,-0.80127,0.37793,0.20166
1573323219118825,-0.749023,0.336914,0.205078
1573323219139328,-0.790039,0.358887,0.196289
1573323219161770,-0.797363,0.419434,0.12207
1573323219179340,-0.814941,0.448242,0.0688477
1573323219198859,-0.783691,0.410645,0.0922852
1573323219217404,-0.695313,0.449707,0.124023
1573323219238876,-0.735352,0.52832,0.0849609
1573323219259376,-0.807617,0.55957,0.0527344
1573323219276936,-0.90625,0.547363,0.0825195
1573323219299384,-1.06836,0.660156,0.0161133
1573323219319189,-0.664551,0.453125,0.269043
1573323219336474,-0.591797,0.00488281,0.179199
1573323219358921,-0.869141,0.147949,0.101074
1573323219379415,-1.09424,0.58252,0.138184
1573323219396984,-0.921875,0.502441,0.111816
1573323219419433,-0.783691,0.32666,0.124512
1573323219439200,-0.861816,0.337891,0.164551
1573323219456522,-1.01709,0.426758,0.097168
1573323219478970,-1.01025,0.487305,0.0996094
1573323219499567,-0.938965,0.459961,0.115723
1573323219515220,-0.90918,0.383301,0.144531
1573323219538507,-0.958008,0.4375,0.10791
1573323219560014,-0.94873,0.48291,0.0898438
1573323219575595,-0.821289,0.453613,0.147461
1573323219599017,-0.814453,0.436035,0.168945
1573323219619515,-0.853027,0.386719,0.181152
1573323219635228,-0.896484,0.368164,0.13916
1573323219658553,-0.873047,0.378906,0.114258
1573323219680999,-0.790527,0.419434,0.148438
1573323219695640,-0.807617,0.425293,0.178223
1573323219718368,-0.824707,0.392578,0.149414
1573323219739561,-0.844727,0.388184,0.110352
1573323219755174,-0.828125,0.397949,0.108398
1573323219778609,-0.823242,0.41748,0.0791016
