timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406552698832.0,2.591374504912893,1.4940964318603565,1.1577118658342023,1.2910679478748779,1.9805690139082979,2.5259163233551236,3.114757095963713,5.745019765229116
1569406552698832.0,2.641064179727462,1.5180353754631544,1.167791858402905,1.294869896052814,1.9963305630671502,2.5384098677310214,3.094456749434144,5.685609487098827
1569406552720817.0,2.695387370935275,1.546436763923485,1.1824499294879924,1.2976392020384966,2.003584971529477,2.547165536824621,3.085496687725883,5.643866597189657
1569406552720817.0,2.748262190210972,1.5749966775965802,1.1974419915820123,1.3040631752971255,2.0197133270535725,2.5435088580299987,3.075148472459585,5.575216225282466
1569406552720817.0,2.7844876242870407,1.6004099116895094,1.212676345515744,1.3071138561407651,2.022870583448288,2.5367134292763023,3.0743218651913216,5.540294279416952
1569406552720817.0,2.81105714364822,1.621189243847704,1.224794997069866,1.3181876245968753,2.035699556439857,2.5361367577444094,3.0759075045846194,5.48587812223674
1569406552744010.0,2.8418380693962995,1.6371042791819903,1.237606305138347,1.3286856318941422,2.0368011194140974,2.543136415701386,3.0910566696907793,5.460826573555666
1569406552744010.0,2.8742402845404498,1.648243560646144,1.2496635545841794,1.3445867187430127,2.0476613270436896,2.5501282702335337,3.1000429751195098,5.415365335219761
1569406552744709.0,2.893238691441032,1.6554869329620168,1.262271637358276,1.3562322073132693,2.0529939537229875,2.558922698881464,3.103447539865241,5.399389817091204
1569406552744709.0,2.896524972648901,1.6604178038474082,1.2725046046317032,1.3699254198548536,2.0726322761408906,2.568998508981592,3.0953043406459266,5.355422428542561
1569406552758672.0,2.9001355594081577,1.6692312307513417,1.2810183362929795,1.3792989446225068,2.0861643970626345,2.577674659263098,3.0932553969480208,5.3311245846954565
1569406552758672.0,2.9070471136435962,1.681110035319952,1.285307243568625,1.3911654043863158,2.111959348272433,2.583241158211613,3.090978406938266,5.289250599289173
1569406552758672.0,2.914877440846669,1.694458255647312,1.2866410768990855,1.400202265217045,2.126562827886451,2.5778895731220954,3.0954288944740087,5.279753645164026
1569406552758672.0,2.9217252899589705,1.7069034235069074,1.2839063857978101,1.4154938400530024,2.146326765524039,2.553992296001024,3.0955550185022003,5.26100263069926
1569406552780911.0,2.934431225829911,1.7236305441371789,1.281989472959872,1.4297639331253764,2.1586185193373084,2.5235142317875523,3.100443271723262,5.27249517242977
1569406552780911.0,2.952245328855132,1.7449379179064466,1.2810944504516781,1.4470573639168776,2.1790880303742024,2.4926027794884265,3.1029522428811904,5.269808686736521
1569406552781838.0,2.979527610694854,1.7676365341919922,1.2824230209618401,1.453846947482264,2.1771853378440142,2.4569779373452523,3.11301759703756,5.295769270980817
1569406552781838.0,3.006845411325713,1.785524950254411,1.2808032520466381,1.4545320437426617,2.174345605150791,2.418328895453337,3.1183132051080475,5.315330337264924
1569406552803551.0,3.0303177511939565,1.7977506393344795,1.2773811155567307,1.4480034193854703,2.159886339534231,2.382005887491852,3.118198074039018,5.360224741376546
1569406552803551.0,3.0512390254357897,1.8052074150218829,1.2729628670089908,1.4433003487743228,2.1542252444888956,2.3521120235549997,3.1112880181100757,5.390863009570764
1569406552804549.0,3.07586405163436,1.8136208698652814,1.2708330465454785,1.4334712747809897,2.1378891240987383,2.328362739917977,3.112774839202656,5.446408636586239
1569406552804549.0,3.0946728477381265,1.820573462961284,1.2705393825981923,1.4262036596417853,2.1290418604564207,2.309079733445514,3.11372489226031,5.492639543024363
1569406552818678.0,3.108012693437407,1.8266638099664916,1.2756956032744116,1.415715147997003,2.107898231652423,2.2880204399197384,3.1210018605622043,5.5524620125472115
1569406552818678.0,3.1116851738935916,1.8337651200150182,1.2852461724602071,1.4105226805420872,2.09298445252629,2.261240661146541,3.1309111266252616,5.5922926810099325
1569406552818678.0,3.1110445036368244,1.8448656985957663,1.2979703538450074,1.403332109098693,2.064723117644537,2.2340924130305746,3.1447088811571526,5.64602866739227
1569406552818678.0,3.096611214606476,1.8531902416186088,1.3085927586585087,1.3981520487506875,2.0431811125372694,2.211837186010623,3.141793339114482,5.678559035703265
1569406552840497.0,3.079969250947305,1.8596690050157352,1.318113125617718,1.3883865685584673,2.011026393962262,2.194264532684992,3.130023338810863,5.720478229657308
1569406552840497.0,3.065756050730433,1.8608466326214625,1.3227229317965161,1.3812247703348604,1.9890929120886878,2.1825547995173595,3.1133463884882557,5.743000088319314
1569406552841450.0,3.061101033882192,1.8593776426813953,1.3227938353028055,1.3709450196499753,1.9600010313186984,2.1775779667215684,3.103197311592648,5.782630441820227
1569406552841450.0,3.052602098656686,1.856724238125526,1.3212165834655325,1.3658670563236277,1.9418614808976111,2.177378624187395,3.0968644155743674,5.812437427476696
1569406552863435.0,3.0443964534227397,1.8543484375555055,1.3211790177995273,1.3622244166636082,1.911548283475885,2.1809030574114745,3.097878278694356,5.852801670228878
1569406552863435.0,3.0319353152077304,1.8470047322026306,1.319318798744886,1.3661894509044732,1.8869834334148916,2.1870770438330194,3.0956814870721225,5.867832230013148
1569406552864390.0,3.0253310110617613,1.8380835925477979,1.3167930578988771,1.3676930865167176,1.8528321510288253,2.1920018831707897,3.098609783930498,5.886078199204782
1569406552864390.0,3.01783804150898,1.8250822929311392,1.3117847991358245,1.3683558288799083,1.8284589320142732,2.194672773573308,3.107135552256863,5.887727593526389
1569406552878399.0,3.0175318828785014,1.8138589491443897,1.306502946029375,1.3633867994667006,1.796614999129189,2.1932027335224804,3.1277000607930763,5.909464226150545
1569406552878399.0,3.01805826798182,1.8021910619138712,1.2999004861106893,1.3613415344138726,1.7744922414996547,2.184642204992064,3.154370391319254,5.9175807333828425
1569406552878399.0,3.0237793383118396,1.7904997046219218,1.2923999100880403,1.3588086031853852,1.7416889554734802,2.1718601009668856,3.1890980679117087,5.924131885633347
1569406552878399.0,3.0250170490413724,1.7738509291781024,1.2820477250855182,1.3605810396351434,1.7165987494845443,2.1597666221944625,3.2253434789173667,5.900448863184249
1569406552902296.0,3.0234669513323693,1.7556478463557095,1.2696849187191117,1.3586456835659784,1.6849928429093286,2.1492573279517964,3.2689549087961485,5.8824901108772485
1569406552902296.0,3.0126817615836226,1.7350183042546778,1.2546636401798579,1.35901238868826,1.665021344013473,2.137426451097062,3.3203562607265984,5.850811788766754
1569406552902296.0,3.003984207779678,1.7170623990277385,1.2416493590890332,1.3594505133077819,1.6388167007888699,2.121151969282082,3.373675515760804,5.839122847210291
1569406552902296.0,2.9879748132207067,1.696612255003892,1.230651219509132,1.363729009128651,1.6212044707698776,2.1004068831167713,3.409665446850729,5.820092389351032
1569406552923233.0,2.9741245205132376,1.676355520105386,1.2216333044495495,1.3635862724370773,1.5955483207592682,2.0789306579413545,3.442716774125218,5.819332634929987
1569406552923233.0,2.96045127695063,1.6546845893222997,1.2124774175724196,1.365138556027852,1.5798733134786638,2.0617572814125875,3.4839115259499898,5.814987692250297
1569406552924229.0,2.9525819875264245,1.6347340045359497,1.206657770079185,1.3636902217531133,1.5595784436445082,2.049852541589898,3.5362103413521204,5.833076234094897
1569406552924229.0,2.937691548177719,1.610305493455785,1.2031564157670742,1.3645537693233198,1.5479608987765983,2.040209188718,3.5835188536123597,5.84334440946106
1569406552938204.0,2.9240404192772047,1.5864980916703624,1.2009598107491068,1.364723230393041,1.529746314495778,2.0318634942315654,3.618418155442224,5.867194513931323
1569406552938204.0,2.9082496971182934,1.5633436838447539,1.2001199656118249,1.3675732079336806,1.521168044282486,2.0256789243208675,3.6453593051651874,5.882908920843654
1569406552939192.0,2.8980646027871106,1.544761700646235,1.2042279301891,1.3676142338915682,1.5080911691865435,2.020790120518803,3.67831867575397,5.904476657948615
1569406552939192.0,2.8862129678777366,1.5288496911884928,1.209512950151611,1.3704657810049206,1.50276775440673,2.01702730198746,3.7076906001927834,5.896095142808043
1569406552960134.0,2.8810061548400143,1.5189203331185641,1.212217343679133,1.3718231468364481,1.4898254159603503,2.0166200801095884,3.7292174446407675,5.886906382936482
1569406552960134.0,2.8747052477048953,1.5089954571801674,1.2101132791041054,1.3763678697061592,1.483674823733906,2.0181496698261183,3.736236756796302,5.863398740258772
1569406552961132.0,2.8751452174096537,1.5016531718632062,1.2076215386129185,1.3799663065037107,1.4734399157238292,2.020091315890145,3.73036437873702,5.8535041446297775
1569406552961132.0,2.8754377454340827,1.4931940376852644,1.2056212470394017,1.3866979654688762,1.4740044927067877,2.0241399417163337,3.7124143580803888,5.837869428159646
1569406552984069.0,2.8773377978694685,1.4849079567119272,1.2044724597859298,1.3901616876176794,1.4711398270725922,2.0327170058253436,3.699224179648982,5.83977775620956
1569406552984069.0,2.8716602336597665,1.4747555529142358,1.2031957012300052,1.3936736841079964,1.4747685843250153,2.0461847631426746,3.684399453736796,5.83809154832459
1569406552984069.0,2.864112842689651,1.4642945733597628,1.201789571473633,1.3935952658748865,1.474078790840001,2.065894271270376,3.669772122143222,5.851761591999303
1569406552984069.0,2.8513439117990966,1.451914175505407,1.1995115492640536,1.394020552071713,1.4828136301370625,2.08976729996507,3.656095293205254,5.859426928591423
1569406552998073.0,2.844094042439789,1.4437011962314674,1.1997071323251556,1.3911580913337174,1.4893699985273643,2.1122728017598384,3.641500281967169,5.883482104509664
1569406552998073.0,2.837412673833931,1.4368254673622196,1.201223890198155,1.3903980885199123,1.5015736314886605,2.1274346546011325,3.6080650913651096,5.894297500141611
1569406552999029.0,2.839385490913183,1.4337702886144976,1.203915031466989,1.3878317766228443,1.5079246858655906,2.13949156809312,3.571781533512943,5.912614770519137
1569406552999029.0,2.8389180556620204,1.4317746452676363,1.206886803609718,1.3877099472809227,1.5206730222246905,2.1504677830109626,3.541602869276444,5.925342399347164
1569406553020972.0,2.8350430968309603,1.4297673302900562,1.2100482209052943,1.3859915358053723,1.527829473581767,2.154005703024549,3.5196699947352954,5.948925567967387
1569406553020972.0,2.82535020568481,1.4265146663290802,1.211835240555657,1.3867832336078565,1.5384635853169024,2.147494821662256,3.493629441272648,5.962059096553916
1569406553020972.0,2.819548778948986,1.4284718894516184,1.215754020314291,1.3859629955010555,1.54404159469376,2.141639690186469,3.4699140022176977,5.994266000922027
1569406553020972.0,2.807762474253889,1.433718635535569,1.2230508277406504,1.388219403512624,1.555928221337589,2.1402331085948085,3.4463455908429568,6.017421061923593
1569406553043910.0,2.795736364761164,1.4412214096714462,1.2329764687620355,1.391413423772725,1.562137188329996,2.1395980011974762,3.4312050697322043,6.0308931075431405
1569406553043910.0,2.7831512243724394,1.4487422428605774,1.2445996895390812,1.3984335142683462,1.5691244275667173,2.138501200179754,3.4232939993404843,6.021118625540353
1569406553044945.0,2.7814347791849703,1.4590818209293068,1.2590775157044758,1.4037190064106373,1.5667405743805438,2.141491107232691,3.4254032117562154,6.021675741166592
1569406553044945.0,2.786354851341539,1.4707420103659514,1.2737932056413321,1.4126776876747147,1.567999846184432,2.1485849428530543,3.428771657110186,6.011749570589486
1569406553056907.0,2.8009025117287476,1.4855753944420873,1.2898583431500432,1.422795957747298,1.5657649067002917,2.1563651758206723,3.4366333193506806,6.003840260663508
1569406553056907.0,2.818441994056968,1.5013084414559572,1.3092112467491557,1.4363704414919072,1.569294417777634,2.1655053426153614,3.4442722245993895,5.9858749582612685
1569406553065849.0,2.8396482770897435,1.518655773659869,1.3315847979619055,1.4485872385379057,1.5694867501850098,2.177347686580296,3.456416562404234,5.987776009260153
1569406553065849.0,2.8544185054292677,1.5355008087298447,1.3529300226597818,1.462915056124006,1.575482893140833,2.1884490221691015,3.4694230880521117,5.989357120962136
1569406553080812.0,2.8647615233287866,1.5499347295252863,1.3686508080343818,1.4763109193178845,1.5761151439374141,2.2027178987132827,3.483689891447008,6.008236091690888
1569406553080812.0,2.8599721991598868,1.555853130550818,1.3750678644999803,1.4906172061962575,1.579020199650223,2.2220413114700865,3.483101477876846,6.023676977435122
1569406553081809.0,2.843448647832178,1.5547809681927887,1.3782040385939662,1.4968410673276047,1.5772903744581206,2.2438031652739934,3.4720766393315823,6.043713901248342
1569406553081809.0,2.815754721587148,1.5473970642106027,1.3825891587288346,1.4991295027668246,1.5822168117084767,2.2664672638180345,3.4564811458182323,6.045476661531348
1569406553103749.0,2.790514720579158,1.5364197802127362,1.3869987174332736,1.4995687042389643,1.5848946731894693,2.2883851985582413,3.4435461575712676,6.047922571498375
1569406553103749.0,2.764838964192868,1.5194693796203165,1.3881552549335,1.5010192819234316,1.5944359637491383,2.2993758520348533,3.4279374787022183,6.040358378139929
1569406553104749.0,2.7437410973066876,1.4995130538682562,1.3878737965283352,1.4964504685465143,1.5984577385986618,2.292293955679338,3.414662697163825,6.0492001054895095
1569406553104749.0,2.723346684068943,1.4781915344028185,1.3877714423632959,1.4900739541992873,1.5997669229431486,2.272507711982056,3.402617519936452,6.052036809641019
1569406553125695.0,2.711968510177122,1.4600449672356457,1.3878340756718852,1.4794324748170131,1.5909570367969323,2.2528931812735804,3.3955817134024064,6.059568237578316
1569406553125695.0,2.7028923147293447,1.4435892660155545,1.3877521169135727,1.470228816933908,1.5860035031974848,2.2354519227616034,3.3872594086896712,6.059031463126204
1569406553126688.0,2.6996018211117496,1.430965820985589,1.3915003921609956,1.4601503397645161,1.5785223332695966,2.218489185336952,3.386243709570421,6.073256279577867
1569406553126688.0,2.6958940884158333,1.421430094697743,1.399729457257203,1.4545713766480224,1.5755077341649784,2.206650634248479,3.3881132900507334,6.085853642727361
1569406553140653.0,2.6971238704793037,1.4186631638196885,1.411172196517323,1.4515463924852259,1.565346901897165,2.2018712724667973,3.393384342083099,6.1139949356733645
1569406553140653.0,2.6949955316014083,1.4179569709347393,1.4211438101749183,1.4529934433856018,1.5569631134521438,2.19964841443304,3.395047585096226,6.139020648620616
1569406553141651.0,2.687701654108682,1.416323067952624,1.4291507875539302,1.4500935803638861,1.5435554788352446,2.1985610282069836,3.399411727511631,6.1718111522613235
1569406553141651.0,2.672768674467826,1.4134244296040688,1.4367540453633334,1.4458025865481117,1.5314671626893384,2.200392365577691,3.403178747560306,6.184937407710313
1569406553163591.0,2.6576674530476114,1.4102969051092547,1.4422354075859167,1.4392138799104885,1.5119442056727226,2.2094637536802355,3.402581646793147,6.178549976534899
1569406553163591.0,2.634786924983908,1.4035527676443003,1.4425885434478996,1.435038008121552,1.4971625027691062,2.2258238030073114,3.3951402612631676,6.139169221059288
1569406553164587.0,2.6123302761383425,1.3975037989518393,1.4406133267864802,1.4291469546761717,1.4817084334571657,2.2466158030808825,3.3943327029638097,6.104631055015582
1569406553164587.0,2.5896934246051764,1.3909387727586566,1.43752821526655,1.423913556633327,1.4735219843290466,2.2673345072722997,3.3989264461629567,6.061067371113726
1569406553177554.0,2.570900867244723,1.385323628483583,1.4365439156788458,1.4162626699907255,1.4624285677315756,2.286755778144513,3.4108973603115036,6.02067202225887
1569406553177554.0,2.545810741941338,1.3792986036341357,1.43630638314841,1.4089017894795173,1.4568050073971994,2.3024652091524165,3.428409861185538,5.96848692372684
1569406553185569.0,2.5179292727821223,1.3732052259650118,1.4339683087624993,1.3946534174382073,1.4489999863364944,2.3114735099462838,3.4443978341240573,5.923359146312032
1569406553185569.0,2.487713735904147,1.366186386177034,1.4297457252689336,1.3798407598930653,1.4438601059175067,2.315902052938385,3.433924868609682,5.867141886074605
1569406553200495.0,2.464563082780562,1.3615973807401023,1.425776116378603,1.3652765192651657,1.4343066199710928,2.32102230849951,3.4056781414733406,5.818715396341862
1569406553200495.0,2.443793372204568,1.360422966472871,1.4201693992015831,1.3552688491811624,1.4308245689145402,2.3241768295416314,3.3688600504843857,5.75820624913423
1569406553201490.0,2.427846856103135,1.364727365294697,1.4148941168960925,1.3431445752773128,1.4280106465150115,2.325213949577346,3.3332839330127815,5.703679970424977
1569406553201490.0,2.4114905886473297,1.3708130112725254,1.4119985287255925,1.3318319733843835,1.4314202058094252,2.328761010292796,3.299349727932578,5.64412638326959
1569406553223474.0,2.400356007634431,1.3757586179826893,1.4113490455212676,1.3199161434191689,1.4339245896196495,2.3378201489774115,3.2709703559110226,5.604629074993214
1569406553223474.0,2.391432394294846,1.3765816979295173,1.409799178560036,1.3112971902983808,1.4435729184069521,2.348639385780739,3.247184359576382,5.563999525024843
1569406553224426.0,2.3848444410697445,1.3769364085750022,1.409471595878341,1.3014866182477112,1.4533766102372134,2.3579963731050837,3.2349893055485475,5.519203018137146
1569406553224426.0,2.3792791678133036,1.3779230968254812,1.4109425598615,1.293268212796286,1.466225147988105,2.367882351760995,3.228664185414733,5.456454773640924
1569406553237392.0,2.379697336162133,1.3808977795562265,1.4113451379152513,1.2813041590809489,1.4749970565928299,2.383645268638549,3.2326250734700914,5.408499336207308
1569406553237392.0,2.3828351856721692,1.3849537788359172,1.4076145591596272,1.2687362897683103,1.4861504892381425,2.406414239811257,3.240004457172668,5.362770491250836
1569406553245371.0,2.3937266011134404,1.3904123422541395,1.4013958794012242,1.2533703550472866,1.494873036830848,2.4362095688357774,3.2472396218484842,5.333064755087215
1569406553245371.0,2.4130334356268923,1.3942061973404558,1.3937385024599456,1.2403914339966167,1.5076484077968964,2.4671193612190048,3.2502512352550443,5.299500892613295
1569406553260332.0,2.4403807402407063,1.3969751629157237,1.3866237372528565,1.2259921267548004,1.5161915139348718,2.4892487848773794,3.252432194009418,5.277977791704175
1569406553260332.0,2.469647023997002,1.3996272171484452,1.3796183269825337,1.2128151185011193,1.5242688384561196,2.5005140160250923,3.2550831982026858,5.251352916033523
1569406553261328.0,2.4976167037031916,1.4035459196857936,1.3735152635281436,1.1991796509882557,1.5296908377004768,2.5096645381641207,3.270453589151241,5.228752393797354
1569406553261328.0,2.522446855010649,1.405785427919023,1.3675798169005082,1.1898827012259507,1.5409167485401527,2.522924169374046,3.293886207328229,5.197558740877482
1569406553283269.0,2.543804616080515,1.4070344792162712,1.3634556263112605,1.1801682052617717,1.553096752352458,2.5421247765816393,3.319826388927838,5.170961626955535
1569406553283269.0,2.5640295643379885,1.4072455595241045,1.361262964939023,1.1722210436352918,1.5692619266063317,2.5607311498349508,3.342071704463345,5.132756628494172
1569406553284268.0,2.5857955447460084,1.4074127017363989,1.3599608592711883,1.1644311055174468,1.5806120650103472,2.566742339288218,3.361582552846122,5.103508108206649
1569406553284268.0,2.6086898240356766,1.4074308299713847,1.3582699561907952,1.162075776806873,1.592398094020867,2.5597599898096477,3.371782855038163,5.072581588031825
1569406553297259.0,2.6342508433047187,1.4095411942192064,1.3579699101064426,1.1616328643767502,1.6038527267295066,2.55271195880576,3.379136577264027,5.0539569433687355
1569406553297259.0,2.6631844772609345,1.4121204722467722,1.35791465166063,1.1634529659393,1.6214655710248989,2.5529286796250865,3.3850191502957667,5.038235385525108
1569406553305237.0,2.695093196127488,1.4142714589061318,1.3573995929423612,1.165603021649458,1.6395517687418455,2.5583256252454794,3.394570403474215,5.04469708375181
1569406553305237.0,2.7238668517470312,1.4138401046544413,1.356395799825549,1.1732487213453227,1.6599885001448353,2.5638930102699717,3.4032164322784,5.062912205562697
1569406553320171.0,2.7451668152702893,1.410752337284484,1.3559429192669974,1.1819013041374344,1.6721024316496553,2.5688324203292536,3.4088772656327513,5.103284515938437
1569406553320171.0,2.7593142681141174,1.4023867706885411,1.3542301104189118,1.1913876625830748,1.6788143438393406,2.576068816836918,3.4065188969390494,5.145895684435571
1569406553321170.0,2.773928562046007,1.3918854452910492,1.3523489840007017,1.199053939291649,1.6795708504787097,2.588608072316779,3.396001915383049,5.198987833602426
1569406553321170.0,2.7896541486918887,1.3831343059908172,1.350893648504515,1.2085263956253625,1.6841332205233062,2.6064959404647126,3.376045469472721,5.251704045045276
1569406553344106.0,2.7969119150319273,1.379990469845224,1.3508063680444176,1.2175195302665274,1.689210967575071,2.625055718402629,3.3589602162118246,5.2979376602042425
1569406553344106.0,2.792993083687509,1.381286507411112,1.3519655495744938,1.228817752356105,1.6987964292619002,2.635856052550151,3.343655870114128,5.308614961389995
1569406553344106.0,2.7849671203793376,1.3846450455115817,1.3537318456644485,1.2394211545319571,1.706513183166619,2.6340200580519793,3.3316333680605594,5.299557635212908
1569406553344106.0,2.7711522595587175,1.3857351750250138,1.3530628956752508,1.250449629095981,1.7142543429916688,2.6232615919930304,3.320516381133235,5.266199728202428
