timestamp,roll,pitch,yaw
1569406553044945.0,1.0745566956135164,0.41425803486518864,0.17388757523938608
1569406553066847.0,1.0745293514410246,0.4142597866842784,0.17384647035916415
1569406553087791.0,1.0743719290747322,0.4142669793058481,0.17377685391825318
1569406553105744.0,1.0743436435024105,0.41426787498721407,0.17373725434673398
1569406553127689.0,1.074194384300304,0.41427414213134317,0.17367115784210935
1569406553147633.0,1.0741651017393874,0.4142743904319018,0.17363314710633074
1569406553165593.0,1.0740234837972533,0.4142797004119934,0.1735701077618289
1569406553186530.0,1.073993928265775,0.41427936322320674,0.17353339866755293
1569406553207471.0,1.0738594257193068,0.41428401073138343,0.17347345704233177
1569406553225424.0,1.073829394199768,0.4142833670089716,0.17343850012386033
1569406553247399.0,1.0737009582090085,0.4142874807421683,0.17338181855927612
1569406553267312.0,1.0736701496864194,0.4142865082248807,0.17334871356892978
1569406553287260.0,1.0735470348763336,0.4142898750723223,0.17329489992740205
1569406553306207.0,1.07351575453818,0.414288222460373,0.17326295754469254
1569406553328191.0,1.0733979405567,0.4142906417881742,0.1732112681817438
1569406553345105.0,1.0733663755008853,0.41428828426739184,0.1731802501332235
1569406553366048.0,1.0732531514404962,0.4142897871841038,0.1731306208601727
1569406553386993.0,1.0732209491539133,0.4142867339213253,0.1731006269625387
1569406553405984.0,1.0731117262948058,0.41428735565982544,0.1730530769726011
1569406553425924.0,1.073079220998435,0.4142836947458031,0.17302416748686475
1569406553447861.0,1.072974257096145,0.41428357350989126,0.17297864695057802
1569406553464798.0,1.072941711615468,0.41427938488459554,0.17295088088986443
1569406553487723.0,1.0728404108907714,0.41427851936239457,0.1729074270745206
1569406553507670.0,1.072807502935794,0.4142737369679697,0.1728808569260103
1569406553525623.0,1.0727097023840135,0.41427209744004617,0.17283936431067223
1569406553547564.0,1.0726769365885882,0.4142667574516886,0.1728139419037757
1569406553567511.0,1.0725826019369205,0.4142643880953062,0.17277440997168997
1569406553590447.0,1.072549930402213,0.4142584941784122,0.17275026299314605
1569406553607402.0,1.0724591536265704,0.4142554480281075,0.17271275604114944
1569406553635329.0,1.0724272590944988,0.41424919712341374,0.1726899203334594
1569406553650288.0,1.072340143136798,0.41424593629607676,0.1726542699780721
1569406553667248.0,1.0723087453175748,0.4142398808294364,0.17263247068606105
1569406553689184.0,1.072224713529899,0.4142365391983976,0.17259836542229817
1569406553710168.0,1.0721939653731642,0.4142301630363735,0.1725772850349358
1569406553727084.0,1.0721134455966328,0.41422618738540856,0.172544150237134
1569406553749039.0,1.072083690473582,0.4142194682812737,0.1725232413447657
1569406553770985.0,1.072006358016464,0.4142150831531774,0.17249080556269647
1569406553786925.0,1.071977238219626,0.41420806327150544,0.17247010143554503
1569406553809861.0,1.0719025875207517,0.4142032028429494,0.17243845164245936
1569406553830806.0,1.071873900711889,0.41419581192772653,0.17241804810232708
1569406553846763.0,1.0718020148311687,0.41419042238945897,0.17238713562263525
1569406553869703.0,1.0717742370228152,0.41418260760694403,0.17236691440600355
1569406553890646.0,1.0717051759075318,0.41417662738319083,0.17233665589842925
1569406553906603.0,1.0716780854324008,0.41416830302894747,0.1723166813284178
1569406553929546.0,1.0716113945097498,0.4141616414445738,0.17228716618543172
1569406553950522.0,1.0715846624056629,0.414152707020829,0.17226755729317386
1569406553967442.0,1.0715199200634768,0.4141452623983841,0.17223888687103608
1569406553989381.0,1.0714934215825296,0.4141356293255764,0.17221975730440123
1569406554012365.0,1.0714309413120566,0.4141273818446935,0.17219198163832178
1569406554027281.0,1.071405395837069,0.41411715958854045,0.172173289776935
1569406554049223.0,1.0713453520628873,0.41410833695189675,0.17214617675805835
1569406554072161.0,1.0713204657669524,0.4140976561706811,0.17212770680614475
1569406554087121.0,1.0712625065542427,0.4140883399455836,0.1721012093896184
1569406554109063.0,1.0712381906028292,0.4140774550934149,0.17208297827527813
1569406554132002.0,1.0711819914807184,0.41406783646901824,0.17205699928461157
1569406554145963.0,1.0711577723894692,0.41405662943382765,0.17203891571477295
1569406554169904.0,1.0711028259884499,0.41404649594307036,0.17201342619969986
1569406554191840.0,1.0710785756633066,0.4140348193509792,0.171995534845895
1569406554205804.0,1.0710252578897737,0.4140241075567294,0.17197054176796528
1569406554235723.0,1.071001748416792,0.4140119362307826,0.17195282441378637
1569406554251682.0,1.0709503926269088,0.4140005743537664,0.17192832119474039
1569406554266641.0,1.0709274930060695,0.4139877600772786,0.17191083310565555
1569406554289580.0,1.070877750247466,0.41397557388985423,0.1718868762910076
1569406554311546.0,1.0708551694457866,0.4139619996743691,0.17186979298815852
1569406554326481.0,1.0708066650391665,0.4139491613217835,0.17184682890594044
1569406554349422.0,1.0707842236670684,0.41393535894733907,0.1718305178858162
1569406554372398.0,1.0707372444945111,0.41392220959022547,0.1718081710269993
1569406554386323.0,1.0707156151801718,0.41390789072342177,0.171791968884044
1569406554409261.0,1.0706704421995619,0.41389419622471796,0.17177020248780697
1569406554432199.0,1.0706493245279336,0.4138797095058298,0.17175461672373038
1569406554446162.0,1.0706051626285968,0.41386578990425826,0.17173385227632032
1569406554469099.0,1.0705839914347985,0.4138510527929861,0.17171908276516593
1569406554492038.0,1.0705408983920273,0.4138367420710797,0.17169938467544646
1569406554513980.0,1.0705199216313934,0.4138216066098582,0.1716854863518584
1569406554529942.0,1.0704777862604853,0.4138068160599703,0.1716668825782364
1569406554551879.0,1.0704568321874235,0.4137914900823201,0.17165373481900606
1569406554572863.0,1.0704156310548623,0.4137766512239511,0.17163592242659856
1569406554589778.0,1.0703950868605951,0.4137613644700853,0.17162321014426676
1569406554611718.0,1.0703553752198807,0.4137463937458647,0.1716059522231231
1569406554632702.0,1.0703355238234156,0.4137309384277961,0.17159358249133994
1569406554649617.0,1.0702971439681013,0.41371561009210733,0.17157690436529446
1569406554671598.0,1.0702777343005783,0.4136997497501222,0.17156495885870288
1569406554692503.0,1.0702404129307834,0.4136838255506147,0.17154894209403698
1569406554709457.0,1.0702212274034886,0.41366742526772005,0.17153745831318726
1569406554732396.0,1.070184780815377,0.4136510964664105,0.17152195329898806
1569406554753341.0,1.070165704058382,0.4136345620020279,0.1715106478905631
1569406554769299.0,1.070129949833183,0.4136180142077877,0.17149546060518617
1569406554792237.0,1.07011075852056,0.4136012655747564,0.17148442987710769
1569406554813180.0,1.0700754000705315,0.41358450980249106,0.17147006981324492
1569406554829137.0,1.0700557966571795,0.41356778101803415,0.1714600265432353
1569406554852075.0,1.070020675196018,0.41355121564452313,0.1714467423707734
1569406554873050.0,1.070001036699132,0.41353495444514754,0.1714373564799594
1569406554889983.0,1.0699668522683108,0.4135188245546031,0.17142479156785073
1569406554911918.0,1.0699475799940175,0.4135029558744462,0.17141598826668336
1569406554934901.0,1.0699142204770937,0.41348703014545907,0.17140420615092364
1569406554949851.0,1.0698950660741533,0.4134713000940539,0.17139607897626202
1569406554971756.0,1.0698622673871818,0.413455326983476,0.17138517352364196
1569406554994695.0,1.0698429901012794,0.41343948253878343,0.17137782795226641
1569406555009662.0,1.069810512870557,0.41342331957734396,0.17136784905593164
1569406555031595.0,1.0697909522029618,0.4134075446982609,0.17136116266829796
1569406555054535.0,1.0697586539037967,0.4133915947916621,0.17135185062736102
1569406555069497.0,1.0697386451818092,0.41337607107221047,0.17134567750891774
1569406555091436.0,1.0697064238760818,0.4133601948634324,0.17133702760857744
1569406555114374.0,1.0696862762269415,0.41334469071066454,0.17133131417137104
1569406555128370.0,1.0696546863296144,0.41332866984061084,0.17132318268645147
1569406555152273.0,1.0696346857560048,0.41331295292517367,0.17131786457551573
1569406555174215.0,1.0696037560256986,0.4132965600155154,0.1713102934726677
1569406555189216.0,1.0695843095729254,0.4132805541728001,0.17130533431023756
1569406555212114.0,1.0695547280560096,0.41326403243130044,0.17129799531046203
1569406555234084.0,1.069536177827617,0.4132481143446223,0.17129291335618652
1569406555249015.0,1.0695077963754493,0.41323158708343416,0.17128551805495681
1569406555271953.0,1.0694898838001974,0.4132155807492238,0.171280292996845
1569406555294892.0,1.0694624382320905,0.4131988493079505,0.17127301590750602
1569406555308856.0,1.0694449098898795,0.41318286660854353,0.17126811905077197
1569406555331793.0,1.0694181783536532,0.41316650513808706,0.1712615026986351
1569406555354768.0,1.0694008880413108,0.41315120132415756,0.17125714080897164
1569406555368695.0,1.0693747042984993,0.4131354453447756,0.1712511529478028
1569406555391647.0,1.0693576217158556,0.41312068619577896,0.17124733892671593
1569406555414574.0,1.0693322581924132,0.413105343259975,0.17124201754641116
1569406555435519.0,1.06931566300538,0.41309093866611774,0.1712387936066233
1569406555451474.0,1.0692911926164699,0.41307578287275176,0.171234174264167
1569406555474411.0,1.0692752528298552,0.41306148024028294,0.1712314931104228
1569406555495358.0,1.0692517729938553,0.4130462280803179,0.17122747541679909
1569406555512345.0,1.0692363456524472,0.41303184152791583,0.17122526043989664
1569406555534254.0,1.0692136908255379,0.41301666144296495,0.17122167331200128
1569406555555235.0,1.0691986937382798,0.4130025886911645,0.17121965204528644
1569406555579135.0,1.069176734633142,0.4129876588027607,0.171216331941065
1569406555594093.0,1.0691619925725606,0.41297375249563406,0.17121452405984813
1569406555623045.0,1.069140527647082,0.41295882049620514,0.17121155154768938
1569406555631992.0,1.0691258505271688,0.4129448289384578,0.17121004145262905
1569406555654930.0,1.0691046816452114,0.41292964485882394,0.17120749940783925
1569406555675874.0,1.0690899006344379,0.4129154283374449,0.17120631286972787
1569406555691831.0,1.069068898752785,0.412900249233709,0.17120415447488058
1569406555714814.0,1.0690539012767193,0.4128864799092948,0.17120346687176666
1569406555735747.0,1.0690328841458825,0.41287188722377133,0.17120222588792391
1569406555751872.0,1.0690174556123764,0.41285868355381,0.17120254051118788
1569406555782594.0,1.0689962287353125,0.4128446027184963,0.17120238050711617
1569406555795844.0,1.0689803886421911,0.4128321626604901,0.1712035269901008
1569406555811519.0,1.0689594116954,0.4128190266704337,0.17120402764963902
1569406555834450.0,1.0689436850229181,0.4128075510826929,0.17120563637039102
1569406555855423.0,1.0689227998600668,0.41279518518708014,0.17120672224203887
1569406555872648.0,1.0689067974835604,0.41278451879159783,0.1712088308334039
1569406555894290.0,1.0688862012354723,0.41277319078471425,0.17121032923942103
1569406555917453.0,1.0688703261072703,0.41276384288237683,0.17121262316538968
1569406555932189.0,1.0688500358490003,0.41275379983602845,0.1712143683114896
1569406555955141.0,1.0688340570947916,0.41274565670471214,0.17121686002263364
1569406555977070.0,1.068813727888384,0.4127366353782872,0.17121885513355853
1569406555992029.0,1.0687972379402364,0.4127294778555158,0.17122161661770263
1569406556015107.0,1.0687765039549226,0.4127216184640035,0.1712242647781877
1569406556036909.0,1.0687592678607192,0.41271610672876285,0.17122782822506952
1569406556051905.0,1.0687381395286557,0.4127101948180973,0.1712313194224821
1569406556075099.0,1.0687204906475316,0.4127067434313894,0.17123561338145757
1569406556096940.0,1.0686990678360206,0.41270278718842185,0.1712399572290925
1569406556111998.0,1.0686806053172475,0.4127013446571122,0.1712450501757993
1569406556134648.0,1.0686586772565052,0.41269909118783266,0.171250150498747
1569406556157623.0,1.0686393040275282,0.41269798814407893,0.17125590724120351
1569406556179528.0,1.0686161581438836,0.4126944130374958,0.17126186815469477
1569406556194489.0,1.0685949951076255,0.4126914191014242,0.171268532729757
1569406556217639.0,1.068570142006951,0.41268588638557013,0.17127552839920412
1569406556231389.0,1.0685470550283764,0.4126809365960266,0.17128321318586495
1569406556254407.0,1.0685208417363663,0.41267342889096975,0.17129130836549572
1569406556277466.0,1.0684963302074497,0.4126665091252928,0.17130006712546533
1569406556291240.0,1.0684684148843888,0.41265699328365174,0.1713093426624301
1569406556314429.0,1.068441521403503,0.41264829225547667,0.17131914906810183
1569406556337107.0,1.0684116409888844,0.41263724751014585,0.17132939394543603
1569406556351215.0,1.068382885135052,0.41262711861185747,0.17134007929079528
1569406556381233.0,1.0683513050481623,0.4126145339403263,0.17135132563277441
1569406556396947.0,1.0683203877736647,0.4126027615836534,0.17136301604902213
1569406556418185.0,1.0682865423855188,0.41258851775688204,0.17137539777687552
1569406556435108.0,1.0682528553067496,0.41257546771370934,0.17138835474511985
1569406556456878.0,1.0682161901134792,0.4125602958428058,0.17140229386936676
1569406556478781.0,1.0681792286315037,0.41254637522138105,0.17141690407959673
1569406556494686.0,1.068139208775075,0.4125301639403256,0.1714326501046939
1569406556516872.0,1.068098424610559,0.412515195981738,0.17144905587176168
1569406556538733.0,1.06805452642304,0.4124980908315873,0.17146657513348731
1569406556554526.0,1.0680094075663833,0.4124824239128032,0.17148463330217717
1569406556577658.0,1.067961030261701,0.41246461167445003,0.17150403184472662
1569406556598697.0,1.0679108651651394,0.4124482382524666,0.1715242717874094
1569406556614396.0,1.067857242900816,0.41242953446129943,0.17154602493793356
1569406556637312.0,1.0678018918829202,0.41241233614263606,0.17156832313875695
1569406556658493.0,1.0677453149266105,0.41239369137891624,0.17159157574458062
1569406556674409.0,1.0676902374276298,0.4123778504253548,0.17161443276170782
1569406556697144.0,1.0676365920882693,0.4123611871050963,0.17163766172122882
1569406556718383.0,1.0675849534792503,0.4123473877029539,0.17166035855812123
1569406556735045.0,1.0675346790651605,0.4123327066916553,0.17168354701832705
1569406556756983.0,1.067485906559784,0.4123210873888317,0.17170612616750777
1569406556778223.0,1.0674383234448714,0.41230873404452695,0.17172920945413242
1569406556794232.0,1.0673917244404039,0.41229942832966515,0.1717517279489852
1569406556817171.0,1.0673460961861785,0.4122892261354205,0.17177493884356904
1569406556839455.0,1.0673009338208501,0.41228196953624,0.1717976857147395
1569406556854451.0,1.0672565331297357,0.41227367306794416,0.17182130885256772
1569406556877609.0,1.0672120927442101,0.41226823543213015,0.1718445678217293
1569406556899416.0,1.0671682087730172,0.41226162961608753,0.17186888494896893
1569406556914255.0,1.0671237858913976,0.4122578082599571,0.171892938549352
1569406556937194.0,1.067079712211758,0.4122527031263539,0.17191823156798064
1569406556959372.0,1.0670346005152507,0.4122503182272191,0.17194336292834084
1569406556974095.0,1.0669897608124792,0.412246551330577,0.1719698721804476
1569406556997034.0,1.0669438136165088,0.4122455765800972,0.17199613975017175
1569406557020210.0,1.066898387389284,0.4122434572061208,0.17202366474028596
1569406557033935.0,1.066851681658691,0.4122438703205202,0.17205065295447436
1569406557056920.0,1.066805696877168,0.41224161802778386,0.172078480085676
1569406557080075.0,1.0667583362637207,0.412240360709875,0.17210535424754683
1569406557093776.0,1.0667117597463665,0.41223591295418993,0.17213307380143458
1569406557116875.0,1.0666637959220175,0.4122325028979091,0.17215991595936309
1569406557139652.0,1.0666168702440897,0.4122258894160285,0.17218774513871632
1569406557153735.0,1.066568209010041,0.4122202773236725,0.1722148026178674
1569406557177591.0,1.0665204659293894,0.4122113640758879,0.17224299512815358
1569406557199493.0,1.066470880057991,0.4122033925537837,0.1722704173959727
1569406557214474.0,1.0664222138289263,0.41219210567121256,0.1722990016804359
1569406557244412.0,1.0663710388879677,0.41218194907281286,0.17232675708202438
1569406557259379.0,1.0663205426494382,0.41216854362774735,0.17235575511789528
1569406557274582.0,1.066267293809972,0.4121559741148936,0.17238415354207956
1569406557297231.0,1.0662142534301442,0.41214003766219237,0.1724143322175857
1569406557319172.0,1.066157022967797,0.4121256765070045,0.1724446101669473
1569406557341237.0,1.066098793139188,0.41210860735497734,0.17247741603960356
1569406557357071.0,1.0660354238106649,0.4120929239833688,0.17251078778598872
1569406557380099.0,1.0659706390529535,0.4120741200821483,0.17254699306712995
1569406557401263.0,1.0659001039920921,0.4120567608540973,0.1725837881968172
1569406557416922.0,1.0658271748856676,0.4120365891714411,0.17262375922730192
1569406557440116.0,1.0657459647644962,0.4120183269568341,0.17266528973718553
1569406557461087.0,1.065659978003518,0.4119971911574307,0.1727109344572876
1569406557476911.0,1.0655642043061102,0.4119768614881804,0.17275823147232947
1569406557499690.0,1.065463114381545,0.41195240534618044,0.17280952793881188
1569406557520931.0,1.0653516014490376,0.4119282647979834,0.1728625275461461
1569406557537593.0,1.0652341574558701,0.4118997847775896,0.17291974309099287
1569406557567619.0,1.0651058524533428,0.4118713621268989,0.1729782768660074
1569406557580769.0,1.0649735115557142,0.41183854381249646,0.17303888434669895
1569406557597653.0,1.0648344693773208,0.41180641197549817,0.17309662099584155
1569406557619382.0,1.0646958879052535,0.4117706446750582,0.17315229397803497
1569406557640606.0,1.064552381021624,0.41173575844741356,0.17320307989622852
1569406557657300.0,1.0644095707461956,0.41169765827651816,0.17325221764007134
1569406557679210.0,1.0642629729339268,0.41166180366273586,0.1732981707593258
1569406557701263.0,1.0641201882614661,0.41162298348078924,0.17334362519961405
1569406557717109.0,1.063976404298091,0.4115844902069841,0.17338473927161205
1569406557740132.0,1.0638373767882263,0.41154096075014535,0.173422796605686
1569406557761988.0,1.06369640876267,0.4114968142488584,0.17345478695002378
1569406557776950.0,1.0635594266528774,0.41144664148480037,0.17348319804646897
1569406557800113.0,1.0634205902645546,0.411393996988722,0.1735050115182154
1569406557821884.0,1.0632860452529342,0.41133361030982346,0.17352268042015215
1569406557845004.0,1.0631489761641446,0.4112702153917231,0.1735335001801903
1569406557859728.0,1.0630152081321276,0.41119892513447026,0.17354014048416835
1569406557881881.0,1.0628781929706048,0.41112406856214256,0.17354000431003513
1569406557897655.0,1.062744741063068,0.41104080910535323,0.17353604068807874
1569406557919568.0,1.0626086170879054,0.41095494932101784,0.17352598023876478
1569406557942667.0,1.0624769761477526,0.41086271522673945,0.17351296836953028
1569406557956469.0,1.0623444685950472,0.41076917558603826,0.17349459755130658
1569406557979445.0,1.0622198420154203,0.41067024515046424,0.1734739585089178
1569406558002345.0,1.062098416406276,0.41057248937824675,0.17344890606264993
1569406558016309.0,1.0619885962714135,0.4104726834207713,0.1734226508938848
1569406558024416.0,1.0618850219624338,0.41037697264778267,0.17339257201546804
1569406558045527.0,1.0617953256535646,0.4102812244531244,0.1733615622830238
1569406558067173.0,1.0617124128177013,0.41019034496784695,0.1733268299227768
1569406558084416.0,1.0616429976378887,0.410099739480497,0.17329129628509954
1569406558105361.0,1.0615804838993044,0.41001565329057393,0.17325239233834142
1569406558128104.0,1.061531905627361,0.40993359008527663,0.17321286049271656
1569406558143968.0,1.0614901289425513,0.4098582080368258,0.17316968660965182
1569406558165542.0,1.0614619794013225,0.409783949785414,0.17312559066570193
1569406558187200.0,1.061440449695088,0.40971572033761045,0.17307739478069784
1569406558204444.0,1.0614326524485953,0.40964867490963514,0.17302806360471557
1569406558225533.0,1.0614311166550199,0.4095892245902586,0.17297549249437205
1569406558247235.0,1.0614421330096344,0.4095338795007076,0.17292370063991416
1569406558264146.0,1.0614574680197533,0.40948940425045904,0.17287080668546675
1569406558285090.0,1.0614832115676496,0.40945176923757637,0.17282061390771186
1569406558307330.0,1.061511577368503,0.4094272077464105,0.17277068653741573
1569406558323987.0,1.0615491011563851,0.4094106694167447,0.17272431594965662
1569406558352926.0,1.061586816749145,0.409407442648251,0.17267884010039697
1569406558367167.0,1.0616296342383502,0.40941123788271616,0.17263780019417482
1569406558383827.0,1.0616674519641935,0.4094262458644106,0.1725985435787994
1569406558405066.0,1.0617046965192471,0.4094459772649748,0.1725640848764242
1569406558428003.0,1.0617310540526197,0.4094752498217009,0.1725308597512937
1569406558443744.0,1.0617521039192253,0.40950739113250656,0.1725013510300962
1569406558465247.0,1.0617592481393647,0.40954676520151945,0.1724720162667872
1569406558488126.0,1.061759804798989,0.4095870887954486,0.17244584841679567
1569406558504480.0,1.0617459510045844,0.4096340730979362,0.17241952331188154
1569406558525634.0,1.0617253770549415,0.4096821091684292,0.17239600883053274
1569406558548052.0,1.0616900628975445,0.4097370857701141,0.17237189029733221
1569406558563730.0,1.0616475683891218,0.40979334129259404,0.1723501908478801
1569406558585300.0,1.0615897588643528,0.4098572199911867,0.17232750061539123
1569406558607536.0,1.061525135455744,0.40992378640097693,0.17230687986809437
1569406558624290.0,1.0614462737393822,0.40999941546603735,0.17228474842281946
1569406558644774.0,1.0613627557528125,0.4100786771456051,0.17226364994816348
1569406558667709.0,1.0612688594119946,0.41016860434157804,0.17223869780549209
1569406558684576.0,1.061176764275502,0.41026413461196476,0.17221063912693654
1569406558705609.0,1.0610845641185531,0.4103717664259003,0.1721729600862723
1569406558727645.0,1.0610125719517707,0.41048737747078246,0.17212594819943416
1569406558745302.0,1.060971264081174,0.41062129601263336,0.17206393147270194
1569406558765537.0,1.0609885891073172,0.41077134930243797,0.17198856906446958
1569406558787487.0,1.061067780942631,0.4109454541136267,0.17189523416055927
1569406558805157.0,1.0612156840553708,0.41113895382064686,0.1717872932119462
1569406558825133.0,1.061410947078935,0.4113584871993933,0.17166389270841706
1569406558848111.0,1.0616439156529662,0.41159434032431447,0.17153369237543742
1569406558866014.0,1.0618869681909173,0.4118452276281717,0.17140007310485528
1569406558884928.0,1.0621305372761747,0.41209548529926965,0.17127175788266524
1569406558908091.0,1.0623530282032516,0.4123419390186123,0.17114708480898008
1569406558925974.0,1.062555418454467,0.41257089491717525,0.1710298620676845
1569406558953036.0,1.0627230465876694,0.41278299843489347,0.17091778499045002
1569406558967946.0,1.0628565291637506,0.4129674386753779,0.17081649020810366
1569406558985747.0,1.0629353953509542,0.4131264105554585,0.1707247896518137
1569406559005622.0,1.0629561060060362,0.4132497819258303,0.1706476938340413
1569406559027547.0,1.06289921885226,0.41333922679653146,0.1705813199556378
1569406559045500.0,1.0627690092623072,0.41338475779572625,0.1705276355169022
1569406559065637.0,1.0625569217303439,0.4133900962982537,0.17048063474803202
1569406559087682.0,1.0622795318937486,0.4133494355960254,0.1704412120391928
1569406559110602.0,1.061937199143003,0.4132711287883654,0.17040264954890486
1569406559125579.0,1.061550591024824,0.41315296951599395,0.17036618212229776
1569406559147525.0,1.0611209943286692,0.413006551449921,0.17032618261532267
1569406559165180.0,1.0606719231843342,0.41283392324839613,0.1702853790563887
1569406559186471.0,1.0602077558367202,0.412651381901014,0.17023998033359866
1569406559207567.0,1.0597526651631197,0.4124637591061291,0.17019454654150404
1569406559232392.0,1.0593071598846213,0.4122850376738637,0.1701464288211262
1569406559245314.0,1.0588887093220856,0.41211417178712806,0.1701011707279248
1569406559267603.0,1.0584909475842736,0.4119600437557912,0.17005570053193234
1569406559285545.0,1.0581282271490626,0.41181902809680726,0.17001306319843246
1569406559304494.0,1.0577959098218168,0.4116984684187337,0.1699671608417027
1569406559327617.0,1.0575111816831915,0.4115923786089999,0.1699198973723797
1569406559345385.0,1.057269762380704,0.4115054289956551,0.16986585026606027
1569406559366329.0,1.0570862501027372,0.41143036997005594,0.16980817394940106
1569406559387557.0,1.0569523833515422,0.4113723897584431,0.16974245497624604
1569406559405225.0,1.0568788956571458,0.4113243399160789,0.1696729048021728
1569406559426228.0,1.0568545852194715,0.4112915168781794,0.1695960745340659
1569406559448121.0,1.0568857108117433,0.41126856299655906,0.16951816587874266
1569406559466079.0,1.05695527248857,0.4112633133513631,0.16943898658571127
1569406559486283.0,1.0570634140747532,0.4112707171302623,0.16936824366291098
1569406559508072.0,1.0571878024780386,0.41129681089563497,0.16930745025641644
1569406559526055.0,1.0573249115100227,0.41133459507660874,0.1692655825424779
1569406559546982.0,1.0574517121763747,0.4113893213851071,0.16924179007951734
1569406559567828.0,1.0575670387595737,0.41145368323489345,0.1692428323113532
1569406559585743.0,1.0576528756664274,0.41153226675020704,0.16926542453483062
1569406559606951.0,1.0577147019044488,0.4116161560076987,0.16931336480056777
1569406559627638.0,1.0577405858922273,0.4117083476631267,0.16938016586497184
1569406559645582.0,1.0577409757351208,0.41179898698641737,0.16946736537505516
1569406559668522.0,1.0577073383693025,0.4118910876942485,0.16956664870893903
1569406559687760.0,1.0576524367480002,0.41197578010207336,0.16967851839699372
1569406559705423.0,1.0575695079351872,0.4120578590367563,0.1697946227733846
1569406559727601.0,1.0574728638253228,0.41212988436478176,0.16991631073323796
1569406559747598.0,1.0573550705852581,0.4121969673063254,0.1700363540526101
1569406559765264.0,1.0572288795810696,0.4122518898552841,0.1701577211244227
1569406559788491.0,1.0570869775743217,0.41230165145245073,0.17027472741576383
1569406559808148.0,1.0569440292737,0.4123415222733102,0.17039177427230692
1569406559825212.0,1.0567937052288154,0.41237963683351336,0.17050409553289342
1569406559848041.0,1.0566494533283626,0.41241130807223475,0.17061674976503638
1569406559867283.0,1.0565018618048319,0.4124445608855005,0.17072573026954305
1569406559885939.0,1.056361936862082,0.41247444457073296,0.170836825298137
1569406559907882.0,1.0562189933860167,0.4125084244486564,0.1709458581375928
1569406559927867.0,1.0560832896927315,0.41254051983247225,0.1710578938500118
1569406559945781.0,1.0559435199429634,0.4125773195821973,0.17116812370784193
1569406559967722.0,1.0558094817103427,0.41261240158763374,0.1712815576829904
1569406559987963.0,1.0556701154050787,0.4126519523109499,0.1713934383495313
1569406560005637.0,1.0555369621735684,0.412688949836857,0.17150851264795547
1569406560027561.0,1.055400948895522,0.4127290706892015,0.17162127489518728
1569406560047796.0,1.055274602113631,0.41276494637053746,0.1717360974184484
1569406560065460.0,1.0551486277987678,0.41280237275869586,0.17184763618477328
1569406560087438.0,1.0550347808986216,0.4128351980627674,0.17196058280455656
1569406560107643.0,1.054923444989139,0.4128709595821676,0.1720696261479365
