timestamp,x,y,z,w
1569406553967442.0,0.5132207837609128,0.13416884660403422,0.1764533466901692,0.8298585166455917
1569406553989381.0,0.5132044349464745,0.13415271420997685,0.1764492084873447,0.8298635973095503
1569406554012365.0,0.5131699362745146,0.1341384618065807,0.17644161423619248,0.8298658906868456
1569406554027281.0,0.5131540877877615,0.13412235666507627,0.17643735534565613,0.8298709916231456
1569406554049223.0,0.5131208766167606,0.13410812921826742,0.176429793624535,0.8298732845130151
1569406554072161.0,0.5131054569580078,0.13409216913221733,0.17642541188284872,0.8298781848262872
1569406554087121.0,0.5130733692658779,0.13407802661672466,0.17641787115987634,0.8298805480608411
1569406554109063.0,0.5130582599179793,0.1340623259702085,0.17641336087082646,0.829885569244246
1569406554132002.0,0.5130271431173027,0.13404839484779021,0.17640582661166648,0.8298880814852151
1569406554145963.0,0.5130122318455574,0.13403295817501396,0.17640117855928017,0.8298930050784078
1569406554169904.0,0.5129819421543442,0.13401918064348187,0.17639363317443857,0.8298954988965506
1569406554191840.0,0.512967185264575,0.1340039425885119,0.17638883460894508,0.8299003427765864
1569406554205804.0,0.512937827110869,0.13399025410720852,0.17638125740089425,0.8299028915671237
1569406554235723.0,0.5129234722233333,0.13397514429107454,0.1763762920595258,0.8299077343266561
1569406554251682.0,0.5128951336142431,0.13396147504829872,0.17636865929401335,0.8299104121255431
1569406554266641.0,0.5128811215650907,0.13394641760052195,0.17636350771474185,0.8299153329661982
1569406554289580.0,0.5128536617335909,0.13393269125241394,0.17635579379673208,0.8299182153516249
1569406554311546.0,0.5128398847517768,0.13391760185879922,0.17635049698221295,0.8299232956130117
1569406554326481.0,0.5128131732657446,0.13390378927919322,0.17634291473036004,0.8299264016079748
1569406554349422.0,0.5127995928487178,0.13388881561229515,0.17633773736006342,0.829931484781332
1569406554372398.0,0.512773747350242,0.13387514123142605,0.17633023811518853,0.8299345314688947
1569406554386323.0,0.5127606177374192,0.13386027058091285,0.1763249082045044,0.8299394562826006
1569406554409261.0,0.5127357400836745,0.13384658838426775,0.17631746764842765,0.82994245861371
1569406554432199.0,0.5127229470413684,0.1338318451603198,0.17631225768821546,0.8299473039566928
1569406554446162.0,0.5126987309399474,0.13381825001295658,0.1763050716601415,0.8299503372634438
1569406554469099.0,0.5126860630995502,0.13380360793509954,0.1763000005311549,0.8299551816780205
1569406554492038.0,0.5126625186876769,0.13379000930944476,0.1762930275445168,0.8299583214521563
1569406554513980.0,0.5126500589372264,0.133775369331645,0.1762880597804291,0.8299632439765229
1569406554529942.0,0.5126271272228531,0.13376172287369142,0.17628126158593535,0.8299665670352673
1569406554551879.0,0.5126147802437001,0.13374721663566402,0.17627636326725485,0.829971648739435
1569406554572863.0,0.5125924125490927,0.13373378568834932,0.17626970275614506,0.8299751750502422
1569406554589778.0,0.5125803290080864,0.13371956387752076,0.17626484040895132,0.8299802590282073
1569406554611718.0,0.5125587709962875,0.1337063187127074,0.17625828074538627,0.8299837067666381
1569406554632702.0,0.5125470868212904,0.13369228341768521,0.17625342064376628,0.8299886318583034
1569406554649617.0,0.5125262800042196,0.13367912374122334,0.17624692462754438,0.8299920172017354
1569406554671598.0,0.5125148987304032,0.1336651695601873,0.17624203223640958,0.8299968622631264
1569406554692503.0,0.5124947349311072,0.1336519872349209,0.17623556178097022,0.8300002614787955
1569406554709457.0,0.5124835660216428,0.13363805829024888,0.17623060131639146,0.8300051048933531
1569406554732396.0,0.5124639418281773,0.13362497741446155,0.17622411709897073,0.8300085942300731
1569406554753341.0,0.5124528975470017,0.1336113243735069,0.17621905138919247,0.8300135147580585
1569406554769299.0,0.5124337122321634,0.1335984843330448,0.17621251341678648,0.8300171715636625
1569406554792237.0,0.5124227060946086,0.13358506255068003,0.17620736646894575,0.8300222496193936
1569406554813180.0,0.5124038603838884,0.13357235339081316,0.17620097518806757,0.830026153862462
1569406554829137.0,0.5123928069251686,0.13355910550531241,0.17619606317899553,0.8300314133030854
1569406554852075.0,0.5123742648827315,0.13354665032512394,0.1761900058756141,0.8300354075271487
1569406554873050.0,0.5123633200733609,0.1335338259082884,0.1761853395915245,0.8300405711892469
1569406554889983.0,0.5123453381638365,0.13352176269627503,0.17617956885116637,0.8300444949485998
1569406554911918.0,0.5123346433116979,0.1335093172744145,0.17617510596929187,0.8300495843817165
1569406554934901.0,0.512317172197287,0.13349753890573712,0.1761695791023577,0.8300535179621001
1569406554949851.0,0.5123066331333864,0.133485361880745,0.17616528053427907,0.8300586151676362
1569406554971756.0,0.5122895702109209,0.13347375726299088,0.17615995753909444,0.8300626391388699
1569406554994695.0,0.5122790960367383,0.13346173386905327,0.1761557862451508,0.8300678266814955
1569406555009662.0,0.5122623407636283,0.13345024585886475,0.17615062885457677,0.8300720228370215
1569406555031595.0,0.5122518411999748,0.13343849762041485,0.17614654904850138,0.8300773850708238
1569406555054535.0,0.5122352934523517,0.13342737507744365,0.17614152000251593,0.8300818377651856
1569406555069497.0,0.5122246782331613,0.1334160351693192,0.1761374964884341,0.8300874624370144
1569406555091436.0,0.5122082996502801,0.1334052311703549,0.1761325588969612,0.8300922003488971
1569406555114374.0,0.5121977189345113,0.13339418854332638,0.17612855646751335,0.8300979386994737
1569406555128370.0,0.5121817641487062,0.13338359128096444,0.1761236732188936,0.8301026909066072
1569406555152273.0,0.5121713560547979,0.1333727316673604,0.1761196560881734,0.8301083928601135
1569406555174215.0,0.5121558369670317,0.13336222576706944,0.1761147892880553,0.8301131890483094
1569406555189216.0,0.5121457455301316,0.13335149005654517,0.17611072055724233,0.8301188868327358
1569406555212114.0,0.512130914979389,0.13334119707027706,0.17610583101059846,0.8301235774310183
1569406555234084.0,0.5121212778423293,0.13333083018206776,0.17610167221413095,0.8301290001089532
1569406555249015.0,0.5121070883204697,0.1333208791224269,0.17609671906087448,0.8301334305220424
1569406555271953.0,0.512097810802257,0.13331082780933748,0.17609243024313528,0.8301386034866668
1569406555294892.0,0.5120841640275828,0.1333011034246359,0.17608743229699772,0.8301428569494551
1569406555308856.0,0.512075157768681,0.13329130957786045,0.1760832129293717,0.830147863109033
1569406555331793.0,0.5120619605467691,0.13328193509375427,0.17607848386908498,0.830152020267614
1569406555354768.0,0.5120531410147297,0.13327264502272482,0.17607452527367085,0.8301569402830107
1569406555368695.0,0.5120403039182366,0.13326375044841798,0.17607007591940707,0.830161080157784
1569406555391647.0,0.5120316505132226,0.13325491307738435,0.17606633330098378,0.8301659936255632
1569406555414574.0,0.5120192664207226,0.1332463872156019,0.1760621198122896,0.8301701948677187
1569406555435519.0,0.5120108763296428,0.13323789046723689,0.1760585521458898,0.8301751817721769
1569406555451474.0,0.5119989771662777,0.13322962193509216,0.1760545335488722,0.8301794641668454
1569406555474411.0,0.5119909502006265,0.1332213533927498,0.176051102057221,0.830184364782334
1569406555495358.0,0.5119796289941825,0.13321322984068504,0.17604723923118198,0.8301884456068794
1569406555512345.0,0.5119719449073393,0.13320513574355752,0.17604390654671898,0.830193096136147
1569406555534254.0,0.5119611190717108,0.1331972845318969,0.1760401614731473,0.8301969898736311
1569406555555235.0,0.51195370344326,0.13318961305901636,0.1760368909510773,0.8302014646947219
1569406555579135.0,0.5119432950649029,0.13318216342741776,0.17603322605803626,0.830205243762333
1569406555594093.0,0.5119360766739235,0.13317486251275748,0.17602998115753676,0.8302096149499597
1569406555623045.0,0.5119260105051153,0.13316770267435749,0.17602635871963013,0.8302133498746691
1569406555631992.0,0.5119189198728663,0.13316065994236545,0.17602310244667296,0.8302176880666299
1569406555654930.0,0.5119091219913552,0.133153678125199,0.1760194840708141,0.8302214484943521
1569406555675874.0,0.5119020901567558,0.13314684154180742,0.17601617868616407,0.8302258239506485
1569406555691831.0,0.511892486776134,0.13314016711550677,0.17601258577388318,0.8302296797249449
1569406555714814.0,0.5118854441721077,0.13313378565273962,0.17600943354826112,0.8302341634356565
1569406555735747.0,0.511875960549417,0.13312754731312487,0.1760061857461802,0.830238185729281
1569406555751872.0,0.5118688360076415,0.13312156924991056,0.17600338616207056,0.8302428506002398
1569406555782594.0,0.5118593957120556,0.13311571778691514,0.17600050358407143,0.8302471132310911
1569406555795844.0,0.5118521767458751,0.13311027578420206,0.17599802064529704,0.8302519754166858
1569406555811519.0,0.5118429416199914,0.1331050649159117,0.1759954690585694,0.8302563146341847
1569406555834450.0,0.5118358498947515,0.13310029186213324,0.17599327158858183,0.8302610902944564
1569406555855423.0,0.5118267945092309,0.13309567677379955,0.17599102101336883,0.8302653410823467
1569406555872648.0,0.5118196907735864,0.13309153172096672,0.1759890816656714,0.8302700460237861
1569406555894290.0,0.5118108531751132,0.13308765600594782,0.17598710567984313,0.830274283761576
1569406555917453.0,0.5118038368455698,0.13308440306164004,0.17598540036635874,0.8302789938179375
1569406555932189.0,0.5117951911459019,0.13308141128317838,0.17598367560298034,0.8302832940021602
1569406555955141.0,0.5117881802139775,0.13307901748859557,0.17598218305704907,0.8302880255232028
1569406555977070.0,0.5117796406505692,0.13307682218316105,0.1759806888441129,0.8302922233317073
1569406555992029.0,0.5117725520926597,0.13307520471301046,0.1759794507062501,0.8302966900386515
1569406556015107.0,0.5117640310597746,0.13307378940303877,0.17597840993678351,0.8303006168357211
1569406556036909.0,0.5117567792599322,0.1330731159968252,0.1759777718874401,0.8303048293573423
1569406556051905.0,0.5117482465018293,0.13307276892929706,0.17597741213918777,0.8303085539214385
1569406556075099.0,0.5117409222219297,0.13307320616279905,0.17597742643787184,0.8303125797812936
1569406556096940.0,0.5117324016931213,0.13307391764019444,0.17597774438673952,0.8303161677024703
1569406556111998.0,0.5117248499745465,0.13307545983919836,0.17597841341907383,0.8303200714494365
1569406556134648.0,0.5117162428739689,0.1330771608400274,0.17597929559063127,0.8303236459049028
1569406556157623.0,0.5117084247115977,0.13307913372670863,0.17598014945705495,0.8303277314437321
1569406556179528.0,0.5116995052338424,0.1330805671526062,0.17598088713844756,0.8303317181819946
1569406556194489.0,0.5116911350341788,0.1330820377375753,0.17598145786921796,0.8303362940817804
1569406556217639.0,0.511681731056401,0.13308293434138382,0.17598194156719152,0.8303408239558765
1569406556231389.0,0.5116727543529949,0.13308386181145246,0.175982237556938,0.830345964747649
1569406556254407.0,0.5116629831294252,0.1330841725270143,0.17598247223248534,0.8303511161329624
1569406556277466.0,0.511653573487887,0.13308450173093145,0.17598249602055074,0.8303569050755176
1569406556291240.0,0.511643299118603,0.13308422841542591,0.17598248085351217,0.8303627658404553
1569406556314429.0,0.511633078259981,0.13308413559067853,0.1759822292465514,0.8303692964181484
1569406556337107.0,0.5116221553335507,0.1330835623193314,0.17598195764783653,0.830375965409537
1569406556351215.0,0.5116112738240436,0.1330831982459028,0.1759814216124654,0.8303833428927284
1569406556381233.0,0.511599782395953,0.13308229124524912,0.1759808809903352,0.8303909316348451
1569406556396947.0,0.5115881356470238,0.13308156190656076,0.1759800451676194,0.8303992147339082
1569406556418185.0,0.5115759018621737,0.13308028851851583,0.17597927620929837,0.8304076077698171
1569406556435108.0,0.5115633110879918,0.13307933846168118,0.17597835962393055,0.8304165668168711
1569406556456878.0,0.5115501455294595,0.1330779521703768,0.1759777006679083,0.8304256598914683
1569406556478781.0,0.5115364146622489,0.1330769027500569,0.1759769226191171,0.8304353773462533
1569406556494686.0,0.5115221089900557,0.13307534352212064,0.1759764121072254,0.8304453188889314
1569406556516872.0,0.5115070212569888,0.1330741395309475,0.17597575127585277,0.8304559499851435
1569406556538733.0,0.5114913445553771,0.13307253287988097,0.17597536747566903,0.8304669018945885
1569406556554526.0,0.5114746586147284,0.13307140933700298,0.17597480250787678,0.830478616517289
1569406556577658.0,0.5114573531441402,0.13306985980468924,0.17597458342051403,0.8304907566462565
1569406556598697.0,0.5114387984330552,0.13306874119838116,0.17597427431368898,0.8305037420924452
1569406556614396.0,0.5114195740092239,0.13306712130976195,0.17597432193151,0.8305172673138405
1569406556637312.0,0.5113990845746115,0.13306601260541223,0.17597419079060572,0.8305315511197073
1569406556658493.0,0.5113788177994153,0.1330647551889259,0.17597454604944376,0.8305457756649129
1569406556674409.0,0.5113585301500001,0.13306449232706016,0.17597487809499418,0.8305597743300964
1569406556697144.0,0.5113395384121103,0.13306428329509784,0.17597577099389594,0.830573112940069
1569406556718383.0,0.511320696157533,0.13306506214541303,0.17597661971427236,0.8305861405504322
1569406556735045.0,0.5113031429648468,0.13306587223500008,0.1759780459180431,0.8305986238932923
1569406556756983.0,0.5112854985153621,0.13306779715358502,0.17597941061496564,0.8306108861122742
1569406556778223.0,0.511269082319867,0.13306984850529177,0.17598137256706142,0.8306227135504279
1569406556794232.0,0.5112523439610254,0.13307301630582455,0.17598325959325972,0.8306344046202413
1569406556817171.0,0.5112367777978497,0.1330762326568073,0.17598576696046417,0.8306457654220445
1569406556839455.0,0.5112206659335593,0.1330805185312487,0.17598819000712435,0.8306570708216071
1569406556854451.0,0.5112056728572367,0.13308478417944994,0.17599125998799137,0.8306681469372065
1569406556877609.0,0.5111899154540365,0.13309007898788833,0.1759942404521918,0.8306792461934825
1569406556899416.0,0.5111752239132452,0.13309529101797354,0.17599789823146866,0.8306902150426572
1569406556914255.0,0.5111595518989565,0.1331014967629754,0.17600146577999037,0.8307012845169582
1569406556937194.0,0.5111448910071733,0.13310756209403546,0.17600574524447604,0.830712321753832
1569406556959372.0,0.5111290332769731,0.1331145895491436,0.1760099387282487,0.8307235374302151
1569406556974095.0,0.5111141873201971,0.1331214238471506,0.17601488372146584,0.8307347584712831
1569406556997034.0,0.5110981069296119,0.13312925456569003,0.1760197529674786,0.8307460532908301
1569406557020210.0,0.5110831562532931,0.13313701420409182,0.17602542081894554,0.8307572690717602
1569406557033935.0,0.5110668729459716,0.13314571148679252,0.17603085322144826,0.8307685767840258
1569406557056920.0,0.5110518327302838,0.13315378224655852,0.1760365941007463,0.830779904823487
1569406557080075.0,0.5110354216737052,0.1331622378841631,0.17604156702876825,0.8307914049493669
1569406557093776.0,0.5110203039097421,0.13316986900940492,0.1760467037277613,0.8308030258758635
1569406557116875.0,0.5110037758751361,0.13317787686718113,0.1760510764950543,0.8308149010595218
1569406557139652.0,0.5109886494317732,0.13318502203112237,0.17605564815537092,0.8308270000286669
1569406557153735.0,0.5109719538637002,0.13319252258689127,0.17605945676720397,0.8308394388700664
1569406557177591.0,0.5109566430100315,0.13319911499425832,0.1760634946430079,0.8308521481598626
1569406557199493.0,0.5109397222257667,0.13320603664645062,0.17606676563056883,0.830865106689418
1569406557214474.0,0.5109242286149939,0.13321206559865637,0.17607029094744517,0.830878265928027
1569406557244412.0,0.5109068431468876,0.13321857186082486,0.17607304034320792,0.8308917082307171
1569406557259379.0,0.5108907989264232,0.1332242324392935,0.17607606315854407,0.830905466026661
1569406557274582.0,0.5108727571896003,0.1332301950695537,0.1760782940523866,0.8309196053867749
1569406557297231.0,0.5108559090172592,0.1332352023403809,0.17608092801019506,0.8309342404138116
1569406557319172.0,0.5108364703004773,0.1332407785959342,0.1760831110858441,0.8309495426748221
1569406557341237.0,0.5108177571735841,0.13324560883570374,0.17608607667733187,0.8309656494038741
1569406557357071.0,0.5107960797007909,0.13325086771081854,0.1760887042176295,0.8309825987542276
1569406557380099.0,0.5107750027034302,0.13325518723420757,0.1760921347405311,0.8310004926633126
1569406557401263.0,0.5107506935811464,0.1332600059578055,0.17609521702934683,0.8310193578148376
1569406557416922.0,0.5107266022732647,0.13326404030586145,0.17609924043811342,0.83103944382222
1569406557440116.0,0.5106982604642297,0.13326872765137152,0.17610327312114588,0.8310610106826462
1569406557461087.0,0.5106692203866543,0.13327256383121078,0.17610853028428744,0.8310843368646191
1569406557476911.0,0.5106353375037317,0.1332766517572574,0.17611357536799926,0.8311094333450408
1569406557499690.0,0.5106005767079378,0.13327944673310474,0.17611952395940447,0.8311364890996907
1569406557520931.0,0.5105607011008572,0.13328232486242403,0.17612515075941537,0.8311655115263178
1569406557537593.0,0.5105197143290421,0.13328383900212296,0.17613173081400182,0.8311967227488549
1569406557567619.0,0.5104733957240192,0.13328545391333327,0.17613784271656235,0.8312300068980036
1569406557580769.0,0.5104266235132907,0.1332860824762137,0.17614425406885487,0.8312651956315877
1569406557597653.0,0.5103759458965678,0.13328777506297718,0.17614895183339999,0.8313016293348766
1569406557619382.0,0.5103264284790066,0.13328945981422596,0.17615269868571687,0.8313390503405111
1569406557640606.0,0.5102736013494871,0.133292616626818,0.1761539594737106,0.8313773365242256
1569406557657300.0,0.5102220161569428,0.13329581230470913,0.17615441167828547,0.8314166740942266
1569406557679210.0,0.5101676117120969,0.13330047826606828,0.1761534072833504,0.8314564510762995
1569406557701263.0,0.5101158356952051,0.13330467516848937,0.1761524589421309,0.8314963313700351
1569406557717109.0,0.5100623689856429,0.1333095639576021,0.1761494480051252,0.831536115347928
1569406557740132.0,0.5100118089566766,0.1333137229910918,0.1761450245710033,0.8315762635124333
1569406557761988.0,0.5099590662640772,0.13331870734469298,0.17613746957177515,0.8316167452424358
1569406557776950.0,0.5099089398957848,0.13332273001964223,0.17612799254109807,0.8316577939298109
1569406557800113.0,0.5098566690943781,0.13332691017463125,0.17611470324249848,0.8316992506393573
1569406557821884.0,0.509807154480494,0.13332956964673257,0.17609880370460088,0.8317414239650581
1569406557845004.0,0.5097551867864348,0.13333233507709183,0.1760786962556531,0.8317842693051497
1569406557859728.0,0.5097055627435971,0.13333364847950896,0.17605577080897136,0.8318281708241927
1569406557881881.0,0.509653156828278,0.1333348942706004,0.17602836281723677,0.8318730201390103
1569406557897655.0,0.5096032060167119,0.13333441948640162,0.17599802995756325,0.831919037201869
1569406557919568.0,0.5095506844058024,0.1333341351253009,0.17596358014712518,0.8319658113120251
1569406557942667.0,0.5095010206386327,0.13333272725542253,0.17592701159362353,0.8320132767281011
1569406557956469.0,0.5094495297276519,0.1333317126721432,0.1758869708380364,0.8320608401938471
1569406557979445.0,0.5094023271252168,0.1333295723285895,0.17584545275356026,0.8321081442959177
1569406558002345.0,0.5093549907013892,0.13332835326369122,0.17580160143040485,0.8321541669596256
1569406558016309.0,0.5093135593601423,0.13332688986490251,0.17575775651638648,0.8321984285612292
1569406558024416.0,0.5092732830583743,0.13332719071077767,0.17571275525579294,0.8322401336472957
1569406558045527.0,0.5092398823811055,0.1333278552020507,0.17566854645385502,0.8322792741915666
1569406558067173.0,0.5092078611803843,0.13333054699529104,0.17562346277597704,0.832315636125419
1569406558084416.0,0.5091825927053477,0.13333378266564788,0.1755792699451553,0.8323494929181187
1569406558105361.0,0.5091587288977925,0.13333968024711457,0.17553469809220176,0.8323804267055726
1569406558128104.0,0.5091417962567825,0.1333467864092859,0.17549156232335206,0.8324086309718315
1569406558143968.0,0.5091261873503918,0.13335666907230537,0.17544798364817135,0.8324340267023506
1569406558165542.0,0.5091173889511542,0.13336750024450988,0.175405473552018,0.8324569663004047
1569406558187200.0,0.509109832159105,0.1333810005900497,0.17536211719740938,0.8324771680400428
1569406558204444.0,0.5091091548373718,0.13339560725655783,0.17531965373646524,0.8324948438799948
1569406558225533.0,0.5091095938523926,0.1334134461465168,0.17527686238893683,0.8325096911054681
1569406558247235.0,0.5091165104701618,0.1334333320991052,0.17523624403379603,0.8325219615547298
1569406558264146.0,0.5091238116882126,0.1334574755983064,0.17519679824942666,0.8325314513384015
1569406558285090.0,0.5091368109649248,0.13348451737906514,0.17516090171174414,0.8325384520301873
1569406558307330.0,0.5091495577195616,0.1335164829667263,0.17512728610157247,0.832542677870669
1569406558323987.0,0.5091675770039135,0.1335516818209635,0.1750979537920762,0.8325444016075151
1569406558352926.0,0.5091844110949637,0.13359186784340019,0.17507123972164582,0.8325437383144914
1569406558367167.0,0.5092049325354716,0.13363492737017485,0.1750488199158067,0.8325416669673948
1569406558383827.0,0.5092221872052859,0.13368223816957764,0.17502868535288324,0.8325387662084671
1569406558405066.0,0.509240849650572,0.1337318463863243,0.1750122328741814,0.8325361295716476
1569406558428003.0,0.5092537942828939,0.1337855989122409,0.17499721732185647,0.8325342697997097
1569406558443744.0,0.5092661351393358,0.13384148619573888,0.1749848022317428,0.832534107102376
1569406558465247.0,0.509271412379117,0.13390098052691624,0.1749726585835583,0.832535853921537
1569406558488126.0,0.5092755056994792,0.133962040822473,0.1749623003758329,0.832539966331265
1569406558504480.0,0.5092722761092771,0.13402658721516855,0.1749518787425197,0.8325461849626611
1569406558525634.0,0.5092677723167659,0.13409286000049725,0.17494311495952763,0.8325548097003214
