timestamp,roll,pitch,yaw
1570180121560649,0.869759,-0.254779,-0.68206
1570180121576608,0.868692,-0.254471,-0.681741
1570180121597552,0.867879,-0.254395,-0.681471
1570180121620490,0.866924,-0.253858,-0.681353
1570180121639445,0.865921,-0.253166,-0.681286
1570180121658497,0.865009,-0.252456,-0.681096
1570180121680326,0.864076,-0.251874,-0.681106
1570180121697283,0.862937,-0.251215,-0.681019
1570180121718233,0.861991,-0.251003,-0.680928
1570180121740689,0.860839,-0.250713,-0.680741
1570180121757259,0.859567,-0.250578,-0.680454
1570180121778068,0.858692,-0.250392,-0.680115
1570180121800010,0.858582,-0.250455,-0.680116
1570180121816969,0.858602,-0.25041,-0.680241
1570180121837981,0.858535,-0.250301,-0.680168
1570180121861846,0.858786,-0.250699,-0.680012
1570180121878798,0.859267,-0.250881,-0.679956
1570180121897748,0.860132,-0.250443,-0.680126
1570180121923678,0.860948,-0.250019,-0.680147
1570180121938639,0.86139,-0.250178,-0.680491
1570180121957589,0.861489,-0.250866,-0.680859
1570180121981522,0.86135,-0.250897,-0.680835
1570180121997527,0.861228,-0.250392,-0.681114
1570180122020425,0.861367,-0.25036,-0.681138
1570180122041424,0.861533,-0.250527,-0.680985
1570180122057496,0.861533,-0.25127,-0.68093
1570180122080261,0.861533,-0.25127,-0.68093
1570180122101240,0.861533,-0.25127,-0.68093
1570180122117160,0.861533,-0.25127,-0.68093
1570180122140098,0.861533,-0.25127,-0.68093
1570180122161047,0.861533,-0.25127,-0.68093
1570180122190998,0.861383,-0.251421,-0.680681
1570180122199938,0.860921,-0.252051,-0.680157
1570180122221164,0.860219,-0.25285,-0.679508
1570180122244914,0.859806,-0.253465,-0.679133
1570180122260038,0.859201,-0.253633,-0.678763
1570180122280761,0.85836,-0.253775,-0.678594
1570180122297833,0.857253,-0.253889,-0.678477
1570180122319938,0.855842,-0.253868,-0.678489
1570180122341565,0.854188,-0.253691,-0.678357
1570180122357606,0.853242,-0.253645,-0.678067
1570180122380551,0.853133,-0.253707,-0.678067
1570180122402490,0.853919,-0.253829,-0.678208
1570180122417558,0.855208,-0.254088,-0.678418
1570180122440539,0.856785,-0.254164,-0.678902
1570180122462240,0.857857,-0.253777,-0.679296
1570180122477206,0.858296,-0.253443,-0.679819
1570180122500137,0.858434,-0.253412,-0.679843
1570180122523077,0.858228,-0.253334,-0.679745
1570180122537287,0.858228,-0.253334,-0.679745
1570180122559980,0.858118,-0.253397,-0.679746
1570180122582917,0.858118,-0.253397,-0.679746
1570180122597209,0.858118,-0.253397,-0.679746
1570180122620420,0.857342,-0.253156,-0.679829
1570180122642755,0.855908,-0.252688,-0.679897
1570180122657249,0.853644,-0.252437,-0.679697
1570180122679868,0.850685,-0.252047,-0.679235
1570180122702597,0.847298,-0.25163,-0.678783
1570180122717152,0.843113,-0.251134,-0.678074
1570180122740496,0.838842,-0.250332,-0.67748
1570180122762925,0.834542,-0.249941,-0.676663
1570180122776399,0.830501,-0.249202,-0.675757
1570180122800336,0.826467,-0.248462,-0.674859
1570180122822771,0.822828,-0.247832,-0.673707
1570180122837240,0.820154,-0.247768,-0.672673
1570180122860176,0.818174,-0.247269,-0.671762
1570180122883113,0.816655,-0.246639,-0.671195
1570180122904140,0.815984,-0.246315,-0.670724
1570180122920022,0.815919,-0.246205,-0.670655
1570180122942954,0.815811,-0.246266,-0.670656
1570180122963897,0.815811,-0.246266,-0.670656
1570180122979948,0.815674,-0.246298,-0.670633
1570180123002793,0.815139,-0.246333,-0.670646
1570180123023787,0.815002,-0.246365,-0.670623
1570180123039744,0.814874,-0.246469,-0.670499
1570180123062634,0.815719,-0.246451,-0.670577
1570180123083992,0.81704,-0.246447,-0.670795
1570180123099539,0.818893,-0.246574,-0.670794
1570180123122477,0.821015,-0.246889,-0.670959
1570180123143715,0.823023,-0.247195,-0.671228
1570180123160377,0.824655,-0.247373,-0.671336
1570180123182313,0.825868,-0.247597,-0.671354
1570180123203309,0.82645,-0.247716,-0.671288
1570180123220212,0.82645,-0.247716,-0.671288
1570180123248140,0.826342,-0.247777,-0.67129
1570180123264096,0.826342,-0.247777,-0.67129
1570180123280052,0.826205,-0.247809,-0.671266
1570180123302990,0.826205,-0.247809,-0.671266
1570180123323937,0.826205,-0.247809,-0.671266
1570180123340062,0.826096,-0.247871,-0.671268
1570180123362958,0.826096,-0.247871,-0.671268
1570180123385189,0.82603,-0.247761,-0.671197
1570180123399730,0.82603,-0.247761,-0.671197
1570180123422669,0.82603,-0.247761,-0.671197
1570180123444814,0.825893,-0.247793,-0.671174
1570180123460567,0.825893,-0.247793,-0.671174
1570180123482508,0.825756,-0.247824,-0.67115
1570180123504450,0.82603,-0.247761,-0.671197
1570180123519581,0.826333,-0.247705,-0.671391
1570180123550329,0.826399,-0.247815,-0.671461
1570180123565308,0.826399,-0.247815,-0.671461
1570180123579250,0.826362,-0.247735,-0.671416
1570180123602190,0.826362,-0.247735,-0.671416
1570180123625128,0.826362,-0.247735,-0.671416
1570180123639253,0.826362,-0.247735,-0.671416
1570180123663065,0.826225,-0.247766,-0.671392
1570180123685129,0.826159,-0.247656,-0.671321
1570180123699465,0.826159,-0.247656,-0.671321
1570180123722871,0.826022,-0.247688,-0.671298
1570180123744980,0.826022,-0.247688,-0.671298
1570180123759769,0.826022,-0.247688,-0.671298
1570180123782716,0.826022,-0.247688,-0.671298
1570180123805649,0.826022,-0.247688,-0.671298
1570180123826777,0.826022,-0.247688,-0.671298
1570180123842645,0.826051,-0.247718,-0.671323
1570180123865486,0.825913,-0.24775,-0.671299
1570180123886439,0.826379,-0.247857,-0.671336
1570180123902541,0.826653,-0.247794,-0.671383
1570180123925326,0.826653,-0.247794,-0.671383
1570180123946272,0.826653,-0.247794,-0.671383
1570180123962235,0.826653,-0.247794,-0.671383
1570180123985386,0.826807,-0.247885,-0.671326
1570180124006253,0.827236,-0.247912,-0.671317
1570180124023067,0.827794,-0.247835,-0.671432
1570180124045044,0.827794,-0.247835,-0.671432
1570180124066817,0.827859,-0.247945,-0.671503
1570180124082911,0.827859,-0.247945,-0.671503
1570180124105845,0.827794,-0.247835,-0.671432
1570180124125799,0.827822,-0.247865,-0.671457
1570180124142748,0.827997,-0.247914,-0.671526
1570180124165020,0.828426,-0.247941,-0.671517
1570180124186682,0.828397,-0.247911,-0.671492
1570180124202585,0.828717,-0.248,-0.671484
1570180124225571,0.829029,-0.248017,-0.671577
1570180124246475,0.829029,-0.248017,-0.671577
1570180124262427,0.829029,-0.248017,-0.671577
1570180124285364,0.828891,-0.248049,-0.671554
1570180124307391,0.828891,-0.248049,-0.671554
1570180124322467,0.828891,-0.248049,-0.671554
1570180124345357,0.828891,-0.248049,-0.671554
1570180124367875,0.828891,-0.248049,-0.671554
1570180124382859,0.828754,-0.24808,-0.67153
1570180124405084,0.828891,-0.248049,-0.671554
1570180124434976,0.828754,-0.24808,-0.67153
1570180124441945,0.828754,-0.24808,-0.67153
1570180124465063,0.828754,-0.24808,-0.67153
1570180124488065,0.828762,-0.248153,-0.671429
1570180124502145,0.828762,-0.248153,-0.671429
1570180124524907,0.828762,-0.248153,-0.671429
1570180124547664,0.828762,-0.248153,-0.671429
1570180124562038,0.828762,-0.248153,-0.671429
1570180124585565,0.828762,-0.248153,-0.671429
1570180124607747,0.828399,-0.248236,-0.671509
1570180124622470,0.827659,-0.248192,-0.671426
1570180124645485,0.827521,-0.248223,-0.671402
1570180124667344,0.827521,-0.248223,-0.671402
1570180124682304,0.827521,-0.248223,-0.671402
1570180124705248,0.827521,-0.248223,-0.671402
1570180124727696,0.827521,-0.248223,-0.671402
1570180124749189,0.827521,-0.248223,-0.671402
1570180124765255,0.827521,-0.248223,-0.671402
1570180124788024,0.827521,-0.248223,-0.671402
1570180124808968,0.827521,-0.248223,-0.671402
1570180124825038,0.827899,-0.24835,-0.671566
1570180124847868,0.827833,-0.24824,-0.671495
1570180124868945,0.827833,-0.24824,-0.671495
1570180124885844,0.82819,-0.248409,-0.671533
1570180124913898,0.82819,-0.248409,-0.671533
1570180124928656,0.82819,-0.248409,-0.671533
1570180124945601,0.82819,-0.248409,-0.671533
1570180124967551,0.82819,-0.248409,-0.671533
1570180124988495,0.828082,-0.248471,-0.671535
1570180125005549,0.828219,-0.248439,-0.671558
1570180125027646,0.828082,-0.248471,-0.671535
1570180125049334,0.828082,-0.248471,-0.671535
1570180125065416,0.828082,-0.248471,-0.671535
1570180125087507,0.828082,-0.248471,-0.671535
1570180125108211,0.828082,-0.248471,-0.671535
1570180125125236,0.828373,-0.24853,-0.671502
1570180125148057,0.829217,-0.248764,-0.671703
1570180125169011,0.830087,-0.248704,-0.671912
1570180125192939,0.830087,-0.248704,-0.671912
1570180125207899,0.830087,-0.248704,-0.671912
1570180125230018,0.830087,-0.248704,-0.671912
1570180125252788,0.830087,-0.248704,-0.671912
1570180125267739,0.829892,-0.248698,-0.671717
1570180125290676,0.82895,-0.248901,-0.671555
1570180125305641,0.827406,-0.249028,-0.671333
1570180125327585,0.826385,-0.24891,-0.670858
1570180125350516,0.827106,-0.249424,-0.670182
1570180125365479,0.828975,-0.249729,-0.66944
1570180125387673,0.830798,-0.249968,-0.669078
1570180125410445,0.831687,-0.25046,-0.668576
1570180125424323,0.832325,-0.250806,-0.668358
1570180125447257,0.833033,-0.250686,-0.668074
1570180125470472,0.834122,-0.251018,-0.667974
1570180125484165,0.834999,-0.251198,-0.667881
1570180125507103,0.83631,-0.251242,-0.667984
1570180125530037,0.837944,-0.251351,-0.668205
1570180125544082,0.839627,-0.251448,-0.668577
1570180125574916,0.841467,-0.251636,-0.668895
1570180125589923,0.84376,-0.251809,-0.669334
1570180125604838,0.845439,-0.25183,-0.66981
1570180125627891,0.846557,-0.251928,-0.670168
1570180125650012,0.84733,-0.252171,-0.67008
1570180125664942,0.84769,-0.252341,-0.670123
1570180125687614,0.848521,-0.25262,-0.670209
1570180125709556,0.849407,-0.252634,-0.670324
1570180125731499,0.850263,-0.252618,-0.670414
1570180125748451,0.8513,-0.252975,-0.670598
1570180125770520,0.852586,-0.253238,-0.670806
1570180125791343,0.854023,-0.253352,-0.671264
1570180125807295,0.855331,-0.253571,-0.671598
1570180125830307,0.856453,-0.253667,-0.671961
1570180125851223,0.856937,-0.253656,-0.672231
1570180125867131,0.856937,-0.253656,-0.672231
1570180125890135,0.856451,-0.253724,-0.672408
1570180125911023,0.855966,-0.253791,-0.672586
1570180125928099,0.855966,-0.253791,-0.672586
1570180125949923,0.855966,-0.253791,-0.672586
1570180125971018,0.856105,-0.25376,-0.67261
1570180125988010,0.855644,-0.253533,-0.67279
1570180126009752,0.854869,-0.25329,-0.672874
1570180126031736,0.85429,-0.25305,-0.673156
1570180126047736,0.854099,-0.252686,-0.673485
1570180126070593,0.853898,-0.252247,-0.673915
1570180126091545,0.853577,-0.251989,-0.674121
1570180126107892,0.853025,-0.251948,-0.674227
1570180126130438,0.852789,-0.251922,-0.674428
1570180126151584,0.852561,-0.251972,-0.67453
1570180126167334,0.85188,-0.252037,-0.674511
1570180126190365,0.85188,-0.252037,-0.674511
1570180126213211,0.85188,-0.252037,-0.674511
1570180126227173,0.851427,-0.252053,-0.674391
1570180126250111,0.851447,-0.252009,-0.674516
1570180126273049,0.851476,-0.25204,-0.674541
1570180126287011,0.851409,-0.25193,-0.674468
1570180126310352,0.850925,-0.251999,-0.674647
1570180126333000,0.850216,-0.252034,-0.674604
1570180126346853,0.849509,-0.251902,-0.674764
1570180126369791,0.848963,-0.252187,-0.674891
1570180126392733,0.848825,-0.252219,-0.674867
1570180126406854,0.84918,-0.252748,-0.674382
1570180126430633,0.849902,-0.253195,-0.67382
1570180126452579,0.850571,-0.253249,-0.673613
1570180126467531,0.851041,-0.253356,-0.673657
1570180126490473,0.851553,-0.253376,-0.67395
1570180126520390,0.852366,-0.253037,-0.674295
1570180126527374,0.852971,-0.252788,-0.674341
1570180126550309,0.853771,-0.252735,-0.67426
1570180126572250,0.85464,-0.253285,-0.674071
1570180126593384,0.856428,-0.253796,-0.673702
1570180126610157,0.85763,-0.253993,-0.673715
1570180126632094,0.85763,-0.253993,-0.673715
1570180126647058,0.8565,-0.253655,-0.673653
1570180126669990,0.855207,-0.253644,-0.673564
1570180126692928,0.854152,-0.252971,-0.67378
1570180126713869,0.853422,-0.25239,-0.673993
1570180126730828,0.853945,-0.2524,-0.673863
1570180126752965,0.854492,-0.252692,-0.67388
1570180126773760,0.854425,-0.252583,-0.673807
1570180126790674,0.854027,-0.252827,-0.673534
1570180126812718,0.853676,-0.253224,-0.673209
1570180126833754,0.853537,-0.253256,-0.673185
1570180126856491,0.853537,-0.253256,-0.673185
1570180126872449,0.853238,-0.253446,-0.673335
1570180126893396,0.852644,-0.253577,-0.673514
1570180126910348,0.852485,-0.253652,-0.673365
1570180126932395,0.853102,-0.25386,-0.67378
1570180126953502,0.8546,-0.25395,-0.673965
1570180126969320,0.8567,-0.25404,-0.67432
1570180126975384,0.858577,-0.253929,-0.674655
1570180126998111,0.860022,-0.253789,-0.674994
1570180127020160,0.860725,-0.25368,-0.675139
1570180127036019,0.860923,-0.253682,-0.675337
1570180127058108,0.861183,-0.253469,-0.675585
1570180127080896,0.861519,-0.25344,-0.675807
1570180127095983,0.862328,-0.253518,-0.676075
1570180127117943,0.863123,-0.253967,-0.676242
1570180127140729,0.864191,-0.25477,-0.67638
1570180127155834,0.865258,-0.254998,-0.676374
1570180127177975,0.866018,-0.255172,-0.676818
1570180127200753,0.866675,-0.254908,-0.677015
1570180127215789,0.866478,-0.254792,-0.677464
1570180127237477,0.866311,-0.254624,-0.677615
1570180127260543,0.866311,-0.254624,-0.677615
1570180127275372,0.866311,-0.254624,-0.677615
1570180127298577,0.865987,-0.254366,-0.677817
1570180127320495,0.865001,-0.254045,-0.677799
1570180127335503,0.863973,-0.253897,-0.677856
1570180127358480,0.863076,-0.253642,-0.678037
1570180127380175,0.861796,-0.253262,-0.678048
1570180127396047,0.860612,-0.253023,-0.678158
1570180127418241,0.859519,-0.252766,-0.678144
1570180127440979,0.85825,-0.252462,-0.678057
1570180127455903,0.856724,-0.252178,-0.678049
1570180127478004,0.854976,-0.251693,-0.678021
1570180127500949,0.854133,-0.251343,-0.678034
1570180127515862,0.853673,-0.251117,-0.678216
1570180127537828,0.852996,-0.250933,-0.678076
1570180127560658,0.852316,-0.251,-0.678058
1570180127575613,0.851727,-0.250881,-0.678116
1570180127598505,0.851082,-0.250534,-0.678327
1570180127620628,0.850623,-0.25031,-0.67851
1570180127635741,0.850155,-0.25001,-0.678794
1570180127658446,0.849964,-0.249648,-0.679126
1570180127688295,0.849643,-0.249392,-0.679334
1570180127697244,0.849026,-0.249243,-0.679368
1570180127718184,0.848529,-0.24894,-0.679505
1570180127741125,0.847469,-0.248883,-0.679321
1570180127763076,0.846585,-0.248872,-0.679209
1570180127778213,0.846614,-0.248903,-0.679233
1570180127800174,0.846614,-0.248903,-0.679233
1570180127816928,0.846568,-0.24875,-0.679286
1570180127838862,0.846568,-0.24875,-0.679286
1570180127860812,0.846632,-0.249025,-0.679156
1570180127876760,0.846632,-0.249025,-0.679156
1570180127898204,0.846661,-0.249056,-0.67918
1570180127920653,0.846661,-0.249056,-0.67918
1570180127938602,0.846661,-0.249056,-0.67918
1570180127957931,0.846296,-0.249139,-0.679259
1570180127980779,0.846158,-0.249171,-0.679235
1570180127997440,0.846138,-0.249214,-0.67911
1570180128018435,0.846138,-0.249214,-0.67911
1570180128040325,0.846138,-0.249214,-0.67911
1570180128057284,0.846138,-0.249214,-0.67911
1570180128078408,0.846138,-0.249214,-0.67911
1570180128100285,0.846138,-0.249214,-0.67911
1570180128132381,0.846138,-0.249214,-0.67911
1570180128138111,0.846,-0.249246,-0.679086
1570180128161054,0.846,-0.249246,-0.679086
1570180128178436,0.846029,-0.249277,-0.679111
1570180128198259,0.846029,-0.249277,-0.679111
1570180128220944,0.845891,-0.249309,-0.679087
1570180128246050,0.845891,-0.249309,-0.679087
1570180128257742,0.845891,-0.249309,-0.679087
1570180128280959,0.845891,-0.249309,-0.679087
1570180128298635,0.845891,-0.249309,-0.679087
1570180128317703,0.845283,-0.249234,-0.679023
1570180128340797,0.845283,-0.249234,-0.679023
1570180128359042,0.845145,-0.249266,-0.678999
1570180128378566,0.845125,-0.24931,-0.678874
1570180128400775,0.845154,-0.24934,-0.678898
1570180128418319,0.845016,-0.249372,-0.678875
1570180128438262,0.845016,-0.249372,-0.678875
1570180128460401,0.845016,-0.249372,-0.678875
1570180128478819,0.845016,-0.249372,-0.678875
1570180128498226,0.845016,-0.249372,-0.678875
1570180128520049,0.844811,-0.249295,-0.678779
1570180128538993,0.845172,-0.249463,-0.67882
1570180128558362,0.84565,-0.249643,-0.678761
1570180128581065,0.846148,-0.24978,-0.678827
1570180128598832,0.846148,-0.24978,-0.678827
1570180128617781,0.846128,-0.249824,-0.678701
1570180128640981,0.846462,-0.249795,-0.678922
1570180128658772,0.846906,-0.249704,-0.679141
1570180128678620,0.846906,-0.249704,-0.679141
1570180128707588,0.846906,-0.249704,-0.679141
1570180128718532,0.846906,-0.249704,-0.679141
1570180128739463,0.846768,-0.249736,-0.679118
1570180128760733,0.846768,-0.249736,-0.679118
1570180128778591,0.846768,-0.249736,-0.679118
1570180128799295,0.846835,-0.249846,-0.67919
1570180128821244,0.846835,-0.249846,-0.67919
1570180128838288,0.846835,-0.249846,-0.67919
1570180128859266,0.846835,-0.249846,-0.67919
1570180128880083,0.846815,-0.24989,-0.679065
1570180128898040,0.846835,-0.249846,-0.67919
1570180128920089,0.846835,-0.249846,-0.67919
1570180128940917,0.846835,-0.249846,-0.67919
1570180128957878,0.846835,-0.249846,-0.67919
1570180128979812,0.846835,-0.249846,-0.67919
1570180129000966,0.846843,-0.24992,-0.67909
1570180129018709,0.846705,-0.249952,-0.679066
1570180129040651,0.846705,-0.249952,-0.679066
1570180129060808,0.846843,-0.24992,-0.67909
1570180129078618,0.846705,-0.249952,-0.679066
1570180129100871,0.846772,-0.250062,-0.679138
1570180129120471,0.846705,-0.249952,-0.679066
1570180129138394,0.846705,-0.249952,-0.679066
1570180129161430,0.846705,-0.249952,-0.679066
1570180129180411,0.846227,-0.249772,-0.679125
1570180129198861,0.846227,-0.249772,-0.679125
1570180129221168,0.845862,-0.249854,-0.679204
1570180129240123,0.845862,-0.249854,-0.679204
1570180129258855,0.84507,-0.249659,-0.679168
1570180129281117,0.844278,-0.249464,-0.679133
1570180129301060,0.844307,-0.249494,-0.679158
1570180129317908,0.844307,-0.249494,-0.679158
1570180129340967,0.844307,-0.249494,-0.679158
1570180129361003,0.844169,-0.249526,-0.679134
1570180129378745,0.844169,-0.249526,-0.679134
1570180129400690,0.844169,-0.249526,-0.679134
1570180129420920,0.844169,-0.249526,-0.679134
1570180129438585,0.844031,-0.249558,-0.67911
1570180129466616,0.844031,-0.249558,-0.67911
1570180129481624,0.844216,-0.249679,-0.679081
1570180129497436,0.844216,-0.249679,-0.679081
1570180129520368,0.844216,-0.249679,-0.679081
1570180129541565,0.844216,-0.249679,-0.679081
1570180129557349,0.844216,-0.249679,-0.679081
1570180129580216,0.844216,-0.249679,-0.679081
1570180129601515,0.844216,-0.249679,-0.679081
1570180129618107,0.844421,-0.249757,-0.679177
1570180129640044,0.8444,-0.249801,-0.679052
1570180129660990,0.844421,-0.249757,-0.679177
1570180129677950,0.8444,-0.249801,-0.679052
1570180129699938,0.844421,-0.249757,-0.679177
1570180129720835,0.8444,-0.249801,-0.679052
1570180129744769,0.8444,-0.249801,-0.679052
1570180129760728,0.8444,-0.249801,-0.679052
1570180129781788,0.844262,-0.249833,-0.679028
1570180129797636,0.8444,-0.249801,-0.679052
1570180129819873,0.8444,-0.249801,-0.679052
1570180129841530,0.8444,-0.249801,-0.679052
1570180129857466,0.843965,-0.249448,-0.679038
1570180129880408,0.843965,-0.249448,-0.679038
1570180129901374,0.843856,-0.249511,-0.679039
1570180129918301,0.843993,-0.249479,-0.679063
1570180129940255,0.843965,-0.249448,-0.679038
1570180129961237,0.843445,-0.249441,-0.679172
1570180129977144,0.843445,-0.249441,-0.679172
1570180130007068,0.843378,-0.249331,-0.679099
1570180130023023,0.84324,-0.249363,-0.679076
1570180130037982,0.843947,-0.249326,-0.679116
1570180130059924,0.844534,-0.249443,-0.679055
1570180130082863,0.844848,-0.249459,-0.67915
1570180130096832,0.844848,-0.249459,-0.67915
1570180130119765,0.844914,-0.249568,-0.679222
1570180130142775,0.844914,-0.249568,-0.679222
1570180130156664,0.844914,-0.249568,-0.679222
1570180130186585,0.844914,-0.249568,-0.679222
1570180130202542,0.844914,-0.249568,-0.679222
1570180130216512,0.845023,-0.249506,-0.679221
1570180130240444,0.845023,-0.249506,-0.679221
1570180130262382,0.845023,-0.249506,-0.679221
1570180130277343,0.845023,-0.249506,-0.679221
1570180130300280,0.845023,-0.249506,-0.679221
1570180130322302,0.845023,-0.249506,-0.679221
1570180130337183,0.845023,-0.249506,-0.679221
1570180130360122,0.845023,-0.249506,-0.679221
1570180130382273,0.844396,-0.249475,-0.679031
1570180130397022,0.844463,-0.249585,-0.679104
1570180130419962,0.844463,-0.249585,-0.679104
1570180130442935,0.844463,-0.249585,-0.679104
1570180130456863,0.844396,-0.249475,-0.679031
1570180130479799,0.844396,-0.249475,-0.679031
1570180130502828,0.844031,-0.249558,-0.67911
1570180130523413,0.844031,-0.249558,-0.67911
1570180130539940,0.844031,-0.249558,-0.67911
1570180130562878,0.844169,-0.249526,-0.679134
1570180130583952,0.844169,-0.249526,-0.679134
1570180130599908,0.844169,-0.249526,-0.679134
1570180130622163,0.844169,-0.249526,-0.679134
1570180130644127,0.844102,-0.249417,-0.679062
1570180130660053,0.844102,-0.249417,-0.679062
1570180130682571,0.844102,-0.249417,-0.679062
1570180130703197,0.843809,-0.249358,-0.679092
1570180130720176,0.843018,-0.249162,-0.679058
1570180130742924,0.84288,-0.249194,-0.679034
1570180130763912,0.84288,-0.249194,-0.679034
1570180130779830,0.8429,-0.249151,-0.67916
1570180130802821,0.842833,-0.249041,-0.679087
1570180130823813,0.843038,-0.249119,-0.679183
1570180130839731,0.842971,-0.249009,-0.679111
1570180130862672,0.842549,-0.249057,-0.679018
1570180130883683,0.842549,-0.249057,-0.679018
1570180130900305,0.842411,-0.249088,-0.678994
1570180130922509,0.842411,-0.249088,-0.678994
1570180130945451,0.842411,-0.249088,-0.678994
1570180130960411,0.842411,-0.249088,-0.678994
1570180130982351,0.842411,-0.249088,-0.678994
1570180131005291,0.842411,-0.249088,-0.678994
1570180131020402,0.842344,-0.248979,-0.678922
1570180131042354,0.842344,-0.248979,-0.678922
1570180131065563,0.842344,-0.248979,-0.678922
1570180131079301,0.842344,-0.248979,-0.678922
1570180131102180,0.842344,-0.248979,-0.678922
1570180131125120,0.842344,-0.248979,-0.678922
1570180131139083,0.842411,-0.249088,-0.678994
1570180131163042,0.842411,-0.249088,-0.678994
1570180131185033,0.842411,-0.249088,-0.678994
1570180131198922,0.842411,-0.249088,-0.678994
1570180131222980,0.842411,-0.249088,-0.678994
1570180131244799,0.842344,-0.248979,-0.678922
1570180131259762,0.842344,-0.248979,-0.678922
1570180131282724,0.842344,-0.248979,-0.678922
1570180131304636,0.842411,-0.249088,-0.678994
1570180131319638,0.842344,-0.248979,-0.678922
1570180131342790,0.842344,-0.248979,-0.678922
1570180131364478,0.842344,-0.248979,-0.678922
1570180131379440,0.842344,-0.248979,-0.678922
1570180131402471,0.842344,-0.248979,-0.678922
1570180131425408,0.842344,-0.248979,-0.678922
1570180131446258,0.842344,-0.248979,-0.678922
1570180131462553,0.842344,-0.248979,-0.678922
1570180131485154,0.842344,-0.248979,-0.678922
1570180131506099,0.842051,-0.24892,-0.678953
1570180131522864,0.841491,-0.248999,-0.678836
1570180131544994,0.841491,-0.248999,-0.678836
1570180131573918,0.841491,-0.248999,-0.678836
1570180131582893,0.841491,-0.248999,-0.678836
1570180131604890,0.841629,-0.248967,-0.678859
1570180131625778,0.8416,-0.248937,-0.678834
1570180131642733,0.8416,-0.248937,-0.678834
1570180131664674,0.8416,-0.248937,-0.678834
1570180131685619,0.841629,-0.248967,-0.678859
1570180131702893,0.841629,-0.248967,-0.678859
1570180131725089,0.841629,-0.248967,-0.678859
1570180131746464,0.841629,-0.248967,-0.678859
1570180131762573,0.8416,-0.248937,-0.678834
1570180131785351,0.8416,-0.248937,-0.678834
1570180131806392,0.841629,-0.248967,-0.678859
1570180131822253,0.841629,-0.248967,-0.678859
1570180131845400,0.841629,-0.248967,-0.678859
1570180131866135,0.841629,-0.248967,-0.678859
1570180131882092,0.841629,-0.248967,-0.678859
1570180131905031,0.841629,-0.248967,-0.678859
1570180131926974,0.841629,-0.248967,-0.678859
1570180131942930,0.841666,-0.249046,-0.678907
1570180131964871,0.841666,-0.249046,-0.678907
1570180131987828,0.841666,-0.249046,-0.678907
1570180132002827,0.841666,-0.249046,-0.678907
1570180132024713,0.841666,-0.249046,-0.678907
1570180132047839,0.841666,-0.249046,-0.678907
1570180132061623,0.841666,-0.249046,-0.678907
1570180132085551,0.841666,-0.249046,-0.678907
1570180132107493,0.841666,-0.249046,-0.678907
1570180132137412,0.841666,-0.249046,-0.678907
1570180132145583,0.841804,-0.249014,-0.67893
1570180132167333,0.841804,-0.249014,-0.67893
1570180132182293,0.841804,-0.249014,-0.67893
1570180132205239,0.841804,-0.249014,-0.67893
1570180132228174,0.841804,-0.249014,-0.67893
1570180132242135,0.841804,-0.249014,-0.67893
1570180132265069,0.841804,-0.249014,-0.67893
1570180132294120,0.841804,-0.249014,-0.67893
1570180132301976,0.841189,-0.248867,-0.678967
1570180132324910,0.841189,-0.248867,-0.678967
1570180132347851,0.841189,-0.248867,-0.678967
