timestamp,x,y,z,w
1570180130360122,0.345825,-0.242554,-0.253357,0.870239
1570180130382273,0.345581,-0.242432,-0.253357,0.870361
1570180130397022,0.345581,-0.242493,-0.253357,0.870361
1570180130419962,0.345581,-0.242493,-0.253357,0.870361
1570180130442935,0.345581,-0.242493,-0.253357,0.870361
1570180130456863,0.345581,-0.242432,-0.253357,0.870361
1570180130479799,0.345581,-0.242432,-0.253357,0.870361
1570180130502828,0.345398,-0.242432,-0.253418,0.870422
1570180130523413,0.345398,-0.242432,-0.253418,0.870422
1570180130539940,0.345398,-0.242432,-0.253418,0.870422
1570180130562878,0.345459,-0.242432,-0.253418,0.870422
1570180130583952,0.345459,-0.242432,-0.253418,0.870422
1570180130599908,0.345459,-0.242432,-0.253418,0.870422
1570180130622163,0.345459,-0.242432,-0.253418,0.870422
1570180130644127,0.345459,-0.242371,-0.253418,0.870422
1570180130660053,0.345459,-0.242371,-0.253418,0.870422
1570180130682571,0.345459,-0.242371,-0.253418,0.870422
1570180130703197,0.345337,-0.24231,-0.253479,0.870483
1570180130720176,0.345032,-0.242126,-0.253601,0.870605
1570180130742924,0.344971,-0.242126,-0.253601,0.870605
1570180130763912,0.344971,-0.242126,-0.253601,0.870605
1570180130779830,0.344971,-0.242126,-0.253662,0.870605
1570180130802821,0.344971,-0.242065,-0.253662,0.870605
1570180130823813,0.345032,-0.242126,-0.253662,0.870605
1570180130839731,0.345032,-0.242065,-0.253662,0.870605
1570180130862672,0.344849,-0.242004,-0.253662,0.870728
1570180130883683,0.344849,-0.242004,-0.253662,0.870728
1570180130900305,0.344788,-0.242004,-0.253662,0.870728
1570180130922509,0.344788,-0.242004,-0.253662,0.870728
1570180130945451,0.344788,-0.242004,-0.253662,0.870728
1570180130960411,0.344788,-0.242004,-0.253662,0.870728
1570180130982351,0.344788,-0.242004,-0.253662,0.870728
1570180131005291,0.344788,-0.242004,-0.253662,0.870728
1570180131020402,0.344788,-0.241943,-0.253662,0.870728
1570180131042354,0.344788,-0.241943,-0.253662,0.870728
1570180131065563,0.344788,-0.241943,-0.253662,0.870728
1570180131079301,0.344788,-0.241943,-0.253662,0.870728
1570180131102180,0.344788,-0.241943,-0.253662,0.870728
1570180131125120,0.344788,-0.241943,-0.253662,0.870728
1570180131139083,0.344788,-0.242004,-0.253662,0.870728
1570180131163042,0.344788,-0.242004,-0.253662,0.870728
1570180131185033,0.344788,-0.242004,-0.253662,0.870728
1570180131198922,0.344788,-0.242004,-0.253662,0.870728
1570180131222980,0.344788,-0.242004,-0.253662,0.870728
1570180131244799,0.344788,-0.241943,-0.253662,0.870728
1570180131259762,0.344788,-0.241943,-0.253662,0.870728
1570180131282724,0.344788,-0.241943,-0.253662,0.870728
1570180131304636,0.344788,-0.242004,-0.253662,0.870728
1570180131319638,0.344788,-0.241943,-0.253662,0.870728
1570180131342790,0.344788,-0.241943,-0.253662,0.870728
1570180131364478,0.344788,-0.241943,-0.253662,0.870728
1570180131379440,0.344788,-0.241943,-0.253662,0.870728
1570180131402471,0.344788,-0.241943,-0.253662,0.870728
1570180131425408,0.344788,-0.241943,-0.253662,0.870728
1570180131446258,0.344788,-0.241943,-0.253662,0.870728
1570180131462553,0.344788,-0.241943,-0.253662,0.870728
1570180131485154,0.344788,-0.241943,-0.253662,0.870728
1570180131506099,0.344666,-0.241882,-0.253723,0.870789
1570180131522864,0.344421,-0.241821,-0.253723,0.870911
1570180131544994,0.344421,-0.241821,-0.253723,0.870911
1570180131573918,0.344421,-0.241821,-0.253723,0.870911
1570180131582893,0.344421,-0.241821,-0.253723,0.870911
1570180131604890,0.344482,-0.241821,-0.253723,0.870911
1570180131625778,0.344482,-0.241821,-0.253723,0.87085
1570180131642733,0.344482,-0.241821,-0.253723,0.87085
1570180131664674,0.344482,-0.241821,-0.253723,0.87085
1570180131685619,0.344482,-0.241821,-0.253723,0.870911
1570180131702893,0.344482,-0.241821,-0.253723,0.870911
1570180131725089,0.344482,-0.241821,-0.253723,0.870911
1570180131746464,0.344482,-0.241821,-0.253723,0.870911
1570180131762573,0.344482,-0.241821,-0.253723,0.87085
1570180131785351,0.344482,-0.241821,-0.253723,0.87085
1570180131806392,0.344482,-0.241821,-0.253723,0.870911
1570180131822253,0.344482,-0.241821,-0.253723,0.870911
1570180131845400,0.344482,-0.241821,-0.253723,0.870911
1570180131866135,0.344482,-0.241821,-0.253723,0.870911
1570180131882092,0.344482,-0.241821,-0.253723,0.870911
1570180131905031,0.344482,-0.241821,-0.253723,0.870911
1570180131926974,0.344482,-0.241821,-0.253723,0.870911
1570180131942930,0.344482,-0.241882,-0.253723,0.87085
1570180131964871,0.344482,-0.241882,-0.253723,0.87085
1570180131987828,0.344482,-0.241882,-0.253723,0.87085
1570180132002827,0.344482,-0.241882,-0.253723,0.87085
1570180132024713,0.344482,-0.241882,-0.253723,0.87085
1570180132047839,0.344482,-0.241882,-0.253723,0.87085
1570180132061623,0.344482,-0.241882,-0.253723,0.87085
1570180132085551,0.344482,-0.241882,-0.253723,0.87085
1570180132107493,0.344482,-0.241882,-0.253723,0.87085
1570180132137412,0.344482,-0.241882,-0.253723,0.87085
1570180132145583,0.344543,-0.241882,-0.253723,0.87085
1570180132167333,0.344543,-0.241882,-0.253723,0.87085
1570180132182293,0.344543,-0.241882,-0.253723,0.87085
1570180132205239,0.344543,-0.241882,-0.253723,0.87085
1570180132228174,0.344543,-0.241882,-0.253723,0.87085
1570180132242135,0.344543,-0.241882,-0.253723,0.87085
1570180132265069,0.344543,-0.241882,-0.253723,0.87085
1570180132294120,0.344543,-0.241882,-0.253723,0.87085
1570180132301976,0.344299,-0.24176,-0.253845,0.870911
1570180132324910,0.344299,-0.24176,-0.253845,0.870911
1570180132347851,0.344299,-0.24176,-0.253845,0.870911
1570180132361812,0.344299,-0.241821,-0.253845,0.870911
1570180132384750,0.34436,-0.24176,-0.253845,0.870911
1570180132407689,0.34436,-0.241821,-0.253845,0.870911
1570180132428775,0.34436,-0.241821,-0.253845,0.870911
1570180132444638,0.34436,-0.241821,-0.253845,0.870911
1570180132467532,0.34436,-0.241821,-0.253845,0.870911
1570180132488475,0.34436,-0.24176,-0.253845,0.870911
1570180132518398,0.34436,-0.241821,-0.253845,0.870911
1570180132527371,0.34436,-0.241821,-0.253845,0.870911
1570180132548386,0.344177,-0.241638,-0.253967,0.870972
1570180132565269,0.343994,-0.241577,-0.254028,0.871094
1570180132587208,0.343811,-0.241394,-0.254211,0.871094
1570180132608153,0.343689,-0.24115,-0.254395,0.871155
1570180132625107,0.343567,-0.241089,-0.254456,0.871216
1570180132647048,0.343445,-0.240967,-0.254578,0.871277
1570180132669004,0.343262,-0.240845,-0.254639,0.871338
1570180132690930,0.343079,-0.240723,-0.2547,0.87146
1570180132707886,0.342773,-0.240723,-0.254639,0.871582
1570180132728830,0.342651,-0.240723,-0.2547,0.871582
1570180132745129,0.342651,-0.240723,-0.2547,0.871643
1570180132767725,0.342651,-0.240723,-0.2547,0.871643
1570180132788760,0.342651,-0.240723,-0.2547,0.871643
1570180132804626,0.342651,-0.240723,-0.2547,0.871643
1570180132827565,0.342651,-0.240723,-0.2547,0.871582
1570180132849600,0.342712,-0.240723,-0.2547,0.871582
1570180132865467,0.342712,-0.240723,-0.254761,0.871582
1570180132887408,0.342712,-0.240723,-0.254761,0.871582
1570180132910345,0.342712,-0.240723,-0.254761,0.871582
1570180132925307,0.342712,-0.240662,-0.254761,0.871582
1570180132947249,0.342773,-0.240784,-0.254639,0.871582
1570180132970184,0.342957,-0.240967,-0.254517,0.871521
1570180132984265,0.34314,-0.24115,-0.254333,0.871399
1570180133015147,0.343384,-0.241333,-0.254211,0.871338
1570180133030026,0.343628,-0.241516,-0.254028,0.871216
1570180133044017,0.343628,-0.241516,-0.254089,0.871216
1570180133067923,0.343628,-0.241516,-0.254089,0.871216
1570180133089863,0.34375,-0.241638,-0.253967,0.871155
1570180133104823,0.343994,-0.241699,-0.253967,0.871033
1570180133127762,0.344177,-0.241821,-0.253845,0.870972
1570180133149784,0.344421,-0.242004,-0.253723,0.87085
1570180133164663,0.344421,-0.242004,-0.253723,0.87085
1570180133187602,0.344421,-0.242004,-0.253723,0.87085
1570180133210542,0.344421,-0.242004,-0.253723,0.87085
1570180133224504,0.344421,-0.242004,-0.253723,0.87085
1570180133247443,0.344421,-0.242004,-0.253723,0.87085
1570180133270387,0.344604,-0.242126,-0.253723,0.870728
1570180133298309,0.344604,-0.242126,-0.253723,0.870728
1570180133307655,0.344604,-0.242126,-0.253723,0.870728
1570180133330251,0.344604,-0.242126,-0.253723,0.870728
1570180133351609,0.344666,-0.242126,-0.253723,0.870728
1570180133374030,0.344666,-0.242126,-0.253723,0.870728
1570180133390305,0.344666,-0.242126,-0.253723,0.870728
1570180133411009,0.344666,-0.242126,-0.253723,0.870728
1570180133427962,0.344727,-0.242126,-0.253723,0.870728
1570180133449903,0.344727,-0.242188,-0.253723,0.870728
1570180133470851,0.344727,-0.242188,-0.253723,0.870667
1570180133487918,0.344727,-0.242188,-0.253723,0.870667
1570180133509750,0.344727,-0.242188,-0.253723,0.870667
1570180133538664,0.344788,-0.242249,-0.253662,0.870667
1570180133547642,0.344788,-0.242249,-0.253662,0.870667
1570180133570581,0.344788,-0.242249,-0.253662,0.870667
1570180133592526,0.344788,-0.242249,-0.253662,0.870667
1570180133607709,0.344788,-0.242249,-0.253662,0.870667
1570180133630419,0.344788,-0.242249,-0.253662,0.870667
1570180133651368,0.344788,-0.242249,-0.253662,0.870667
1570180133667327,0.344788,-0.242249,-0.253662,0.870667
1570180133690338,0.344788,-0.242249,-0.253662,0.870667
1570180133711277,0.344849,-0.242249,-0.253662,0.870667
1570180133727167,0.344543,-0.242126,-0.253723,0.870789
1570180133750176,0.344299,-0.242065,-0.253845,0.87085
1570180133771100,0.344299,-0.242065,-0.253845,0.87085
1570180133794978,0.344299,-0.242004,-0.253845,0.87085
1570180133810273,0.34436,-0.242004,-0.253845,0.87085
1570180133833020,0.344238,-0.241943,-0.253845,0.870911
1570180133848053,0.344055,-0.241943,-0.253845,0.870972
1570180133870072,0.344055,-0.241943,-0.253845,0.870972
1570180133892059,0.344055,-0.241943,-0.253845,0.870972
1570180133907477,0.344055,-0.241943,-0.253845,0.870972
1570180133930040,0.344055,-0.241943,-0.253845,0.870972
1570180133952517,0.344055,-0.241943,-0.253845,0.870972
1570180133967312,0.344055,-0.241943,-0.253845,0.870972
1570180133990190,0.344055,-0.241943,-0.253845,0.870972
1570180134019278,0.344055,-0.241943,-0.253845,0.870972
1570180134026699,0.344055,-0.241943,-0.253845,0.870972
1570180134050417,0.344055,-0.241943,-0.253845,0.870972
1570180134072761,0.344055,-0.241943,-0.253845,0.870972
1570180134093395,0.344055,-0.241943,-0.253845,0.870972
1570180134110294,0.344055,-0.241943,-0.253845,0.870972
1570180134132597,0.344055,-0.241943,-0.253845,0.870972
1570180134147268,0.344055,-0.241943,-0.253845,0.870972
1570180134170216,0.344055,-0.241943,-0.253845,0.870972
1570180134192759,0.344055,-0.241943,-0.253845,0.870972
1570180134207214,0.344299,-0.241943,-0.253784,0.870911
1570180134230042,0.345886,-0.242493,-0.253113,0.8703
1570180134251986,0.353516,-0.245789,-0.249756,0.86731
1570180134297866,0.367798,-0.251709,-0.24292,0.861572
1570180134300956,0.374023,-0.254456,-0.241089,0.858582
1570180134312822,0.379639,-0.252075,-0.240845,0.856934
1570180134333769,0.388,-0.241638,-0.237244,0.857178
1570180134349775,0.39032,-0.220886,-0.238159,0.86145
1570180134372835,0.388977,-0.197266,-0.241516,0.866821
1570180134393866,0.388367,-0.16925,-0.243896,0.872314
1570180134409783,0.391052,-0.137268,-0.246338,0.876038
1570180134432701,0.396484,-0.102844,-0.25,0.877319
1570180134453902,0.401367,-0.0668945,-0.253784,0.877441
1570180134469934,0.404541,-0.029541,-0.255432,0.877625
1570180134492806,0.405334,0.00939941,-0.2547,0.877869
1570180134515747,0.404602,0.0501709,-0.253052,0.877319
1570180134529709,0.402893,0.0921631,-0.251221,0.875183
1570180134552881,0.39917,0.134033,-0.248779,0.872192
1570180134573591,0.394897,0.17334,-0.246155,0.86792
1570180134589609,0.392578,0.209534,-0.243042,0.861877
1570180134612487,0.390991,0.242493,-0.238892,0.855103
1570180134633430,0.388855,0.272766,-0.233582,0.848389
1570180134649389,0.38623,0.300842,-0.226868,0.841858
1570180134672326,0.383423,0.326782,-0.219055,0.835571
1570180134693272,0.380554,0.35022,-0.211243,0.829346
1570180134700250,0.376831,0.370605,-0.204712,0.823792
1570180134717207,0.374512,0.38855,-0.200134,0.817688
1570180134738149,0.372925,0.403442,-0.195618,0.812256
1570180134760951,0.37146,0.415283,-0.191284,0.807983
1570180134777049,0.369751,0.424438,-0.187317,0.804993
1570180134798077,0.368713,0.43158,-0.18396,0.802368
1570180134820970,0.368469,0.436768,-0.18042,0.800537
1570180134836896,0.368347,0.440002,-0.176758,0.799622
1570180134857979,0.368408,0.443054,-0.173523,0.798584
1570180134881084,0.368347,0.445496,-0.170776,0.797852
1570180134897096,0.368286,0.447144,-0.168884,0.797363
1570180134925653,0.368286,0.447571,-0.168274,0.797241
1570180134940745,0.368469,0.44751,-0.16748,0.797363
1570180134956573,0.368347,0.447998,-0.166809,0.797302
1570180134977511,0.368408,0.448242,-0.167786,0.796936
1570180135001017,0.369019,0.447632,-0.170044,0.796509
1570180135015852,0.370056,0.44574,-0.17218,0.796631
1570180135038348,0.370972,0.443542,-0.173706,0.797119
1570180135060293,0.370544,0.44165,-0.176636,0.797729
1570180135077247,0.370728,0.435913,-0.18219,0.799561
1570180135098262,0.372864,0.429749,-0.188965,0.800293
1570180135121127,0.375183,0.423767,-0.196045,0.80072
1570180135137362,0.376404,0.417908,-0.20343,0.801392
1570180135158040,0.374573,0.412354,-0.210815,0.803223
1570180135179967,0.370605,0.406982,-0.218811,0.805664
1570180135196923,0.367188,0.402283,-0.228394,0.806885
1570180135218135,0.36438,0.397217,-0.238525,0.807739
1570180135240807,0.36322,0.391968,-0.249634,0.807495
1570180135256768,0.363647,0.386475,-0.259888,0.806702
1570180135277707,0.363647,0.38208,-0.269165,0.805786
1570180135300649,0.362915,0.377502,-0.27948,0.804749
1570180135316604,0.361938,0.371765,-0.2901,0.804077
1570180135337847,0.361938,0.365845,-0.299377,0.803406
1570180135360640,0.362,0.360046,-0.308167,0.802673
1570180135378440,0.36084,0.355225,-0.316711,0.802002
1570180135398390,0.358154,0.350952,-0.323975,0.802246
1570180135420996,0.354248,0.345337,-0.33136,0.803345
1570180135437280,0.35022,0.337341,-0.340332,0.804749
1570180135459222,0.347168,0.330994,-0.349121,0.804993
1570180135480173,0.344482,0.327881,-0.354187,0.805176
1570180135497121,0.341492,0.322388,-0.359863,0.806152
1570180135518071,0.338928,0.313538,-0.368591,0.806763
1570180135540008,0.337891,0.306763,-0.375183,0.806763
1570180135556969,0.337524,0.302307,-0.378723,0.807007
1570180135577918,0.335754,0.298401,-0.381287,0.807922
1570180135600845,0.333618,0.295654,-0.383301,0.808838
1570180135616922,0.331909,0.294373,-0.384583,0.809448
1570180135638031,0.330994,0.293518,-0.385803,0.80957
1570180135660684,0.330566,0.292542,-0.386841,0.80957
1570180135679634,0.330627,0.292236,-0.387207,0.809509
1570180135698238,0.330566,0.292297,-0.38739,0.809448
1570180135720523,0.330383,0.292114,-0.38739,0.80957
1570180135738477,0.330566,0.291565,-0.386841,0.809937
1570180135757427,0.331543,0.289612,-0.38623,0.810547
1570180135780364,0.332153,0.285461,-0.385803,0.811951
1570180135798319,0.332092,0.278931,-0.385132,0.814575
1570180135818365,0.332092,0.270264,-0.38385,0.818054
1570180135840204,0.332703,0.258911,-0.382202,0.822266
1570180135858160,0.334595,0.24292,-0.380676,0.827087
1570180135878105,0.33783,0.221008,-0.378418,0.832947
1570180135900190,0.34314,0.19342,-0.37677,0.838379
1570180135917996,0.351685,0.159668,-0.375977,0.842285
1570180135938074,0.36145,0.120972,-0.373352,0.845764
1570180135960880,0.371765,0.0778809,-0.366089,0.849487
1570180135985813,0.380859,0.0328979,-0.356567,0.852478
1570180135997787,0.385681,-0.0114746,-0.349365,0.853821
1570180136020719,0.386963,-0.0516968,-0.341187,0.855042
1570180136038674,0.384277,-0.0860596,-0.329407,0.858154
1570180136057626,0.379517,-0.118469,-0.316162,0.861328
1570180136080658,0.375671,-0.148499,-0.305176,0.862366
1570180136098513,0.374451,-0.172913,-0.297119,0.861145
1570180136118459,0.375671,-0.192505,-0.289368,0.85907
1570180136140402,0.377197,-0.207642,-0.281006,0.857666
1570180136158352,0.376404,-0.220032,-0.272644,0.857666
1570180136178298,0.371399,-0.229919,-0.265381,0.859497
1570180136200243,0.36438,-0.237671,-0.261841,0.86145
1570180136218193,0.36731,-0.234985,-0.265137,0.859924
1570180136238141,0.377441,-0.224976,-0.262878,0.858948
1570180136262158,0.384399,-0.220398,-0.255066,0.859375
1570180136278039,0.387634,-0.220276,-0.254028,0.858276
1570180136298976,0.386475,-0.226318,-0.252441,0.857666
1570180136320919,0.38385,-0.234131,-0.244507,0.85907
1570180136339917,0.387268,-0.237732,-0.238037,0.858398
1570180136359817,0.396606,-0.238525,-0.234863,0.854736
1570180136380856,0.403992,-0.239014,-0.232727,0.851685
1570180136398709,0.407227,-0.240234,-0.231934,0.850037
1570180136419655,0.406128,-0.24176,-0.233215,0.849792
1570180136440602,0.402832,-0.242188,-0.235596,0.850586
1570180136458550,0.399475,-0.241882,-0.238098,0.851563
1570180136479495,0.397034,-0.241638,-0.240845,0.85199
1570180136500441,0.396667,-0.24176,-0.243591,0.851379
1570180136518389,0.39679,-0.241943,-0.246033,0.850586
1570180136539340,0.396667,-0.242126,-0.248108,0.849976
1570180136568258,0.395996,-0.241943,-0.249817,0.849792
1570180136578230,0.39447,-0.241516,-0.250977,0.850342
1570180136601261,0.3927,-0.241638,-0.250671,0.851196
1570180136620117,0.390991,-0.241882,-0.249451,0.852295
1570180136638072,0.389709,-0.241577,-0.248047,0.853333
1570180136661133,0.388855,-0.241455,-0.246399,0.854248
1570180136680988,0.388611,-0.241699,-0.244629,0.854797
1570180136697952,0.389221,-0.242371,-0.243103,0.854797
1570180136720848,0.390442,-0.242859,-0.242188,0.85437
1570180136740799,0.391479,-0.242981,-0.241638,0.854004
1570180136758775,0.391907,-0.243286,-0.241516,0.853699
1570180136780689,0.392212,-0.244263,-0.24115,0.853394
1570180136800637,0.392761,-0.245361,-0.240906,0.852905
1570180136818639,0.393677,-0.246216,-0.240906,0.852234
1570180136848506,0.394592,-0.246887,-0.240967,0.851624
1570180136860662,0.395142,-0.24762,-0.240967,0.851135
1570180136878433,0.395569,-0.248352,-0.240845,0.850769
1570180136900370,0.396057,-0.248901,-0.240845,0.850403
1570180136920526,0.396118,-0.248962,-0.240784,0.850342
1570180136938322,0.396118,-0.249084,-0.240784,0.850342
1570180136961205,0.395996,-0.249451,-0.240417,0.850342
1570180136980239,0.395935,-0.249878,-0.239929,0.850403
1570180136998108,0.395813,-0.250366,-0.239502,0.850464
1570180137021050,0.395691,-0.250854,-0.239075,0.850464
1570180137039998,0.395691,-0.250977,-0.239014,0.850464
1570180137058296,0.395447,-0.251404,-0.238892,0.850464
1570180137080889,0.395325,-0.25177,-0.238831,0.850464
1570180137100839,0.395081,-0.252136,-0.238831,0.850464
1570180137125767,0.394714,-0.252441,-0.238892,0.850525
1570180137140726,0.394409,-0.252625,-0.238892,0.850586
1570180137160674,0.394104,-0.252869,-0.238892,0.850708
1570180137182710,0.393738,-0.253052,-0.23877,0.85083
1570180137199793,0.393738,-0.253113,-0.238708,0.85083
1570180137221531,0.393677,-0.253174,-0.238708,0.85083
1570180137237467,0.393799,-0.253601,-0.238403,0.850708
1570180137260407,0.394043,-0.254028,-0.238159,0.850586
1570180137281349,0.394104,-0.254089,-0.238098,0.850525
1570180137297388,0.394104,-0.25415,-0.238037,0.850525
1570180137320248,0.394104,-0.254272,-0.238037,0.850525
1570180137341193,0.394104,-0.254333,-0.237976,0.850464
1570180137357283,0.394104,-0.254395,-0.237976,0.850464
1570180137380156,0.394104,-0.254456,-0.237915,0.850464
1570180137403024,0.394104,-0.254517,-0.237915,0.850403
1570180137417984,0.394104,-0.254639,-0.237854,0.850403
1570180137439929,0.394104,-0.2547,-0.237793,0.850403
1570180137460870,0.394104,-0.254761,-0.237732,0.850403
1570180137477824,0.394165,-0.254883,-0.237732,0.850403
1570180137499810,0.394165,-0.254944,-0.237671,0.850342
1570180137520757,0.394165,-0.255005,-0.23761,0.850342
1570180137537670,0.394165,-0.255127,-0.23761,0.850342
1570180137560616,0.394104,-0.255249,-0.23761,0.850281
1570180137582548,0.394104,-0.255371,-0.237549,0.850281
1570180137597504,0.394104,-0.255432,-0.237549,0.850281
1570180137620447,0.394104,-0.255493,-0.237488,0.850281
1570180137642384,0.394104,-0.255554,-0.237488,0.850281
1570180137657344,0.394043,-0.255676,-0.237488,0.85022
1570180137680288,0.393921,-0.255737,-0.237549,0.850281
1570180137702878,0.393738,-0.255859,-0.23761,0.850281
1570180137717202,0.393555,-0.255981,-0.23761,0.850342
1570180137740180,0.393311,-0.256042,-0.237732,0.850403
1570180137762062,0.393005,-0.255981,-0.237915,0.850525
1570180137777206,0.3927,-0.255859,-0.238098,0.850647
1570180137799727,0.392395,-0.255859,-0.238159,0.850769
1570180137822964,0.392212,-0.255981,-0.238098,0.85083
1570180137845302,0.392212,-0.256042,-0.238098,0.85083
1570180137860262,0.392212,-0.256104,-0.238037,0.85083
1570180137882264,0.392334,-0.256409,-0.237976,0.850708
1570180137896471,0.392517,-0.256653,-0.237854,0.850525
1570180137919973,0.392517,-0.256714,-0.237793,0.850525
1570180137942081,0.392578,-0.256836,-0.237793,0.850525
1570180137957317,0.392578,-0.256836,-0.237793,0.850464
1570180137980269,0.392578,-0.256897,-0.237732,0.850464
1570180138002308,0.392578,-0.256958,-0.237732,0.850464
1570180138017217,0.392761,-0.257202,-0.237732,0.850281
1570180138040340,0.393066,-0.257385,-0.237732,0.850098
1570180138063205,0.393311,-0.257629,-0.237732,0.849915
1570180138083711,0.393311,-0.257629,-0.237732,0.849915
1570180138100460,0.393372,-0.25769,-0.237671,0.849915
1570180138122447,0.393372,-0.257751,-0.237671,0.849854
1570180138143340,0.39325,-0.257935,-0.23761,0.849915
1570180138160457,0.393005,-0.257996,-0.23761,0.849976
1570180138182232,0.392883,-0.257996,-0.237671,0.850037
1570180138203294,0.392761,-0.257996,-0.237793,0.850037
1570180138220131,0.392517,-0.257996,-0.237915,0.850098
1570180138242613,0.392273,-0.257813,-0.238098,0.85022
1570180138264017,0.392151,-0.257813,-0.238159,0.850281
1570180138279976,0.392151,-0.257813,-0.238159,0.850281
1570180138301913,0.392151,-0.257874,-0.238098,0.850281
1570180138323885,0.392151,-0.257935,-0.238098,0.850281
1570180138339849,0.392212,-0.257935,-0.238098,0.85022
1570180138362782,0.39209,-0.258057,-0.238098,0.850281
1570180138383446,0.391907,-0.258118,-0.238098,0.850342
1570180138400294,0.391724,-0.258118,-0.238159,0.850403
1570180138422237,0.391541,-0.258179,-0.23822,0.850464
1570180138443956,0.391296,-0.258179,-0.23822,0.850525
1570180138459908,0.390991,-0.258118,-0.238281,0.850708
1570180138482851,0.390747,-0.257874,-0.238464,0.85083
1570180138512873,0.390442,-0.257751,-0.23877,0.850891
1570180138519761,0.390259,-0.257263,-0.239197,0.851013
1570180138542687,0.389954,-0.257019,-0.239441,0.851196
1570180138564738,0.389893,-0.256897,-0.239563,0.851196
1570180138579592,0.389893,-0.256958,-0.239563,0.851196
1570180138602583,0.389893,-0.256958,-0.239563,0.851196
1570180138625534,0.389893,-0.256958,-0.239502,0.851196
1570180138640425,0.389893,-0.257019,-0.239502,0.851196
1570180138662368,0.389954,-0.257019,-0.239502,0.851135
1570180138685311,0.389954,-0.25708,-0.239502,0.851135
1570180138699268,0.389771,-0.257141,-0.239563,0.851196
1570180138722291,0.389465,-0.257141,-0.239624,0.851318
1570180138745150,0.389465,-0.257141,-0.239624,0.851318
1570180138759203,0.389465,-0.257202,-0.239624,0.851318
1570180138790221,0.389465,-0.257202,-0.239563,0.851318
1570180138804986,0.389465,-0.257263,-0.239563,0.851318
1570180138818948,0.389465,-0.257263,-0.239563,0.851318
1570180138842888,0.389465,-0.257263,-0.239563,0.851318
1570180138864924,0.389465,-0.257324,-0.239502,0.851318
1570180138879785,0.389465,-0.257324,-0.239502,0.851257
1570180138902724,0.389465,-0.257385,-0.239502,0.851257
1570180138924667,0.389465,-0.257385,-0.239502,0.851257
1570180138939625,0.389282,-0.257507,-0.239441,0.851318
1570180138962565,0.389038,-0.257507,-0.239441,0.85144
1570180138985503,0.388794,-0.257385,-0.239502,0.851563
1570180138999570,0.38855,-0.257324,-0.239563,0.851685
1570180139022404,0.38855,-0.257385,-0.239563,0.851685
1570180139045594,0.38855,-0.257385,-0.239563,0.851685
1570180139066393,0.388672,-0.257568,-0.23938,0.851624
1570180139082245,0.388855,-0.257751,-0.239258,0.851501
1570180139105189,0.388855,-0.257751,-0.239258,0.851501
1570180139126252,0.388855,-0.257813,-0.239197,0.851501
1570180139142190,0.388855,-0.257813,-0.239197,0.851501
1570180139165022,0.388855,-0.257813,-0.239197,0.851501
1570180139186546,0.388855,-0.257874,-0.239197,0.851501
1570180139202923,0.388855,-0.257874,-0.239197,0.851501
1570180139224863,0.388855,-0.257935,-0.239197,0.851501
1570180139245810,0.388855,-0.257935,-0.239136,0.851501
1570180139268802,0.388855,-0.257935,-0.239136,0.851501
1570180139284799,0.388855,-0.257996,-0.239136,0.851501
1570180139305653,0.388855,-0.257996,-0.239136,0.85144
1570180139322602,0.388855,-0.258057,-0.239075,0.85144
1570180139344548,0.388916,-0.258057,-0.239075,0.85144
1570180139366483,0.388916,-0.258118,-0.239075,0.85144
1570180139383156,0.388916,-0.258118,-0.239075,0.85144
1570180139405443,0.388916,-0.258118,-0.239075,0.85144
1570180139426358,0.388855,-0.258179,-0.239014,0.85144
1570180139442282,0.388855,-0.258179,-0.239014,0.85144
1570180139465222,0.388855,-0.25824,-0.239014,0.85144
1570180139487165,0.388733,-0.258179,-0.239014,0.851501
1570180139502155,0.388672,-0.25824,-0.239014,0.851501
1570180139525064,0.388672,-0.25824,-0.239014,0.851501
1570180139548025,0.388672,-0.25824,-0.239014,0.851501
1570180139568945,0.388733,-0.25824,-0.239014,0.851501
1570180139584901,0.388733,-0.258301,-0.238953,0.851501
1570180139607840,0.38855,-0.258362,-0.238953,0.851563
1570180139621807,0.38855,-0.258362,-0.238892,0.851563
1570180139644743,0.38855,-0.258423,-0.238892,0.851563
1570180139667679,0.388489,-0.258423,-0.238892,0.851563
1570180139681918,0.388489,-0.258423,-0.238892,0.851563
1570180139711561,0.388489,-0.258484,-0.238892,0.851563
1570180139727522,0.38855,-0.258484,-0.238831,0.851563
1570180139741483,0.38855,-0.258545,-0.238831,0.851501
1570180139765417,0.38855,-0.258545,-0.238831,0.851501
1570180139787365,0.38855,-0.258545,-0.238831,0.851501
1570180139802319,0.38855,-0.258545,-0.238831,0.851501
1570180139825509,0.38855,-0.258606,-0.238831,0.851501
1570180139847198,0.38855,-0.258606,-0.238831,0.851501
1570180139862162,0.38855,-0.258606,-0.238831,0.851501
1570180139885099,0.38855,-0.258606,-0.23877,0.851501
1570180139907838,0.38855,-0.258667,-0.23877,0.851501
1570180139922100,0.388489,-0.258667,-0.23877,0.851501
1570180139944938,0.388489,-0.258667,-0.23877,0.851501
1570180139967895,0.388489,-0.258728,-0.23877,0.851501
1570180139988820,0.388489,-0.258728,-0.238708,0.851501
1570180140004778,0.388489,-0.258728,-0.238708,0.851501
1570180140027715,0.388489,-0.258728,-0.238708,0.851501
