timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180121470899,1,-1,-1,-1,-1,0,0,1
1570180121470899,0,1,0,-2,-1,0,1,3
1570180121471989,-1,-1,-1,-1,-1,0,-2,-4
1570180121471989,0,0,0,-2,1,0,2,10
1570180121493931,1,-1,1,0,1,0,-1,-1
1570180121493931,-1,0,1,1,-1,1,0,-1
1570180121493931,2,1,-1,-1,0,-2,0,-1
1570180121493931,-2,-1,-1,0,-2,0,0,-2
1570180121507899,-3,0,-3,-2,0,-1,-1,-7
1570180121507899,4,1,0,2,0,0,-3,7
1570180121516766,7,1,1,-3,1,-2,-15,11
1570180121516766,-3,-2,0,1,-1,-2,-1,-2
1570180121530734,1,1,-2,0,0,-1,-1,1
1570180121530734,-1,1,-2,0,-1,-1,3,7
1570180121531727,0,1,2,0,-1,-1,-4,4
1570180121531727,0,-1,-2,0,-1,-1,-2,-4
1570180121555663,-1,0,0,1,1,0,-3,1
1570180121555663,-1,0,-1,-1,-2,-2,-4,-8
1570180121555663,-2,-3,-2,-1,0,0,4,-4
1570180121555663,-3,-2,-2,-2,0,0,1,5
1570180121568628,2,0,-1,-1,-1,0,2,-2
1570180121568628,-4,-2,-1,-2,0,-1,1,-9
1570180121575705,0,-1,-1,0,-1,-1,4,0
1570180121575705,-1,-2,-1,-2,-3,1,7,-4
1570180121591568,-3,-2,-2,-3,-3,1,0,1
1570180121591568,0,0,-1,-1,0,0,0,-3
1570180121592328,-1,-1,-1,0,-2,0,-1,-6
1570180121592328,0,-2,-1,-1,-2,-1,0,-7
1570180121614506,1,-1,-1,-1,0,-2,1,9
1570180121614506,-2,0,0,0,-1,0,-3,-9
1570180121618496,2,-1,-1,1,0,-1,5,2
1570180121618496,-4,-2,-2,-1,-2,-3,-1,-7
1570180121628470,-2,-2,-2,-1,0,0,0,2
1570180121628470,2,-2,-2,-1,0,-1,-2,-3
1570180121639445,-6,-1,0,0,0,0,3,-1
1570180121639445,-1,0,0,-1,-1,1,-1,0
1570180121655489,3,1,0,0,-1,-2,-6,1
1570180121655489,-5,-1,-3,-2,0,1,2,-1
1570180121655489,0,-2,0,-2,-1,0,6,4
1570180121655489,0,-1,-1,-2,-2,0,-3,5
1570180121673347,-2,-1,-2,0,-1,-1,2,-5
1570180121673347,0,-1,0,-1,-1,-1,-5,0
1570180121674345,-1,1,-1,-1,-2,0,-1,1
1570180121674345,2,-1,-1,0,1,-1,-3,3
1570180121687309,-1,0,-1,-1,-1,1,0,0
1570180121687309,-3,-1,-1,-2,-1,-2,1,-8
1570180121696291,-2,-1,1,-1,0,1,0,3
1570180121696291,0,1,0,1,-1,-1,0,-1
1570180121711275,-2,-1,-2,-1,-2,-2,-1,-4
1570180121711275,3,1,1,1,1,-2,-7,6
1570180121712242,1,-1,-2,-1,-2,0,-1,-5
1570180121712242,0,1,-2,0,1,-2,-3,-7
1570180121733191,1,-4,-3,-1,-1,-1,10,6
1570180121733191,-1,1,-1,0,0,-1,0,-1
1570180121734184,4,1,1,1,-1,0,2,16
1570180121734184,2,0,-1,0,-1,-2,-5,6
1570180121748342,-4,-1,-1,0,0,-2,-2,-11
1570180121748342,4,0,-1,1,0,-3,-4,2
1570180121756403,-3,-2,-3,-2,-2,-2,-2,-10
1570180121756403,-4,-1,2,-1,0,1,2,-8
1570180121771286,4,2,2,0,1,1,1,16
1570180121771286,-2,-1,0,0,-1,-1,1,-1
1570180121772086,0,1,-2,0,1,-1,-5,-5
1570180121772086,3,0,1,-2,0,2,0,3
1570180121794139,-2,0,-2,-2,-2,0,-4,-8
1570180121794139,-1,-1,-1,-1,0,-1,2,5
1570180121795023,-3,-2,-1,-1,0,0,-1,-4
1570180121795023,-1,1,0,0,0,-1,0,0
1570180121807993,0,0,1,1,-1,-1,-3,-3
1570180121807993,-3,-2,-1,-2,-2,1,9,-6
1570180121815968,-3,-2,-1,-2,-1,-2,3,-6
1570180121815968,-1,-1,-1,1,-1,-2,-7,-2
1570180121830928,3,0,0,1,0,0,-1,9
1570180121830928,-1,-2,-2,-1,-1,0,0,-4
1570180121831924,-6,-1,0,1,1,-2,-2,-13
1570180121831924,1,-1,-1,-1,2,-1,4,2
1570180121854042,3,0,2,1,2,0,-3,5
1570180121854042,-3,0,-2,0,0,0,-4,-7
1570180121860914,1,-1,-1,0,-1,0,-3,3
1570180121860914,-2,-2,-1,-1,-1,-1,-3,-7
1570180121876872,-1,0,-1,-2,-1,0,0,-2
1570180121876872,1,0,-1,0,0,-2,-2,5
1570180121877807,-1,1,0,-1,-1,-1,-6,-7
1570180121877807,2,-2,-2,-1,-1,-1,2,13
1570180121890828,-4,-1,-2,1,0,-1,-1,-11
1570180121890828,-1,-1,0,0,-1,1,-1,4
1570180121891765,-2,-1,-1,-2,-2,-1,-1,-15
1570180121891765,-2,0,-1,-1,0,4,9,-6
1570180121921683,0,-1,1,0,1,-2,-8,0
1570180121921683,-9,-1,-2,1,0,0,6,-2
1570180121922680,4,-2,-2,0,0,0,-1,5
1570180121922680,-1,2,-1,0,-2,0,1,-1
1570180121936642,-4,-2,-2,-1,-1,-1,0,-5
1570180121936642,-1,0,-1,-1,0,-2,1,1
1570180121937640,0,-1,1,1,-2,-1,0,3
1570180121937640,0,-1,-1,1,-1,-2,-4,1
1570180121950659,-1,0,-1,0,1,0,0,-1
1570180121950659,0,1,-1,-2,1,0,-4,0
1570180121951769,1,-1,0,0,0,1,-2,7
1570180121951769,-4,-1,-1,-2,-1,-3,-5,-11
1570180121972545,-2,-2,0,-1,-1,-1,-1,-7
1570180121972545,3,1,1,-2,-1,2,6,18
1570180121981522,-7,-2,-1,-2,-1,-1,10,-11
1570180121981522,0,0,0,0,-1,1,-4,3
1570180121996485,-2,0,-2,-1,0,-1,-4,-3
1570180121996485,0,-1,-2,0,-1,1,-1,-2
1570180121998477,3,0,-3,-2,-1,-1,0,-3
1570180121998477,-1,-2,1,-2,0,-4,0,2
1570180122019458,-3,-2,-3,-2,-1,-1,1,-3
1570180122019458,2,0,-1,-1,0,0,-2,0
1570180122020425,3,2,1,2,1,-3,-13,10
1570180122020425,-1,0,-2,-1,0,-1,0,-1
1570180122032423,1,0,-1,0,-2,0,-1,-1
1570180122032423,-3,-1,1,0,0,-1,1,-5
1570180122042624,3,0,-1,-1,0,0,3,12
1570180122042624,0,-1,-1,0,-1,0,-3,0
1570180122056322,-2,-1,-2,-2,0,1,1,0
1570180122056322,1,-2,-2,0,-2,-2,-3,-6
1570180122058319,-6,-1,-1,0,0,2,13,-6
1570180122058319,7,0,-1,0,-1,-1,-5,15
1570180122079285,0,-1,-1,-1,-1,-1,2,1
1570180122079285,-2,-1,0,0,-1,-1,-2,-5
1570180122081256,-4,-2,-1,-1,1,-2,-3,-4
1570180122081256,-1,-1,-2,0,-1,-1,1,-2
1570180122093227,1,0,-1,0,-2,2,-1,1
1570180122093227,-1,1,0,0,0,-1,-4,-2
1570180122102202,-1,0,-1,-1,-3,-1,2,3
1570180122102202,-3,0,-2,0,0,-1,2,-3
1570180122117014,3,0,1,0,0,-2,-7,3
1570180122117014,-1,0,-1,1,0,-1,0,1
1570180122118159,2,0,-1,-1,0,0,-1,10
1570180122118159,-4,-2,-1,-3,0,-1,0,-15
1570180122139687,-2,-1,0,0,-1,-2,5,0
1570180122139687,3,1,1,2,0,-1,-5,0
1570180122141095,4,0,-1,-1,0,-2,-18,9
1570180122141095,0,-1,-2,-1,-1,0,-1,1
1570180122153064,-5,-2,1,0,0,0,2,-1
1570180122153064,3,0,-1,-3,-1,0,-4,-6
1570180122162039,-1,0,0,-2,-2,-2,1,-6
1570180122162039,1,0,0,0,-1,-2,-3,1
1570180122183115,3,-1,-1,-1,-1,-2,0,4
1570180122183115,-2,-2,-1,-1,-2,-1,3,4
1570180122191960,-2,-1,0,0,-1,1,-1,-7
1570180122191960,-1,0,-1,0,0,1,2,1
1570180122198982,-2,-1,-2,0,-1,-1,-1,-3
1570180122198982,-1,-1,1,-1,0,0,-3,9
1570180122200939,0,-2,-3,-3,-1,0,4,7
1570180122200939,-4,-1,0,0,1,-1,-4,-4
1570180122212945,4,2,0,1,-1,1,2,8
1570180122212945,-2,-1,-1,-1,0,-1,0,0
1570180122221886,-3,-2,-2,1,-1,0,1,-6
1570180122221886,-2,-1,2,0,-2,0,0,4
1570180122244914,-3,-1,-2,-3,-2,0,0,-7
1570180122244914,-4,-3,0,0,0,0,4,-7
1570180122245816,0,1,-1,1,-1,0,-1,-8
1570180122245816,0,-1,-2,0,-2,-2,0,4
1570180122259818,-2,-1,0,0,-1,0,-1,-3
1570180122259818,1,0,-2,-4,-1,-2,0,1
1570180122261097,-3,-1,-2,2,0,-1,-1,-1
1570180122261097,-3,-2,1,-1,-1,0,-1,-6
1570180122272984,2,-2,1,-1,-1,-2,-4,6
1570180122272984,4,3,-1,0,0,0,0,-1
1570180122281790,0,0,0,-1,-1,-2,-4,-3
1570180122281790,0,0,0,-1,-1,1,2,-5
1570180122296755,-4,-4,-2,-3,-2,-2,8,-8
1570180122296755,-3,-4,-1,2,-1,0,5,3
1570180122298678,-1,-1,1,-3,-2,-1,-2,-3
1570180122298678,1,-1,1,-1,0,-2,-4,5
1570180122319624,-6,0,0,1,-2,0,-1,-12
1570180122319624,1,-1,-3,-1,-2,1,2,8
1570180122321188,-1,-1,-1,-1,-1,-3,0,-2
1570180122321188,-2,-2,-2,0,0,1,3,1
1570180122332803,0,0,1,0,-1,1,-3,-2
1570180122332803,-2,-2,0,-1,1,-1,-1,-6
1570180122343053,-3,-2,0,1,-1,1,-3,2
1570180122343053,2,2,-1,0,0,0,-1,1
1570180122356557,0,1,0,0,-1,0,-3,-2
1570180122356557,1,1,2,-1,-2,0,-2,4
1570180122358740,-2,-1,2,0,-1,-1,-2,-1
1570180122358740,-1,-2,0,0,-2,-1,-1,-7
1570180122379467,2,-1,-2,-2,-1,-2,0,5
1570180122379467,-8,-1,-1,-1,-2,-4,-5,-11
1570180122380551,0,-4,-3,-2,-2,-2,2,-2
1570180122380551,1,0,1,0,-1,-1,-3,4
1570180122402490,0,-1,-1,0,-1,0,0,3
1570180122402490,0,-1,0,-1,-1,-1,-3,-6
1570180122403398,0,1,0,0,1,0,2,0
1570180122403398,-2,-1,1,1,0,-1,2,-1
1570180122417361,2,2,-1,0,0,-3,-3,-3
1570180122417361,5,1,0,0,0,1,-4,12
1570180122418363,1,-1,1,-2,0,-1,0,-2
1570180122418363,-2,0,-4,-2,0,0,6,3
1570180122439761,-2,0,1,1,-2,0,-7,-4
1570180122439761,3,1,-2,-1,-1,0,-2,6
1570180122441297,2,1,-1,0,-1,-1,0,9
1570180122441297,1,-2,-1,0,-2,-2,1,3
1570180122462240,-6,-2,0,0,-2,-2,-1,-10
1570180122462240,-3,-2,-1,-1,0,-2,1,-7
1570180122463238,-1,-1,0,-1,-1,0,-2,-1
1570180122463238,-1,0,0,-1,0,-1,0,-2
1570180122477206,1,0,-1,-1,1,-1,0,8
1570180122477206,-8,-4,-1,-3,0,1,9,-22
1570180122478198,0,-3,-1,0,0,-1,-1,4
1570180122478198,1,1,-1,-1,-1,-1,-2,-1
1570180122499265,-1,-1,-2,-2,-1,-1,1,2
1570180122499265,0,0,-1,1,-1,-1,-1,-5
1570180122501134,2,2,-1,1,-1,-2,-2,-4
1570180122501134,-2,-1,-2,-1,-1,1,-2,-3
1570180122522135,0,-2,-1,-1,0,-1,3,-2
1570180122522135,0,1,0,0,-2,0,-4,3
1570180122523077,-1,-2,-1,0,-1,0,0,0
1570180122523077,3,0,-1,0,-1,-1,-3,4
1570180122536044,-6,0,-1,-2,-1,-1,3,0
1570180122536044,1,0,2,1,0,-1,-1,0
1570180122543023,-1,-1,-2,0,-1,1,-1,3
1570180122543023,-1,-1,-1,-1,-1,0,0,-2
1570180122558981,1,-2,-1,-2,-1,1,0,2
1570180122558981,-1,-2,-1,-1,-3,-1,-1,2
1570180122560977,0,-1,0,-1,-1,-1,0,-3
1570180122560977,-2,-2,-1,-1,0,-1,-1,2
1570180122581968,1,0,1,0,-1,-1,1,3
1570180122581968,1,-1,0,0,0,0,0,3
1570180122582917,-1,0,-1,0,0,-1,0,-1
1570180122582917,-1,-1,-1,0,0,0,0,-3
1570180122595928,1,-1,-1,1,0,-2,-2,0
1570180122595928,-1,0,-1,-1,-1,-1,-1,4
1570180122602957,-4,-3,-3,-1,-1,-1,-3,-19
1570180122602957,0,1,0,-1,0,1,-1,1
1570180122618925,1,0,-1,-2,-1,0,-3,-2
1570180122618925,-6,-1,-2,0,-1,-2,-1,-2
1570180122620837,0,0,-1,-1,0,1,-1,2
1570180122620837,-1,-1,-1,0,-2,-1,-2,-3
1570180122641763,1,0,-2,-1,0,-1,1,3
1570180122641763,1,-1,-1,-1,0,-2,-2,-1
1570180122643928,-1,0,-2,-1,-1,1,2,5
1570180122643928,-1,-3,0,0,-1,0,0,-2
1570180122655725,-2,-1,-2,-1,0,0,0,3
1570180122655725,0,-1,-1,1,0,0,2,-9
1570180122662707,4,2,2,0,1,-2,-12,8
1570180122662707,1,0,-1,0,0,-1,-1,2
1570180122679657,-3,-1,-1,0,-1,-1,0,1
1570180122679657,-1,-2,-1,-3,-3,0,0,-13
1570180122681181,-3,-1,-2,-1,-1,-1,2,-3
1570180122681181,-1,-1,-1,0,0,-1,1,-3
1570180122701647,4,0,1,-1,1,-1,-6,4
1570180122701647,-2,1,0,0,0,1,-1,-3
1570180122703753,-1,-1,0,0,-1,-1,3,-2
1570180122703753,0,-2,0,-1,0,0,-2,0
1570180122716567,-2,0,-1,2,0,1,3,-4
1570180122716567,2,0,-1,-2,-2,-3,-2,10
1570180122722651,-4,-1,0,-1,-1,1,3,-6
1570180122722651,0,0,-1,-1,-1,-1,-1,-2
1570180122739544,-1,-1,-1,-1,0,0,0,-2
1570180122739544,1,-1,-1,0,-2,0,-2,4
1570180122740496,0,0,-1,-1,-1,1,0,-1
1570180122740496,0,-1,0,0,-1,-2,0,2
1570180122761450,1,-1,1,0,-2,-1,0,6
1570180122761450,2,1,0,0,-1,1,2,10
1570180122763434,-5,-2,-3,-1,-1,-1,8,-10
1570180122763434,0,0,0,-1,0,0,-6,3
1570180122776399,4,0,0,-1,0,-1,-1,7
1570180122776399,-1,-1,-2,-1,0,2,9,11
1570180122783381,-2,0,1,0,1,-1,-5,-4
1570180122783381,7,1,-2,-1,0,0,3,8
1570180122799338,0,-1,0,-1,-1,1,0,-2
1570180122799338,-2,0,-1,1,-1,0,-1,-6
1570180122800547,-1,1,0,-1,0,-2,-3,0
1570180122800547,-3,-2,-1,-1,-1,0,0,-2
1570180122822284,-2,0,0,0,0,-1,-7,-5
1570180122822284,2,0,-1,-1,-1,-1,-1,-1
1570180122823447,-1,-1,-1,-1,-2,0,0,3
1570180122823447,-4,-1,-1,-2,-1,-2,-2,-11
1570180122836240,3,-2,-3,-2,-2,1,5,9
1570180122836240,-4,-1,1,0,0,0,-2,-2
1570180122843226,-1,-1,-1,0,-1,-1,-1,6
1570180122843226,-2,0,0,-1,0,-1,0,-4
1570180122859182,3,2,0,0,0,1,-5,23
1570180122859182,-5,-2,-2,-2,-1,-1,1,-4
1570180122861331,3,0,-1,-1,-1,0,1,4
1570180122861331,1,1,1,0,-2,-1,-2,-1
1570180122882124,-6,-4,-2,1,-1,-1,1,-15
1570180122882124,1,-1,-1,-1,0,0,-3,0
1570180122883113,-2,-2,1,-1,-1,-1,-1,0
1570180122883113,-3,-1,-1,0,-1,1,1,-4
1570180122895083,-5,0,-4,0,-2,-1,0,-11
1570180122895083,2,0,-1,-2,0,1,-1,0
1570180122904140,-2,1,0,0,0,0,-1,-8
1570180122904140,1,-1,-2,-1,0,-1,-1,-1
1570180122920022,5,0,0,-2,-1,-1,-6,5
1570180122920022,1,-3,-1,0,-2,-2,-3,-1
1570180122921013,2,1,0,0,-1,-2,-3,0
1570180122921013,-3,0,-1,-2,0,0,0,-4
1570180122941957,-3,-1,0,-2,-1,0,2,-6
1570180122941957,-1,1,-1,-1,-1,-2,-1,3
1570180122942954,2,-2,-1,-2,-2,2,0,1
1570180122942954,-3,0,0,-1,0,-1,-1,0
1570180122954922,-1,-3,-1,-1,-1,2,3,-7
1570180122954922,0,0,-1,0,0,-1,-5,-3
1570180122963897,4,-2,-2,-2,-1,-1,1,6
1570180122963897,-2,-1,-2,-1,0,-2,1,0
1570180122978857,-7,-2,-3,-1,-2,1,16,-3
1570180122978857,-1,1,-2,0,1,-1,-3,0
1570180122980854,0,1,-1,0,-2,1,0,-4
1570180122980854,0,-2,1,-3,1,0,2,1
1570180123001988,0,-1,2,1,-1,-2,1,-7
1570180123001988,-1,-1,-2,-2,0,0,1,7
1570180123003792,-3,1,0,1,-1,-2,-1,-7
1570180123003792,1,-1,-3,-1,-2,-1,0,4
1570180123015945,-1,-1,0,1,0,-1,-5,-4
1570180123015945,1,0,0,0,0,0,0,0
1570180123024735,-4,-2,-1,-2,1,0,-3,-5
1570180123024735,1,1,-1,-1,-1,1,1,0
1570180123039744,0,-1,-1,-1,0,-2,-2,-1
1570180123039744,-2,-2,-2,0,-2,-1,3,1
1570180123040780,-5,-3,-2,0,-2,-1,8,-7
1570180123040780,3,2,1,1,-1,1,2,12
1570180123061685,-7,-3,-3,-2,-1,1,9,-10
1570180123061685,-3,0,1,-1,-2,-2,-4,-10
1570180123063671,1,1,1,-1,-1,-2,0,-8
1570180123063671,-7,-3,-2,-1,1,0,0,-9
1570180123075598,3,0,0,0,0,-2,-3,4
1570180123075598,0,-1,-1,-1,1,0,1,2
1570180123084574,1,0,0,1,1,0,-1,7
1570180123084574,-2,-2,0,0,-2,-2,-2,-6
1570180123099539,-1,0,0,-1,-1,-1,-5,-4
1570180123099539,-3,-1,-2,-1,-2,0,-2,-4
1570180123100533,7,1,0,1,-1,0,-3,11
1570180123100533,0,-2,-3,0,0,-1,-1,5
1570180123121559,-1,0,1,-1,-1,-1,-3,1
1570180123121559,2,0,0,-2,1,0,-1,2
1570180123123689,-2,-2,-1,-2,0,0,1,1
1570180123123689,0,1,1,1,-3,-1,-1,-1
1570180123135788,-1,1,-1,-3,-1,-3,-5,-15
1570180123135788,1,1,-1,1,0,-1,0,-6
1570180123144773,-3,1,-2,-1,-2,-1,-1,-3
1570180123144773,1,-2,1,0,0,0,1,-1
1570180123159375,2,-2,0,0,-1,0,-1,11
1570180123159375,2,0,1,-1,-1,0,0,2
1570180123161451,0,-2,0,-2,-1,-1,-3,-1
1570180123161451,0,0,0,1,-1,1,-2,5
1570180123182313,-2,-1,-1,0,-2,-1,0,1
1570180123182313,0,-3,0,1,0,-3,0,-2
1570180123183310,4,2,0,1,0,1,-6,7
1570180123183310,-2,-1,-3,-1,0,-1,2,-5
1570180123195282,3,1,2,1,1,0,-9,8
1570180123195282,-3,-1,-3,-2,0,1,0,-4
1570180123204598,-1,2,-1,1,-1,-1,-1,-14
1570180123204598,2,0,1,1,0,-1,-2,2
1570180123219420,0,0,-2,-1,1,0,1,3
1570180123219420,-2,-1,0,1,-2,-1,0,1
1570180123221323,-2,-1,-1,0,-1,-2,-1,3
1570180123221323,-3,-2,-1,-3,-1,0,2,-2
1570180123241159,-1,-1,-2,0,-1,-1,-1,-2
1570180123241159,1,0,-1,-2,-1,-2,0,-1
1570180123249279,2,0,0,-2,0,0,5,21
1570180123249279,1,0,0,0,0,-2,-4,0
1570180123255119,-5,-1,1,-1,-1,-1,2,-6
1570180123255119,3,1,0,0,-1,2,1,9
1570180123264096,-3,-1,0,0,-2,-1,-1,-6
1570180123264096,-5,-2,-2,-2,-1,-1,7,-13
1570180123279334,3,1,1,-2,1,0,-4,8
1570180123279334,-2,-2,2,1,-1,-1,-2,-2
1570180123282048,-3,-3,-2,0,0,0,-3,-14
1570180123282048,1,-1,-2,-1,-3,-1,0,7
1570180123301993,-3,-2,-4,-3,-1,-2,0,-15
1570180123301993,0,0,0,-1,1,1,-1,-1
1570180123303615,-2,0,1,0,0,-2,0,1
1570180123303615,0,-1,0,-2,0,2,-3,1
1570180123315956,-1,-2,-1,1,0,0,2,-3
1570180123315956,-7,-3,-5,-2,-3,-3,-2,-15
1570180123324933,-1,-1,0,0,0,0,-3,-2
1570180123324933,-2,0,-1,-1,-1,-1,-4,-4
1570180123339353,-1,0,-1,-1,0,-1,0,6
1570180123339353,0,-2,-1,-2,-1,0,2,-4
1570180123340949,-2,-2,-1,0,-1,-2,2,4
1570180123340949,2,-1,1,1,-2,-2,-4,2
1570180123361832,-3,-1,-1,2,-1,-1,-2,-8
1570180123361832,3,2,1,-1,1,2,2,7
1570180123363249,2,-3,-1,-2,-1,0,0,3
1570180123363249,1,0,0,1,1,1,-1,3
1570180123384770,-3,0,1,-1,-2,1,0,0
1570180123384770,6,0,-1,-1,-1,-2,-7,18
1570180123385862,0,1,-1,0,-2,-1,-2,-1
1570180123385862,-1,-1,0,-3,0,0,4,-1
1570180123398732,1,0,0,-2,-1,-2,-2,-1
1570180123398732,0,1,0,-1,0,-2,-3,-4
1570180123400728,0,0,-2,0,-1,-3,0,-2
1570180123400728,0,-1,-1,0,-1,0,-2,-1
