timestamp,x,y,z
1570180121800010,-0.75,0,-0.625
1570180121816969,0.1875,-0.25,-0.75
1570180121837981,0.5625,-0.75,0.1875
1570180121861846,1.6875,-0.75,0.8125
1570180121878798,2.6875,-0.125,-0.0625
1570180121897748,2.8125,0.5625,-1.1875
1570180121923678,2.5625,0.125,-0.875
1570180121938639,1,-1.3125,0.125
1570180121957589,0.3125,-1.75,0.25
1570180121981522,0.5,-0.8125,-0.9375
1570180121997527,-0.125,0.125,-1.5
1570180122020425,0.125,0.0625,-0.375
1570180122041424,0.6875,-0.625,1.3125
1570180122057496,0.3125,-1.0625,1.1875
1570180122080261,-0.3125,-0.875,0.125
1570180122101240,-0.4375,-0.6875,-0.0625
1570180122117160,-0.5,-0.6875,0.125
1570180122140098,-0.5625,-0.375,-0.0625
1570180122161047,0.0625,-0.375,0.3125
1570180122190998,0.0625,-0.3125,1.4375
1570180122199938,-0.875,-0.4375,2.375
1570180122221164,-1,-0.125,2.5
1570180122244914,-0.9375,0.1875,1.75
1570180122260038,-1.1875,0.375,0.5625
1570180122280761,-2.0625,0.25,0.25
1570180122297833,-2.8125,0.125,0.1875
1570180122319938,-3.875,0.125,-0.3125
1570180122341565,-3.5,0.4375,-0.1875
1570180122357606,-1.375,0.5,-0.125
1570180122380551,0.875,0.125,-0.25
1570180122402490,3.125,-0.5625,-0.125
1570180122417558,4.3125,-1.0625,-0.125
1570180122440539,4.125,-0.8125,-1.0625
1570180122462240,2.75,-0.4375,-1.75
1570180122477206,0.9375,-0.3125,-1.3125
1570180122500137,0.3125,-0.25,-0.5
1570180122523077,0.4375,-0.25,0.0625
1570180122537287,0.4375,-0.1875,0.4375
1570180122559980,-0.125,-0.125,0.4375
1570180122582917,-0.375,-0.0625,0.0625
1570180122597209,-1,0.125,-0.3125
1570180122620420,-2,0.125,-0.5625
1570180122642755,-4.25,0.3125,-0.6875
1570180122657249,-6.5625,0.75,-0.4375
1570180122679868,-8.125,1.8125,-0.3125
1570180122702597,-10.375,2.375,-0.0625
1570180122717152,-12.0625,2.625,-0.1875
1570180122740496,-12.375,2.9375,-0.25
1570180122762925,-12,2.875,0.3125
1570180122776399,-11.4375,3.0625,0
1570180122800336,-10.375,3.25,0.3125
1570180122822771,-8.5625,3.125,0.75
1570180122837240,-6,2.4375,1
1570180122860176,-3.6875,2.4375,0.5
1570180122883113,-2.125,1.75,0
1570180122904140,-0.75,1.0625,0.3125
1570180122920022,0,0.4375,0.25
1570180122942954,0,0.375,0.375
1570180122963897,0.25,-0.1875,0.25
1570180122979948,-0.375,-0.1875,0.25
1570180123002793,-1.125,-0.125,-0.125
1570180123023787,-0.8125,0,-0.3125
1570180123039744,1,-0.125,-0.125
1570180123062634,3.5,-0.3125,-0.3125
1570180123083992,4.375,-0.5625,-0.375
1570180123099539,6.0625,-0.875,0.3125
1570180123122477,6.625,-1.1875,0.375
1570180123143715,5.75,-1,0.125
1570180123160377,4.625,-0.875,0.3125
1570180123182313,3.1875,-0.5625,0.5
1570180123203309,1.75,-0.375,0.375
1570180123220212,0.75,-0.125,0.1875
1570180123248140,0.5625,-0.25,0.25
1570180123264096,0.4375,-0.1875,0.0625
1570180123280052,0.5,-0.25,-0.25
1570180123302990,-0.0625,-0.375,-0.5625
1570180123323937,0.0625,-0.375,-0.375
1570180123340062,0.6875,-0.25,-0.5
1570180123362958,0.6875,-0.1875,-0.375
1570180123385189,0.125,-0.1875,0
1570180123399730,0.1875,0,0.5
1570180123422669,-0.0625,0.25,0.3125
1570180123444814,-0.5,0.125,0.1875
1570180123460567,-0.375,0.0625,0.4375
1570180123482508,0.3125,0.0625,0.125
1570180123504450,1,-0.125,-0.4375
1570180123519581,1.125,-0.3125,-0.375
1570180123550329,0.375,-0.3125,-0.25
1570180123565308,0.1875,-0.3125,-0.3125
1570180123579250,0.375,-0.125,-0.4375
1570180123602190,0.125,-0.1875,-0.625
1570180123625128,0.1875,-0.1875,-0.1875
1570180123639253,0,-0.1875,0
1570180123663065,-0.0625,-0.0625,0.25
1570180123685129,0.0625,0,0.4375
1570180123699465,0.625,0,0.4375
1570180123722871,0.9375,-0.1875,0.1875
1570180123744980,0.375,-0.1875,-0.0625
1570180123759769,0.0625,-0.0625,0.0625
1570180123782716,0.0625,-0.0625,0.0625
1570180123805649,0.125,-0.125,-0.125
1570180123826777,0.5625,-0.0625,-0.0625
1570180123842645,0.8125,-0.25,-0.125
1570180123865486,0.9375,-0.3125,-0.1875
1570180123886439,1.125,-0.25,-0.25
1570180123902541,1.0625,-0.0625,0.125
1570180123925326,0.875,-0.1875,0.25
1570180123946272,0.125,-0.125,0
1570180123962235,0.5625,-0.25,-0.1875
1570180123985386,1.25,-0.25,0
1570180124006253,1.5,-0.125,-0.0625
1570180124023067,1.1875,-0.25,0.0625
1570180124045044,0.5,-0.1875,0.5
1570180124066817,-0.1875,0.0625,0.4375
1570180124082911,-0.5625,0.125,0.125
1570180124105845,-0.375,0.125,0.0625
1570180124125799,-0.0625,-0.125,-0.0625
1570180124142748,1,-0.125,-0.3125
1570180124165020,1.375,-0.3125,-0.125
1570180124186682,0.5,-0.375,0.1875
1570180124202585,1,-0.25,0.25
1570180124225571,1.0625,-0.125,-0.125
1570180124246475,0.75,-0.125,-0.1875
1570180124262427,0.3125,-0.25,-0.0625
1570180124285364,0.0625,-0.1875,-0.125
1570180124307391,0,-0.0625,-0.25
1570180124322467,0.1875,-0.125,0.1875
1570180124345357,0.625,-0.25,0.4375
1570180124367875,0.5625,-0.1875,-0.125
1570180124382859,0.4375,-0.125,-0.25
1570180124405084,0.1875,-0.125,0
1570180124434976,0.1875,0,0.1875
1570180124441945,-0.0625,-0.0625,0
1570180124465063,-0.1875,0.0625,-0.25
1570180124488065,-0.3125,-0.0625,-0.125
1570180124502145,0,-0.125,-0.125
1570180124524907,0.5,-0.1875,-0.1875
1570180124547664,0.375,-0.125,-0.1875
1570180124562038,0.0625,-0.0625,-0.125
1570180124585565,-0.1875,0.0625,0.125
1570180124607747,-1.3125,0.0625,-0.125
1570180124622470,-1.25,0,-0.1875
1570180124645485,-0.1875,-0.125,-0.375
1570180124667344,0.5625,-0.0625,-0.4375
1570180124682304,0.5625,-0.125,0
1570180124705248,0.3125,-0.1875,0.5625
1570180124727696,-0.1875,-0.0625,0.5625
1570180124749189,-0.4375,0.125,-0.125
1570180124765255,-0.5625,0.125,-0.1875
1570180124788024,-0.1875,0.0625,-0.125
1570180124808968,0.75,-0.1875,-0.25
1570180124825038,1.25,-0.25,-0.1875
1570180124847868,0.5625,-0.125,-0.125
1570180124868945,0.375,-0.125,0.125
1570180124885844,1,-0.25,0.1875
1570180124913898,0.75,-0.1875,-0.25
1570180124928656,0.5,-0.125,-0.1875
1570180124945601,0.25,-0.125,0.0625
1570180124967551,0.25,-0.1875,0.1875
1570180124988495,0.125,-0.125,0.125
1570180125005549,0.0625,-0.0625,0.0625
1570180125027646,0.0625,-0.125,0.125
1570180125049334,0.125,-0.125,-0.125
1570180125065416,0.125,-0.0625,-0.125
1570180125087507,0.0625,-0.1875,0
1570180125108211,0.125,-0.125,0.0625
1570180125125236,1.3125,-0.25,-0.0625
1570180125148057,2.6875,-0.4375,-0.3125
1570180125169011,1.75,-0.375,-0.4375
1570180125192939,0.6875,-0.4375,0
1570180125207899,-0.625,-0.375,-0.0625
1570180125230018,-0.0625,-0.25,-0.5
1570180125252788,0,0.125,-0.5
1570180125267739,-1.375,0.25,0.4375
1570180125290676,-2.875,0.3125,0.75
1570180125305641,-3.9375,0.5625,0.3125
1570180125327585,-1.5,0.6875,0.25
1570180125350516,4.25,0.5625,1.875
1570180125365479,6,0.5625,2.0625
1570180125387673,4.1875,0.3125,1.75
1570180125410445,3,0,1.9375
1570180125424323,1.75,0.0625,0.9375
1570180125447257,2.4375,0.5625,0.375
1570180125470472,2.8125,-0.1875,0.6875
1570180125484165,3.25,-0.3125,0.3125
1570180125507103,4.0625,-0.5,-0.125
1570180125530037,5.0625,-0.8125,-0.375
1570180125544082,4.875,-0.9375,-0.5
1570180125574916,5.3125,-1.25,0
1570180125589923,5.875,-1.3125,-0.4375
1570180125604838,4.375,-1.3125,-0.6875
1570180125627891,2.5625,-0.75,-0.125
1570180125650012,1.875,-0.375,0.5625
1570180125664942,1,-0.25,0.125
1570180125687614,2,-0.3125,0
1570180125709556,2.375,-0.3125,0.0625
1570180125731499,2.375,-0.4375,0
1570180125748451,3.0625,-1,0.3125
1570180125770520,3.125,-1.0625,0
1570180125791343,3.5,-1.3125,-0.0625
1570180125807295,3.1875,-1.25,0
1570180125830307,2.5625,-1.125,-0.3125
1570180125851223,1.125,-0.75,-0.5
1570180125867131,0,-0.4375,-0.4375
1570180125890135,-1.5625,-0.3125,-0.375
1570180125911023,-2,-0.125,-0.5
1570180125928099,-0.9375,0.0625,-0.1875
1570180125949923,0.0625,-0.125,0.25
1570180125971018,-0.5625,0.0625,-0.25
1570180125988010,-1.8125,0.125,-0.5625
1570180126009752,-2.0625,-0.0625,-0.6875
1570180126031736,-1.4375,0,-1.1875
1570180126047736,-1,-0.0625,-1.375
1570180126070593,-0.375,-0.375,-1.5625
1570180126091545,-1.0625,-0.4375,-0.5
1570180126107892,-1.1875,-0.375,-0.4375
1570180126130438,-1.25,-0.25,-0.375
1570180126151584,-1.5,0,-0.3125
1570180126167334,-1.8125,0.125,-0.1875
1570180126190365,-0.8125,0.125,-0.0625
1570180126213211,-0.5625,0.25,0
1570180126227173,-1.125,0.0625,0.25
1570180126250111,-0.125,-0.125,-0.25
1570180126273049,-0.9375,0.125,0.1875
1570180126287011,-0.875,-0.25,-0.125
1570180126310352,-1.375,-0.4375,-0.1875
1570180126333000,-1.8125,-0.3125,-0.1875
1570180126346853,-2.375,-0.1875,-0.3125
1570180126369791,-2.125,-0.25,0.1875
1570180126392733,-0.75,-0.1875,0.8125
1570180126406854,2.25,-0.125,1.3125
1570180126430633,3.375,0.3125,1.8125
1570180126452579,1.9375,0.125,0.75
1570180126467531,1.3125,-0.25,-0.1875
1570180126490473,1.625,-0.25,-0.9375
1570180126520390,1.9375,-0.125,-1.25
1570180126527374,1.9375,-0.125,-0.3125
1570180126550309,2.125,-0.0625,0.625
1570180126572250,2.9375,-0.375,1.25
1570180126593384,5.1875,-0.1875,1.1875
1570180126610157,3.1875,0,0.25
1570180126632094,0.0625,0.375,-0.3125
1570180126647058,-2.9375,0.5625,-0.4375
1570180126669990,-3.25,0.3125,-0.5
1570180126692928,-2.5625,0.625,-1.6875
1570180126713869,-1.75,-0.1875,-1
1570180126730828,2.1875,-0.375,0.4375
1570180126752965,1.375,-0.375,0.6875
1570180126773760,-0.1875,0.0625,0.75
1570180126790674,-0.375,-0.0625,1.3125
1570180126812718,-0.375,-0.1875,1.0625
1570180126833754,-0.0625,-0.1875,0.25
1570180126856491,0,-0.25,-0.125
1570180126872449,-1.125,-0.25,-0.25
1570180126893396,-1.375,-0.375,-0.5
1570180126910348,0,-0.5625,-0.8125
1570180126932395,2.0625,-0.6875,-0.6875
1570180126953502,4.0625,-0.5,-0.5
1570180126969320,5.3125,-0.8125,-0.4375
1570180126975384,4.8125,-0.625,-0.6875
1570180126998111,3.375,-0.625,-0.6875
1570180127020160,2,-0.5,-0.375
1570180127036019,1.0625,-0.3125,-0.5
1570180127058108,1,-0.5625,-0.875
1570180127080896,1.3125,-0.625,-0.5
1570180127095983,2.25,-0.875,0.125
1570180127117943,2.625,-1.3125,0.5625
1570180127140729,3,-1.5625,0.875
1570180127155834,3.5,-0.5,0.125
1570180127177975,1.625,-0.75,-0.5625
1570180127200753,1.3125,0.3125,-1
1570180127215789,-1.625,-0.625,-0.9375
1570180127237477,-1.4375,0,-0.6875
1570180127260543,-0.875,-0.0625,-0.0625
1570180127275372,-1,0.125,-0.125
1570180127298577,-1.9375,0.4375,-0.75
1570180127320495,-2.8125,0.5,-0.75
1570180127335503,-2.375,0.0625,-0.8125
1570180127358480,-2.75,0.375,-0.9375
1570180127380175,-3.5,0.1875,-1
1570180127396047,-2.8125,0.3125,-0.625
1570180127418241,-2.875,0.4375,-0.4375
1570180127440979,-3.125,0.375,-0.5
1570180127455903,-4.3125,0.5625,-0.875
1570180127478004,-3.875,0.5625,-1.125
1570180127500949,-1.8125,0.25,-0.8125
1570180127515862,-1.1875,0.1875,-0.5625
1570180127537828,-1.625,0.25,-0.3125
1570180127560658,-1.6875,0.25,0.0625
1570180127575613,-1.5,0.0625,-0.5625
1570180127598505,-1.375,0,-1.0625
1570180127620628,-1.375,-0.1875,-1.125
1570180127635741,-1.25,-0.1875,-1.25
1570180127658446,-1.1875,0,-1.25
1570180127688295,-1.1875,0.0625,-0.75
1570180127697244,-1.5,0.125,-0.5625
1570180127718184,-1.8125,0.3125,-0.625
1570180127741125,-2.25,0.3125,-0.1875
1570180127763076,-2.25,0.3125,-0.125
1570180127778213,-0.5625,0.3125,-0.1875
1570180127800174,0.125,0.3125,0.0625
1570180127816928,0.3125,-0.1875,0.4375
1570180127838862,0.75,-0.375,0.75
1570180127860812,1.0625,-0.5625,0.375
1570180127876760,0.5,-0.3125,-0.25
1570180127898204,0.375,-0.4375,-0.1875
1570180127920653,0.6875,-0.4375,0.3125
1570180127938602,-0.4375,-0.3125,0.1875
1570180127957931,-1.25,0,0.125
1570180127980779,-0.875,-0.125,0.5
1570180127997440,0.0625,-0.25,0.0625
1570180128018435,0.0625,-0.25,-0.1875
1570180128040325,0.5,-0.375,-0.0625
1570180128057284,0,-0.3125,0.375
1570180128078408,-0.1875,-0.25,0.375
1570180128100285,0.1875,-0.25,0.1875
1570180128132381,0.1875,0,0.0625
1570180128138111,0,0,-0.125
1570180128161054,0.1875,-0.0625,-0.375
1570180128178436,0.0625,0.125,-0.375
1570180128198259,-0.5625,0,-0.3125
1570180128220944,-0.0625,-0.25,0
1570180128246050,-0.3125,-0.1875,-0.375
1570180128257742,-0.375,-0.125,-0.5625
1570180128280959,-0.8125,0,-0.3125
1570180128298635,-1,0,-0.0625
1570180128317703,-1.125,0.25,0.0625
1570180128340797,-0.9375,0.3125,0.4375
1570180128359042,-0.6875,0,0.75
1570180128378566,-0.125,-0.0625,0.5625
1570180128400775,0.25,0,0.5
1570180128418319,0.5625,0,0.3125
1570180128438262,0.3125,-0.125,0.125
1570180128460401,0.125,0,0.0625
1570180128478819,0.25,0,0.125
1570180128498226,0.125,0.125,0.1875
1570180128520049,0.625,-0.125,0.375
1570180128538993,1.4375,-0.25,0.1875
1570180128558362,1.8125,-0.3125,0.1875
1570180128581065,1.8125,-0.25,0.25
1570180128598832,0.75,-0.125,0.4375
1570180128617781,0.1875,-0.1875,0.0625
1570180128640981,1.5,-0.25,-0.625
1570180128658772,1.25,-0.4375,-0.625
1570180128678620,0.6875,-0.25,-0.25
1570180128707588,0.625,-0.25,0.1875
1570180128718532,0.375,0,0.3125
1570180128739463,0.9375,0,0.3125
1570180128760733,0.9375,-0.1875,0.25
1570180128778591,0.5,-0.1875,-0.0625
1570180128799295,0.375,-0.125,-0.25
1570180128821244,0.625,0,-0.3125
1570180128838288,0,0,-0.5625
1570180128859266,-0.5,-0.125,-0.1875
1570180128880083,-0.0625,-0.1875,-0.1875
1570180128898040,0.0625,-0.0625,-0.75
1570180128920089,-0.125,-0.1875,-0.6875
1570180128940917,-0.25,-0.125,-0.1875
1570180128957878,-0.6875,0,-0.25
1570180128979812,-0.5,0.125,-0.1875
1570180129000966,-0.625,0.125,-0.0625
1570180129018709,-0.3125,0.0625,-0.0625
1570180129040651,-0.125,0.0625,0.1875
1570180129060808,-0.5625,0.125,-0.0625
1570180129078618,-0.0625,0.0625,-0.125
1570180129100871,-0.25,-0.0625,-0.25
1570180129120471,-0.875,0,-0.4375
1570180129138394,-0.875,0.1875,-0.375
1570180129161430,-1,0.1875,-0.3125
1570180129180411,-1.1875,0.125,-0.375
1570180129198861,-1,0.0625,-0.25
1570180129221168,-1.0625,0,-0.25
1570180129240123,-1,0.125,-0.5
1570180129258855,-1.875,0.1875,-0.5
1570180129281117,-1.5625,0,-0.1875
1570180129301060,0,0,-0.3125
1570180129317908,0.375,0,-0.25
1570180129340967,-0.125,-0.0625,-0.25
1570180129361003,-0.5625,0,0.0625
1570180129378745,-0.875,0.1875,-0.125
1570180129400690,-0.6875,0.0625,-0.0625
1570180129420920,-0.5,-0.0625,-0.125
1570180129438585,-0.4375,0.0625,-0.375
1570180129466616,0.125,0.0625,-0.5
1570180129481624,1.0625,-0.1875,-0.0625
1570180129497436,0.875,-0.3125,-0.25
1570180129520368,-0.25,-0.125,-0.5625
1570180129541565,-0.3125,-0.0625,-0.4375
1570180129557349,-0.3125,-0.125,-0.4375
1570180129580216,0.3125,-0.125,-0.25
1570180129601515,0.625,-0.25,0.125
1570180129618107,1,-0.1875,0.0625
1570180129640044,0.4375,-0.1875,0
1570180129660990,-0.125,-0.0625,0
1570180129677950,-0.5,0,-0.25
1570180129699938,-0.3125,0.0625,-0.375
1570180129720835,-0.25,-0.0625,-0.1875
1570180129744769,-0.125,-0.0625,-0.0625
1570180129760728,-0.4375,0.0625,-0.3125
1570180129781788,-0.75,0.1875,-0.3125
1570180129797636,-0.5625,0.125,-0.25
1570180129819873,-0.5625,0.125,-0.4375
1570180129841530,-0.5,0,-0.5625
1570180129857466,-1.25,0.25,-0.4375
1570180129880408,-0.6875,0.0625,-0.125
1570180129901374,-0.9375,0.125,-0.6875
1570180129918301,-0.375,0.0625,-0.5625
1570180129940255,-0.5625,0.125,-0.125
1570180129961237,-1.3125,0,-0.1875
1570180129977144,-0.5625,0.125,-0.375
1570180130007068,0.4375,0.0625,-0.3125
1570180130023023,0.875,-0.0625,-0.3125
1570180130037982,1.5625,-0.125,0.0625
1570180130059924,1.4375,-0.375,0.375
1570180130082863,1.0625,-0.1875,0
1570180130096832,0.8125,-0.1875,0.3125
1570180130119765,0.6875,-0.1875,0.3125
1570180130142775,0.4375,-0.0625,-0.125
1570180130156664,0.3125,-0.125,-0.375
1570180130186585,0.875,-0.25,-0.0625
1570180130202542,0.375,-0.125,-0.125
1570180130216512,-0.5,-0.0625,0.125
1570180130240444,-0.4375,0.0625,0.1875
1570180130262382,-1,0,-0.25
1570180130277343,-0.875,0.125,-0.0625
1570180130300280,-0.4375,0.1875,0.25
1570180130322302,0.0625,0.0625,0.3125
1570180130337183,-0.0625,0,0.125
1570180130360122,-0.5625,0,0.1875
1570180130382273,-1.1875,0,0.0625
1570180130397022,-0.6875,0,-0.3125
1570180130419962,-0.3125,-0.125,-0.3125
1570180130442935,-0.375,-0.0625,-0.125
1570180130456863,-0.8125,0,0.0625
1570180130479799,-1,0.0625,0.125
1570180130502828,-1.1875,0.125,0
1570180130523413,-0.75,0.125,-0.0625
1570180130539940,-0.5,0,0.0625
1570180130562878,-0.0625,0,0.0625
1570180130583952,-0.125,-0.0625,0
1570180130599908,-0.4375,0.0625,0.0625
1570180130622163,-0.5625,0.0625,0.125
1570180130644127,-0.625,0.0625,0
1570180130660053,-0.5625,0.0625,0.125
1570180130682571,-0.375,0.1875,0.1875
1570180130703197,-1.375,0.1875,-0.1875
1570180130720176,-2.1875,0.0625,-0.3125
1570180130742924,-1,0,-0.1875
1570180130763912,0.125,-0.125,-0.3125
1570180130779830,0.5625,-0.0625,-0.3125
1570180130802821,0.125,0,0.25
1570180130823813,-0.3125,0,0.6875
1570180130839731,-0.75,0.25,0.3125
1570180130862672,-1.125,0.25,0.125
1570180130883683,-0.8125,0.0625,0.0625
1570180130900305,-0.25,0.0625,-0.125
1570180130922509,0.3125,-0.125,-0.125
1570180130945451,0.875,-0.25,0
1570180130960411,0,0,0.1875
1570180130982351,-0.125,0,0.375
1570180131005291,-0.0625,0.0625,0.0625
1570180131020402,-0.1875,0,-0.25
1570180131042354,-0.375,-0.125,-0.0625
1570180131065563,-0.125,0,0.1875
1570180131079301,0,-0.0625,0
1570180131102180,-0.125,-0.0625,0.1875
1570180131125120,-0.25,0,0.3125
1570180131139083,-0.4375,0.0625,0
1570180131163042,-0.3125,0.0625,0.0625
1570180131185033,-0.3125,-0.125,0.1875
1570180131198922,-0.5625,0.125,-0.125
1570180131222980,-0.6875,0.1875,-0.0625
1570180131244799,-0.3125,0,0.1875
1570180131259762,-0.375,0,0.0625
1570180131282724,0.125,-0.0625,0.0625
1570180131304636,0.0625,-0.125,0
1570180131319638,0.125,-0.125,0.0625
1570180131342790,-0.0625,0,0.1875
1570180131364478,-0.1875,0.0625,0.125
1570180131379440,-0.4375,0.125,-0.0625
1570180131402471,-0.4375,0.0625,0.25
1570180131425408,-0.3125,-0.0625,0.25
1570180131446258,-0.125,0,-0.0625
1570180131462553,0.125,-0.125,0.25
1570180131485154,0.0625,0,0.3125
1570180131506099,-1.25,0.1875,0
1570180131522864,-1.25,0,0
1570180131544994,0.125,-0.125,-0.125
1570180131573918,0.5,-0.0625,-0.1875
1570180131582893,0.125,-0.0625,0
1570180131604890,-0.0625,-0.125,0.5625
1570180131625778,-0.5625,0.0625,0.3125
1570180131642733,-0.75,0.25,-0.125
1570180131664674,-0.75,0.125,0.125
1570180131685619,-0.4375,0.125,-0.0625
1570180131702893,0,0.0625,-0.125
1570180131725089,0.5625,0,0.125
1570180131746464,0.375,-0.0625,0.0625
1570180131762573,-0.4375,0,0.25
1570180131785351,-0.5,0,0.1875
1570180131806392,-0.5625,0.1875,-0.1875
1570180131822253,-0.5,0.0625,-0.0625
1570180131845400,-0.0625,-0.125,0.25
1570180131866135,0,0,0.3125
1570180131882092,-0.125,0,0.25
1570180131905031,0,0,0.375
1570180131926974,-0.125,-0.0625,0.1875
1570180131942930,-0.4375,0.0625,-0.1875
1570180131964871,-0.8125,0,-0.1875
1570180131987828,-0.625,0.0625,-0.1875
1570180132002827,-0.1875,0.0625,0.125
1570180132024713,0.125,-0.125,0.4375
1570180132047839,0.5,-0.125,0.3125
1570180132061623,0.375,-0.125,-0.25
1570180132085551,0.25,-0.0625,-0.25
1570180132107493,0.125,-0.125,-0.0625
1570180132137412,0,-0.1875,-0.25
1570180132145583,-0.125,-0.0625,-0.25
1570180132167333,-0.5,-0.0625,-0.1875
1570180132182293,-0.5625,-0.0625,0
1570180132205239,-0.125,-0.1875,0.125
1570180132228174,0,-0.25,0.0625
1570180132242135,0.25,-0.0625,-0.125
1570180132265069,0,0,-0.25
1570180132294120,-1,-0.125,-0.25
1570180132301976,-1.1875,-0.0625,-0.3125
1570180132324910,-0.0625,-0.25,-0.5
1570180132347851,0.375,-0.125,-0.5
1570180132361812,0.75,-0.125,-0.4375
1570180132384750,0.3125,-0.0625,-0.0625
1570180132407689,-0.25,-0.0625,0.25
1570180132428775,-0.5,0.125,-0.3125
1570180132444638,-0.375,0.0625,-0.625
1570180132467532,-0.0625,0,-0.75
1570180132488475,0.25,0.0625,-0.9375
1570180132518398,0.5,-0.125,-0.375
1570180132527371,-0.4375,0,-0.4375
1570180132548386,-1.6875,0.125,-0.375
1570180132565269,-1.375,0.25,-0.3125
1570180132587208,-1.4375,0.1875,-0.875
1570180132608153,-1.25,0.3125,-0.8125
1570180132625107,-1.125,0.0625,-0.5
1570180132647048,-1.4375,0.25,-0.375
1570180132669004,-1.75,0.3125,-0.0625
1570180132690930,-1.6875,0.125,0.1875
1570180132707886,-1.4375,-0.0625,0.375
1570180132728830,-1.25,0.0625,-0.375
1570180132745129,-0.9375,0.375,-0.875
1570180132767725,-0.25,0.0625,-0.0625
1570180132788760,-0.625,-0.0625,-0.0625
1570180132804626,-0.3125,-0.0625,0
1570180132827565,0.125,-0.125,0.0625
1570180132849600,0.375,-0.1875,0.1875
1570180132865467,0.75,-0.1875,0.4375
1570180132887408,0.8125,-0.25,0.5
1570180132910345,0.9375,-0.25,0.3125
1570180132925307,0.75,-0.1875,0.4375
1570180132947249,1,-0.3125,0.5625
1570180132970184,1.25,-0.375,0.625
1570180132984265,1.6875,-0.5625,0.5625
1570180133015147,2.125,-0.5625,0.8125
1570180133030026,1.625,-0.4375,0.5625
1570180133044017,0.3125,-0.25,0.5
1570180133067923,0.3125,-0.1875,0.4375
1570180133089863,1.0625,-0.1875,0.125
1570180133104823,1.0625,-0.3125,0.1875
1570180133127762,1.375,-0.3125,0.5
1570180133149784,1.3125,-0.5625,0.6875
1570180133164663,0.5,-0.25,0.5625
1570180133187602,0.625,-0.25,0.3125
1570180133210542,0.375,-0.375,0.25
1570180133224504,0.1875,-0.25,-0.3125
1570180133247443,0.3125,-0.25,-0.5625
1570180133270387,1.0625,-0.3125,-0.1875
1570180133298309,0.5625,-0.3125,0.1875
1570180133307655,0.25,-0.3125,0.625
1570180133330251,0.8125,-0.25,0.25
1570180133351609,0.5625,-0.25,-0.0625
1570180133374030,0.5,-0.5,0.0625
1570180133390305,-0.25,-0.25,0.1875
1570180133411009,-0.625,-0.1875,-0.0625
1570180133427962,-0.125,-0.125,0.1875
1570180133449903,0.0625,-0.1875,0.5
1570180133470851,0.125,0,0.4375
1570180133487918,0.3125,-0.1875,0.125
1570180133509750,0.3125,0,0.1875
1570180133538664,-0.125,0,0.125
1570180133547642,-0.1875,0.125,-0.0625
1570180133570581,-0.625,0.1875,-0.25
1570180133592526,-0.75,0.0625,-0.25
1570180133607709,-0.8125,0,-0.25
1570180133630419,-0.625,0.0625,-0.25
1570180133651368,-0.4375,0,-0.125
1570180133667327,0.0625,0,-0.1875
1570180133690338,-0.125,0.0625,-0.125
1570180133711277,-0.8125,0.25,0.0625
