timestamp,x,y,z
1570180125065416,0.216797,0.627441,0.581055
1570180125087507,0.217285,0.631836,0.580078
1570180125108211,0.221191,0.633301,0.578613
1570180125125236,0.22168,0.629883,0.590332
1570180125148057,0.224121,0.629395,0.580078
1570180125169011,0.215332,0.629395,0.567871
1570180125192939,0.213867,0.634277,0.572754
1570180125207899,0.216797,0.634277,0.583984
1570180125230018,0.219727,0.632324,0.578613
1570180125252788,0.214355,0.633301,0.575195
1570180125267739,0.213867,0.634766,0.563965
1570180125290676,0.217773,0.631836,0.574219
1570180125305641,0.224121,0.629395,0.584961
1570180125327585,0.22168,0.626465,0.59668
1570180125350516,0.226074,0.624023,0.606934
1570180125365479,0.21582,0.62793,0.57666
1570180125387673,0.20752,0.640137,0.566895
1570180125410445,0.217285,0.629883,0.575684
1570180125424323,0.224121,0.632324,0.570801
1570180125447257,0.218262,0.637695,0.579102
1570180125470472,0.223633,0.636719,0.577148
1570180125484165,0.222168,0.64209,0.590332
1570180125507103,0.220215,0.635254,0.588867
1570180125530037,0.220703,0.632813,0.574707
1570180125544082,0.22168,0.636719,0.581543
1570180125574916,0.217285,0.633789,0.569824
1570180125589923,0.216309,0.635254,0.560547
1570180125604838,0.214844,0.643555,0.562012
1570180125627891,0.218262,0.648438,0.566895
1570180125650012,0.224121,0.641602,0.563965
1570180125664942,0.223145,0.643066,0.563477
1570180125687614,0.225586,0.64502,0.562012
1570180125709556,0.21875,0.640137,0.563965
1570180125731499,0.218262,0.644531,0.563965
1570180125748451,0.221191,0.644043,0.567383
1570180125770520,0.220703,0.648438,0.564453
1570180125791343,0.216797,0.650391,0.560547
1570180125807295,0.216309,0.644531,0.556152
1570180125830307,0.219238,0.649902,0.558105
1570180125851223,0.217773,0.647461,0.552734
1570180125867131,0.227051,0.646973,0.553711
1570180125890135,0.225586,0.646484,0.560547
1570180125911023,0.227539,0.652832,0.561035
1570180125928099,0.219727,0.649414,0.566406
1570180125949923,0.225586,0.646973,0.555176
1570180125971018,0.222168,0.652344,0.551758
1570180125988010,0.216797,0.649414,0.555664
1570180126009752,0.222168,0.647949,0.569824
1570180126031736,0.225098,0.645508,0.566895
1570180126047736,0.216309,0.643066,0.562012
1570180126070593,0.214355,0.640137,0.561523
1570180126091545,0.213867,0.644531,0.567383
1570180126107892,0.217285,0.644043,0.566895
1570180126130438,0.22168,0.645508,0.557129
1570180126151584,0.226074,0.649414,0.557129
1570180126167334,0.22168,0.644043,0.561523
1570180126190365,0.223633,0.645508,0.569824
1570180126213211,0.217773,0.644531,0.567871
1570180126227173,0.219238,0.643066,0.563965
1570180126250111,0.217773,0.639648,0.571289
1570180126273049,0.215332,0.642578,0.568848
1570180126287011,0.217285,0.640625,0.571289
1570180126310352,0.219238,0.643555,0.568848
1570180126333000,0.220215,0.643066,0.562012
1570180126346853,0.218262,0.647461,0.564941
1570180126369791,0.225098,0.643555,0.564453
1570180126392733,0.227539,0.640625,0.571777
1570180126406854,0.229004,0.639648,0.581543
1570180126430633,0.225098,0.635742,0.575195
1570180126452579,0.216797,0.639648,0.563965
1570180126467531,0.224609,0.644043,0.566406
1570180126490473,0.227051,0.641602,0.564453
1570180126520390,0.21875,0.645508,0.566406
1570180126527374,0.212891,0.646973,0.564941
1570180126550309,0.217285,0.648926,0.564941
1570180126572250,0.223633,0.647461,0.565918
1570180126593384,0.229004,0.641602,0.554688
1570180126610157,0.225098,0.645508,0.552734
1570180126632094,0.222168,0.649902,0.556152
1570180126647058,0.218262,0.645996,0.565918
1570180126669990,0.227539,0.637207,0.564453
1570180126692928,0.216797,0.634277,0.565918
1570180126713869,0.20752,0.649902,0.574707
1570180126730828,0.216797,0.647949,0.577148
1570180126752965,0.221191,0.655273,0.566895
1570180126773760,0.214844,0.652344,0.572754
1570180126790674,0.215332,0.641113,0.571777
1570180126812718,0.224121,0.63623,0.565918
1570180126833754,0.224609,0.643066,0.570313
1570180126856491,0.225098,0.638184,0.5625
1570180126872449,0.226563,0.64209,0.557617
1570180126893396,0.227539,0.63623,0.569824
1570180126910348,0.232422,0.640625,0.569824
1570180126932395,0.231934,0.641602,0.569336
1570180126953502,0.226074,0.649414,0.563965
1570180126969320,0.226563,0.652832,0.5625
1570180126975384,0.218262,0.651855,0.559082
1570180126998111,0.21875,0.65332,0.551758
1570180127020160,0.21582,0.646484,0.557617
1570180127036019,0.221191,0.648438,0.567383
1570180127058108,0.219238,0.646973,0.56543
1570180127080896,0.220703,0.647949,0.564941
1570180127095983,0.21582,0.647461,0.559082
1570180127117943,0.221191,0.646973,0.561523
1570180127140729,0.22998,0.647461,0.558594
1570180127155834,0.22998,0.64502,0.556152
1570180127177975,0.22998,0.655273,0.549316
1570180127200753,0.220215,0.647949,0.543945
1570180127215789,0.220215,0.660156,0.547363
1570180127237477,0.225098,0.65918,0.545898
1570180127260543,0.220215,0.650879,0.554199
1570180127275372,0.225098,0.65625,0.549805
1570180127298577,0.224121,0.659668,0.550293
1570180127320495,0.222656,0.652344,0.553223
1570180127335503,0.225098,0.650391,0.563477
1570180127358480,0.221191,0.64502,0.555176
1570180127380175,0.220215,0.648438,0.556641
1570180127396047,0.217773,0.643066,0.56543
1570180127418241,0.220703,0.645996,0.566895
1570180127440979,0.220215,0.649902,0.566895
1570180127455903,0.22168,0.646484,0.561523
1570180127478004,0.218262,0.642578,0.578125
1570180127500949,0.218262,0.644043,0.576172
1570180127515862,0.217285,0.643066,0.567871
1570180127537828,0.217285,0.641602,0.563477
1570180127560658,0.221191,0.640625,0.563965
1570180127575613,0.222168,0.641113,0.570801
1570180127598505,0.218262,0.64502,0.575195
1570180127620628,0.216797,0.642578,0.566406
1570180127635741,0.219727,0.641602,0.565918
1570180127658446,0.217773,0.644531,0.563965
1570180127688295,0.215332,0.644043,0.564941
1570180127697244,0.217285,0.644531,0.567383
1570180127718184,0.216309,0.641602,0.566895
1570180127741125,0.216797,0.636719,0.570313
1570180127763076,0.221191,0.640625,0.572754
1570180127778213,0.21875,0.641113,0.57666
1570180127800174,0.217285,0.638184,0.572266
1570180127816928,0.214844,0.643066,0.572266
1570180127838862,0.210449,0.638184,0.569336
1570180127860812,0.219727,0.637695,0.574707
1570180127876760,0.219238,0.63916,0.571289
1570180127898204,0.213867,0.638184,0.569824
1570180127920653,0.216797,0.641113,0.569824
1570180127938602,0.221191,0.642578,0.569336
1570180127957931,0.220703,0.64209,0.565918
1570180127980779,0.222656,0.639648,0.574219
1570180127997440,0.222656,0.641113,0.57373
1570180128018435,0.21875,0.645508,0.566895
1570180128040325,0.215332,0.640137,0.573242
1570180128057284,0.217285,0.638672,0.567383
1570180128078408,0.217773,0.641113,0.563965
1570180128100285,0.22168,0.643066,0.574707
1570180128132381,0.22168,0.635742,0.564941
1570180128138111,0.224121,0.635254,0.568848
1570180128161054,0.219727,0.640137,0.571777
1570180128178436,0.220215,0.637695,0.573242
1570180128198259,0.215332,0.640137,0.572266
1570180128220944,0.216797,0.638672,0.572266
1570180128246050,0.213867,0.637207,0.569336
1570180128257742,0.219238,0.641113,0.572754
1570180128280959,0.217773,0.63916,0.569336
1570180128298635,0.219727,0.63623,0.581055
1570180128317703,0.21875,0.637207,0.573242
1570180128340797,0.216309,0.639648,0.574219
1570180128359042,0.22168,0.635254,0.574219
1570180128378566,0.220703,0.637695,0.571289
1570180128400775,0.223145,0.634766,0.571777
1570180128418319,0.216797,0.633789,0.570801
1570180128438262,0.219727,0.64209,0.575195
1570180128460401,0.220703,0.640137,0.569336
1570180128478819,0.219238,0.639648,0.575195
1570180128498226,0.216797,0.637207,0.573242
1570180128520049,0.215332,0.63916,0.577148
1570180128538993,0.219727,0.63916,0.577148
1570180128558362,0.223145,0.637695,0.575684
1570180128581065,0.21875,0.63623,0.569336
1570180128598832,0.217285,0.641602,0.56543
1570180128617781,0.226074,0.637207,0.571777
1570180128640981,0.223633,0.63916,0.57959
1570180128658772,0.216797,0.640137,0.568359
1570180128678620,0.217285,0.646973,0.568359
1570180128707588,0.218262,0.635742,0.569336
1570180128718532,0.218262,0.641113,0.571289
1570180128739463,0.220215,0.63916,0.571777
1570180128760733,0.220703,0.640625,0.571777
1570180128778591,0.223145,0.643066,0.567871
1570180128799295,0.220215,0.64209,0.5625
1570180128821244,0.223633,0.642578,0.572754
1570180128838288,0.219238,0.643555,0.562012
1570180128859266,0.220215,0.646973,0.568359
1570180128880083,0.222168,0.638672,0.571289
1570180128898040,0.216309,0.645508,0.569336
1570180128920089,0.217285,0.642578,0.566406
1570180128940917,0.216797,0.637695,0.573242
1570180128957878,0.219727,0.642578,0.569824
1570180128979812,0.22168,0.643066,0.565918
1570180129000966,0.223633,0.63916,0.570801
1570180129018709,0.225098,0.639648,0.567383
1570180129040651,0.223633,0.643066,0.571289
1570180129060808,0.217285,0.644043,0.5625
1570180129078618,0.220215,0.640625,0.567871
1570180129100871,0.220215,0.640625,0.569824
1570180129120471,0.21582,0.64209,0.566895
1570180129138394,0.21875,0.642578,0.569824
1570180129161430,0.219238,0.643555,0.571289
1570180129180411,0.218262,0.641602,0.573242
1570180129198861,0.218262,0.641113,0.570313
1570180129221168,0.223633,0.638672,0.572266
1570180129240123,0.215332,0.638184,0.56543
1570180129258855,0.216797,0.639648,0.571777
1570180129281117,0.217285,0.639648,0.580078
1570180129301060,0.220703,0.637695,0.578125
1570180129317908,0.216309,0.641602,0.572266
1570180129340967,0.21875,0.644043,0.570801
1570180129361003,0.220215,0.63916,0.570313
1570180129378745,0.221191,0.637695,0.573242
1570180129400690,0.222168,0.641602,0.575684
1570180129420920,0.22168,0.63623,0.575195
1570180129438585,0.220215,0.634766,0.582031
1570180129466616,0.216797,0.640137,0.572754
1570180129481624,0.220703,0.635254,0.573242
1570180129497436,0.222168,0.64209,0.573242
1570180129520368,0.216309,0.644531,0.564453
1570180129541565,0.219238,0.644043,0.57373
1570180129557349,0.21875,0.63916,0.576172
1570180129580216,0.216797,0.640625,0.572266
1570180129601515,0.217285,0.636719,0.567871
1570180129618107,0.219238,0.636719,0.578125
1570180129640044,0.21875,0.641602,0.568359
1570180129660990,0.218262,0.642578,0.57373
1570180129677950,0.220703,0.64209,0.566406
1570180129699938,0.216797,0.640137,0.571777
1570180129720835,0.219238,0.639648,0.571289
1570180129744769,0.220215,0.640625,0.566895
1570180129760728,0.221191,0.638672,0.566406
1570180129781788,0.217773,0.640137,0.573242
1570180129797636,0.22168,0.644531,0.564941
1570180129819873,0.218262,0.638184,0.570313
1570180129841530,0.220703,0.642578,0.56543
1570180129857466,0.213379,0.643066,0.569336
1570180129880408,0.217773,0.640625,0.574707
1570180129901374,0.220215,0.635254,0.569824
1570180129918301,0.214844,0.638672,0.56543
1570180129940255,0.211426,0.643066,0.560059
1570180129961237,0.219238,0.638672,0.576172
1570180129977144,0.219727,0.639648,0.578613
1570180130007068,0.214355,0.638184,0.573242
1570180130023023,0.21582,0.639648,0.572754
1570180130037982,0.212402,0.641602,0.569824
1570180130059924,0.21582,0.64209,0.564941
1570180130082863,0.218262,0.642578,0.568848
1570180130096832,0.21875,0.640137,0.572266
1570180130119765,0.222656,0.638672,0.565918
1570180130142775,0.222168,0.64209,0.566406
1570180130156664,0.220215,0.644043,0.574707
1570180130186585,0.220215,0.643555,0.576172
1570180130202542,0.212402,0.643066,0.5625
1570180130216512,0.218262,0.647461,0.563965
1570180130240444,0.218262,0.644043,0.568359
1570180130262382,0.219238,0.64209,0.571289
1570180130277343,0.219238,0.645508,0.566895
1570180130300280,0.217773,0.642578,0.573242
1570180130322302,0.21582,0.641113,0.565918
1570180130337183,0.218262,0.64209,0.572754
1570180130360122,0.217285,0.642578,0.564941
1570180130382273,0.217285,0.634766,0.570801
1570180130397022,0.21875,0.639648,0.569336
1570180130419962,0.219727,0.642578,0.564453
1570180130442935,0.21582,0.640137,0.572754
1570180130456863,0.21875,0.644531,0.572266
1570180130479799,0.21875,0.641602,0.571289
1570180130502828,0.220215,0.638184,0.565918
1570180130523413,0.217285,0.639648,0.568848
1570180130539940,0.214844,0.642578,0.569824
1570180130562878,0.215332,0.643066,0.569824
1570180130583952,0.220703,0.644531,0.569824
1570180130599908,0.214355,0.641602,0.568359
1570180130622163,0.216309,0.642578,0.567383
1570180130644127,0.213379,0.640625,0.568848
1570180130660053,0.218262,0.640625,0.569824
1570180130682571,0.220703,0.640137,0.568848
1570180130703197,0.214355,0.641602,0.56543
1570180130720176,0.216309,0.641113,0.571289
1570180130742924,0.21582,0.634766,0.578125
1570180130763912,0.220215,0.63916,0.571289
1570180130779830,0.210938,0.64209,0.57373
1570180130802821,0.213379,0.641602,0.570313
1570180130823813,0.217773,0.641602,0.566406
1570180130839731,0.21582,0.641602,0.570801
1570180130862672,0.217285,0.63916,0.571289
1570180130883683,0.219238,0.635742,0.574219
1570180130900305,0.22168,0.634766,0.574707
1570180130922509,0.21582,0.63916,0.577637
1570180130945451,0.216309,0.640137,0.575684
1570180130960411,0.216309,0.643555,0.569336
1570180130982351,0.216797,0.641113,0.56543
1570180131005291,0.217773,0.64209,0.574219
1570180131020402,0.217285,0.643555,0.578125
1570180131042354,0.215332,0.640625,0.572754
1570180131065563,0.220215,0.638184,0.575195
1570180131079301,0.217773,0.640625,0.570801
1570180131102180,0.217285,0.640137,0.569824
1570180131125120,0.217773,0.641602,0.57373
1570180131139083,0.220703,0.639648,0.563965
1570180131163042,0.220215,0.640625,0.566406
1570180131185033,0.21875,0.640625,0.572266
1570180131198922,0.221191,0.638672,0.575195
1570180131222980,0.213379,0.640137,0.571289
1570180131244799,0.212402,0.639648,0.570801
1570180131259762,0.21875,0.638672,0.57666
1570180131282724,0.217773,0.64209,0.568359
1570180131304636,0.222168,0.638184,0.564941
1570180131319638,0.212891,0.641113,0.569336
1570180131342790,0.21875,0.64209,0.572266
1570180131364478,0.216797,0.639648,0.567383
1570180131379440,0.21875,0.640137,0.577148
1570180131402471,0.214355,0.638184,0.571289
1570180131425408,0.216797,0.64209,0.578125
1570180131446258,0.21582,0.641602,0.570801
1570180131462553,0.216309,0.641602,0.57373
1570180131485154,0.219727,0.639648,0.570801
1570180131506099,0.217285,0.637695,0.561035
1570180131522864,0.218262,0.637695,0.57373
1570180131544994,0.222656,0.638184,0.575684
1570180131573918,0.21582,0.641113,0.572266
1570180131582893,0.213379,0.645508,0.571289
1570180131604890,0.218262,0.64209,0.564453
1570180131625778,0.21875,0.640625,0.570801
1570180131642733,0.217285,0.641602,0.572754
1570180131664674,0.217285,0.638184,0.571289
1570180131685619,0.220703,0.637695,0.572266
1570180131702893,0.214355,0.636719,0.571777
1570180131725089,0.216309,0.640625,0.572266
1570180131746464,0.214355,0.639648,0.566406
1570180131762573,0.217285,0.645508,0.571777
1570180131785351,0.222656,0.64209,0.574707
1570180131806392,0.219238,0.638672,0.573242
1570180131822253,0.213867,0.637207,0.569336
1570180131845400,0.214355,0.637695,0.571289
1570180131866135,0.218262,0.642578,0.575684
1570180131882092,0.222168,0.640625,0.569824
1570180131905031,0.219238,0.638184,0.574707
1570180131926974,0.221191,0.63916,0.56543
1570180131942930,0.220703,0.641113,0.566895
1570180131964871,0.216797,0.639648,0.562988
1570180131987828,0.21582,0.63916,0.570313
1570180132002827,0.21875,0.636719,0.566406
1570180132024713,0.21875,0.641113,0.570313
1570180132047839,0.221191,0.640137,0.570313
1570180132061623,0.220215,0.642578,0.56543
1570180132085551,0.214844,0.640137,0.568848
1570180132107493,0.216309,0.638184,0.574707
1570180132137412,0.220215,0.640625,0.570801
1570180132145583,0.217285,0.64502,0.56543
1570180132167333,0.215332,0.64209,0.569824
1570180132182293,0.21875,0.637695,0.571289
1570180132205239,0.216309,0.638672,0.566895
1570180132228174,0.219727,0.64209,0.572266
1570180132242135,0.219238,0.640137,0.57373
1570180132265069,0.212402,0.636719,0.568848
1570180132294120,0.213867,0.641602,0.573242
1570180132301976,0.21875,0.638184,0.578125
1570180132324910,0.217285,0.635254,0.57373
1570180132347851,0.217285,0.641602,0.56543
1570180132361812,0.219238,0.643555,0.570801
1570180132384750,0.211914,0.639648,0.568359
1570180132407689,0.218262,0.64209,0.561035
1570180132428775,0.218262,0.64209,0.568359
1570180132444638,0.219727,0.639648,0.572266
1570180132467532,0.220215,0.636719,0.574219
1570180132488475,0.212891,0.638672,0.578125
1570180132518398,0.217285,0.641602,0.563965
1570180132527371,0.214844,0.642578,0.567383
1570180132548386,0.215332,0.641602,0.570313
1570180132565269,0.221191,0.640137,0.576172
1570180132587208,0.214355,0.637207,0.568359
1570180132608153,0.211914,0.641602,0.578125
1570180132625107,0.215332,0.635254,0.569336
1570180132647048,0.216797,0.640625,0.569336
1570180132669004,0.213867,0.645508,0.571289
1570180132690930,0.214355,0.641602,0.575195
1570180132707886,0.222168,0.638184,0.575684
1570180132728830,0.222168,0.637695,0.566406
1570180132745129,0.217285,0.635742,0.578613
1570180132767725,0.210449,0.632324,0.574707
1570180132788760,0.213379,0.641113,0.575684
1570180132804626,0.214844,0.640137,0.574707
1570180132827565,0.209473,0.637695,0.570313
1570180132849600,0.212891,0.641602,0.572266
1570180132865467,0.21582,0.643555,0.575684
1570180132887408,0.217773,0.641602,0.581055
1570180132910345,0.21582,0.639648,0.574707
1570180132925307,0.213867,0.63916,0.581055
1570180132947249,0.213867,0.636719,0.577637
1570180132970184,0.218262,0.637207,0.572266
1570180132984265,0.219727,0.639648,0.575684
1570180133015147,0.21582,0.633301,0.578125
1570180133030026,0.216797,0.639648,0.568359
1570180133044017,0.214844,0.640137,0.571289
1570180133067923,0.219727,0.643555,0.575195
1570180133089863,0.220215,0.64209,0.574219
1570180133104823,0.214844,0.642578,0.568848
1570180133127762,0.213867,0.644043,0.573242
1570180133149784,0.213379,0.640625,0.562988
1570180133164663,0.21875,0.641113,0.563477
1570180133187602,0.219727,0.637207,0.568848
1570180133210542,0.22168,0.638672,0.571777
1570180133224504,0.221191,0.640625,0.572754
1570180133247443,0.217773,0.64209,0.578125
1570180133270387,0.216797,0.639648,0.568359
1570180133298309,0.214844,0.640625,0.569824
1570180133307655,0.216309,0.641602,0.572754
1570180133330251,0.217773,0.639648,0.570801
1570180133351609,0.216797,0.64502,0.568359
1570180133374030,0.213379,0.641113,0.564453
1570180133390305,0.221191,0.641602,0.563965
1570180133411009,0.222168,0.645508,0.564941
