timestamp,x,y,z
1570180331349944.0,0.20791485116613573,0.6868215583365862,0.5326788271976951
1570180331372882.0,0.2011161238426429,0.6856095249694943,0.5325498349921475
1570180331388839.0,0.20100305101950014,0.6854335730731025,0.5325578877417552
1570180331410780.0,0.19903381553125613,0.6850147274050422,0.5325621406482122
1570180331425744.0,0.19896721375881538,0.6848574696683698,0.5325745142839174
1570180331464639.0,0.19786315582982783,0.6845734609589018,0.5326058113320187
1570180331470692.0,0.197790906507514,0.6844336925851998,0.5326531491574291
1570180331525740.0,0.19700972196911617,0.6842224511973473,0.5327194094634077
1570180331526572.0,0.1969169926756034,0.6841105470584219,0.5327847990687292
1570180331534457.0,0.19630793538024652,0.6839504458792414,0.5328616308135217
1570180331549417.0,0.1962022530702773,0.68385609102712,0.5329385679347488
1570180331569371.0,0.19570300266645935,0.6837146324964228,0.5330252074383097
1570180331598288.0,0.195622632649929,0.6836177714826841,0.533099488043604
1570180331643221.0,0.1952461733167473,0.6834840135554575,0.5331667080726
1570180331653187.0,0.19519693735069343,0.6833833393706099,0.5332161152693597
1570180331654136.0,0.19488405832682965,0.6832520802926458,0.5332633178764624
1570180331666100.0,0.1948366446002013,0.6831535431349417,0.5333101860030922
1570180331688043.0,0.1945704378678225,0.6830358024322252,0.5333754810194788
1570180331709988.0,0.19452001127881674,0.682941430384088,0.5334557615134963
1570180331727935.0,0.19426706955976325,0.682828213899508,0.533560748715018
1570180331747891.0,0.19419268127777045,0.6827410952651398,0.5336691806669805
1570180331769832.0,0.19394515620974825,0.6826440546008965,0.5337790930250247
1570180331795755.0,0.19384977674617243,0.6825678122056069,0.5338866253152036
1570180331807860.0,0.19360522414188655,0.6824761793289332,0.5339956204866824
1570180331830711.0,0.1935065822793349,0.6823985752733169,0.5340973003905353
1570180331847667.0,0.19328253443672133,0.6823079862989931,0.534203361114883
1570180331867966.0,0.19318275394160975,0.6822269421023193,0.5343115460473813
1570180331890501.0,0.19297197855137432,0.6821340830001005,0.5344211507545268
1570180331908568.0,0.19286905385500172,0.6820592284610663,0.5345240239027574
1570180331929396.0,0.19266286891931161,0.6819862233194367,0.5346264108105448
1570180331950571.0,0.19255672911516533,0.6819344213386407,0.5347126531253701
1570180331968293.0,0.19236810285659087,0.6818815862341373,0.5347820075690736
1570180331989295.0,0.1922722130386641,0.6818372368906762,0.5348450260597969
1570180332010395.0,0.19210779313967627,0.6817810154911705,0.5349130648576979
1570180332028132.0,0.19202712899048205,0.6817282099781591,0.5349784410118712
1570180332049082.0,0.19187315116203943,0.6816665276220758,0.5350340953715564
1570180332071030.0,0.19179047970051571,0.6816079557723836,0.5350802095278253
1570180332087973.0,0.19165656765367,0.6815404247325159,0.5351215800335756
1570180332108922.0,0.19159089009402114,0.6814821026826766,0.5351574239948648
1570180332130173.0,0.19146978034904447,0.6814251232159936,0.53519146987978
1570180332148082.0,0.19140187114632104,0.6813839457491181,0.5352205181727143
1570180332169028.0,0.19128108553787954,0.6813567485136626,0.5352458553864218
1570180332190769.0,0.19121107260729048,0.681343771696802,0.5352656811142161
1570180332207652.0,0.19109840447507484,0.6813199426487844,0.5352827234301339
1570180332228595.0,0.19103197644039305,0.6812881560105686,0.5353119697116935
1570180332249643.0,0.1909349060568118,0.6812465312746583,0.5353558023510043
1570180332268487.0,0.1908844869343318,0.6812102739843205,0.5353968974865696
1570180332289430.0,0.1908018790103435,0.6811743933103083,0.535424757223153
1570180332310375.0,0.19075310167066925,0.6811426184311224,0.5354474295577005
1570180332328391.0,0.19067213411383946,0.6811031329446124,0.5354699070842301
1570180332355255.0,0.19062573891599252,0.6810589677757627,0.5354943272527292
1570180332370216.0,0.19055559566145838,0.6810125489065277,0.5355128155867602
1570180332388167.0,0.19051112078516483,0.6809771632822986,0.5355186319989815
1570180332410110.0,0.19044668950523638,0.6809456885773533,0.5355121228287736
1570180332430056.0,0.19041508404457477,0.6809169168208753,0.5354988321019205
1570180332448007.0,0.19037318341903087,0.6808878015590052,0.5354845259347273
1570180332478045.0,0.1903616515553521,0.6808652668279431,0.5354712253057667
1570180332489895.0,0.19033236378125723,0.6808511243183711,0.5354451086587546
1570180332522807.0,0.19031223802617475,0.6808498779656357,0.5354073022900423
1570180332530811.0,0.19027889273384802,0.6808527948803702,0.5353710688539167
1570180332549737.0,0.1902727661025398,0.6808558310669552,0.5353528656117461
1570180332575668.0,0.19026521709160082,0.6808507758821442,0.5353447468402714
1570180332590625.0,0.19027055190271472,0.6808398919384715,0.5353489044654131
1570180332609671.0,0.19025746055498288,0.6808312588233815,0.5353679269278204
1570180332633548.0,0.1902442576109296,0.6808353306970083,0.5353928553388342
1570180332649472.0,0.1902177554833559,0.6808514232489901,0.5354028914391523
1570180332672447.0,0.19019703914946384,0.6808781529010941,0.5353971414691854
1570180332693354.0,0.1901791187415583,0.6809085514062684,0.5353862628590874
1570180332709954.0,0.19018360589221578,0.6809371004766639,0.5353813045452034
1570180332732247.0,0.19019682309614883,0.6809567306781765,0.535377915902346
