timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180331527479.0,1.7536559320778045,1.3895024526394735,1.0224083597468516,0.6334149057391028,1.3685868729800312,1.8193825913922528,2.086378337252647,5.086335429401692
1570180331527479.0,0.10805095477983113,1.4075162722490913,0.8779283252956736,0.6471088552044729,0.6432888625900919,1.7928466084480963,2.0022391413778307,5.079336302413244
1570180331528470.0,0.18793779029115035,1.3923975545217142,0.8906350099534587,0.6559023905432017,0.621968096378904,1.7650678719556496,2.0379445302284567,5.186349795215636
1570180331528470.0,0.6512958823398988,1.3950784866942687,0.8715912830998366,0.6678705769246754,0.40019944577649985,1.7446237318900555,2.0511185401825878,5.319603806075701
1570180331532523.0,0.7945302649205026,1.3796466947590145,0.8913601190848915,0.6791158066326964,0.4121915267786944,1.725782009425177,2.090884503126847,5.460219741462384
1570180331532523.0,1.140328374989825,1.376688015381887,0.8967135179586613,0.6929646219953335,0.31515192809400183,1.7127301137688606,2.1200515125731223,5.621383584346144
1570180331532523.0,1.2432332479130277,1.3629930488524342,0.9188264713036512,0.7074904902951612,0.3383408518725079,1.6995813729888471,2.164645417680634,5.760744430032367
1570180331532523.0,1.4782914139664813,1.3611389878419284,0.9270255647642109,0.7209355854534645,0.3108016441615136,1.6879545012769837,2.206178509448987,5.8989828597337235
1570180331537608.0,1.547868133231706,1.3525352514618858,0.9423395379095819,0.7355893714039188,0.3433874092181274,1.6734674682160624,2.2608322539338026,6.016196462795901
1570180331537608.0,1.7102332069584594,1.3517839360903812,0.9486373948740427,0.751864842204588,0.3577035888548446,1.6588671721534076,2.3088242228120253,6.1505677812311355
1570180331547493.0,1.7617464794011852,1.3435758324595697,0.961870310414801,0.7695438516642986,0.3932060094788398,1.6411771596563187,2.3620235108457344,6.291067597220993
1570180331547493.0,1.8878643430186028,1.3424826556351952,0.9692354412453347,0.7867024057645844,0.42053613190975464,1.6245656521994456,2.4045861166395235,6.42957257070987
1570180331552403.0,1.9257996511227902,1.3362356756668894,0.9827210135986681,0.8013771315023133,0.45226556081874925,1.6088615738455998,2.4376096913950676,6.520479768864219
1570180331552403.0,2.0277567561651217,1.336676748012705,0.9939045628164026,0.8129250077225745,0.48516275123963754,1.595436514785808,2.45996160103082,6.5799429866238475
1570180331568550.0,2.069742605371504,1.3322614722585455,1.010821843524545,0.8261834484005288,0.5189802166249788,1.5821887437204432,2.482413026912128,6.627059814450336
