timestamp,x,y,z,w
1570180332761205.0,0.3439286469063088,0.2822213999444385,0.36099280961510755,0.8196708430462462
1570180332770148.0,0.3439451616043762,0.28223453127966686,0.3609871296313987,0.8196606811255783
1570180332799068.0,0.34396739394872194,0.2822487753350108,0.3609833759329892,0.8196506005111933
1570180332813072.0,0.3439843046862691,0.28226250038509537,0.3609767864602069,0.8196405701182562
1570180332830085.0,0.34400712952344803,0.2822774464987761,0.36097202009122176,0.8196305396589304
1570180332852515.0,0.34402489399479125,0.28229217351601293,0.3609644324048417,0.8196204808248077
1570180332872870.0,0.344048653801818,0.28230818207738445,0.3609585595358223,0.8196103406029652
1570180332889938.0,0.3440675534325443,0.28232403070269213,0.36094986642067334,0.819600092656386
1570180332912386.0,0.34409253758904185,0.28234117159511135,0.3609427733452866,0.8195896807059245
1570180332934894.0,0.3441126763466959,0.28235827915284795,0.3609329062975922,0.8195791398332183
1570180332957646.0,0.34413845831253964,0.2823765835842884,0.36092469877302275,0.8195685308960952
1570180332972605.0,0.34415906983978944,0.282394865541372,0.360913875858915,0.8195578905516906
1570180332994607.0,0.3441852718037843,0.28241438101024363,0.3609046502204993,0.8195471565404437
1570180333017488.0,0.3442065207358259,0.28243407223345773,0.36089277565897326,0.8195363067122072
1570180333039570.0,0.3442335500682604,0.2824551079604438,0.36088236823926884,0.8195252758301725
1570180333054798.0,0.34425602108177206,0.28247652675069285,0.3608692653100539,0.8195140424854493
1570180333069420.0,0.34428458485046554,0.2824994167910419,0.36085749156403235,0.8195025378858245
1570180333098611.0,0.3443088616237253,0.2825229088198956,0.36084296198782156,0.8194907405627746
1570180333115227.0,0.3443393758918541,0.28254801704353916,0.3608296141439026,0.819478577531807
1570180333129194.0,0.34436582487867795,0.28257396066803675,0.36081343498604335,0.8194660264301735
1570180333152129.0,0.34439867247943634,0.28260168648733874,0.360798278502628,0.8194530093912281
1570180333175171.0,0.3444276868930606,0.28263049873321555,0.3607801982117379,0.819439502270151
1570180333189036.0,0.3444632150695773,0.2826612835711219,0.36076296729397295,0.8194254215528882
1570180333212016.0,0.34449497417247193,0.28269342700364736,0.360742700576407,0.8194107403296667
1570180333241099.0,0.3445332623485618,0.2827277018515653,0.3607230917675872,0.8193953685038003
1570180333249864.0,0.3445678569745998,0.2827633308833613,0.36070037096004526,0.8193793353781369
1570180333272806.0,0.3446085769552711,0.28280067786675406,0.3606783345695887,0.8193627846385635
1570180333294755.0,0.3446446126144798,0.28283873214123534,0.3606534495260935,0.8193461044300178
1570180333308873.0,0.3446855753510664,0.28287763163705376,0.3606296197603142,0.8193295563034196
1570180333332647.0,0.3447211567787098,0.2829162993938568,0.36060373385255057,0.8193132293591585
1570180333354582.0,0.3447613905964051,0.2829548288125924,0.36057982082969814,0.8192970233359478
1570180333376128.0,0.34479632250276443,0.2829926040267276,0.36055448114671745,0.8192809087560319
1570180333392481.0,0.3448360961141913,0.2830302802500375,0.3605312604954901,0.8192647845280301
1570180333415083.0,0.3448708645791972,0.28306751653492646,0.3605065810477256,0.8192486222209333
1570180333436486.0,0.34491051551843516,0.28310481396165343,0.3604837420907002,0.8192324392667996
1570180333452332.0,0.34494471169356644,0.28314149906173697,0.36045934140125097,0.8192165095119122
1570180333475273.0,0.3449828138079102,0.2831776203301693,0.3604370394978033,0.8192010321114421
1570180333496335.0,0.3450146865882617,0.2832124026317441,0.360413808380875,0.8191861652659809
1570180333518147.0,0.345050175656955,0.28324622495691704,0.3603930826052228,0.8191718705167016
1570180333535103.0,0.34507961090801187,0.28327880633277297,0.36037147702714994,0.8191581305988563
1570180333556214.0,0.34511288054482475,0.28331068013958266,0.36035218726982476,0.8191448498233895
1570180333572005.0,0.3451403581723109,0.2833415754779161,0.36033188875730815,0.8191320156052597
1570180333594944.0,0.3451718646421761,0.28337200338568413,0.3603137239835211,0.8191195347444418
1570180333615892.0,0.34519781881220535,0.2834017022985831,0.3602944274877521,0.8191073985570801
1570180333631844.0,0.3452279795568948,0.2834311649934291,0.36027708977031997,0.8190955155549771
1570180333654784.0,0.3452528094520858,0.28346013904718953,0.36025850132235043,0.8190838800933106
1570180333675774.0,0.3452820080537531,0.28348910309304326,0.3602417004668276,0.8190724015083789
1570180333692681.0,0.3453059548512336,0.2835176331572654,0.36022364898192333,0.8190611363731377
1570180333715009.0,0.3453339355750461,0.2835456530963901,0.3602076383407197,0.8190501754341275
1570180333735566.0,0.3453561471431614,0.2835723777398705,0.36019081218911914,0.8190396995871068
1570180333752520.0,0.34538214171056025,0.28359807750048444,0.3601761812786814,0.819029682256961
1570180333775250.0,0.34540263214023464,0.2836225079654548,0.36016070112974335,0.8190201278938504
1570180333795404.0,0.3454272267856853,0.28364617018797234,0.3601472762737593,0.8190109520515231
1570180333812362.0,0.34544654720702456,0.2836688770379353,0.360132912818957,0.8190021629456021
1570180333834305.0,0.3454700949427228,0.2836909980395461,0.3601204718789951,0.8189936782189431
1570180333857246.0,0.3454885219869184,0.28371221941309865,0.3601070073407413,0.8189855092263437
1570180333872712.0,0.3455110999379581,0.28373284426752393,0.3600954567480258,0.8189776352379953
1570180333895139.0,0.3455281573782304,0.2837523735149838,0.3600831648706849,0.8189701914582187
1570180333917261.0,0.34554894281419407,0.28377110292868507,0.3600730369353851,0.818963160066512
1570180333932138.0,0.3455641795008837,0.2837887662676985,0.36006222709914776,0.8189565598333378
1570180333954981.0,0.3455832457296156,0.28380571416044925,0.3600534811798706,0.8189503147692675
1570180333977659.0,0.3455967614616146,0.28382149071053797,0.36004399857314184,0.8189445071332322
1570180333992631.0,0.3456138277271697,0.28383632045205043,0.3600364890921962,0.8189391840667121
1570180334015128.0,0.34562509953914744,0.2838498561509356,0.36002819623190996,0.8189344930919796
1570180334037759.0,0.3456398838275119,0.283862497892279,0.36002179513099697,0.8189304257221123
1570180334051721.0,0.3456489705245461,0.28387394652255754,0.3600145713708276,0.8189269544503354
1570180334074836.0,0.3456616272134961,0.2838845981792477,0.36000916651508497,0.818923953551946
1570180334097599.0,0.3456686598572099,0.2838941416176301,0.3600029057788123,0.8189214598841924
1570180334111561.0,0.34567930222860693,0.28390290996103174,0.35999845767685074,0.818919411306196
1570180334134584.0,0.3456843744817181,0.2839104589530378,0.3599933079140174,0.8189178490795804
1570180334157438.0,0.34569308038498037,0.2839171183947008,0.3599900982829022,0.8189167140908341
1570180334179387.0,0.345696251894039,0.2839225508632472,0.35998623364568083,0.8189160517536337
1570180334194564.0,0.34570306633316816,0.2839271436459509,0.3599842662602034,0.8189158058610813
1570180334217276.0,0.34570436491858886,0.2839305457280517,0.359981637571698,0.8189160258739281
1570180334231243.0,0.34570930214797446,0.2839331419297995,0.35998087280898394,0.818916658430124
1570180334262172.0,0.34570872670582165,0.283934567733162,0.3599794490700431,0.8189177569954926
1570180334277281.0,0.34571183580452064,0.2839352056214873,0.3599798664901236,0.818919271046121
1570180334291094.0,0.3457095993615879,0.2839347378849521,0.359979576960844,0.8189212580688418
1570180334314204.0,0.34571119164523345,0.28393366578327733,0.35998093420057137,0.8189236704272441
1570180334337193.0,0.3457074608803162,0.2839316600354667,0.3599814176502611,0.8189265697046502
1570180334358265.0,0.345707513038924,0.28392910070518346,0.35998353515726667,0.8189299112622885
1570180334375093.0,0.34570225813211536,0.28392558695637526,0.35998497900803417,0.8189337609220859
1570180334396510.0,0.3457009118807504,0.28392149801036154,0.35998823881694664,0.8189380772303136
1570180334426212.0,0.3456943720297892,0.28391636157803657,0.3599909177523288,0.8189429304832536
1570180334435188.0,0.34569172692252015,0.28391049485516606,0.3599954240062917,0.8189482828190943
1570180334457422.0,0.34568380901590195,0.28390353351437164,0.3599993895117705,0.81895414930218
1570180334478637.0,0.3456797067198419,0.283895913630427,0.3600052035823852,0.8189603744659321
1570180334494294.0,0.3456702422311241,0.2838871989299218,0.3600105265122126,0.8189669761465921
1570180334517407.0,0.34566450648415137,0.28387776315878693,0.36001773037838475,0.8189739213087366
1570180334538359.0,0.34565337000076896,0.2838671577409089,0.360024503145619,0.8189812918872897
1570180334560293.0,0.3456460450479055,0.28385575380272104,0.36003320142315925,0.8189890574931857
1570180334577248.0,0.3456333767738555,0.28384309001075114,0.36004154063059646,0.8189973039667182
1570180334598192.0,0.34562446162322796,0.283829534042191,0.3600518043328848,0.8190060038266923
1570180334615145.0,0.34561006695528596,0.28381461112852996,0.36006161200110304,0.8190152472632758
1570180334637086.0,0.3455993020041457,0.2837987445687351,0.36007323075157344,0.8190250102013258
1570180334658195.0,0.3455829731241698,0.2837815667811228,0.36008442309689837,0.8190353877599438
1570180334675018.0,0.3455703200869247,0.2837634969234272,0.36009750580346345,0.8190463600409427
1570180334696929.0,0.3455521137167246,0.2837440342789404,0.3601102649456376,0.8190579677971637
1570180334717870.0,0.34553748753268665,0.2837235319674021,0.3601250079062377,0.8190700743886272
1570180334734825.0,0.34551712558512654,0.28370147589573674,0.36013954344337934,0.8190827243726696
1570180334764744.0,0.34550024614543223,0.283678211727075,0.3601561718915337,0.8190959048137595
1570180334777800.0,0.34547761723372244,0.2836532112038165,0.36017272455959637,0.8191097261162851
1570180334794664.0,0.3454584751078704,0.2836268702786711,0.3601914978258388,0.8191241799173307
1570180334817194.0,0.3454334325061147,0.2835987667760456,0.3602103468072753,0.8191393830738977
1570180334840133.0,0.3454118928819762,0.2835694666586528,0.3602314498856161,0.8191552731573648
1570180334855095.0,0.34538497454204575,0.2835388995241644,0.3602523230137621,0.8191717333494617
1570180334877034.0,0.3453626385807117,0.2835079234951898,0.36027477697160165,0.8191884025678793
1570180334899973.0,0.34533610829284844,0.2834765836516931,0.360296152579384,0.8192051043709001
1570180334914999.0,0.34531536928247425,0.28344591312111084,0.36031812477758846,0.8192215966742827
1570180334936874.0,0.3452913878874569,0.28341590563962316,0.36033814641044737,0.8192377625458419
1570180334959813.0,0.3452736502233421,0.2833871128732712,0.36035836035204366,0.8192534157618958
1570180334981754.0,0.345252604319229,0.28335906038468445,0.3603766418085172,0.8192686165681777
1570180334996997.0,0.345237761261359,0.2833320571822838,0.36039525093406877,0.8192833554419183
1570180335019654.0,0.3452195184202711,0.28330558298615727,0.3604120607906124,0.8192977511820914
1570180335033615.0,0.3452073422335326,0.2832800035475406,0.360429327289958,0.8193117908591897
1570180335057551.0,0.3451915224043156,0.28325493399952534,0.36044485990377134,0.8193255918946183
1570180335079492.0,0.3451816687986681,0.2832307363781828,0.3604607890537608,0.8193390785867014
1570180335094452.0,0.34516813111129546,0.28320698061202537,0.3604749141481399,0.8193522459522824
1570180335117390.0,0.34516059112460123,0.2831840840020212,0.36048948151896876,0.8193650132315159
1570180335139333.0,0.3451492765167364,0.2831616322039976,0.3605023444562369,0.819377493481798
1570180335154292.0,0.34514401089499597,0.2831399166935774,0.36051574810428594,0.8193896632677639
1570180335177231.0,0.3451349490587844,0.28311853753204397,0.3605275381464575,0.8194016347998759
1570180335199172.0,0.34513187692893044,0.28309790064480506,0.3605399594775567,0.8194133221202704
1570180335214134.0,0.3451248878124257,0.2830776212789126,0.3605508499110357,0.8194247152323426
1570180335237072.0,0.34512397182579235,0.28305797882896344,0.36056245539868403,0.8194357230810213
1570180335260010.0,0.34511914135301097,0.28303854209100715,0.3605726057485389,0.8194464537322073
1570180335273974.0,0.3451203504275129,0.2830195833577236,0.3605835492625531,0.8194568733929735
1570180335296911.0,0.3451174808666044,0.28300068400185624,0.36059310765165253,0.8194670889645549
1570180335319850.0,0.34512057821449227,0.2829821083740878,0.3606035328514269,0.8194770637077412
1570180335340952.0,0.3451195077269862,0.28296344887147606,0.360612638443654,0.8194869036515684
1570180335356751.0,0.3451243931746489,0.28294502107177943,0.36062268136914544,0.8194965695850615
1570180335379747.0,0.34512471514040965,0.2829266083575819,0.36063146755777314,0.8195061671675677
1570180335402629.0,0.34513053314175574,0.2829086392150219,0.36064120104306546,0.8195156552188534
1570180335417588.0,0.3451315641635948,0.2828907884306294,0.360649556882355,0.8195251395520328
1570180335439530.0,0.3451381878563154,0.28287329631624564,0.3606587411781953,0.8195345775293972
1570180335460476.0,0.3451400275973588,0.2828557880753988,0.3606665373479591,0.8195440756731384
1570180335477431.0,0.34514761197939803,0.28283849587880705,0.36067521964829896,0.8195535904367709
1570180335499439.0,0.3451504653230685,0.2828211147164135,0.360682560999046,0.819563229875903
1570180335520315.0,0.34515908693681563,0.28280398907643856,0.36069084359256953,0.8195728900896695
1570180335537269.0,0.34516285402185,0.28278682386917686,0.3606978289281907,0.8195826192495773
1570180335559209.0,0.3451723656735639,0.2827698351607415,0.36070580811593944,0.8195923722807105
1570180335581153.0,0.3451769065234505,0.2827527365058373,0.3607125308490207,0.8196021993187196
1570180335597244.0,0.3451871779402011,0.28273585640189197,0.3607202983072589,0.819611993529627
1570180335620047.0,0.3451924319876328,0.28271891761904944,0.36072684814134137,0.8196218653186773
1570180335640994.0,0.34520358897740455,0.28270212043427156,0.3607344933883184,0.8196317676986449
1570180335657034.0,0.34520978965574545,0.2826851956261284,0.36074090018162797,0.8196418129118085
1570180335685967.0,0.34522193844970434,0.2826684561305488,0.36074827140499927,0.8196519540828978
1570180335700831.0,0.3452290818567446,0.28265164127620596,0.36075425432981967,0.8196622459150248
1570180335716794.0,0.34524235285487426,0.2826349360287232,0.3607611824020222,0.8196725200483674
1570180335739727.0,0.34525068252214725,0.2826180870990201,0.36076674875463716,0.8196828302584065
1570180335761780.0,0.3452652579735907,0.2826013923845415,0.3607733002157016,0.8196931268846552
1570180335777627.0,0.34527496167611116,0.28258460647867595,0.3607785137340162,0.8197035259320905
1570180335799575.0,0.3452910889802187,0.28256789961222845,0.3607847499459909,0.8197139778452771
1570180335822577.0,0.3453022873038902,0.28255103316495245,0.36078966886137137,0.8197245409302238
1570180335843459.0,0.3453199220611129,0.2825342303907767,0.36079564594226493,0.8197350437591473
1570180335859413.0,0.34533259261773863,0.282517198937859,0.36080032361315195,0.8197455433118441
1570180335882350.0,0.3453519085762236,0.2825001543973079,0.3608060933535385,0.8197559864272966
1570180335903291.0,0.34536633955406537,0.28248287037687236,0.360810579471469,0.8197664921261951
1570180335920247.0,0.3453875676417794,0.28246555500108617,0.36081619137813736,0.8197770070288171
1570180335942307.0,0.34540400019890616,0.2824480474669971,0.36082047561189756,0.8197875922919892
1570180335956285.0,0.3454274468820492,0.2824305490657407,0.3608257373659808,0.8197980722543968
1570180335980088.0,0.34544606802010935,0.2824127838279491,0.3608294970950991,0.8198085063962225
1570180336002034.0,0.3454718287303836,0.28239488533031537,0.3608341966715687,0.8198188370003816
1570180336016988.0,0.34549288063255323,0.28237664186389916,0.3608373957107701,0.8198291856358807
1570180336039927.0,0.34552134011017843,0.2823582996667446,0.3608415574159817,0.8198394949871053
1570180336062865.0,0.3455454870834719,0.282339892145405,0.36084410004065776,0.8198497097362206
1570180336076951.0,0.3455782289950842,0.28232202163872583,0.3608472610727722,0.8198594059180576
1570180336099768.0,0.3456076757122363,0.2823046705869508,0.36084841912415394,0.8198685174428099
1570180336122705.0,0.34564606556993666,0.28228795772505505,0.36085012292915164,0.8198770322178752
1570180336136667.0,0.3456805487724497,0.28227151359150343,0.36085008379787364,0.8198851856790271
1570180336159609.0,0.34572324588451314,0.28225521301777046,0.3608511220344043,0.8198929650092989
1570180336182551.0,0.34576151939116606,0.2822386923291002,0.36085081417659143,0.8199004849030772
1570180336196515.0,0.3458080892972572,0.28222206200591693,0.3608517068048166,0.8199076676114511
1570180336219447.0,0.345850334013648,0.28220514247603934,0.3608511661818601,0.8199146267267392
1570180336242386.0,0.34590125961645535,0.282188159321399,0.36085163918548496,0.8199212212239431
1570180336263336.0,0.34594806554050067,0.28217099601989815,0.3608504553088073,0.8199274413726557
1570180336279298.0,0.3460037515362972,0.28215381364913633,0.3608502626544927,0.8199331979695952
1570180336302617.0,0.3460551860229285,0.28213637751186166,0.3608485436096825,0.8199386609332676
1570180336323174.0,0.346115581203011,0.2821188444020366,0.3608479805588042,0.8199436791723841
1570180336340124.0,0.34617176803312805,0.28210104118250723,0.3608458476703769,0.8199482987143021
1570180336362111.0,0.3462372783082863,0.2820831218842426,0.3608446711553619,0.8199524215054047
1570180336383014.0,0.34629888242921814,0.28206497612579207,0.360841683881389,0.8199561521638341
1570180336399964.0,0.346370303748397,0.2820467552163423,0.3608395580448934,0.819959388233905
1570180336421912.0,0.34643807456415715,0.2820282263140903,0.360835551198725,0.8199621729463489
1570180336442849.0,0.346516192906483,0.282009537031949,0.3608323653586099,0.8199642762737407
1570180336459804.0,0.3465909933947007,0.28199057379385234,0.3608272189881316,0.8199657344564864
1570180336481745.0,0.3466765713209628,0.2819715430766298,0.3608228442088997,0.8199664287609314
1570180336502690.0,0.3467589553795215,0.2819522094750356,0.3608164179770014,0.8199665121269646
1570180336519689.0,0.3468523670656041,0.2819324772958148,0.36081070350288147,0.8199659214635925
1570180336542580.0,0.3469426638990066,0.28191204581393015,0.3608028337671525,0.8199646879718485
1570180336563690.0,0.34704444304859977,0.28189105802793096,0.3607956041128594,0.8199626180874245
1570180336580479.0,0.3471434847352709,0.2818692661969287,0.3607861009145086,0.819959796165236
1570180336602420.0,0.3472547524591349,0.28184681120862354,0.36077715268562666,0.8199560806818946
1570180336623366.0,0.3473638058329491,0.2818234961247937,0.36076579636060474,0.8199515512419463
1570180336647472.0,0.34748581552202107,0.28179940025638267,0.3607548946304066,0.8199460571685896
1570180336662417.0,0.3476061914826587,0.28177425467309036,0.3607414319223642,0.8199396725226104
1570180336683362.0,0.3477403689783184,0.2817481372301939,0.360728306060174,0.8199322373655866
1570180336699651.0,0.34787341904975755,0.2817207644147648,0.36071244563448734,0.8199237604105638
1570180336722281.0,0.34802102265391277,0.2816922726933135,0.36069678448048725,0.8199139486575531
1570180336745040.0,0.3481681017716975,0.28166248199115773,0.36067819172523075,0.8199027983550142
1570180336760000.0,0.3483307591524647,0.28163152844939415,0.3606596379826473,0.8198901218502753
1570180336781944.0,0.3484936703219324,0.28159909244569864,0.3606379289481901,0.8198759667549851
1570180336804881.0,0.34867313393212934,0.2815652494997814,0.36061607261566503,0.819860131063345
1570180336819844.0,0.34885354305104327,0.28152971761903334,0.36059080689153006,0.8198426516970295
1570180336848764.0,0.349051599756958,0.2814926929968485,0.3605651774956842,0.8198232508054348
1570180336864724.0,0.3492515591016801,0.2814538689417127,0.3605358502156367,0.8198018288475942
1570180336879681.0,0.3494703007823446,0.28141332253601276,0.3605058486244739,0.8197781409995694
1570180336902619.0,0.34969121123819685,0.28137059819358484,0.3604716907687745,0.8197524299736454
1570180336925559.0,0.3499309572233423,0.2813255329349376,0.3604367253101008,0.819724740549676
1570180336939521.0,0.3501728769225351,0.2812773940043405,0.3603978822553653,0.8196951921360375
1570180336962591.0,0.35043479391342724,0.28122613483758013,0.36035852175572325,0.8196635113387454
1570180336984403.0,0.35070022483747676,0.2811713396327618,0.3603150187417179,0.8196296787127996
1570180336999359.0,0.3509874096351537,0.2811131991259647,0.3602704626772712,0.8195933983527154
1570180337023373.0,0.3512796346793574,0.2810512492518918,0.3602211212997686,0.8195545731643212
1570180337044722.0,0.35159537612265584,0.28098549720773863,0.36017035200391584,0.8195128180444491
1570180337059323.0,0.35191703595384355,0.2809150615615706,0.3601147478766285,0.8194681904912247
1570180337082179.0,0.3522630915885107,0.28083957797544357,0.3600579733835624,0.8194205236492517
1570180337105079.0,0.35261611263883225,0.280758215649582,0.3599963055495709,0.8193698009398771
1570180337126054.0,0.3529957617661414,0.280671020614814,0.3599330943397694,0.8193156470229687
1570180337141979.0,0.35338450767961394,0.28057732673728336,0.3598643822635422,0.8192579581305458
1570180337164918.0,0.3538023468361151,0.2804772865887919,0.3597935586637922,0.8191963259036802
1570180337169905.0,0.3542314817934813,0.28037014991879544,0.3597165485851876,0.8191305585806947
1570180337186932.0,0.3546925144122957,0.28025593367515794,0.35963677846923525,0.819060086956578
1570180337207807.0,0.35516726011107536,0.28013373442236245,0.3595500985251887,0.818984677250741
1570180337229755.0,0.35567646212053006,0.28000331157965036,0.3594602648565078,0.8189038909456632
1570180337248694.0,0.3562012692429727,0.27986305322444316,0.35936348807651647,0.818817694918464
1570180337267644.0,0.3567627509397346,0.27971238489885375,0.3592637817802128,0.8187257885805189
1570180337290599.0,0.3573418228660986,0.2795499255908722,0.359156946100667,0.8186281042905228
1570180337306546.0,0.3579605135520512,0.27937542327050635,0.3590466760925479,0.8185241733238149
1570180337327483.0,0.35859983109628396,0.27918729325839303,0.3589286125524588,0.8184138220071869
1570180337350428.0,0.35928251445456777,0.2789850514408421,0.35880679648150715,0.8182964679973831
1570180337366381.0,0.3599893700486459,0.27876694492119347,0.3586768649616436,0.8181717062292199
1570180337387513.0,0.3607439456793473,0.27853266394894205,0.3585426271250083,0.8180387033927955
1570180337410268.0,0.3615267915240172,0.27828057150439817,0.3583991935501503,0.8178969821753816
1570180337426224.0,0.36236184773273034,0.27801028451433163,0.35825033602319295,0.8177458079287621
1570180337447165.0,0.3632291898448988,0.2777196599565577,0.35809115779849543,0.817584812899432
1570180337478864.0,0.364153353722936,0.27740803830063787,0.3579257093056526,0.8174132404206182
1570180337486059.0,0.36511401867145277,0.2770730432683441,0.35774909730406784,0.8172307028270023
1570180337508008.0,0.3661363900224914,0.276713898748579,0.3575654221222333,0.8170364145059039
1570180337529942.0,0.3672000944776449,0.2763279680881735,0.3573695878310583,0.8168297830378944
1570180337547894.0,0.36833126482439743,0.2759142127469219,0.3571659723122331,0.8166097332963591
1570180337567839.0,0.3695092300547233,0.27546957995913457,0.3569494737818772,0.8163755610815684
