timestamp,roll,pitch,yaw
1570180333594944.0,0.9073382803376352,0.21964612946577405,0.9364291393269908
1570180333615892.0,0.9074206547592848,0.21978943460844114,0.9364622143831343
1570180333631844.0,0.9075042818047354,0.2199124667195618,0.936507481225251
1570180333654784.0,0.907583538610808,0.2200594595807363,0.9365420030334533
1570180333675774.0,0.9076646368664557,0.22018590102839902,0.9365888353912654
1570180333692681.0,0.9077415614698688,0.22033672508928875,0.9366249033484716
1570180333715009.0,0.9078191087614335,0.22046566218438862,0.9366732946467992
1570180333735566.0,0.907890431236652,0.2206183131457452,0.9367105237892508
1570180333752520.0,0.9079612728442468,0.22074803365568055,0.9367598199966118
1570180333775250.0,0.9080264418928136,0.22090198595815086,0.9367978376267824
1570180333795404.0,0.9080921115961637,0.22103287780137176,0.9368481714204749
1570180333812362.0,0.9081529472733165,0.22118891617007122,0.9368873803534803
1570180333834305.0,0.9082147371389542,0.22132168903065172,0.9369390325308988
1570180333857246.0,0.9082720267697034,0.22148008738273472,0.9369793643762981
1570180333872712.0,0.9083301169581228,0.22161480297061806,0.9370322276235572
1570180333895139.0,0.9083827233230731,0.22177545066525053,0.9370739251585992
1570180333917261.0,0.9084350885318199,0.2219119071860706,0.9371284739825282
1570180333932138.0,0.9084819431396044,0.22207485493395454,0.9371719081280593
1570180333954981.0,0.9085288314337407,0.22221331796457106,0.9372282570264995
1570180333977659.0,0.9085700325527242,0.22237861349986607,0.9372731441828807
1570180333992631.0,0.9086103849004885,0.2225190430423914,0.9373305379695748
1570180334015128.0,0.9086444123241603,0.22268694520208987,0.9373760734102236
1570180334037759.0,0.908677607513384,0.22282988054752859,0.9374341718721928
1570180334051721.0,0.9087047780869781,0.22300083889862515,0.9374803670163644
1570180334074836.0,0.9087312747484243,0.22314654436228917,0.937539181765037
1570180334097599.0,0.9087519603351618,0.22332076295567116,0.937586013090351
1570180334111561.0,0.908772067149598,0.22346932524413093,0.9376456106167319
1570180334134584.0,0.9087863644004571,0.22364646838494873,0.9376933141769334
1570180334157438.0,0.908800008890454,0.22379736308507323,0.9377540386167608
1570180334179387.0,0.9088079191590437,0.22397727107574256,0.9378028692203157
1570180334194564.0,0.9088152363164063,0.22413075483965533,0.9378648261185359
1570180334217276.0,0.9088169021696315,0.2243137612340783,0.9379148322922312
1570180334231243.0,0.9088179856861267,0.22447013911356556,0.9379780659131193
1570180334262172.0,0.9088134514407379,0.22465651922488133,0.9380292871580342
1570180334277281.0,0.9088084316682242,0.22481601510942678,0.9380938545452221
1570180334291094.0,0.9087982288004459,0.22500602375051498,0.9381463607200111
1570180334314204.0,0.9087880253960104,0.2251692478738065,0.9382122261975794
1570180334337193.0,0.9087728788402931,0.22536374960048677,0.9382658228038204
1570180334358265.0,0.9087576864623131,0.2255312203797011,0.9383329266573865
1570180334375093.0,0.908737638814994,0.22573013356288626,0.9383880849950881
1570180334396510.0,0.9087178343382566,0.22590147374783268,0.9384573141084385
1570180334426212.0,0.9086933445915877,0.2261043813883698,0.9385146707781042
1570180334435188.0,0.9086688557432042,0.22627926251085262,0.9385860683402217
1570180334457422.0,0.9086394685137148,0.226486124224781,0.9386454968695959
1570180334478637.0,0.9086099342977643,0.2266648128414987,0.938719157272021
1570180334494294.0,0.9085752787645341,0.22687584257312443,0.9387807949927196
1570180334517407.0,0.9085401773296202,0.2270584043327868,0.9388567486691046
1570180334538359.0,0.9084998178642404,0.22727361732125337,0.9389206403250641
1570180334560293.0,0.9084590859734548,0.22745996863282752,0.9389990294603198
1570180334577248.0,0.9084131632810392,0.22767923293881684,0.9390653765595856
1570180334598192.0,0.9083666095064152,0.227869426951453,0.93914625389041
1570180334615145.0,0.9083144355099982,0.22809305210150652,0.939214646480445
1570180334637086.0,0.9082612475563345,0.22828758751039996,0.9392973454600997
1570180334658195.0,0.9082023894472449,0.22851616093405738,0.9393675970260721
1570180334675018.0,0.9081426996158093,0.22871545615334068,0.9394525768363812
1570180334696929.0,0.9080773092159254,0.22894898499445243,0.939525180422284
1570180334717870.0,0.9080106252104826,0.22915279919118114,0.9396125851800528
1570180334734825.0,0.9079376415993421,0.2293910886573402,0.9396874706418765
1570180334764744.0,0.9078629178806418,0.22959933855453843,0.9397772678236057
1570180334777800.0,0.9077817119789329,0.22984232208951427,0.9398545398953222
1570180334794664.0,0.9076986293542383,0.23005510415492728,0.939946987411194
1570180334817194.0,0.9076088132684773,0.23030337269701767,0.9400271139995743
1570180334840133.0,0.9075172939894772,0.23052185053429028,0.9401228342432736
1570180334855095.0,0.9074206141636866,0.23077710821332859,0.9402062694993166
1570180334877034.0,0.9073250786853007,0.23100336967464813,0.9403052055579921
1570180334899973.0,0.9072276372526952,0.23126794281426413,0.9403913488155314
1570180334914999.0,0.9071348334048311,0.23150476780146126,0.9404926867913067
1570180334936874.0,0.9070431664616234,0.2317814512215755,0.9405808466721837
1570180334959813.0,0.9069575710518654,0.23203048428922896,0.9406842438973626
1570180334981754.0,0.9068730947841458,0.23231951704294987,0.9407744960842456
1570180334996997.0,0.906794408434885,0.23258023386695584,0.9408802326531237
1570180335019654.0,0.9067165066526461,0.2328809732968824,0.9409728105412727
1570180335033615.0,0.9066439471981799,0.23315309553195007,0.9410811051377727
1570180335057551.0,0.9065717372629768,0.233465811844305,0.9411762901007131
1570180335079492.0,0.906504554010183,0.23374979308929986,0.941287188920168
1570180335094452.0,0.9064375151101811,0.2340746160447032,0.9413846272118574
1570180335117390.0,0.9063754790371784,0.23437043880644268,0.9414979661830444
1570180335139333.0,0.9063134883916301,0.23470747385631047,0.9415980003191791
1570180335154292.0,0.9062564508426112,0.23501508893704634,0.9417142052933278
1570180335177231.0,0.9061993843422701,0.23536419868132533,0.9418171460282037
1570180335199172.0,0.9061471351130514,0.23568381210516184,0.941936623487957
1570180335214134.0,0.9060946470928074,0.23604527829123081,0.942042940912821
1570180335237072.0,0.9060469199733315,0.23637677441532343,0.9421660056837171
1570180335260010.0,0.9059988349643177,0.23675031469893848,0.9422758577565264
1570180335273974.0,0.9059552206732855,0.23709364644256428,0.9424026205697341
1570180335296911.0,0.905910804141916,0.23747941821309246,0.9425160763842731
1570180335319850.0,0.9058704779458939,0.2378348107163448,0.9426465802250588
1570180335340952.0,0.9058290666626582,0.23823305962180116,0.9427636903953327
1570180335356751.0,0.9057915975868251,0.2386009826427201,0.9428980775519308
1570180335379747.0,0.9057524560202118,0.2390129227156532,0.9430192060543521
1570180335402629.0,0.9057164974157941,0.23939523793395145,0.9431579958313397
1570180335417588.0,0.9056785121456006,0.2398223135249285,0.9432833533182656
1570180335439530.0,0.9056436710516712,0.24021950365655834,0.9434262502734504
1570180335460476.0,0.9056066774233044,0.24066169548278807,0.9435554928377354
1570180335477431.0,0.9055729074569867,0.24107368113542985,0.9437024624092057
1570180335499439.0,0.9055370920268,0.24153113011635266,0.9438357890475878
1570180335520315.0,0.9055045367363462,0.24195849470504419,0.943987222426828
1570180335537269.0,0.9054697666385699,0.24243194673835097,0.9441251011337746
1570180335559209.0,0.9054380100759912,0.24287522279371265,0.9442813057054966
1570180335581153.0,0.9054037472164416,0.24336514577916324,0.9444238865269212
1570180335597244.0,0.9053724058237369,0.24382504051032822,0.9445851303124654
1570180335620047.0,0.9053385667378036,0.24433221010777265,0.944732879182363
1570180335640994.0,0.9053078314138407,0.24480920346313567,0.9448996234368284
1570180335657034.0,0.905274695675673,0.24533408787969954,0.9450527983115309
1570180335685967.0,0.905244682495972,0.24582916742590077,0.9452250295837857
1570180335700831.0,0.9052122074998256,0.24637285482308047,0.9453834125682409
1570180335716794.0,0.9051829442037757,0.2468864970180979,0.9455609373257708
1570180335739727.0,0.9051512687039842,0.24744923759539755,0.9457245208928672
1570180335761780.0,0.9051230072741902,0.24798216892508992,0.9459076498058694
1570180335777627.0,0.9050926228571683,0.2485648849953859,0.9460770159245727
1570180335799575.0,0.9050658373963982,0.2491177680210344,0.946266267769077
1570180335822577.0,0.9050367684996233,0.2497211079725387,0.9464417084609702
1570180335843459.0,0.9050111177269337,0.250294762467135,0.9466373098858643
1570180335859413.0,0.9049829921321569,0.25091946035639395,0.9468189883919833
1570180335882350.0,0.9049584822272656,0.2515145884587177,0.9470211168195476
1570180335903291.0,0.904931725647904,0.25216159265491594,0.9472094075689679
1570180335920247.0,0.9049087601416226,0.252779337749297,0.9474185601480307
1570180335942307.0,0.9048838157356442,0.25344989215762354,0.9476139199293477
1570180335956285.0,0.9048629052980818,0.2540915352237424,0.9478302251048226
1570180335980088.0,0.904839769128968,0.25478678706299784,0.9480322147943925
1570180336002034.0,0.9048205392790452,0.2554533281963535,0.9482551528436172
1570180336016988.0,0.904799276621805,0.25617435976819725,0.9484636944599746
1570180336039927.0,0.9047823717029104,0.25686725453493503,0.9486936349606323
1570180336062865.0,0.904764554845819,0.2576159157020327,0.9489093458878829
1570180336076951.0,0.9047539547645073,0.2583371233549381,0.9491470373871028
1570180336099768.0,0.9047451750747625,0.259115112632363,0.9493706658430928
1570180336122705.0,0.904744360513953,0.2598659610930957,0.9496167351951046
1570180336136667.0,0.9047440331522562,0.26067441421239723,0.9498489537272747
1570180336159609.0,0.904749513542858,0.26145575032645063,0.9501043346921391
1570180336182551.0,0.9047538712914861,0.26229535572844476,0.9503460185530944
1570180336196515.0,0.9047636567678088,0.2631083992209826,0.9506112017908326
1570180336219447.0,0.9047724162476843,0.26398109941301395,0.9508625152949347
1570180336242386.0,0.9047871542606292,0.2648281663335489,0.951137463855239
1570180336263336.0,0.9048013398240724,0.2657363395822941,0.9513982425137782
1570180336279298.0,0.9048217060328624,0.26661969964017723,0.9516830316506252
1570180336302617.0,0.9048412346410454,0.2675654897180106,0.9519538751193732
1570180336323174.0,0.9048667771205158,0.2684872895372468,0.9522494270945008
1570180336340124.0,0.9048914581138799,0.2694730155320431,0.952531002239258
1570180336362111.0,0.9049224807040357,0.2704357714826032,0.9528373407488261
1570180336383014.0,0.9049532376853557,0.2714640414810677,0.9531293716472503
1570180336399964.0,0.9049910881833254,0.2724702564943659,0.9534465738162353
1570180336421912.0,0.9050290316724232,0.2735433046434584,0.9537493462748547
1570180336442849.0,0.9050746554513495,0.27459517072166706,0.9540775919995238
1570180336459804.0,0.9051210176707305,0.2757156228512461,0.9543913679504183
1570180336481745.0,0.9051757145489114,0.2768162689172599,0.9547312020486339
1570180336502690.0,0.9052313256594847,0.27798723367857026,0.9550565454301975
1570180336519689.0,0.905294972784273,0.27913928129909554,0.9554080254236955
1570180336542580.0,0.9053590468059167,0.28036322550546705,0.9557443307807749
1570180336563690.0,0.905431386425507,0.281569638425649,0.9561068732163793
1570180336580479.0,0.9055046418723198,0.28284989029114416,0.9564539455899489
1570180336602420.0,0.90558709631805,0.2841140719603446,0.9568275694797752
1570180336623366.0,0.9056713577840685,0.28545423210104154,0.9571855594366891
1570180336647472.0,0.9057656708714636,0.2867798726705868,0.9575704190088002
1570180336662417.0,0.9058625906452187,0.2881835742195146,0.9579392847104621
1570180336683362.0,0.9059705385713083,0.2895744722509747,0.9583352375470902
1570180336699651.0,0.9060816792287251,0.29104583942782924,0.9587147070086472
1570180336722281.0,0.9062045531836339,0.29250647097786364,0.9591213444416569
1570180336745040.0,0.9063315280846622,0.2940503407006577,0.9595110829705326
1570180336760000.0,0.906471652150396,0.29558567573847155,0.9599283234590475
1570180336781944.0,0.9066170260658789,0.29720694139732196,0.9603282011479313
1570180336804881.0,0.9067765818073992,0.2988220388296643,0.9607556126482917
1570180336819844.0,0.9069422855090659,0.30052620065894153,0.961164993665242
1570180336848764.0,0.9071235745718375,0.30222691803073176,0.9616020607629395
1570180336864724.0,0.90731248695262,0.30401984226630807,0.9620205342365016
1570180336879681.0,0.9075182396553648,0.3058122326321394,0.9624665433013923
1570180336902619.0,0.9077314253836313,0.30770069264247574,0.9628925937740187
1570180336925559.0,0.9079600821302458,0.3095916164472312,0.9633455917081136
1570180336939521.0,0.9081947612061335,0.3115814180822298,0.9637778796004923
1570180336962591.0,0.9084454035856461,0.31357633288227693,0.9642373933097264
1570180336984403.0,0.9087037136874115,0.31567415717600456,0.9646752260983141
1570180336999359.0,0.9089802035889792,0.31778098902281077,0.9651397018939972
1570180337023373.0,0.9092665195985187,0.31999478326257286,0.9655808958104264
1570180337044722.0,0.9095729460793348,0.3222209077718092,0.9660480505864607
1570180337059323.0,0.9098894392458746,0.32455775706266127,0.9664905791422074
1570180337082179.0,0.9102252431555361,0.3269104927262875,0.9669585685836944
1570180337105079.0,0.9105710716966433,0.3293784998343461,0.967400115927757
1570180337126054.0,0.9109384245505947,0.3318670107648347,0.9678660147159331
1570180337141979.0,0.9113186028057358,0.3344761711319311,0.9683033413040031
1570180337164918.0,0.9117233028857106,0.3371110017591042,0.9687638566135914
1570180337169905.0,0.9121436775336232,0.33987185660674396,0.9691934785691978
1570180337186932.0,0.9125917963413249,0.3426631795727649,0.9696446479128172
1570180337207807.0,0.9130584736992692,0.3455858365031943,0.9700619825945824
1570180337229755.0,0.9135551955207136,0.348543660520883,0.9704990515546793
1570180337248694.0,0.914071265282246,0.3516375698127634,0.9708993964931247
1570180337267644.0,0.9146177803355474,0.3547718912463175,0.971317533388241
1570180337290599.0,0.9151843473927251,0.3580491084273886,0.9716954523715
1570180337306546.0,0.9157835039115868,0.3613733797435519,0.9720883272641679
1570180337327483.0,0.9164054288033253,0.3648470534429717,0.9724365346355326
1570180337350428.0,0.9170631875439078,0.3683739540495453,0.9727965602964136
1570180337366381.0,0.9177470030444058,0.372057327062968,0.9731075051951394
1570180337387513.0,0.9184709568145938,0.37580170780355615,0.9734265993733331
1570180337410268.0,0.9192255658194315,0.37971134333922446,0.9736908301945087
1570180337426224.0,0.9200248924082508,0.38369055084594156,0.9739581841332439
1570180337447165.0,0.9208586310639819,0.38784353926233295,0.9741636546899249
1570180337478864.0,0.9217410353780039,0.3920746071790318,0.9743663308353447
1570180337486059.0,0.9226615098730988,0.3964886433493082,0.9744995428160769
1570180337508008.0,0.92363471163439,0.40099009356273657,0.9746233885028958
1570180337529942.0,0.924650295496589,0.40568400094354506,0.9746689333775798
1570180337547894.0,0.9257237651412501,0.41047467415768907,0.9746975139613084
1570180337567839.0,0.9268445585726729,0.41546803214164685,0.974638149430321
1570180337589856.0,0.9280286012417948,0.42056931336055,0.9745530506450779
1570180337608415.0,0.9292660420431789,0.42588527817550953,0.9743684077823284
1570180337627302.0,0.9305747096748173,0.43132167942876537,0.9741471160153853
1570180337649848.0,0.9319449337207395,0.4369852409543243,0.9738123791013108
1570180337674066.0,0.9333936647115809,0.442781539844759,0.9734276925741395
1570180337687351.0,0.9349091603810721,0.44881807475060626,0.9729129756341701
1570180337709965.0,0.9365086179691556,0.4550013434110806,0.9723324510922997
1570180337728341.0,0.9381820382181727,0.46143938551947933,0.9716027685825094
1570180337755208.0,0.9399493884961266,0.46803974943404286,0.9707886359962262
1570180337770169.0,0.9418018883893586,0.4749112805590526,0.9698025824236158
1570180337788121.0,0.9437606581602825,0.48196227046285817,0.9687094772608043
1570180337808086.0,0.9458169336353481,0.48930227157650136,0.9674173644493739
1570180337830173.0,0.9479923744968685,0.496840614134319,0.965990847004232
1570180337847582.0,0.950277329358763,0.5046871496849881,0.9643327420384041
1570180337867525.0,0.9526909675343531,0.5127525707901266,0.9625070521963502
1570180337890290.0,0.9552177189324385,0.5211484692653994,0.9604109458933012
1570180337913126.0,0.9578651926875001,0.5297881202948667,0.9581080545301777
1570180337928126.0,0.9605934230851616,0.5387864425134311,0.9554888507420062
1570180337950029.0,0.9633771642918362,0.548065442013016,0.9526105221417046
1570180337972968.0,0.9661502961952456,0.5577535911516194,0.9493433846669437
1570180337987588.0,0.9688899728639278,0.5677912420727106,0.9457264984248316
1570180338010583.0,0.9715696267813578,0.5783244031764604,0.9416110810634466
1570180338035433.0,0.9742323590830375,0.5893084449507286,0.9370313543450807
1570180338055379.0,0.9769264292591924,0.6009005197760047,0.9318381116048976
1570180338070339.0,0.9797640423634026,0.6130707511903322,0.9260844201559449
1570180338092360.0,0.9828242706214305,0.62598602002382,0.9196404881743088
1570180338107319.0,0.9861879378010524,0.6396033081382824,0.912582442516172
1570180338130260.0,0.9898611724257892,0.6540056757301852,0.9047892466664538
1570180338153211.0,0.9938586163869729,0.6689160636246246,0.8963433654058166
1570180338167160.0,0.9981550823533041,0.6841250683073711,0.8871207536287895
1570180338190098.0,1.0027693018717523,0.6992750338506408,0.8772125556862918
1570180338213036.0,1.007693598278075,0.7142666442987382,0.8665019033406064
1570180338228994.0,1.0129586356259204,0.728854776537552,0.8550944724471332
1570180338249941.0,1.0185540540121076,0.7430087756854443,0.8428791375627984
1570180338272876.0,1.0244939480470854,0.7565392999117809,0.8299723135597371
1570180338288834.0,1.0307399090733624,0.7694541502722579,0.8162688928055968
1570180338311772.0,1.0372721241784368,0.7816029487069551,0.8018971616410937
1570180338332814.0,1.0440207305523919,0.7930277954269546,0.7867586108091521
1570180338348723.0,1.0509486794131626,0.8036213807970273,0.7709989159498646
1570180338369623.0,1.0579832154206088,0.8134586849345194,0.754532017499698
1570180338400807.0,1.065079586341094,0.8224641978333618,0.7375159256002586
1570180338409511.0,1.0721446693867442,0.8307350307325333,0.7198780306881344
1570180338430455.0,1.0791133475250159,0.838224661928371,0.7018090302074916
1570180338454391.0,1.0858886054860464,0.8450515656372275,0.6832695155220636
1570180338469351.0,1.092411227274065,0.8511930782881056,0.6644858142845638
1570180338490297.0,1.098591682524448,0.8567748028875735,0.6454545809028371
1570180338512236.0,1.104378306921501,0.8617788485082842,0.626444115035994
1570180338529191.0,1.10970243890344,0.8663268947107701,0.6074974345332659
1570180338550358.0,1.1145413169985336,0.8704037404124184,0.588923402178139
1570180338573077.0,1.118854487844548,0.8741229971663286,0.5707198147617756
1570180338590105.0,1.1226388131657885,0.8774631398936216,0.5530520854567519
1570180338611971.0,1.1258811944278337,0.8805208986231622,0.535790717005973
1570180338632918.0,1.1286063093093346,0.8832631541971616,0.5190582569114203
1570180338650902.0,1.1308179953825526,0.8857716307091172,0.5027314458499396
1570180338677794.0,1.132545751063661,0.8880064678431775,0.48694991428643597
1570180338687768.0,1.1338023896824472,0.8900363546854458,0.4716134405839688
1570180338710705.0,1.1346137870082686,0.8918187106474643,0.4568829607866118
1570180338738632.0,1.1349781767342497,0.8934189692267899,0.4426767046842305
1570180338752654.0,1.1349136060356542,0.8947956943619917,0.4291752807122557
1570180338770548.0,1.1344364711590909,0.8960061982509965,0.41636654914682003
1570180338790497.0,1.133597124146989,0.8970122995033074,0.4045556214014116
1570180338812439.0,1.1324549592372741,0.8978801510871239,0.3937763011840444
1570180338830428.0,1.1311124344722792,0.8985928921788264,0.3841846655963204
1570180338850337.0,1.129688455037544,0.8992342323390103,0.3755965754409926
1570180338872310.0,1.1283255429715762,0.89980811289064,0.36798121608334505
1570180338898208.0,1.1271476937690752,0.9004027637761345,0.3610175770501966
1570180338910175.0,1.1262649471132882,0.9010171251686264,0.3545801272644924
1570180338933175.0,1.1257472853312445,0.9017233074026879,0.3483126616609988
1570180338958044.0,1.125648310224495,0.9025059401585499,0.3420907066370867
1570180338970217.0,1.1259931202804292,0.9034095533564256,0.3355951944512799
1570180338993006.0,1.1267927841769827,0.9043882377733046,0.32876262275098533
1570180339017884.0,1.128023166846033,0.9054537323339229,0.3213623419855294
1570180339031846.0,1.1296433466624745,0.9065447601775826,0.313426598172411
1570180339052792.0,1.131586186104011,0.9076660853030848,0.3048228947145177
1570180339070743.0,1.1337785191568304,0.9087612758281093,0.29567314305773246
1570180339089699.0,1.1361298211258521,0.9098393950963566,0.2859346725684901
1570180339112733.0,1.138549176432651,0.9108541616371355,0.27581722928201635
1570180339130587.0,1.140936621009356,0.9118194361683302,0.2653701544721304
1570180339150529.0,1.1431983364535825,0.9126999730533416,0.2548866446887081
