timestamp,x,y,z
1570180331349944.0,2.29589483113873,5.022378062445854,1.800078952411774
1570180331372882.0,2.021177125610198,4.982343981370153,1.931390580679342
1570180331388839.0,2.003467071935989,4.888723516502292,1.9045554069630939
1570180331410780.0,1.8979747576337418,4.81077450201567,1.9273810584812354
1570180331425744.0,1.8768902913186887,4.71552214958169,1.8971944380707757
1570180331464639.0,1.8016016097959933,4.630114843602929,1.8964726992322831
1570180331470692.0,1.7762783845460195,4.534687371515665,1.864377299845175
1570180331525740.0,1.7130253330232068,4.44679295366252,1.8544158791067438
1570180331526572.0,1.6857168396459525,4.3522461286262155,1.8223120421864087
1570180331534457.0,1.6304510574501474,4.263390218440722,1.8076362701348212
1570180331549417.0,1.6050549201772404,4.16866747666728,1.7756494772918059
1570180331569371.0,1.5570339694511435,4.078474844532292,1.7567882609054037
1570180331598288.0,1.531505984844699,3.9840940856477145,1.7227577107307768
1570180331643221.0,1.486495139382985,3.8938082601928503,1.6997427090212283
1570180331653187.0,1.4616239783086635,3.799582541346069,1.6642036546776866
1570180331654136.0,1.4215940649895549,3.7085409150827613,1.638746643217841
1570180331666100.0,1.4004512758580987,3.6141545405651048,1.6029638812982325
1570180331688043.0,1.3674920692838581,3.5226692409645795,1.576447759517583
1570180331709988.0,1.3519401471395762,3.4279829872030794,1.5407307167723763
1570180331727935.0,1.3259635286945008,3.3356700276627893,1.512861944997802
1570180331747891.0,1.3118215399110067,3.24077148585618,1.4762469102467457
1570180331769832.0,1.2827976407626862,3.148453510184094,1.4466429569621715
1570180331795755.0,1.2625841422627753,3.0537391901854294,1.4101837406783342
1570180331807860.0,1.2317888734857538,2.9609755269289373,1.3809608380367688
1570180331830711.0,1.212821284133413,2.8658065267133344,1.3449964650307418
1570180331847667.0,1.186496556665455,2.772448985485755,1.3153700785006226
1570180331867966.0,1.1705961908878262,2.6770077712230353,1.2806125733225995
1570180331890501.0,1.1460597075589427,2.5834694762617834,1.2531886764774205
1570180331908568.0,1.1283053639787035,2.4881749093010535,1.2217925025540135
1570180331929396.0,1.099944435890861,2.3948413985282317,1.1965865933173456
1570180331950571.0,1.0772610499281858,2.3000724191237283,1.1656819995646857
1570180331968293.0,1.0465542369659167,2.2070489702914924,1.1385185769360915
