timestamp,roll,pitch,yaw
1570179844063234,0.730967,0.337629,-0.852849
1570179844085929,0.715257,0.403533,-0.829352
1570179844107016,0.701319,0.465385,-0.801326
1570179844122484,0.687474,0.525713,-0.772246
1570179844145769,0.676195,0.584657,-0.743682
1570179844166717,0.674863,0.637376,-0.713809
1570179844182670,0.683658,0.685934,-0.68023
1570179844205666,0.694167,0.731669,-0.644366
1570179844227550,0.699407,0.771921,-0.608595
1570179844242511,0.70503,0.805859,-0.570318
1570179844265452,0.713174,0.834995,-0.526647
1570179844288388,0.723421,0.862759,-0.479308
1570179844309331,0.735817,0.889632,-0.431496
1570179844325330,0.754914,0.915943,-0.381804
1570179844348228,0.778099,0.938231,-0.330039
1570179844369217,0.805105,0.958578,-0.278494
1570179844385129,0.828731,0.978016,-0.234448
1570179844408069,0.848547,0.998412,-0.201605
1570179844429050,0.867499,1.01618,-0.175498
1570179844451950,0.884255,1.02983,-0.154533
1570179844475895,0.892784,1.04022,-0.1423
1570179844488851,0.89469,1.05012,-0.13572
1570179844505810,0.896474,1.05887,-0.130807
1570179844528188,0.90096,1.06682,-0.125489
1570179844556670,0.906901,1.07184,-0.119863
1570179844565758,0.914015,1.07576,-0.112465
1570179844587615,0.920514,1.07834,-0.105508
1570179844602550,0.929629,1.07965,-0.0956879
1570179844625486,0.94099,1.08044,-0.082921
1570179844648425,0.950655,1.08146,-0.0702503
1570179844678345,0.957238,1.0814,-0.0604877
1570179844685572,0.962797,1.08161,-0.0508453
1570179844708278,0.964059,1.08229,-0.0444336
1570179844729209,0.961799,1.0834,-0.042807
1570179844745370,0.959332,1.08348,-0.0445287
1570179844768105,0.957463,1.08309,-0.0467267
1570179844782067,0.953581,1.08275,-0.0497781
1570179844805006,0.947793,1.08301,-0.0542235
1570179844827973,0.942736,1.08285,-0.0596325
1570179844848893,0.938818,1.0834,-0.0646543
1570179844865844,0.935683,1.08363,-0.0689456
1570179844888896,0.932278,1.08413,-0.0741783
1570179844908742,0.92871,1.084,-0.0798935
1570179844925710,0.925994,1.08373,-0.0844342
1570179844948623,0.923345,1.08309,-0.0883209
1570179844968573,0.922163,1.08229,-0.0915651
1570179844985580,0.921554,1.08261,-0.0955651
1570179845008247,0.920332,1.08379,-0.101995
1570179845029722,0.917212,1.08635,-0.112894
1570179845051431,0.911004,1.08791,-0.130302
1570179845068341,0.902629,1.08702,-0.15512
1570179845089262,0.89431,1.08491,-0.183149
1570179845105207,0.884927,1.08231,-0.213301
1570179845128194,0.871886,1.07675,-0.245153
1570179845149086,0.853916,1.06609,-0.281141
1570179845165044,0.837009,1.05261,-0.317968
1570179845195964,0.8265,1.04039,-0.350065
1570179845208926,0.819197,1.02846,-0.37894
1570179845224884,0.809309,1.01523,-0.408077
1570179845247826,0.791123,1.00046,-0.444497
1570179845270960,0.765047,0.985783,-0.489337
1570179845285053,0.738932,0.970317,-0.53394
1570179845307662,0.713492,0.955761,-0.576487
1570179845336631,0.68532,0.940799,-0.617324
1570179845351545,0.656118,0.925553,-0.656118
1570179845369527,0.623898,0.910344,-0.696587
1570179845396426,0.591882,0.892199,-0.745315
1570179845411464,0.565709,0.870593,-0.79245
1570179845428344,0.549707,0.850138,-0.827004
1570179845450284,0.535892,0.832473,-0.852515
1570179845471315,0.512465,0.812701,-0.881991
1570179845488182,0.484675,0.790805,-0.913202
1570179845510181,0.460535,0.769677,-0.939056
1570179845533062,0.447113,0.750115,-0.960135
1570179845548020,0.443881,0.736356,-0.974296
1570179845570626,0.446368,0.726224,-0.98419
1570179845591936,0.444756,0.719001,-0.992282
1570179845608221,0.437758,0.715997,-0.996224
1570179845630800,0.431929,0.716404,-0.997596
1570179845651742,0.428103,0.717495,-0.998797
1570179845668179,0.428084,0.718096,-0.999598
1570179845690639,0.431677,0.718245,-0.998942
1570179845704977,0.437754,0.718222,-0.996328
1570179845727539,0.443976,0.718428,-0.992018
1570179845750480,0.449338,0.716687,-0.986352
1570179845771505,0.454947,0.711814,-0.979795
1570179845788416,0.462498,0.702011,-0.972149
1570179845810319,0.476783,0.685928,-0.964261
1570179845831333,0.496189,0.663036,-0.955983
1570179845848221,0.518995,0.634576,-0.950282
1570179845872154,0.547491,0.601228,-0.946889
1570179845891102,0.584372,0.562354,-0.946354
1570179845908057,0.626086,0.516665,-0.94908
1570179845936979,0.670892,0.465666,-0.951049
1570179845951939,0.712068,0.411814,-0.947319
1570179845967563,0.742631,0.35893,-0.942108
1570179845990872,0.764793,0.305656,-0.940509
1570179846011817,0.77958,0.25173,-0.942745
1570179846027744,0.787222,0.198622,-0.944344
1570179846050677,0.793218,0.147121,-0.941746
1570179846071657,0.799187,0.0980781,-0.937462
1570179846087579,0.805082,0.0554465,-0.935798
1570179846118121,0.816553,0.0175387,-0.935097
1570179846131459,0.83304,-0.0156604,-0.931312
1570179846147491,0.844116,-0.0425752,-0.925075
1570179846170355,0.8483,-0.0658762,-0.91843
1570179846191379,0.851067,-0.0871269,-0.910553
1570179846207612,0.856245,-0.107443,-0.901608
1570179846230221,0.862091,-0.123338,-0.892271
1570179846253134,0.873014,-0.136248,-0.883093
1570179846267153,0.885035,-0.149718,-0.875584
1570179846290035,0.890557,-0.164331,-0.86781
1570179846312975,0.89726,-0.176227,-0.858411
1570179846333918,0.911155,-0.179474,-0.851101
1570179846357854,0.929305,-0.175738,-0.852366
1570179846373205,0.93933,-0.174855,-0.856049
1570179846393796,0.936914,-0.184485,-0.855427
1570179846410715,0.933093,-0.194838,-0.854301
1570179846433212,0.933579,-0.199585,-0.854496
1570179846453634,0.938475,-0.199497,-0.8547
1570179846470553,0.943575,-0.198737,-0.85609
1570179846492494,0.944757,-0.198577,-0.859052
1570179846507539,0.942984,-0.199481,-0.862222
1570179846530542,0.94085,-0.200922,-0.865268
1570179846553331,0.940946,-0.200851,-0.868372
1570179846567299,0.942742,-0.200458,-0.870826
1570179846590233,0.946055,-0.200725,-0.873254
1570179846613173,0.948816,-0.202204,-0.875277
1570179846627235,0.951982,-0.203546,-0.876479
1570179846650072,0.955542,-0.205098,-0.877193
1570179846673011,0.958785,-0.207881,-0.877299
1570179846687380,0.962356,-0.211576,-0.876992
1570179846711021,0.96609,-0.215395,-0.876532
1570179846732900,0.97,-0.218366,-0.875676
1570179846753799,0.973341,-0.220972,-0.874577
1570179846770782,0.975589,-0.223961,-0.874067
1570179846793814,0.977329,-0.226135,-0.87457
1570179846813634,0.977929,-0.226798,-0.875307
1570179846830710,0.976642,-0.226302,-0.875767
1570179846860688,0.97563,-0.225852,-0.876946
1570179846873540,0.97358,-0.224793,-0.878612
1570179846896449,0.971858,-0.223886,-0.879289
1570179846913483,0.972066,-0.225638,-0.87901
1570179846937305,0.97494,-0.228604,-0.879013
1570179846950270,0.977708,-0.230759,-0.879879
1570179846973213,0.979449,-0.231285,-0.880647
1570179846994188,0.981191,-0.231555,-0.880526
1570179847010159,0.983159,-0.231501,-0.8815
1570179847033101,0.986726,-0.230829,-0.882393
1570179847053992,0.988199,-0.230546,-0.882312
1570179847070757,0.987984,-0.230909,-0.882442
1570179847093189,0.98663,-0.231747,-0.882887
1570179847113888,0.985923,-0.233406,-0.882688
1570179847130789,0.986162,-0.235198,-0.882011
1570179847154724,0.987007,-0.235531,-0.882209
1570179847175671,0.98707,-0.235682,-0.882169
1570179847190628,0.988046,-0.23623,-0.882837
1570179847212568,0.988482,-0.236731,-0.883733
1570179847235675,0.988781,-0.236933,-0.884262
1570179847250701,0.989371,-0.237432,-0.884761
1570179847273406,0.990098,-0.238012,-0.885513
1570179847295348,0.990854,-0.238751,-0.88652
1570179847310308,0.991712,-0.238911,-0.887822
1570179847333248,0.994214,-0.238769,-0.889111
1570179847355773,1.00293,-0.23922,-0.890477
1570179847377129,1.01326,-0.238963,-0.889035
1570179847393086,0.994569,-0.232898,-0.886576
1570179847415123,0.95352,-0.216672,-0.880967
1570179847436969,0.92064,-0.192231,-0.873881
1570179847452928,0.88896,-0.159367,-0.868207
1570179847475865,0.864809,-0.111389,-0.857745
1570179847496844,0.84445,-0.0571492,-0.843144
1570179847512768,0.823085,6.08861e-05,-0.829921
1570179847535739,0.802833,0.0586725,-0.81705
1570179847556648,0.781804,0.118755,-0.801047
1570179847573229,0.763977,0.180535,-0.781901
1570179847595683,0.748852,0.244482,-0.760489
1570179847616527,0.73412,0.310546,-0.736904
1570179847633443,0.716694,0.379387,-0.712232
1570179847655592,0.694647,0.451737,-0.687329
1570179847693404,0.672848,0.525488,-0.661781
1570179847696277,0.665514,0.595258,-0.63015
1570179847715224,0.677025,0.662735,-0.589615
1570179847736181,0.701894,0.727989,-0.543035
1570179847753123,0.731288,0.789725,-0.493781
1570179847775727,0.763632,0.84435,-0.442774
1570179847797211,0.796771,0.889512,-0.391201
1570179847814067,0.833292,0.924926,-0.338637
1570179847835902,0.872883,0.955044,-0.285646
1570179847856848,0.906268,0.983185,-0.236481
1570179847873236,0.935823,1.01052,-0.191931
1570179847895742,0.959865,1.03473,-0.155207
1570179847916685,0.982843,1.05171,-0.12562
1570179847932645,1.00532,1.06651,-0.0982948
1570179847955583,1.02719,1.07698,-0.071762
1570179847976526,1.04492,1.08514,-0.047215
1570179848000462,1.05949,1.09178,-0.0260015
1570179848021406,1.06896,1.09473,-0.012863
1570179848036366,1.07274,1.09541,-0.00893617
1570179848059308,1.06665,1.09322,-0.0182146
1570179848076263,1.05726,1.0886,-0.0298218
1570179848096295,1.04504,1.0828,-0.0426039
1570179848112164,1.03191,1.07569,-0.0548233
1570179848135702,1.02005,1.06848,-0.0657214
1570179848158040,1.0071,1.06166,-0.0779136
1570179848172495,0.991079,1.05359,-0.094072
1570179848195939,0.978978,1.04471,-0.110536
1570179848217881,0.970995,1.03787,-0.124258
1570179848232432,0.966536,1.03284,-0.136033
1570179848255779,0.961305,1.02814,-0.149006
1570179848285805,0.952744,1.02361,-0.164399
1570179848300659,0.94286,1.01762,-0.18139
1570179848315800,0.934187,1.01241,-0.199858
1570179848338247,0.928126,1.00958,-0.216486
1570179848360500,0.924013,1.00823,-0.232738
1570179848375668,0.919569,1.00565,-0.25281
1570179848398397,0.910702,1.00425,-0.279829
1570179848419342,0.895774,1.00123,-0.317502
1570179848435652,0.883714,0.993508,-0.356902
1570179848465219,0.872725,0.981287,-0.389899
1570179848479219,0.851559,0.969761,-0.421912
1570179848495225,0.816101,0.95989,-0.462592
1570179848525234,0.776071,0.945883,-0.51331
1570179848539059,0.744504,0.923895,-0.562275
1570179848561961,0.726693,0.898857,-0.604074
1570179848578915,0.712751,0.879756,-0.644177
1570179848598861,0.68827,0.854003,-0.687531
1570179848615816,0.678753,0.821985,-0.7236
1570179848638210,0.67798,0.790132,-0.757178
1570179848658705,0.677283,0.762732,-0.79108
1570179848675710,0.671135,0.73544,-0.818954
1570179848697622,0.656668,0.710259,-0.841736
1570179848719540,0.63229,0.691739,-0.862029
1570179848735612,0.605573,0.682752,-0.876258
1570179848741484,0.585366,0.676098,-0.887829
1570179848763485,0.576577,0.67128,-0.900831
1570179848785363,0.575107,0.671029,-0.910148
1570179848802356,0.575417,0.674115,-0.913159
1570179848826255,0.570111,0.679547,-0.912837
1570179848846277,0.561892,0.684688,-0.91139
1570179848861164,0.556395,0.689143,-0.910652
1570179848883105,0.555336,0.692965,-0.910634
1570179848915016,0.557475,0.696007,-0.910223
1570179848921000,0.55777,0.697703,-0.910127
1570179848942941,0.55545,0.698804,-0.910092
1570179848965880,0.552937,0.699135,-0.91082
1570179848980840,0.55163,0.69848,-0.911965
1570179849003779,0.553833,0.695973,-0.911936
1570179849025720,0.557688,0.691267,-0.910899
1570179849040749,0.562233,0.682482,-0.909492
1570179849063618,0.566495,0.667907,-0.910488
1570179849085684,0.569975,0.646528,-0.916511
1570179849100520,0.578427,0.620169,-0.923625
1570179849123459,0.597027,0.589776,-0.927811
1570179849146397,0.627516,0.552098,-0.927992
1570179849168339,0.662988,0.50368,-0.929895
1570179849183298,0.696196,0.446202,-0.934274
1570179849206237,0.725672,0.382216,-0.939436
1570179849222485,0.754247,0.312405,-0.943003
1570179849243139,0.7833,0.240137,-0.943572
1570179849266077,0.814634,0.170529,-0.942255
1570179849281037,0.836945,0.106143,-0.941175
1570179849303040,0.849057,0.0443263,-0.937868
1570179849325918,0.857303,-0.0176407,-0.932951
1570179849340878,0.864669,-0.0823881,-0.928864
1570179849362888,0.87705,-0.149097,-0.927742
1570179849385795,0.899351,-0.215964,-0.930591
1570179849400787,0.917598,-0.258535,-0.93176
1570179849423694,0.939279,-0.233036,-0.932457
1570179849445600,0.957629,-0.180689,-0.917728
1570179849461207,0.947563,-0.156184,-0.909747
1570179849483496,0.923169,-0.178073,-0.915181
1570179849505438,0.899323,-0.213192,-0.915182
1570179849520468,0.893522,-0.240248,-0.906798
1570179849543338,0.913566,-0.250975,-0.897614
1570179849566274,0.942858,-0.2511,-0.889429
1570179849581235,0.970857,-0.246451,-0.8859
1570179849603264,0.992093,-0.244534,-0.887774
1570179849626115,1.00043,-0.246326,-0.89191
1570179849642073,0.996361,-0.246129,-0.895395
1570179849663084,0.985278,-0.243444,-0.899344
1570179849686017,0.970111,-0.241944,-0.903108
1570179849701937,0.955906,-0.242093,-0.907443
1570179849725851,0.949516,-0.242538,-0.913889
1570179849745795,0.950463,-0.242203,-0.921081
1570179849762819,0.953827,-0.241026,-0.927503
1570179849783732,0.957323,-0.240229,-0.932857
1570179849805751,0.95932,-0.240954,-0.935957
1570179849822589,0.96086,-0.241805,-0.936408
1570179849843533,0.961988,-0.241694,-0.935562
1570179849865477,0.961925,-0.242033,-0.93287
1570179849882431,0.960468,-0.243736,-0.929679
1570179849910446,0.958489,-0.246349,-0.926966
1570179849925316,0.958658,-0.249583,-0.925097
1570179849942320,0.960828,-0.251327,-0.923138
1570179849963274,0.965752,-0.250694,-0.921168
1570179849986152,0.971711,-0.25009,-0.9199
1570179850004104,0.977487,-0.249528,-0.918884
1570179850023053,0.96908,-0.238336,-0.921095
1570179850045992,0.934247,-0.211169,-0.923814
1570179850063944,0.891884,-0.159146,-0.9216
1570179850082893,0.841489,-0.0895215,-0.92572
1570179850105832,0.788694,-0.0146152,-0.931209
1570179850123787,0.740067,0.0579813,-0.927737
1570179850143730,0.700529,0.132462,-0.913459
1570179850165672,0.673841,0.211834,-0.892544
1570179850184014,0.656064,0.291898,-0.868802
1570179850203583,0.644002,0.368,-0.843727
1570179850225512,0.633892,0.437046,-0.812228
1570179850248454,0.624118,0.500594,-0.771689
1570179850263757,0.615753,0.562173,-0.726741
1570179850285390,0.607914,0.619566,-0.684469
1570179850303977,0.606321,0.670616,-0.644418
1570179850323251,0.612275,0.712635,-0.598167
1570179850346192,0.628888,0.751673,-0.545408
1570179850364141,0.652873,0.789951,-0.489621
1570179850383691,0.676642,0.823739,-0.43501
1570179850406151,0.696085,0.849165,-0.387026
1570179850424181,0.717265,0.87083,-0.341461
1570179850445953,0.735269,0.887151,-0.303941
1570179850468864,0.752074,0.900227,-0.271256
1570179850483821,0.766172,0.912175,-0.242886
1570179850506761,0.774528,0.920987,-0.222403
1570179850525711,0.78403,0.925291,-0.204434
1570179850543892,0.793245,0.929669,-0.1873
1570179850563608,0.798606,0.93499,-0.174625
1570179850585549,0.803076,0.939368,-0.164458
1570179850604501,0.807162,0.943051,-0.158027
1570179850632426,0.81071,0.945279,-0.15453
1570179850645389,0.815185,0.946557,-0.151503
1570179850671320,0.817163,0.946777,-0.150187
1570179850694258,0.817939,0.945621,-0.150402
1570179850706265,0.817635,0.943596,-0.151957
1570179850724181,0.816342,0.941218,-0.156172
1570179850746120,0.812875,0.938707,-0.162721
1570179850769060,0.80969,0.936404,-0.16772
1570179850784020,0.809016,0.933635,-0.169201
1570179850805634,0.80963,0.931397,-0.168346
1570179850825943,0.807484,0.930992,-0.169182
1570179850845328,0.806386,0.929077,-0.17234
1570179850864816,0.810263,0.927133,-0.17325
1570179850887741,0.814043,0.925819,-0.175662
1570179850911677,0.816862,0.925788,-0.18194
1570179850926676,0.818034,0.927539,-0.192334
1570179850947581,0.819569,0.930324,-0.206147
1570179850963928,0.820576,0.932381,-0.228777
1570179850986481,0.82346,0.933373,-0.257505
1570179851005427,0.826592,0.931047,-0.288902
1570179851024377,0.825187,0.927532,-0.321782
1570179851053298,0.814093,0.923899,-0.357929
1570179851073292,0.795058,0.918784,-0.400066
1570179851084216,0.772622,0.91015,-0.444878
1570179851112458,0.754221,0.901128,-0.483611
1570179851126105,0.731479,0.893337,-0.520142
1570179851144056,0.700464,0.886722,-0.563952
1570179851167029,0.665111,0.877488,-0.613019
1570179851185982,0.632719,0.86433,-0.65967
1570179851203896,0.604066,0.850699,-0.706278
1570179851225837,0.578846,0.837572,-0.749062
1570179851245788,0.556422,0.825072,-0.782498
1570179851262743,0.532192,0.81222,-0.81452
1570179851299670,0.506184,0.795724,-0.847494
1570179851306623,0.487838,0.777288,-0.877646
1570179851322578,0.479324,0.763604,-0.899592
1570179851346518,0.470083,0.754607,-0.91417
1570179851366463,0.455456,0.743281,-0.930081
1570179851383448,0.44092,0.732025,-0.945466
1570179851413378,0.433048,0.725373,-0.953798
1570179851426380,0.431115,0.720959,-0.959658
1570179851443256,0.42787,0.716282,-0.967885
1570179851465198,0.42163,0.712793,-0.973749
1570179851486141,0.415378,0.712211,-0.97601
1570179851503194,0.410617,0.714402,-0.975429
1570179851525209,0.409244,0.716097,-0.975144
1570179851553960,0.408083,0.715875,-0.977077
1570179851563104,0.408192,0.71592,-0.977013
1570179851585875,0.409548,0.715358,-0.975401
1570179851606818,0.409824,0.713517,-0.97472
1570179851622777,0.408151,0.710413,-0.975188
1570179851645750,0.404411,0.705806,-0.977536
1570179851666694,0.400802,0.70084,-0.979521
1570179851690595,0.399733,0.694771,-0.980764
1570179851705760,0.400229,0.687349,-0.982891
1570179851726499,0.402185,0.680879,-0.984531
1570179851750436,0.401523,0.67508,-0.98587
1570179851765394,0.398737,0.670243,-0.986922
1570179851786377,0.395863,0.665999,-0.988197
1570179851802552,0.394954,0.663109,-0.989202
1570179851825641,0.395655,0.66062,-0.989565
1570179851854423,0.400982,0.65823,-0.988292
1570179851862137,0.410029,0.6554,-0.986215
1570179851885074,0.423947,0.650734,-0.98277
1570179851906018,0.4411,0.642715,-0.978484
1570179851922534,0.464309,0.629785,-0.972819
1570179851945916,0.495589,0.60965,-0.966154
1570179851968851,0.533885,0.58396,-0.95711
1570179851981815,0.579645,0.55549,-0.945322
1570179852005754,0.62906,0.5203,-0.933727
1570179852028119,0.676164,0.478364,-0.925063
1570179852042657,0.715871,0.428598,-0.91693
1570179852065592,0.748349,0.37131,-0.90971
1570179852087711,0.775651,0.309776,-0.907955
1570179852109518,0.799373,0.249809,-0.913256
1570179852133410,0.821487,0.195014,-0.919274
1570179852148371,0.83498,0.143674,-0.919537
1570179852169379,0.834489,0.0930319,-0.916668
1570179852185640,0.826284,0.0405502,-0.916292
1570179852208212,0.822603,-0.0115968,-0.918519
1570179852229190,0.830757,-0.0621228,-0.919266
1570179852245183,0.850995,-0.111131,-0.919803
1570179852268112,0.875806,-0.1601,-0.919342
1570179852289037,0.896896,-0.209989,-0.914774
1570179852305951,0.904235,-0.241544,-0.902919
1570179852333915,0.937249,-0.219183,-0.895647
1570179852348871,0.970842,-0.178615,-0.889605
1570179852365789,0.962607,-0.161082,-0.884851
1570179852388207,0.941059,-0.177378,-0.886919
1570179852408705,0.916014,-0.208732,-0.891904
1570179852425633,0.905557,-0.23283,-0.893893
1570179852447658,0.913202,-0.234092,-0.892306
1570179852469512,0.930935,-0.225597,-0.891317
1570179852485711,0.942838,-0.216578,-0.894215
1570179852507448,0.944061,-0.212096,-0.900676
1570179852529352,0.940791,-0.21753,-0.906248
1570179852545609,0.938059,-0.221711,-0.911312
1570179852568414,0.938596,-0.219434,-0.915033
1570179852589196,0.939832,-0.217332,-0.918353
1570179852605149,0.938645,-0.218962,-0.919724
1570179852628088,0.935198,-0.221261,-0.919169
1570179852649035,0.933227,-0.222972,-0.91732
1570179852665023,0.934532,-0.224193,-0.916203
1570179852688268,0.938041,-0.226726,-0.915539
1570179852710868,0.942579,-0.230027,-0.914929
1570179852725828,0.94628,-0.232454,-0.913703
1570179852747812,0.948245,-0.232826,-0.912372
1570179852768712,0.949208,-0.234366,-0.911927
1570179852785669,0.949236,-0.236664,-0.912318
1570179852808124,0.948057,-0.238522,-0.912923
1570179852828556,0.946124,-0.238416,-0.913515
1570179852845506,0.943639,-0.23667,-0.914194
1570179852868450,0.941144,-0.235741,-0.914876
1570179852890479,0.939052,-0.23626,-0.915756
1570179852905346,0.937451,-0.236886,-0.917017
1570179852928285,0.936957,-0.23727,-0.918394
1570179852950612,0.937633,-0.237558,-0.91984
1570179852965640,0.943263,-0.237475,-0.921077
1570179852988128,0.949935,-0.236282,-0.922683
1570179853010066,0.948791,-0.232137,-0.928209
1570179853031095,0.938132,-0.221844,-0.932495
1570179853048093,0.91821,-0.206557,-0.935224
1570179853070135,0.890794,-0.191096,-0.939366
1570179853091847,0.860096,-0.170363,-0.941502
1570179853107805,0.831409,-0.142039,-0.940228
1570179853130743,0.806621,-0.105206,-0.936772
1570179853151688,0.785458,-0.060376,-0.932586
1570179853168237,0.767528,-0.0126643,-0.92636
1570179853190584,0.74902,0.0380203,-0.916863
1570179853211699,0.727345,0.0930431,-0.906123
1570179853227485,0.703392,0.150881,-0.893046
1570179853250424,0.678382,0.210402,-0.877709
