timestamp,x,y,z,w
1570179861792787,0.114258,-0.515381,-0.483276,0.698425
1570179861807555,0.114319,-0.51416,-0.483948,0.698853
1570179861830485,0.114929,-0.513184,-0.483948,0.699463
1570179861853425,0.115845,-0.512756,-0.483643,0.699829
1570179861867388,0.116638,-0.512817,-0.483032,0.700073
1570179861890374,0.116821,-0.512756,-0.4823,0.700623
1570179861913262,0.116638,-0.512207,-0.481873,0.701294
1570179861934319,0.116577,-0.511658,-0.481689,0.701904
1570179861950215,0.116943,-0.511047,-0.48175,0.702209
1570179861973112,0.117859,-0.510559,-0.482178,0.702087
1570179861994050,0.119019,-0.510437,-0.482788,0.701599
1570179862011003,0.120178,-0.510742,-0.483276,0.700867
1570179862033012,0.121216,-0.510925,-0.483643,0.700256
1570179862053888,0.12207,-0.510986,-0.483948,0.699829
1570179862070843,0.122803,-0.510986,-0.484253,0.699524
1570179862093779,0.123596,-0.510864,-0.484375,0.699402
1570179862121870,0.124512,-0.510986,-0.484131,0.699341
1570179862130792,0.125671,-0.511475,-0.483459,0.699219
1570179862152786,0.127014,-0.512207,-0.482422,0.699158
1570179862174563,0.128418,-0.512939,-0.480957,0.699341
1570179862190536,0.130127,-0.513428,-0.47937,0.699768
1570179862213458,0.132019,-0.513733,-0.4776,0.700439
1570179862234625,0.133911,-0.513733,-0.475647,0.701355
1570179862250361,0.135437,-0.513367,-0.473877,0.702576
1570179862273302,0.136536,-0.512878,-0.472229,0.703796
1570179862294251,0.137268,-0.512268,-0.470825,0.705017
1570179862310202,0.137695,-0.511597,-0.469543,0.706299
1570179862333222,0.138123,-0.511047,-0.468445,0.707336
1570179862354264,0.138916,-0.510681,-0.46759,0.708008
1570179862370046,0.140015,-0.510376,-0.466858,0.708496
1570179862401070,0.141174,-0.51001,-0.466187,0.708923
1570179862416066,0.142395,-0.509521,-0.465698,0.709412
1570179862431004,0.143555,-0.508972,-0.465271,0.709839
1570179862452824,0.144531,-0.508301,-0.464844,0.710388
1570179862475761,0.145264,-0.50769,-0.464294,0.71106
1570179862490720,0.145996,-0.50708,-0.463745,0.711731
1570179862512714,0.146851,-0.506531,-0.463196,0.71228
1570179862535607,0.147888,-0.506165,-0.462463,0.712769
1570179862549669,0.148926,-0.50592,-0.461609,0.713257
1570179862573499,0.14978,-0.505676,-0.460815,0.713806
1570179862595452,0.150452,-0.505249,-0.460022,0.714478
1570179862609590,0.15094,-0.504578,-0.459412,0.71521
1570179862633343,0.151489,-0.503906,-0.458862,0.715942
1570179862655329,0.151978,-0.503296,-0.458313,0.716614
1570179862677228,0.152527,-0.502563,-0.457825,0.717346
1570179862693268,0.153198,-0.501831,-0.457397,0.718018
1570179862715123,0.15387,-0.500916,-0.457092,0.718628
1570179862730079,0.154663,-0.500122,-0.456909,0.719116
1570179862753019,0.155212,-0.49939,-0.456909,0.719543
1570179862775958,0.15564,-0.498657,-0.457031,0.71991
1570179862789924,0.156006,-0.497925,-0.457397,0.720093
1570179862812858,0.156311,-0.497375,-0.457764,0.720215
1570179862835799,0.156555,-0.496948,-0.45813,0.720154
1570179862856976,0.156799,-0.496704,-0.458496,0.720032
1570179862872748,0.157043,-0.496338,-0.458984,0.71991
1570179862895642,0.157227,-0.495972,-0.459534,0.719849
1570179862916615,0.157288,-0.495483,-0.460205,0.719727
1570179862932542,0.157288,-0.494873,-0.461121,0.719543
1570179862955475,0.157043,-0.494568,-0.461975,0.719238
1570179862978415,0.156982,-0.494995,-0.462158,0.718811
1570179862993384,0.157227,-0.495544,-0.462158,0.718445
1570179863015316,0.156921,-0.495483,-0.462585,0.718262
1570179863037258,0.156067,-0.494995,-0.463318,0.718323
1570179863053213,0.155396,-0.494568,-0.463867,0.718384
1570179863075226,0.155396,-0.494507,-0.463867,0.718445
1570179863096106,0.155823,-0.494263,-0.464233,0.718262
1570179863113072,0.156189,-0.494263,-0.464478,0.718018
1570179863135995,0.156128,-0.494751,-0.464539,0.717712
1570179863157106,0.155579,-0.495605,-0.464417,0.717285
1570179863172895,0.155029,-0.49646,-0.464233,0.716919
1570179863195837,0.154541,-0.497009,-0.463928,0.716858
1570179863216997,0.15387,-0.497864,-0.463318,0.716797
1570179863232784,0.15332,-0.499207,-0.462097,0.716736
1570179863262792,0.153015,-0.500671,-0.460632,0.716797
1570179863276661,0.152771,-0.502258,-0.458801,0.716858
1570179863293572,0.15271,-0.504333,-0.456726,0.716736
1570179863315516,0.153076,-0.506592,-0.454712,0.71637
1570179863344434,0.153625,-0.508911,-0.452576,0.715942
1570179863353419,0.154053,-0.511108,-0.450623,0.715515
1570179863375401,0.154297,-0.513184,-0.448914,0.715027
1570179863398292,0.154602,-0.515259,-0.447388,0.714478
1570179863413254,0.155212,-0.517395,-0.445679,0.713867
1570179863435198,0.15625,-0.519653,-0.443787,0.713196
1570179863458132,0.157532,-0.521729,-0.441833,0.712585
1570179863472148,0.159058,-0.523621,-0.439819,0.712097
1570179863496048,0.16095,-0.52533,-0.437744,0.71167
1570179863517974,0.162903,-0.526733,-0.436096,0.711243
1570179863539775,0.164429,-0.527954,-0.434692,0.710815
1570179863555871,0.165222,-0.529114,-0.433472,0.71051
1570179863577815,0.165283,-0.530457,-0.432312,0.710266
1570179863592772,0.164734,-0.531677,-0.431274,0.710022
1570179863615722,0.164063,-0.532776,-0.43042,0.7099
1570179863637702,0.163818,-0.533875,-0.429382,0.709778
1570179863652611,0.164429,-0.535034,-0.428101,0.709534
1570179863675592,0.165833,-0.536316,-0.426575,0.709167
1570179863698633,0.167664,-0.537659,-0.4245,0.708923
1570179863712450,0.169739,-0.539001,-0.422119,0.708923
1570179863735394,0.171509,-0.540161,-0.419434,0.709167
1570179863758328,0.172791,-0.541199,-0.416687,0.709656
1570179863772293,0.17334,-0.541992,-0.413818,0.710571
1570179863795295,0.173462,-0.542603,-0.410828,0.711853
1570179863818172,0.173584,-0.543091,-0.407715,0.713257
1570179863846093,0.174011,-0.543518,-0.40448,0.714661
1570179863855299,0.174988,-0.543884,-0.401489,0.71582
1570179863878009,0.176086,-0.544067,-0.398743,0.716919
1570179863899151,0.176514,-0.544006,-0.396362,0.718201
1570179863915918,0.176636,-0.543396,-0.394714,0.719543
1570179863937921,0.176453,-0.54248,-0.393555,0.720886
1570179863958800,0.176147,-0.541687,-0.392639,0.722046
1570179863975749,0.176025,-0.541016,-0.392029,0.722961
1570179863997754,0.176147,-0.540344,-0.391724,0.723572
1570179864019755,0.176575,-0.539551,-0.391602,0.724121
1570179864035731,0.17688,-0.53894,-0.391541,0.724487
1570179864064663,0.177124,-0.538452,-0.391541,0.724854
1570179864079662,0.177368,-0.538086,-0.391479,0.725098
1570179864095435,0.177795,-0.537537,-0.391418,0.725464
1570179864118367,0.178223,-0.536987,-0.391174,0.72583
1570179864139486,0.178772,-0.536621,-0.390808,0.726196
1570179864155276,0.179321,-0.536377,-0.390259,0.726501
1570179864178217,0.179932,-0.536194,-0.389587,0.726868
1570179864199494,0.18042,-0.53595,-0.388977,0.727295
1570179864215361,0.180908,-0.535706,-0.388367,0.727661
1570179864238059,0.181396,-0.5354,-0.387878,0.728027
1570179864261086,0.182007,-0.535278,-0.387329,0.728271
1570179864266167,0.182312,-0.535217,-0.386841,0.728455
1570179864280938,0.182678,-0.534973,-0.386719,0.728638
1570179864304076,0.182739,-0.53479,-0.386658,0.72876
1570179864325815,0.182678,-0.534668,-0.38678,0.728821
1570179864341018,0.182678,-0.534424,-0.387085,0.728821
1570179864363749,0.182678,-0.534302,-0.387268,0.728821
1570179864385827,0.182678,-0.534302,-0.387329,0.72876
1570179864400749,0.182739,-0.534302,-0.387329,0.72876
1570179864423880,0.182739,-0.534302,-0.387329,0.72876
1570179864446491,0.1828,-0.534302,-0.387329,0.72876
1570179864461465,0.1828,-0.534119,-0.387512,0.72876
1570179864483631,0.182678,-0.534058,-0.387695,0.72876
1570179864506330,0.182556,-0.533997,-0.387878,0.72876
1570179864521428,0.182495,-0.533875,-0.388062,0.72876
1570179864543234,0.182495,-0.533875,-0.388062,0.72876
1570179864566380,0.182495,-0.533875,-0.388062,0.72876
1570179864581359,0.182495,-0.533875,-0.388062,0.72876
1570179864604068,0.182556,-0.533813,-0.388123,0.72876
1570179864626058,0.182373,-0.533813,-0.388245,0.728699
1570179864641966,0.18219,-0.533752,-0.388428,0.728699
1570179864663907,0.182068,-0.533691,-0.388611,0.728699
1570179864685997,0.182129,-0.533691,-0.388611,0.728699
1570179864700869,0.182129,-0.53363,-0.388611,0.728699
1570179864723961,0.182129,-0.53363,-0.388611,0.728699
1570179864746157,0.182129,-0.53363,-0.388611,0.728699
1570179864762708,0.182129,-0.53363,-0.388672,0.728699
1570179864783607,0.18219,-0.53363,-0.388672,0.728699
1570179864806401,0.18219,-0.53363,-0.388672,0.728699
1570179864821487,0.18219,-0.533569,-0.388672,0.728699
1570179864843474,0.18219,-0.533569,-0.388672,0.72876
1570179864866419,0.18219,-0.533569,-0.388672,0.728699
1570179864882391,0.18219,-0.533569,-0.388733,0.728699
1570179864903471,0.18219,-0.533569,-0.388733,0.728699
1570179864926211,0.18219,-0.533569,-0.388733,0.728699
1570179864942168,0.182251,-0.533569,-0.388733,0.728699
1570179864963334,0.182251,-0.533569,-0.388733,0.728699
1570179864986169,0.182617,-0.533508,-0.388733,0.728638
1570179865002054,0.183411,-0.533264,-0.388794,0.728577
1570179865023191,0.184753,-0.532715,-0.389099,0.728516
1570179865046102,0.185791,-0.532166,-0.389221,0.728516
1570179865062965,0.18689,-0.531677,-0.389343,0.728577
1570179865083956,0.188049,-0.531189,-0.389221,0.728699
1570179865105880,0.189331,-0.530518,-0.388855,0.729065
1570179865122682,0.190674,-0.529297,-0.388306,0.729858
1570179865143629,0.1922,-0.527588,-0.387634,0.731079
1570179865165754,0.194092,-0.525452,-0.38678,0.732544
1570179865182530,0.196655,-0.522766,-0.385681,0.734375
1570179865203658,0.199768,-0.519409,-0.384216,0.736694
1570179865226404,0.202698,-0.515381,-0.382446,0.739624
1570179865243359,0.205811,-0.510559,-0.381042,0.742798
1570179865263518,0.208801,-0.505371,-0.379822,0.746155
1570179865286319,0.211975,-0.500183,-0.378662,0.749329
1570179865304197,0.215759,-0.495239,-0.377319,0.752197
1570179865323145,0.220337,-0.490417,-0.375549,0.754944
1570179865346491,0.225891,-0.485413,-0.373474,0.757568
1570179865364213,0.232239,-0.480225,-0.371155,0.760071
1570179865384104,0.239197,-0.474609,-0.368225,0.762878
1570179865406399,0.246826,-0.468567,-0.364685,0.765869
1570179865424056,0.254761,-0.461609,-0.361023,0.769165
1570179865444025,0.262451,-0.453857,-0.3573,0.772949
1570179865465815,0.269714,-0.446594,-0.352783,0.776794
1570179865483714,0.277344,-0.440674,-0.347412,0.779846
1570179865503880,0.285461,-0.435608,-0.341614,0.782288
1570179865525650,0.293213,-0.430481,-0.335938,0.784729
1570179865543855,0.300415,-0.424927,-0.330505,0.787354
1570179865563789,0.306519,-0.419006,-0.325134,0.790405
1570179865586451,0.311462,-0.413208,-0.319946,0.79364
1570179865604035,0.316467,-0.407959,-0.31488,0.796387
1570179865623343,0.32196,-0.403748,-0.309875,0.798279
1570179865646420,0.328064,-0.40033,-0.304993,0.799377
1570179865664240,0.334167,-0.397705,-0.300476,0.799927
1570179865683185,0.340088,-0.395752,-0.296204,0.799988
1570179865713149,0.345276,-0.394348,-0.292053,0.799988
1570179865731056,0.349792,-0.393005,-0.288147,0.800049
1570179865743346,0.354187,-0.391418,-0.284729,0.800171
1570179865765962,0.358337,-0.389282,-0.281433,0.800537
1570179865783917,0.362732,-0.386597,-0.278076,0.801025
1570179865803910,0.367065,-0.383484,-0.27478,0.801697
1570179865825865,0.37085,-0.381042,-0.271362,0.802246
1570179865844185,0.374207,-0.38031,-0.268127,0.802124
1570179865870997,0.378052,-0.380859,-0.26532,0.801025
1570179865885804,0.383057,-0.381897,-0.263367,0.798767
1570179865903723,0.388489,-0.382874,-0.263123,0.795776
1570179865924536,0.392578,-0.382996,-0.265015,0.79303
1570179865946479,0.39386,-0.381775,-0.268982,0.791626
1570179865964156,0.392395,-0.38031,-0.273682,0.791504
1570179865985378,0.389465,-0.378357,-0.278931,0.792053
1570179866009310,0.386414,-0.375793,-0.284485,0.792786
1570179866030268,0.384033,-0.373535,-0.289063,0.793335
1570179866045230,0.382874,-0.372375,-0.291809,0.793457
1570179866066211,0.382263,-0.371033,-0.29364,0.793701
1570179866084244,0.381226,-0.36908,-0.295105,0.794556
1570179866105058,0.379639,-0.367615,-0.295654,0.795837
1570179866125997,0.378174,-0.366455,-0.295654,0.797058
1570179866149944,0.377747,-0.36615,-0.294495,0.797791
1570179866165894,0.378662,-0.366211,-0.292847,0.797913
1570179866185976,0.380554,-0.36615,-0.291199,0.797668
1570179866204017,0.382141,-0.36554,-0.289856,0.797668
1570179866226730,0.382996,-0.364502,-0.289307,0.797913
1570179866245678,0.383423,-0.363281,-0.289551,0.798218
1570179866263633,0.382751,-0.361511,-0.290771,0.798889
1570179866286574,0.381226,-0.359497,-0.29248,0.799927
1570179866313685,0.379272,-0.357849,-0.29425,0.800903
1570179866324646,0.377808,-0.356934,-0.295715,0.801514
1570179866346407,0.377197,-0.356445,-0.296814,0.801575
1570179866366396,0.377258,-0.355957,-0.297852,0.801392
1570179866383318,0.377319,-0.355164,-0.299194,0.801208
1570179866406247,0.376953,-0.354187,-0.300964,0.801147
1570179866426242,0.376038,-0.353394,-0.302795,0.80127
1570179866444148,0.374878,-0.353027,-0.304565,0.80127
1570179866466229,0.37384,-0.352966,-0.306335,0.801147
1570179866486170,0.373108,-0.353577,-0.306763,0.801025
1570179866503987,0.374146,-0.355103,-0.304932,0.800537
1570179866525928,0.373108,-0.35437,-0.304077,0.801697
1570179866546089,0.36853,-0.349609,-0.306641,0.804932
1570179866563827,0.360901,-0.341492,-0.31134,0.810059
1570179866586283,0.354004,-0.329895,-0.316711,0.815796
1570179866605870,0.354614,-0.311462,-0.322937,0.820313
1570179866624181,0.362732,-0.287781,-0.327759,0.823486
1570179866646612,0.372375,-0.262451,-0.331604,0.826111
1570179866669546,0.383179,-0.235107,-0.337708,0.826965
1570179866684504,0.392639,-0.205566,-0.345947,0.826965
1570179866706445,0.400024,-0.173279,-0.353516,0.827576
1570179866726392,0.405151,-0.136902,-0.360535,0.828918
1570179866743638,0.407654,-0.0963135,-0.367493,0.830322
1570179866766438,0.408752,-0.0536499,-0.373779,0.830872
1570179866787232,0.409424,-0.0105591,-0.379333,0.829651
1570179866809369,0.40863,0.0330811,-0.384644,0.826965
1570179866825172,0.40625,0.0761108,-0.389648,0.822998
1570179866847121,0.401794,0.115967,-0.393188,0.818787
1570179866871006,0.396912,0.15155,-0.394226,0.81488
1570179866885970,0.395142,0.182922,-0.392883,0.809937
1570179866906994,0.394043,0.211304,-0.389771,0.804993
1570179866929069,0.393799,0.237305,-0.385437,0.799988
1570179866945815,0.394348,0.260559,-0.379944,0.795105
1570179866966962,0.396667,0.281311,-0.373535,0.789856
1570179866988808,0.39917,0.300659,-0.367126,0.784485
1570179867005972,0.400757,0.317932,-0.360107,0.78009
1570179867027794,0.402039,0.333862,-0.352173,0.776367
1570179867042556,0.40332,0.347107,-0.345093,0.773132
1570179867067430,0.404907,0.358154,-0.337952,0.770386
1570179867086552,0.407654,0.367493,-0.330505,0.767761
1570179867103384,0.409668,0.374023,-0.323914,0.766357
1570179867125336,0.410034,0.380371,-0.31897,0.765076
1570179867155302,0.409668,0.384521,-0.315491,0.764648
1570179867162228,0.409302,0.387573,-0.313049,0.764343
1570179867185234,0.408386,0.389893,-0.311829,0.76416
1570179867208105,0.407043,0.391479,-0.31189,0.763977
1570179867231045,0.405579,0.392883,-0.3125,0.763794
1570179867245232,0.404602,0.393311,-0.313354,0.763794
1570179867267953,0.403809,0.39325,-0.314453,0.763794
1570179867283218,0.402893,0.39325,-0.315063,0.763977
1570179867305844,0.401672,0.393311,-0.315063,0.764587
1570179867335764,0.400452,0.393066,-0.314697,0.765503
1570179867342755,0.399414,0.392639,-0.314209,0.766479
1570179867371666,0.398682,0.391235,-0.313843,0.7677
1570179867387702,0.397949,0.389832,-0.313293,0.769043
1570179867409617,0.39679,0.388489,-0.312683,0.770569
1570179867425693,0.395325,0.386963,-0.311707,0.772461
1570179867448461,0.393799,0.385315,-0.310425,0.774597
1570179867469576,0.392578,0.382751,-0.30896,0.777039
1570179867485845,0.391907,0.380615,-0.307617,0.778992
1570179867508304,0.391479,0.377808,-0.307739,0.780518
1570179867529446,0.391174,0.37439,-0.30896,0.78186
1570179867545249,0.391052,0.370667,-0.310547,0.783081
1570179867568144,0.390442,0.366943,-0.313232,0.784058
1570179867589614,0.389465,0.362793,-0.317017,0.784912
1570179867605257,0.387512,0.356995,-0.322937,0.786194
1570179867628091,0.387329,0.34845,-0.329712,0.787231
1570179867649059,0.388855,0.340393,-0.335815,0.787476
1570179867672969,0.38916,0.333923,-0.342163,0.787354
1570179867689907,0.387512,0.327576,-0.349609,0.787537
1570179867708816,0.384644,0.318481,-0.358215,0.788818
1570179867725720,0.384338,0.308655,-0.366394,0.789124
1570179867747780,0.386047,0.300476,-0.37384,0.787964
1570179867769603,0.387268,0.292847,-0.382324,0.786133
1570179867786564,0.387207,0.282715,-0.391052,0.785583
1570179867807506,0.386963,0.271362,-0.399353,0.785522
1570179867829442,0.386353,0.263062,-0.406311,0.785095
1570179867844402,0.384399,0.257507,-0.413574,0.784119
1570179867868338,0.380737,0.251465,-0.422241,0.783203
1570179867889607,0.377258,0.244324,-0.431519,0.782166
1570179867905243,0.374451,0.237549,-0.441101,0.780212
1570179867928185,0.371338,0.230591,-0.451721,0.77771
1570179867949245,0.36792,0.222717,-0.462708,0.775208
1570179867965494,0.364197,0.21521,-0.473267,0.772644
1570179867988077,0.360046,0.208984,-0.483765,0.769836
1570179868008968,0.355103,0.202759,-0.494385,0.767029
1570179868024962,0.349731,0.197205,-0.504028,0.764648
1570179868047875,0.345459,0.1922,-0.513367,0.761658
1570179868070798,0.341675,0.188293,-0.521729,0.758606
1570179868084767,0.337158,0.184509,-0.528931,0.756653
1570179868107758,0.331909,0.179749,-0.536438,0.754761
1570179868130640,0.326721,0.174377,-0.544067,0.752869
1570179868144652,0.322815,0.169128,-0.550842,0.750793
1570179868168538,0.320313,0.163635,-0.556763,0.748718
1570179868190477,0.317749,0.157776,-0.562561,0.746765
1570179868211820,0.314819,0.151794,-0.568115,0.744995
1570179868228388,0.311951,0.146973,-0.572754,0.743652
1570179868250388,0.30896,0.143738,-0.576416,0.742676
1570179868271271,0.305969,0.140625,-0.579712,0.741943
1570179868288319,0.303772,0.138184,-0.582275,0.741333
1570179868310158,0.303406,0.135437,-0.584229,0.740417
1570179868332150,0.303894,0.132996,-0.585999,0.739319
1570179868348065,0.303711,0.132324,-0.586853,0.73877
1570179868370997,0.302979,0.13324,-0.586914,0.738892
1570179868384960,0.302124,0.135132,-0.586487,0.739197
1570179868407900,0.302734,0.13678,-0.585938,0.739075
1570179868430988,0.304749,0.137573,-0.585388,0.738586
1570179868444803,0.30658,0.13855,-0.584778,0.738098
1570179868467736,0.307678,0.140198,-0.58374,0.738159
1570179868490682,0.308289,0.141724,-0.582764,0.738403
1570179868505635,0.308899,0.143311,-0.581787,0.738586
1570179868535941,0.309937,0.144348,-0.580933,0.738647
1570179868550524,0.310791,0.144836,-0.580078,0.738892
1570179868571541,0.311646,0.144714,-0.579102,0.739258
1570179868588415,0.3125,0.143982,-0.578125,0.739868
1570179868610356,0.313599,0.14209,-0.576965,0.740601
1570179868631299,0.314331,0.138794,-0.575806,0.741882
1570179868647262,0.314209,0.133606,-0.574036,0.744263
1570179868670194,0.314697,0.124451,-0.571411,0.74762
1570179868692188,0.316589,0.110107,-0.568604,0.751221
1570179868708231,0.319702,0.0928345,-0.564758,0.755127
1570179868730042,0.323364,0.0749512,-0.559204,0.759644
1570179868751976,0.328979,0.0543213,-0.552124,0.76416
1570179868768148,0.336487,0.0281372,-0.544495,0.767761
1570179868790872,0.345276,-0.00201416,-0.536133,0.770264
1570179868811905,0.354919,-0.0356445,-0.524658,0.772949
1570179868827786,0.365601,-0.071228,-0.509705,0.775513
1570179868850716,0.375183,-0.10498,-0.492737,0.778076
1570179868871944,0.380127,-0.134033,-0.475647,0.78186
1570179868887615,0.379211,-0.157654,-0.458008,0.788391
1570179868910560,0.367371,-0.177612,-0.439575,0.800171
1570179868931661,0.351563,-0.197266,-0.424011,0.810974
1570179868954439,0.342529,-0.219299,-0.410339,0.816223
1570179868985354,0.342896,-0.242004,-0.39679,0.816345
1570179868991566,0.349304,-0.263367,-0.382324,0.813904
1570179869007308,0.355774,-0.281006,-0.368286,0.811646
1570179869036217,0.356201,-0.295227,-0.355591,0.812073
1570179869059358,0.351929,-0.306091,-0.346191,0.813965
1570179869067543,0.359314,-0.306641,-0.342041,0.812256
1570179869090073,0.374023,-0.30188,-0.342773,0.807129
1570179869113018,0.381287,-0.293884,-0.345703,0.80542
1570179869126973,0.37146,-0.290405,-0.348083,0.810242
1570179869150916,0.35553,-0.296143,-0.347107,0.815735
1570179869173147,0.345764,-0.303467,-0.344238,0.81842
1570179869194012,0.346802,-0.307068,-0.341309,0.817871
1570179869211034,0.354553,-0.309448,-0.338196,0.814941
1570179869232734,0.361572,-0.311707,-0.33728,0.811401
1570179869262624,0.364929,-0.312927,-0.338501,0.808838
1570179869270688,0.36438,-0.31311,-0.340637,0.808167
1570179869292745,0.361633,-0.313965,-0.342651,0.808228
1570179869315471,0.359009,-0.31366,-0.345093,0.808472
1570179869336477,0.357727,-0.313477,-0.34668,0.808411
1570179869353373,0.357117,-0.314026,-0.347046,0.808289
1570179869374520,0.356812,-0.314087,-0.347229,0.80835
1570179869390402,0.356628,-0.313904,-0.34729,0.808472
1570179869413208,0.355896,-0.313721,-0.347229,0.808899
1570179869427171,0.354797,-0.313354,-0.347229,0.809509
1570179869450319,0.35376,-0.312805,-0.347351,0.81012
1570179869479032,0.352966,-0.311768,-0.348022,0.810608
1570179869489006,0.351563,-0.310059,-0.349915,0.811035
1570179869510960,0.348999,-0.307556,-0.352722,0.81189
1570179869539211,0.345947,-0.30542,-0.355164,0.812927
1570179869554048,0.343323,-0.304443,-0.356445,0.813843
1570179869570796,0.341919,-0.304443,-0.3573,0.814087
1570179869592773,0.342712,-0.305847,-0.357239,0.813232
1570179869615668,0.344543,-0.308167,-0.356201,0.812012
1570179869630746,0.345947,-0.310974,-0.354797,0.810974
1570179869652645,0.346436,-0.312744,-0.353638,0.810608
1570179869674725,0.346252,-0.31366,-0.352905,0.810669
1570179869690590,0.345276,-0.314514,-0.352173,0.811035
1570179869713407,0.343506,-0.315186,-0.351501,0.811829
1570179869734398,0.34198,-0.315918,-0.350464,0.812622
1570179869756294,0.341309,-0.316833,-0.348999,0.813232
1570179869773257,0.341797,-0.317932,-0.347412,0.813232
1570179869795194,0.343079,-0.319336,-0.346008,0.812744
1570179869817128,0.34436,-0.320557,-0.344788,0.812256
1570179869833084,0.345154,-0.321411,-0.344116,0.81189
1570179869854117,0.345398,-0.322327,-0.343872,0.811462
1570179869870162,0.345276,-0.322998,-0.344299,0.811096
1570179869893924,0.34552,-0.323792,-0.345032,0.810364
1570179869914077,0.347351,-0.325867,-0.34491,0.808838
1570179869930974,0.345032,-0.324951,-0.347534,0.809082
1570179869952765,0.33551,-0.318359,-0.355408,0.812256
1570179869981688,0.324768,-0.306213,-0.365417,0.816833
1570179869989669,0.314514,-0.293213,-0.374878,0.821289
1570179870013607,0.306213,-0.279297,-0.382996,0.825562
1570179870041727,0.302856,-0.264709,-0.389282,0.828674
1570179870049662,0.302917,-0.248291,-0.395752,0.830627
1570179870073449,0.305481,-0.230896,-0.40271,0.83136
1570179870095392,0.310059,-0.212891,-0.408875,0.831482
1570179870116660,0.314209,-0.19342,-0.414124,0.832031
1570179870133284,0.316833,-0.171997,-0.41748,0.834106
1570179870155255,0.319458,-0.147949,-0.418579,0.837158
1570179870177168,0.322205,-0.122559,-0.418274,0.840332
1570179870193132,0.325134,-0.0958252,-0.417847,0.842896
1570179870215149,0.32782,-0.0658569,-0.418091,0.844604
1570179870237007,0.330872,-0.0318604,-0.418518,0.845154
1570179870252964,0.333374,0.00500488,-0.416138,0.845947
1570179870276018,0.33606,0.0425415,-0.409363,0.847107
1570179870297063,0.339233,0.0795898,-0.399658,0.847839
1570179870312804,0.343445,0.115112,-0.390564,0.846313
1570179870335741,0.349915,0.147583,-0.381531,0.842712
1570179870356918,0.358337,0.177795,-0.370117,0.838379
1570179870372696,0.366272,0.20697,-0.357056,0.833923
1570179870395666,0.372742,0.235107,-0.342834,0.829529
1570179870416539,0.377747,0.260254,-0.330078,0.824951
1570179870433481,0.382263,0.281494,-0.319824,0.819946
1570179870455760,0.388062,0.300049,-0.309692,0.814514
1570179870476625,0.3927,0.318176,-0.299072,0.809326
1570179870493320,0.39563,0.335266,-0.289734,0.804382
1570179870515264,0.398376,0.350769,-0.281799,0.799194
1570179870536624,0.400391,0.363892,-0.274475,0.794922
1570179870553161,0.402466,0.374756,-0.267944,0.791016
1570179870575160,0.404907,0.383362,-0.261047,0.787964
1570179870597094,0.406067,0.392273,-0.253906,0.785278
1570179870613009,0.405823,0.40033,-0.247986,0.783203
1570179870635940,0.405151,0.406738,-0.244324,0.781433
1570179870656932,0.405151,0.412415,-0.24176,0.779236
1570179870672840,0.40564,0.417603,-0.23938,0.776978
1570179870701771,0.405273,0.422485,-0.237244,0.775208
1570179870717307,0.404053,0.426758,-0.23584,0.773865
1570179870732681,0.403137,0.430542,-0.235168,0.772461
1570179870763601,0.402832,0.433838,-0.234924,0.770874
1570179870784545,0.40271,0.436584,-0.234619,0.76947
1570179870792525,0.402161,0.438599,-0.23468,0.768616
1570179870815554,0.401489,0.439453,-0.235535,0.768188
1570179870838396,0.40094,0.439636,-0.236633,0.768066
1570179870853356,0.400696,0.439575,-0.237671,0.767883
1570179870875300,0.400635,0.439514,-0.238403,0.7677
1570179870896400,0.400391,0.439697,-0.239014,0.767578
1570179870928369,0.400024,0.439575,-0.239563,0.767639
1570179870943121,0.399963,0.439575,-0.239563,0.767639
1570179870958343,0.399963,0.43988,-0.239563,0.767517
1570179870980221,0.399902,0.440186,-0.239624,0.767334
1570179871002966,0.39978,0.440674,-0.239807,0.76709
1570179871025049,0.399719,0.440796,-0.239807,0.767029
1570179871033873,0.399597,0.440918,-0.240173,0.766907
1570179871055822,0.399475,0.44104,-0.240967,0.766663
1570179871077759,0.399292,0.440735,-0.241821,0.766663
1570179871092719,0.399109,0.440369,-0.242493,0.766785
1570179871115665,0.398926,0.439453,-0.243652,0.766968
1570179871137846,0.398438,0.438232,-0.245667,0.767273
1570179871166668,0.397644,0.43634,-0.248169,0.768005
1570179871175499,0.396912,0.434082,-0.250427,0.768982
1570179871205423,0.396118,0.431335,-0.252991,0.77002
1570179871219475,0.394958,0.428223,-0.256287,0.77124
1570179871235713,0.393738,0.424683,-0.260437,0.772461
1570179871258284,0.3927,0.42041,-0.265198,0.773682
1570179871280228,0.392456,0.4151,-0.270691,0.77478
1570179871295177,0.392822,0.409119,-0.276428,0.775818
1570179871318115,0.393616,0.403198,-0.282288,0.776367
1570179871339231,0.394775,0.397156,-0.288025,0.776794
1570179871355020,0.395996,0.39093,-0.293762,0.777161
1570179871377963,0.39624,0.38446,-0.299988,0.777893
1570179871398946,0.396729,0.377808,-0.306519,0.77832
1570179871415855,0.397461,0.371765,-0.313293,0.778198
1570179871437899,0.398132,0.364746,-0.32135,0.777893
1570179871458870,0.399292,0.35614,-0.330627,0.777344
1570179871475696,0.40094,0.347473,-0.339661,0.77655
1570179871498640,0.401611,0.34021,-0.348083,0.775696
1570179871519612,0.400574,0.334167,-0.3573,0.774658
