timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179841991530,-21,-12,-8,-5,2,5,5,13
1570179841992529,47,43,-6,-3,-8,-6,-5,5
1570179841992529,-33,-59,22,10,5,3,-1,-16
1570179842014468,16,6,9,2,5,7,6,10
1570179842014468,6,-7,-14,-15,-31,-11,-10,-16
1570179842015056,-20,-17,-16,0,32,4,5,0
1570179842015056,23,31,1,2,-3,-1,1,10
1570179842036409,-16,-2,1,-13,-6,0,2,-2
1570179842036409,-2,-2,-4,10,8,1,4,-8
1570179842037406,-9,0,14,9,12,4,-1,-7
1570179842037406,-2,2,-7,6,16,-2,-6,-6
1570179842051427,-2,-5,-1,-3,-11,-4,-2,-2
1570179842051427,17,7,-2,-7,-9,-1,1,-2
1570179842052367,-6,-7,-4,-1,7,2,7,3
1570179842052367,-14,-26,-22,-17,-14,-2,-2,8
1570179842074307,14,35,26,14,4,-2,-3,5
1570179842074307,-7,0,-4,-5,3,-5,-9,-50
1570179842074307,-8,-16,2,3,0,1,3,-42
1570179842074307,-7,9,-1,-11,-10,-2,-1,-76
1570179842096249,14,-3,-9,5,2,0,-4,-79
1570179842096249,2,12,15,-5,-12,0,-3,-113
1570179842097439,-8,-9,4,12,17,4,1,-118
1570179842097439,3,7,-4,0,-3,0,2,-91
1570179842111254,12,1,-7,3,7,-2,-1,-63
1570179842111254,-7,0,1,-10,-9,-1,0,15
1570179842112206,-16,-9,-3,-6,-9,-1,2,56
1570179842112206,8,13,6,8,0,-6,-11,77
1570179842134438,12,-4,-3,-2,-7,1,5,75
1570179842134438,15,13,5,12,22,5,4,79
1570179842135147,-27,-10,-4,-10,-15,-4,-4,68
1570179842135147,10,4,1,5,6,0,3,55
1570179842156089,7,-2,-4,-10,-19,-1,2,42
1570179842156089,-1,-5,-7,3,13,3,1,34
1570179842157439,-1,2,2,-4,-8,-1,-3,26
1570179842157439,11,11,11,8,0,2,4,23
1570179842171049,-20,-10,-6,-4,-4,-1,0,9
1570179842171049,0,3,3,-3,7,0,-3,13
1570179842172372,5,4,5,16,12,-2,-5,12
1570179842172372,-6,-11,-10,2,4,2,6,10
1570179842195750,5,7,6,5,8,-1,1,4
1570179842195750,-3,-8,-2,-4,-10,-4,-5,5
1570179842195982,6,-7,-9,-18,-15,1,5,5
1570179842195982,13,10,7,11,0,-6,-10,111
1570179842216928,-12,-7,-5,-1,13,1,2,117
1570179842216928,-13,-2,-5,-2,-4,1,3,127
1570179842217249,14,-2,2,-1,1,-3,-6,127
1570179842217249,-16,-4,-9,-18,-17,-5,-1,1
1570179842231886,-5,-3,-3,-3,1,1,-1,-102
1570179842231886,20,12,15,0,-2,-2,-2,-121
1570179842233082,-3,8,11,9,15,1,2,-128
1570179842233082,-2,-7,-12,-18,-19,-2,5,-125
1570179842253828,0,-1,-6,0,4,-2,-4,-114
1570179842253828,-4,0,0,5,9,-1,-6,-128
1570179842254826,1,2,-7,-14,-25,-7,-1,-117
1570179842254826,-2,6,11,26,29,8,1,-108
1570179842276768,5,-5,-9,-3,-1,0,1,-97
1570179842276768,-9,-12,-12,-5,-7,-1,2,-69
1570179842277764,1,4,7,4,5,-3,-15,-53
1570179842277764,6,8,6,-4,-9,1,7,-53
1570179842291727,-7,-4,0,7,4,-2,-3,-36
1570179842291727,-2,-6,-6,-2,-15,1,5,-18
1570179842292725,5,0,1,7,21,1,4,-19
1570179842292725,2,-3,-3,-7,-9,-1,-1,-28
1570179842313668,0,5,8,8,7,0,-3,-5
1570179842313668,-7,-7,-4,-15,-23,-6,-1,-3
1570179842314723,-4,-3,-3,2,-1,0,2,-13
1570179842314723,0,-3,-2,0,2,-1,0,-8
1570179842336607,1,0,1,-1,-3,-2,3,2
1570179842336607,-11,-12,-11,-7,-3,-4,-5,-1
1570179842337605,4,4,4,-3,-6,0,1,-6
1570179842337605,-5,2,8,4,-1,-1,-5,-2
1570179842351605,1,1,-2,-5,-10,-3,-7,1
1570179842351605,-2,-5,-3,9,8,1,-2,-4
1570179842359130,-2,-3,-6,-1,1,1,-2,0
1570179842359130,8,4,13,2,-1,-1,0,-2
1570179842373510,-15,-7,-6,-4,-2,0,-4,-2
1570179842373510,1,8,8,7,5,0,-1,0
1570179842374509,1,-8,-10,0,-1,1,4,0
1570179842374509,-4,-11,-11,-9,-7,-3,-3,-2
1570179842396724,10,13,8,1,-2,-1,-3,-1
1570179842396724,-5,-3,-6,0,4,2,1,2
1570179842397445,0,5,5,3,1,0,5,-1
1570179842397445,-12,8,3,0,1,4,4,-4
1570179842419427,27,-12,-11,-4,-4,-5,-5,0
1570179842419427,-8,11,6,5,2,-1,6,-14
1570179842419427,-7,-9,-24,-11,-6,-2,3,-50
1570179842419427,7,7,18,-1,-5,-2,3,-55
1570179842434346,-13,-7,-1,1,3,1,-6,-76
1570179842434346,13,13,5,1,3,-1,-7,-79
1570179842435344,6,-3,-1,0,-1,0,-2,-23
1570179842435344,1,-4,-17,-5,-1,-3,-2,16
1570179842456290,1,0,-1,-5,-3,-1,1,-23
1570179842456290,-36,-12,2,1,1,2,-7,-51
1570179842457453,25,13,1,-1,-3,-2,-3,-15
1570179842457453,15,2,3,7,3,-1,-1,-17
1570179842471295,-30,-8,-4,-7,-5,-5,-9,-13
1570179842471295,-16,5,9,7,3,2,2,-9
1570179842478228,34,-2,-5,-5,-1,0,1,18
1570179842478228,-18,-5,-2,-4,-5,0,-3,-17
1570179842494185,39,6,2,4,-4,3,0,19
1570179842494185,0,-8,-7,-5,-5,-4,-4,-11
1570179842495183,-20,2,10,12,12,4,-1,4
1570179842495183,-1,5,-2,-1,1,1,-1,-2
1570179842516153,3,-1,-1,2,3,2,3,12
1570179842516153,-17,-17,-13,-9,-4,-1,-8,-31
1570179842517541,-47,-4,12,1,1,2,-5,-43
1570179842517541,74,13,-11,-6,-3,-3,-2,11
1570179842531087,-29,-4,-5,-7,1,-3,4,25
1570179842531087,26,13,9,7,2,1,-3,21
1570179842538124,-39,-15,-3,-2,-8,-7,-7,-44
1570179842538124,-24,-5,2,5,17,4,3,-19
1570179842554025,-13,5,9,6,3,2,2,-14
1570179842554025,30,-3,-9,-4,-3,-3,7,16
1570179842555023,6,10,4,0,-3,0,0,-12
1570179842555023,-21,-9,-4,-2,-6,-2,-5,-16
1570179842577001,13,0,-2,2,0,1,4,14
1570179842577001,7,-1,0,-6,-5,-3,-6,-3
1570179842578223,-21,-3,3,4,2,4,12,51
1570179842578223,0,-14,-3,-8,-8,-3,-12,-50
1570179842591002,10,7,3,3,5,3,5,-14
1570179842591002,56,4,-8,-3,-4,-5,0,15
1570179842597908,-36,-15,-4,-10,-11,-4,0,-3
1570179842597908,-20,-4,-3,4,12,-1,3,16
1570179842621846,-30,0,14,8,-3,1,-2,-39
1570179842621846,9,5,5,1,6,3,3,0
1570179842623131,7,-12,-15,-19,-19,-6,-2,20
1570179842623131,9,3,5,5,13,3,-8,53
1570179842636804,-7,5,0,9,0,0,19,17
1570179842636804,-21,-4,6,20,33,3,-9,25
1570179842637450,3,5,2,3,5,2,1,23
1570179842637450,18,2,-2,-6,-14,-2,3,56
1570179842658746,64,25,-4,-10,-10,-3,3,59
1570179842658746,-32,-5,-5,-11,-10,-6,-7,20
1570179842659779,69,13,1,3,3,0,-7,23
1570179842659779,-78,-32,-13,-9,-11,-3,11,-14
1570179842682414,-70,-23,-1,3,5,-1,-22,-107
1570179842682414,48,12,0,2,-4,2,12,-45
1570179842682681,3,-4,-11,0,0,-4,-9,9
1570179842682681,25,3,-7,-2,-8,0,1,58
1570179842698643,-7,-9,-6,-1,7,-2,-7,85
1570179842698643,-6,3,13,15,4,5,6,69
1570179842699636,0,2,9,4,0,0,3,57
1570179842699636,12,5,2,-11,-22,-5,-2,49
1570179842719668,4,-4,0,12,32,3,10,39
1570179842719668,-32,-1,6,-4,-1,3,4,49
1570179842726604,49,8,-6,-1,7,0,2,29
1570179842726604,-7,-5,0,-8,-14,-4,-3,0
1570179842742521,51,18,-5,-13,-15,-2,-3,23
1570179842742521,-24,-7,-1,-4,-1,-2,3,32
1570179842742521,-38,-22,4,-1,0,4,5,4
1570179842742521,23,19,-1,-4,4,-1,-2,-9
1570179842756527,-4,15,9,0,-5,1,2,15
1570179842756527,37,-17,-16,-6,-1,-3,-5,18
1570179842757541,1,1,-6,-7,-7,-2,-3,-8
1570179842757541,-21,4,12,10,8,5,5,-4
1570179842779425,11,11,-3,-2,5,-3,-5,11
1570179842779425,-15,-3,2,-4,-4,1,5,2
1570179842779904,14,10,6,9,14,0,-6,-3
1570179842779904,-13,-5,-5,-10,-12,-1,1,0
1570179842809343,-28,-9,-3,1,2,-4,-4,4
1570179842809343,8,4,-4,-9,-9,1,0,1
1570179842810403,3,-1,-3,-2,4,-3,-5,-1
1570179842810403,7,8,10,16,20,2,-2,0
1570179842816329,-16,-19,-5,-11,-18,-1,-3,0
1570179842816329,1,7,1,-1,-3,-2,1,3
1570179842817323,-8,-2,-4,0,-5,-2,-6,0
1570179842817323,1,7,3,0,-7,-1,-2,-5
1570179842839302,-4,-15,-2,0,-4,1,-1,1
1570179842839302,-13,6,5,2,1,0,-1,4
1570179842840073,18,-5,-1,-2,-3,2,-1,-1
1570179842840073,29,5,-5,-4,3,-5,-6,-4
1570179842862241,24,-2,1,1,-9,2,2,2
1570179842862241,-31,-1,4,10,20,0,-1,3
1570179842863264,-56,-14,4,1,-4,1,-1,-3
1570179842863264,59,18,-5,-1,3,-2,1,-2
1570179842877168,-86,-30,-3,-4,2,1,1,2
1570179842877168,46,0,-9,-4,-7,-7,-21,0
1570179842884182,21,15,9,5,3,3,14,-1
1570179842884182,-41,-6,-6,0,2,0,-3,0
1570179842899144,7,8,-7,-11,-23,-8,-6,0
1570179842899144,-2,0,-6,-6,-8,1,6,0
1570179842900132,1,-1,3,6,16,1,2,-1
1570179842900132,-8,-5,3,9,20,4,1,-1
1570179842922083,21,-2,-4,-3,4,2,3,-1
1570179842922083,-17,-5,-1,0,-11,-4,2,1
1570179842923286,15,17,7,-2,-14,3,4,-1
1570179842923286,-10,-8,-3,2,10,0,10,-1
1570179842937002,18,1,2,2,-7,0,-1,0
1570179842937002,-10,-11,-4,0,9,2,5,0
1570179842937075,25,9,-4,-6,-6,-5,-10,0
1570179842937075,-5,14,11,5,0,3,5,-1
1570179842958946,-37,-15,-4,-2,2,0,-1,1
1570179842958946,29,12,-5,-7,-5,-3,-4,1
1570179842960196,-34,-19,-7,-3,-18,0,4,-1
1570179842960196,1,1,6,10,6,-2,-6,-1
1570179842982585,22,11,1,-3,5,1,3,0
1570179842982585,-18,0,12,2,-10,0,1,0
1570179842983221,-8,-3,-11,-2,17,1,1,-1
1570179842983221,-8,-9,2,2,-8,0,-3,0
1570179842995885,27,17,8,10,11,-1,-6,0
1570179842995885,4,-2,-2,-4,-2,3,-1,-1
1570179843003864,7,-2,-3,-2,-9,-2,-6,0
1570179843003864,2,-9,-11,-5,-3,0,-4,0
1570179843018783,-9,-7,2,-2,-1,-1,-2,0
1570179843018783,-14,0,1,2,-3,1,2,0
1570179843019780,15,5,2,4,13,1,-2,-1
1570179843019780,-21,-16,-4,-9,-15,-3,-3,-1
1570179843042485,-6,3,0,10,22,-1,-4,0
1570179843042485,6,0,0,-1,0,0,-1,-1
1570179843042719,-23,-12,2,0,2,1,3,-1
1570179843042719,10,6,2,0,4,0,-3,-1
1570179843055684,19,1,-5,-4,-17,-3,2,0
1570179843055684,-25,-7,-3,2,14,0,-2,-1
1570179843063667,0,-5,4,2,-8,-1,0,-1
1570179843063667,5,10,0,-5,-11,-2,0,-1
1570179843078625,-18,-7,-3,-5,-5,2,0,-1
1570179843078625,-2,-3,-3,0,3,-5,-3,-1
1570179843080081,-5,0,2,2,2,2,1,-1
1570179843080081,-9,-8,-5,-7,-3,-1,3,-1
1570179843102563,17,15,15,14,4,2,-13,0
1570179843102563,5,3,2,0,1,5,5,0
1570179843103304,-2,1,-3,-1,4,-1,-2,0
1570179843103304,7,-2,2,2,-2,1,-2,0
1570179843115529,-2,-3,-6,-8,-10,0,2,0
1570179843115529,2,-2,1,1,-6,-4,2,-1
1570179843124500,-3,2,-4,-1,0,-2,5,0
1570179843124500,6,-1,-2,3,3,1,-11,0
1570179843139460,-2,-3,-2,-3,3,-2,-2,1
1570179843139460,-1,1,1,0,-3,-2,-2,-5
1570179843139460,-3,1,-2,-1,-1,0,-1,10
1570179843139460,-6,-6,-6,-4,-2,0,-1,97
1570179843162476,4,2,3,2,1,2,9,85
1570179843162476,2,0,-6,0,0,1,-5,80
1570179843163396,1,3,2,0,-3,-2,-2,120
1570179843163396,-3,-6,-3,-2,1,0,1,111
1570179843175364,1,4,2,3,4,3,0,127
1570179843175364,-15,-9,-5,-1,-4,-4,-6,127
1570179843184343,2,3,3,1,1,-1,-2,95
1570179843184343,-3,-3,-5,-6,-3,1,4,-76
1570179843199300,-1,-4,-4,-2,-1,-1,1,-121
1570179843199300,5,6,6,8,2,1,0,-128
1570179843200297,-1,0,1,5,0,-2,-1,-128
1570179843200297,-7,-15,-16,-3,7,0,-3,-112
1570179843222278,5,8,13,6,0,4,5,-128
1570179843222278,-12,-9,-7,-3,-2,0,-1,-127
1570179843223274,19,4,3,-2,-5,-6,-8,-119
1570179843223274,-3,-1,3,1,0,1,4,-113
1570179843236217,5,-7,-7,-8,-6,-4,6,-98
1570179843236217,-8,5,6,3,1,-4,-13,-63
1570179843244184,-1,-5,-12,-14,-2,-1,0,-71
1570179843244184,-17,1,8,8,-3,-5,5,-57
1570179843259165,15,4,0,-1,1,-1,2,-29
1570179843259165,-2,-2,1,-5,-6,-3,3,-22
1570179843260138,0,-1,-5,-6,-1,1,-7,-34
1570179843260138,19,3,0,-4,1,-3,3,-14
1570179843282078,-7,-2,-4,-2,-1,0,-9,-3
1570179843282078,12,0,-4,-4,-2,1,0,-11
1570179843283364,-1,1,1,1,0,1,0,-15
1570179843283364,-5,-1,-2,-2,2,-1,1,2
1570179843296070,-5,-1,0,1,1,-3,-1,-2
1570179843296070,5,-5,-9,-12,-4,0,6,-8
1570179843304020,-15,-7,-7,-4,2,3,-2,-4
1570179843304020,5,7,12,13,0,-2,-2,1
1570179843318980,-1,1,-6,-6,-1,-2,0,-4
1570179843318980,-1,0,1,3,0,-1,-3,-1
1570179843319978,-8,2,1,2,1,0,2,-1
1570179843319978,12,-5,-9,-8,-4,1,-1,-2
1570179843341959,4,-7,-8,-6,-2,1,3,-2
1570179843341959,-13,9,13,13,4,-2,-1,2
1570179843342916,12,7,-2,-7,-4,-2,3,-3
1570179843342916,-16,-11,-2,-1,-9,-7,-9,-3
1570179843364894,-10,-6,-5,-7,-5,-5,1,0
1570179843364894,16,3,-4,-4,0,7,1,0
1570179843365890,9,2,11,13,4,2,4,-4
1570179843365890,6,-4,-5,-6,-2,-1,-4,-1
1570179843378824,-11,-1,0,-2,-1,-2,4,1
1570179843378824,8,10,0,0,0,-1,-12,-1
1570179843379897,12,5,3,2,2,1,2,-3
1570179843379897,-9,-11,-8,-3,1,2,-2,-5
1570179843401760,-45,-25,-14,-3,-3,-4,-7,-38
1570179843401760,8,1,1,-3,-1,1,7,-62
1570179843402799,6,16,0,-5,-5,-5,-11,-53
1570179843402799,22,47,20,6,1,1,1,-45
1570179843424697,-39,-71,-21,2,4,3,-1,-40
1570179843424697,14,1,3,5,2,-1,0,-20
1570179843425796,-20,-22,-10,-1,0,1,-3,-59
1570179843425796,87,33,6,4,7,4,22,-16
1570179843438660,-85,2,10,0,-2,-4,-20,7
1570179843438660,39,0,-3,-7,-4,-7,4,13
1570179843439657,-23,6,-6,-8,-9,3,-9,-57
1570179843439657,-49,-20,-3,0,11,1,2,-3
1570179843462640,36,18,4,4,-11,5,5,10
1570179843462640,3,1,0,2,9,-5,-11,5
1570179843462640,-5,4,7,5,1,-6,1,1
1570179843462640,-20,-4,3,3,-4,0,-5,0
1570179843484537,22,2,-2,-2,2,2,5,16
1570179843484537,-19,-1,2,5,1,5,7,-10
1570179843485603,17,1,6,6,4,5,8,15
1570179843485603,-84,-38,-30,-27,-12,-7,-17,-26
1570179843498500,39,19,14,11,9,4,8,37
1570179843498500,-23,-16,-8,-4,-9,-6,-8,-13
1570179843499928,-13,-15,1,0,2,-1,-5,55
1570179843499928,4,-9,-1,3,-3,2,-3,16
1570179843521442,43,29,-4,-8,-1,0,-2,-20
1570179843521442,-7,-1,13,11,3,6,8,9
1570179843522435,-52,-17,-2,1,2,1,4,15
1570179843522435,35,14,5,-1,-5,-3,-3,-4
1570179843544415,-7,-17,-3,-4,2,1,0,1
1570179843544415,41,19,-8,-1,3,6,11,29
1570179843550399,14,5,3,8,1,-5,-4,-30
1570179843550399,-25,-14,4,7,2,-3,-2,23
1570179843558410,-17,7,4,-1,-1,-6,-2,-37
1570179843558410,30,6,1,-6,-5,-1,1,35
1570179843567392,9,2,-3,-3,-3,0,0,-4
1570179843567392,-5,3,-2,0,1,-1,-2,3
1570179843582344,41,-1,1,4,1,0,2,31
1570179843582344,-27,-1,-5,-8,-6,-5,-10,-40
1570179843583274,-40,-2,-6,-3,-4,-5,-2,14
1570179843583274,3,-10,0,0,4,5,7,8
1570179843604281,39,16,3,1,-5,-3,2,19
1570179843604281,10,15,0,-1,0,2,2,2
1570179843606212,-7,-12,-1,-3,-1,1,2,13
1570179843606212,16,0,-3,0,-2,-1,-1,10
1570179843618180,-24,2,-4,-7,-5,-5,-6,-34
1570179843618180,-7,-7,-8,-6,-6,-3,1,13
1570179843627156,18,-4,1,3,-2,-3,-1,16
1570179843627156,8,6,6,2,0,-2,-2,-5
1570179843642196,1,12,-2,-1,0,0,0,2
1570179843642196,-28,-18,3,7,0,0,0,-4
1570179843644111,22,7,12,4,0,-2,3,5
1570179843644111,3,6,-1,-2,-1,-1,0,15
1570179843665058,-5,0,1,-1,0,-1,-3,-4
1570179843665058,7,-9,-10,-5,-2,-6,2,32
1570179843666110,2,-1,-7,-7,-2,6,2,7
1570179843666110,12,7,2,1,-1,0,13,-18
1570179843678057,-6,-2,1,3,3,-1,-4,11
1570179843678057,-18,-6,0,-2,-1,2,-2,1
1570179843686996,14,6,-3,-2,-2,0,1,8
1570179843686996,-6,-4,0,-1,-1,0,2,10
1570179843701956,9,0,-2,-1,1,4,3,18
1570179843701956,-12,-2,2,-2,-2,-10,-6,-37
1570179843703954,6,-1,0,-1,4,4,-1,-5
1570179843703954,0,-2,-2,-1,-8,-16,-9,-10
1570179843724934,-9,-3,0,0,-2,-3,-2,-6
1570179843724934,4,-1,0,-1,-2,1,-3,-3
1570179843725930,0,0,-3,1,0,-2,1,0
1570179843725930,2,3,-1,1,5,5,-3,9
1570179843737970,-3,0,0,0,0,0,-3,-3
1570179843737970,-4,-3,-1,0,-2,-1,0,11
1570179843746862,1,-2,-3,-2,-2,1,-3,8
1570179843746862,8,2,1,2,-1,2,1,32
1570179843762978,2,4,3,1,-3,-1,-2,1
1570179843762978,5,-8,-5,-3,0,4,1,25
1570179843763790,5,-1,-5,-3,-1,-2,0,17
1570179843763790,5,-1,3,2,-2,-1,-3,27
1570179843784741,-4,-3,1,1,3,3,5,13
1570179843784741,-3,0,1,1,4,1,0,-1
1570179843786825,-3,1,2,2,-3,-3,-2,-15
1570179843786825,-9,-10,9,3,1,2,-1,-9
1570179843798698,6,-3,-25,-9,-5,-2,-1,6
1570179843798698,-1,4,4,5,2,0,0,-11
1570179843807773,5,2,19,-3,-11,-8,2,27
1570179843807773,-5,-2,-15,-7,-6,-3,1,-11
1570179843822633,-5,-6,-5,-4,-9,-7,-13,-23
1570179843822633,-14,-4,4,-1,2,1,1,-4
1570179843823630,8,12,4,2,7,5,4,0
1570179843823630,-8,-27,0,3,2,0,-5,-2
1570179843844578,10,31,7,7,5,0,2,3
1570179843844578,4,2,-21,-8,4,-1,-1,1
1570179843846570,-13,-42,3,8,2,2,2,-3
1570179843846570,3,6,-1,0,-2,3,4,0
1570179843858612,17,5,-9,-3,-4,-2,-2,-8
1570179843858612,-25,-1,13,6,-3,-3,-5,-10
1570179843867541,7,10,-3,-7,0,0,4,9
1570179843867541,19,12,-9,-4,-2,0,-2,4
1570179843882473,-4,-24,-4,-3,-1,-2,0,-2
1570179843882473,-83,-36,5,0,-1,0,-3,-10
1570179843883470,52,45,-6,-6,0,-3,-2,-6
1570179843883470,-47,-18,3,-3,-4,-5,-3,-10
1570179843904414,-1,3,8,2,2,2,3,2
1570179843904414,9,9,9,4,0,1,2,0
1570179843906421,14,3,-4,0,-1,1,1,1
1570179843906421,-10,5,1,2,4,1,-1,-8
1570179843918462,18,16,11,-1,-1,-1,4,10
1570179843918462,10,0,-8,-3,-4,3,2,4
1570179843927478,-29,-16,-4,1,-1,-3,-3,-4
1570179843927478,-12,12,0,0,3,-1,0,-4
1570179843942313,53,22,15,5,3,4,6,17
1570179843942313,-26,-34,-20,-10,-6,-5,-7,-17
1570179843944308,99,35,-2,-4,-3,-1,-1,13
1570179843944308,-71,-54,0,-2,0,-3,-7,-27
1570179843964295,99,40,1,2,-1,0,6,19
1570179843964295,-39,-14,12,4,1,0,1,1
1570179843966319,76,-6,-26,-12,-8,-9,-9,6
1570179843966319,89,10,1,-2,-1,1,0,0
1570179843978255,-24,-14,3,2,2,-1,0,-2
1570179843978255,35,18,4,-3,0,5,16,43
1570179843987194,-56,-19,-3,-1,-2,-3,-20,-53
1570179843987194,12,18,4,9,2,-1,0,8
1570179844002192,-46,-19,-7,-2,0,-1,-2,-4
1570179844002192,35,11,3,2,1,0,2,8
1570179844004148,-45,-2,5,2,1,0,5,4
1570179844004148,1,4,-7,-6,-5,1,-1,2
1570179844025169,2,-1,-2,-5,2,0,-2,-11
1570179844025169,-22,-7,-6,-6,-6,-3,-5,-13
1570179844026090,-14,1,6,4,3,0,2,9
1570179844026090,9,1,-6,-3,-1,-1,0,0
1570179844038097,-33,-19,-1,-2,-2,0,-1,6
1570179844038097,36,22,4,-3,1,2,-2,-1
1570179844047099,-5,-11,1,3,2,-1,6,11
1570179844047099,19,8,2,-2,-1,-2,-3,-3
1570179844061993,-31,-10,-2,0,-2,0,-2,-3
1570179844061993,38,26,5,1,2,-2,2,5
1570179844064170,-47,-24,-5,-3,-1,1,0,-6
1570179844064170,4,-6,-2,1,-3,-3,-3,-5
1570179844084931,-9,-4,-2,-7,-13,0,1,-2
1570179844084931,19,7,2,8,3,0,-1,-2
1570179844087256,12,10,6,-2,-5,0,7,26
