timestamp,x,y,z
1570179842683679,-0.780273,0.320313,0.37207
1570179842703629,-0.794922,0.265137,0.396973
1570179842727560,-0.75293,0.349609,0.384766
1570179842743548,-0.726074,0.367676,0.374023
1570179842763505,-0.751953,0.339844,0.375977
1570179842786404,-0.775879,0.317383,0.430176
1570179842811611,-0.847168,0.344727,0.419922
1570179842823310,-0.821777,0.353516,0.416016
1570179842846286,-0.753906,0.318848,0.432129
1570179842864523,-0.761719,0.289551,0.470215
1570179842885141,-0.805176,0.277832,0.492676
1570179842906125,-0.847168,0.241211,0.503906
1570179842924088,-0.78418,0.287109,0.538574
1570179842942988,-0.610352,0.324707,0.505371
1570179842966003,-0.57373,0.26416,0.529297
1570179842984065,-0.630371,0.23291,0.599609
1570179843004823,-0.606445,0.216309,0.604004
1570179843025805,-0.537598,0.203125,0.618164
1570179843043717,-0.519531,0.235352,0.64209
1570179843064661,-0.540039,0.254395,0.654785
1570179843085607,-0.568359,0.227051,0.662109
1570179843103557,-0.609863,0.235352,0.638672
1570179843124500,-0.605469,0.197754,0.587402
1570179843145444,-0.586426,0.152344,0.549805
1570179843164639,-0.608398,0.166504,0.527832
1570179843185341,-0.621582,0.206055,0.525879
1570179843206281,-0.571289,0.229492,0.519043
1570179843224233,-0.513672,0.299316,0.566406
1570179843251161,-0.50293,0.316895,0.537598
1570179843266183,-0.521484,0.330078,0.539551
1570179843284074,-0.497559,0.300781,0.513184
1570179843305070,-0.439453,0.365723,0.504883
1570179843325965,-0.445313,0.486816,0.505859
1570179843343948,-0.537598,0.578613,0.500488
1570179843365890,-0.577637,0.658691,0.640137
1570179843386144,-0.570313,0.705566,0.624023
1570179843403755,-0.510742,0.753906,0.494141
1570179843426694,-0.571777,0.724609,0.329102
1570179843445641,-0.490723,0.621582,0.357422
1570179843463972,-0.320801,0.38623,0.367676
1570179843486532,-0.212402,0.313965,0.50293
1570179843505515,-0.166992,0.32666,0.643555
1570179843528420,-0.205566,0.58252,0.679688
1570179843545453,-0.208496,0.878906,0.628906
1570179843566322,-0.106934,0.977539,0.540527
1570179843583274,0.0581055,0.929199,0.509766
1570179843605215,0.143555,0.861816,0.554199
1570179843626158,0.125977,0.777344,0.600586
1570179843643114,0.0976563,0.711426,0.598633
1570179843665058,0.14502,0.674316,0.601563
1570179843686036,0.31543,0.810059,0.655762
1570179843702956,0.48584,1.0332,0.995605
1570179843725930,0.400879,0.750977,0.723145
1570179843746862,0.159668,0.790039,0.479004
1570179843762978,-0.0375977,0.753906,0.37207
1570179843785731,-0.0166016,0.702637,0.477539
1570179843806675,0.248535,0.697266,0.5
1570179843822633,0.417969,0.746582,0.549316
1570179843845754,0.374023,0.806152,0.583984
1570179843866518,0.234375,0.817871,0.564453
1570179843883470,0.169922,0.815918,0.61377
1570179843905412,0.259277,0.766113,0.649902
1570179843926429,0.374023,0.668457,0.658203
1570179843943310,0.363281,0.628906,0.730469
1570179843965285,0.181641,0.605957,0.8125
1570179843986832,-0.0654297,0.617188,0.749023
1570179844003150,-0.238281,0.711426,0.671875
1570179844025169,-0.29248,0.724121,0.632813
1570179844047099,-0.312988,0.664551,0.611816
1570179844063234,-0.352051,0.597168,0.580566
1570179844085929,-0.393555,0.532715,0.545898
1570179844107016,-0.390625,0.464355,0.553223
1570179844122484,-0.425781,0.408691,0.52832
1570179844145769,-0.560059,0.319336,0.518066
1570179844166717,-0.557129,0.272461,0.575684
1570179844182670,-0.487793,0.260254,0.57666
1570179844205666,-0.537598,0.302246,0.472656
1570179844227550,-0.603516,0.374512,0.405273
1570179844242511,-0.66748,0.318848,0.415527
1570179844265452,-0.638672,0.300781,0.41748
1570179844288388,-0.692871,0.345215,0.359863
1570179844309331,-0.736816,0.342285,0.341797
1570179844325330,-0.768555,0.308594,0.344238
1570179844348228,-0.871094,0.375488,0.306641
1570179844369217,-0.838379,0.40332,0.269043
1570179844385129,-0.871582,0.385254,0.240723
1570179844408069,-0.885742,0.363281,0.268555
1570179844429050,-0.859863,0.374512,0.239746
1570179844451950,-0.897461,0.42041,0.178711
1570179844475895,-0.865723,0.396484,0.214844
1570179844488851,-0.854492,0.348633,0.240723
1570179844505810,-0.817383,0.336426,0.240723
1570179844528188,-0.864258,0.310547,0.238281
1570179844556670,-0.854492,0.313477,0.256836
1570179844565758,-0.88623,0.308105,0.229004
1570179844587615,-0.850586,0.294922,0.262695
1570179844602550,-0.82666,0.273926,0.255371
1570179844625486,-0.858398,0.289063,0.246582
1570179844648425,-0.895508,0.290527,0.245117
1570179844678345,-0.849609,0.285156,0.252441
1570179844685572,-0.852051,0.289063,0.244141
1570179844708278,-0.879883,0.303223,0.230957
1570179844729209,-0.901367,0.299316,0.216797
1570179844745370,-0.850586,0.300781,0.21582
1570179844768105,-0.875977,0.333008,0.222656
1570179844782067,-0.877441,0.34668,0.221191
1570179844805006,-0.887695,0.330078,0.229492
1570179844827973,-0.87207,0.321777,0.23291
1570179844848893,-0.883789,0.333008,0.228027
1570179844865844,-0.886719,0.337891,0.228027
1570179844888896,-0.89502,0.320313,0.22998
1570179844908742,-0.884277,0.329102,0.242676
1570179844925710,-0.877441,0.333496,0.228516
1570179844948623,-0.878418,0.330566,0.234375
1570179844968573,-0.875977,0.321289,0.220215
1570179844985580,-0.895996,0.334473,0.19873
1570179845008247,-0.932129,0.359863,0.172363
1570179845029722,-0.995117,0.367676,0.153809
1570179845051431,-1.01855,0.376465,0.165527
1570179845068341,-0.966309,0.370117,0.187012
1570179845089262,-0.928711,0.364258,0.194336
1570179845105207,-0.943848,0.350586,0.218262
1570179845128194,-0.987305,0.353027,0.246582
1570179845149086,-0.979004,0.345703,0.25293
1570179845165044,-0.816406,0.335449,0.289063
1570179845195964,-0.810547,0.352539,0.26416
1570179845208926,-0.880371,0.395508,0.266113
1570179845224884,-0.906738,0.415039,0.272461
1570179845247826,-0.879395,0.419434,0.303223
1570179845270960,-0.773926,0.391113,0.356445
1570179845285053,-0.699707,0.394531,0.382813
1570179845307662,-0.740723,0.399902,0.415527
1570179845336631,-0.741699,0.375977,0.494141
1570179845351545,-0.718262,0.28418,0.518066
1570179845369527,-0.729492,0.308105,0.469727
1570179845396426,-0.651855,0.31543,0.482422
1570179845411464,-0.573242,0.293457,0.589355
1570179845428344,-0.57959,0.306641,0.635742
1570179845450284,-0.647461,0.349121,0.530273
1570179845471315,-0.585938,0.370605,0.524414
1570179845488182,-0.446289,0.274414,0.555664
1570179845510181,-0.41748,0.242676,0.534668
1570179845533062,-0.422852,0.185059,0.60791
1570179845548020,-0.492676,0.227539,0.687988
1570179845570626,-0.529785,0.330078,0.676758
1570179845591936,-0.543945,0.327148,0.67334
1570179845608221,-0.600098,0.29541,0.690918
1570179845630800,-0.65918,0.258789,0.668945
1570179845651742,-0.663574,0.235352,0.637207
1570179845668179,-0.650879,0.256836,0.632813
1570179845690639,-0.640625,0.27832,0.630371
1570179845704977,-0.629395,0.308105,0.632324
1570179845727539,-0.621094,0.327148,0.606934
1570179845750480,-0.579102,0.30957,0.579102
1570179845771505,-0.514648,0.272461,0.532227
1570179845788416,-0.427246,0.270508,0.513184
1570179845810319,-0.325684,0.21875,0.522949
1570179845831333,-0.254395,0.187012,0.512695
1570179845848221,-0.255859,0.175293,0.494141
1570179845872154,-0.320801,0.233398,0.466797
1570179845891102,-0.37793,0.30957,0.492188
1570179845908057,-0.348145,0.418945,0.575684
1570179845936979,-0.297852,0.494629,0.556641
1570179845951939,-0.261719,0.604492,0.556152
1570179845967563,-0.331055,0.726074,0.615723
1570179845990872,-0.423828,0.779297,0.669434
1570179846011817,-0.392578,0.72168,0.637695
1570179846027744,-0.268555,0.682129,0.631836
1570179846050677,-0.181152,0.703613,0.65625
1570179846071657,-0.149902,0.730469,0.688965
1570179846087579,-0.100098,0.739258,0.734375
1570179846118121,-0.0317383,0.759766,0.684082
1570179846131459,0.0214844,0.853516,0.609375
1570179846147491,0.00488281,0.899414,0.629395
1570179846170355,-0.0102539,0.882324,0.616211
1570179846191379,0.0244141,0.806641,0.608398
1570179846207612,0.117676,0.723145,0.601563
1570179846230221,0.172852,0.725586,0.605957
1570179846253134,0.170898,0.733398,0.562988
1570179846267153,0.181641,0.728027,0.510742
1570179846290035,0.247559,0.729004,0.581055
1570179846312975,0.337891,0.726074,0.671387
1570179846333918,0.289063,0.756836,0.569336
1570179846357854,0.179199,0.821289,0.445801
1570179846373205,0.129883,0.777832,0.408691
1570179846393796,0.227051,0.679688,0.479004
1570179846410715,0.328613,0.631836,0.510742
1570179846433212,0.333008,0.634766,0.499023
1570179846453634,0.241211,0.674316,0.480469
1570179846470553,0.191895,0.712402,0.469238
1570179846492494,0.204102,0.744629,0.474609
1570179846507539,0.219727,0.724609,0.470703
1570179846530542,0.246582,0.706543,0.506348
1570179846553331,0.237793,0.706543,0.49707
1570179846567299,0.209961,0.738281,0.502441
1570179846590233,0.206543,0.770996,0.494141
1570179846613173,0.231934,0.769531,0.496094
1570179846627235,0.227051,0.734375,0.471191
1570179846650072,0.213867,0.720703,0.464355
1570179846673011,0.21875,0.72168,0.461426
1570179846687380,0.242188,0.72168,0.472656
1570179846711021,0.250488,0.710449,0.463379
1570179846732900,0.25,0.709473,0.456543
1570179846753799,0.23877,0.714355,0.443848
1570179846770782,0.249023,0.728027,0.448242
1570179846793814,0.27002,0.740723,0.443848
1570179846813634,0.267578,0.736816,0.450684
1570179846830710,0.236816,0.714844,0.443848
1570179846860688,0.236816,0.736328,0.447754
1570179846873540,0.232422,0.749023,0.470215
1570179846896449,0.197754,0.717773,0.506348
1570179846913483,0.213379,0.689941,0.518555
1570179846937305,0.225098,0.689453,0.462891
1570179846950270,0.256836,0.740723,0.461914
1570179846973213,0.260742,0.750977,0.473633
1570179846994188,0.242676,0.70166,0.469238
1570179847010159,0.23877,0.724609,0.442871
1570179847033101,0.232422,0.762695,0.452148
1570179847053992,0.22168,0.753906,0.436523
1570179847070757,0.223145,0.745117,0.451172
1570179847093189,0.231445,0.729004,0.458008
1570179847113888,0.245605,0.706543,0.467773
1570179847130789,0.255859,0.721191,0.46875
1570179847154724,0.239746,0.740234,0.464844
1570179847175671,0.238281,0.714844,0.462402
1570179847190628,0.236816,0.730469,0.456055
1570179847212568,0.233887,0.726074,0.462891
1570179847235675,0.229492,0.722656,0.465332
1570179847250701,0.229492,0.725586,0.464844
1570179847273406,0.23291,0.726563,0.461426
1570179847295348,0.245605,0.734863,0.45459
1570179847310308,0.247559,0.750977,0.461914
1570179847333248,0.237793,0.782715,0.483398
1570179847355773,0.250977,0.908691,0.479492
1570179847377129,0.312988,0.92627,0.484863
1570179847393086,0.371094,0.855957,0.450195
1570179847415123,0.397461,0.90918,0.401855
1570179847436969,0.437012,0.668457,0.568359
1570179847452928,0.471191,0.567871,0.697754
1570179847475865,0.29541,0.626465,0.711914
1570179847496844,0.0209961,0.641113,0.678711
1570179847512768,-0.147461,0.654297,0.700684
1570179847535739,-0.192871,0.65625,0.683105
1570179847556648,-0.196777,0.672363,0.658203
1570179847573229,-0.259766,0.65625,0.668457
1570179847595683,-0.347656,0.606934,0.674805
1570179847616527,-0.385742,0.619141,0.65625
1570179847633443,-0.38623,0.598145,0.597656
1570179847655592,-0.47168,0.512207,0.577637
1570179847693404,-0.657715,0.329102,0.563477
1570179847696277,-0.601563,0.25,0.586914
1570179847715224,-0.597168,0.266113,0.55127
1570179847736181,-0.618652,0.320801,0.449707
1570179847753123,-0.642578,0.368652,0.37793
1570179847775727,-0.710938,0.365234,0.334473
1570179847797211,-0.811523,0.338867,0.301758
1570179847814067,-0.728516,0.359375,0.289063
1570179847835902,-0.647949,0.358887,0.257813
1570179847856848,-0.725586,0.354004,0.183105
1570179847873236,-0.810547,0.339355,0.172852
1570179847895742,-0.922363,0.263184,0.172363
1570179847916685,-0.770996,0.281738,0.160645
1570179847932645,-0.869629,0.281738,0.103516
1570179847955583,-0.85498,0.341309,0.125488
1570179847976526,-0.902832,0.321289,0.101563
1570179848000462,-0.883301,0.306641,0.104004
1570179848021406,-0.86084,0.27832,0.0732422
1570179848036366,-0.928711,0.30957,0.0703125
1570179848059308,-0.888184,0.293457,0.111328
1570179848076263,-0.891113,0.312012,0.124512
1570179848096295,-0.918457,0.316406,0.141602
1570179848112164,-0.914551,0.313477,0.155273
1570179848135702,-0.927734,0.314453,0.156738
1570179848158040,-1.00146,0.314453,0.170898
1570179848172495,-0.989258,0.34082,0.196777
1570179848195939,-0.884277,0.341797,0.216797
1570179848217881,-0.872559,0.373535,0.191406
1570179848232432,-0.904297,0.430664,0.192871
1570179848255779,-0.929199,0.443359,0.223145
1570179848285805,-0.953125,0.42627,0.226563
1570179848300659,-0.887695,0.435059,0.227051
1570179848315800,-0.837402,0.418457,0.268066
1570179848338247,-0.828125,0.423828,0.249512
1570179848360500,-0.879883,0.443359,0.212402
1570179848375668,-0.858887,0.438477,0.187012
1570179848398397,-0.877441,0.38916,0.19043
1570179848419342,-0.946289,0.373535,0.270996
1570179848435652,-0.872559,0.399414,0.289063
1570179848465219,-0.782715,0.456055,0.277832
1570179848479219,-0.744141,0.484375,0.271484
1570179848495225,-0.787109,0.387207,0.322266
1570179848525234,-0.834961,0.236816,0.350586
1570179848539059,-0.723633,0.24707,0.461914
1570179848561961,-0.67627,0.394043,0.52832
1570179848578915,-0.705566,0.348145,0.28418
1570179848598861,-0.699707,0.25293,0.383301
1570179848615816,-0.632324,0.228516,0.516113
1570179848638210,-0.568359,0.377441,0.512695
1570179848658705,-0.506348,0.463379,0.542969
1570179848675710,-0.477539,0.5,0.591309
1570179848697622,-0.377441,0.518066,0.592285
1570179848719540,-0.355957,0.453613,0.679199
1570179848735612,-0.478516,0.285645,0.667969
1570179848741484,-0.524902,0.23877,0.666016
1570179848763485,-0.489258,0.276367,0.688477
1570179848785363,-0.518555,0.384277,0.677734
1570179848802356,-0.591309,0.459473,0.620117
1570179848826255,-0.656738,0.424316,0.583984
1570179848846277,-0.683105,0.36377,0.601563
1570179848861164,-0.674316,0.322266,0.607422
1570179848883105,-0.661133,0.344238,0.597656
1570179848915016,-0.65918,0.388184,0.57666
1570179848921000,-0.639648,0.386719,0.583984
1570179848942941,-0.620117,0.37207,0.580566
1570179848965880,-0.59082,0.35498,0.572754
1570179848980840,-0.566895,0.331543,0.56543
1570179849003779,-0.53418,0.346191,0.556152
1570179849025720,-0.482422,0.333008,0.501953
1570179849040749,-0.414551,0.32959,0.47168
1570179849063618,-0.33252,0.289063,0.47998
1570179849085684,-0.271973,0.237305,0.532715
1570179849100520,-0.254395,0.200684,0.511719
1570179849123459,-0.276367,0.210938,0.467773
1570179849146397,-0.303223,0.289551,0.417969
1570179849168339,-0.301758,0.378418,0.450684
1570179849183298,-0.307617,0.45752,0.504883
1570179849206237,-0.306152,0.519043,0.569336
1570179849222485,-0.26123,0.550781,0.55957
1570179849243139,-0.195801,0.673828,0.614746
1570179849266077,-0.185059,0.800293,0.65625
1570179849281037,-0.202637,0.873535,0.644043
1570179849303040,-0.211426,0.887695,0.651367
1570179849325918,-0.171387,0.786621,0.640625
1570179849340878,-0.0878906,0.696777,0.574219
1570179849362888,0.046875,0.700684,0.574707
1570179849385795,0.302246,0.718262,0.592285
1570179849400787,0.784668,1.79102,1.48535
1570179849423694,0.98584,1.25439,1.0918
1570179849445600,-0.382813,1.22559,-0.208984
1570179849461207,-0.754395,0.850586,0.175293
1570179849483496,-0.0717773,0.651367,0.515137
1570179849505438,0.620605,0.291016,0.416992
1570179849520468,0.901855,0.329102,0.501465
1570179849543338,0.690918,0.459961,0.572266
1570179849566274,0.328125,0.569824,0.480469
1570179849581235,0.114746,0.742188,0.438965
1570179849603264,0.103516,0.821777,0.439941
1570179849626115,0.214844,0.847168,0.450195
1570179849642073,0.279785,0.849121,0.474609
1570179849663084,0.238281,0.778809,0.457031
1570179849686017,0.192871,0.686035,0.449707
1570179849701937,0.200195,0.64502,0.495605
1570179849725851,0.231934,0.659668,0.496582
1570179849745795,0.257324,0.717285,0.463867
1570179849762819,0.254395,0.76416,0.435547
1570179849783732,0.254883,0.780762,0.414551
1570179849805751,0.270508,0.781738,0.398438
1570179849822589,0.251953,0.778809,0.412598
1570179849843533,0.237305,0.799316,0.427734
1570179849865477,0.227051,0.786621,0.433594
1570179849882431,0.238281,0.751465,0.431152
1570179849910446,0.260254,0.696289,0.45459
1570179849925316,0.29541,0.660645,0.461914
1570179849942320,0.303223,0.66748,0.481934
1570179849963274,0.255371,0.716797,0.526367
1570179849986152,0.230957,0.790527,0.606934
1570179850004104,0.306641,0.92334,0.57959
1570179850023053,0.45166,0.956055,0.492188
1570179850045992,0.599609,0.966797,0.768066
1570179850063944,0.516113,0.952637,0.76123
1570179850082893,0.280273,0.825195,0.501465
1570179850105832,0.158203,0.657715,0.614746
1570179850123787,0.0825195,0.480469,0.635254
1570179850143730,-0.0478516,0.414063,0.748535
1570179850165672,-0.282715,0.39209,0.760254
1570179850184014,-0.494629,0.460938,0.687988
1570179850203583,-0.5625,0.497559,0.59668
1570179850225512,-0.481445,0.458496,0.556152
1570179850248454,-0.450195,0.401367,0.507324
1570179850263757,-0.614258,0.296875,0.380371
1570179850285390,-0.734375,0.31543,0.333008
1570179850303977,-0.704102,0.289551,0.420898
1570179850323251,-0.594238,0.235352,0.515137
1570179850346192,-0.559082,0.236816,0.513672
1570179850364141,-0.640625,0.274414,0.462402
1570179850383691,-0.748047,0.34375,0.393555
1570179850406151,-0.695313,0.334961,0.374023
1570179850424181,-0.712891,0.299805,0.351074
1570179850445953,-0.742188,0.334473,0.375488
1570179850468864,-0.73291,0.384277,0.33252
1570179850483821,-0.761719,0.399414,0.308594
1570179850506761,-0.807129,0.374512,0.309082
1570179850525711,-0.749023,0.381348,0.299805
1570179850543892,-0.763184,0.389648,0.29248
1570179850563608,-0.80127,0.394043,0.3125
1570179850585549,-0.835938,0.380371,0.310547
1570179850604501,-0.850098,0.363281,0.3125
1570179850632426,-0.834961,0.37207,0.310059
1570179850645389,-0.826172,0.371582,0.305664
1570179850671320,-0.850098,0.361328,0.321289
1570179850694258,-0.809082,0.361816,0.319824
1570179850706265,-0.800293,0.350586,0.297852
1570179850724181,-0.81543,0.34668,0.310059
1570179850746120,-0.824219,0.333496,0.341797
1570179850769060,-0.838867,0.337891,0.354004
1570179850784020,-0.839355,0.34082,0.354004
1570179850805634,-0.839844,0.354492,0.331543
1570179850825943,-0.939453,0.354492,0.329102
1570179850845328,-0.869629,0.353516,0.348145
1570179850864816,-0.862305,0.385742,0.308594
1570179850887741,-0.859375,0.43457,0.298828
1570179850911677,-0.827637,0.456543,0.289551
1570179850926676,-0.835449,0.443848,0.290527
1570179850947581,-0.862793,0.455566,0.285645
1570179850963928,-0.828613,0.45459,0.300293
1570179850986481,-0.799316,0.472656,0.299316
1570179851005427,-0.784668,0.523926,0.303223
1570179851024377,-0.762207,0.540039,0.32373
1570179851053298,-0.753418,0.495117,0.374023
1570179851073292,-0.787598,0.40918,0.424805
1570179851084216,-0.762695,0.394043,0.434082
1570179851112458,-0.697266,0.366699,0.415527
1570179851126105,-0.696777,0.428711,0.418457
1570179851144056,-0.750977,0.379883,0.458008
1570179851167029,-0.729492,0.239746,0.448242
1570179851185982,-0.630371,0.256348,0.515137
1570179851203896,-0.591309,0.314941,0.574219
1570179851225837,-0.598145,0.313477,0.524902
1570179851245788,-0.62207,0.316406,0.527344
1570179851262743,-0.64502,0.265137,0.538086
1570179851299670,-0.599121,0.233887,0.54248
1570179851306623,-0.518066,0.262207,0.658203
1570179851322578,-0.530273,0.280762,0.683105
1570179851346518,-0.599121,0.313477,0.56543
1570179851366463,-0.593262,0.276367,0.580078
1570179851383448,-0.541504,0.189453,0.685547
1570179851413378,-0.571777,0.195801,0.689453
1570179851426380,-0.60791,0.26416,0.631836
1570179851443256,-0.588379,0.281738,0.611328
1570179851465198,-0.591797,0.29541,0.649414
1570179851486141,-0.624023,0.248535,0.672363
1570179851503194,-0.650391,0.224121,0.629395
1570179851525209,-0.657227,0.237305,0.605469
1570179851553960,-0.625,0.248535,0.642578
1570179851563104,-0.616211,0.272461,0.615723
1570179851585875,-0.597656,0.258789,0.594727
1570179851606818,-0.583984,0.271484,0.603516
1570179851622777,-0.593262,0.287598,0.591797
1570179851645750,-0.58252,0.27002,0.585449
1570179851666694,-0.612793,0.254395,0.613281
1570179851690595,-0.626953,0.259766,0.620117
1570179851705760,-0.599609,0.275879,0.645996
1570179851726499,-0.599121,0.307617,0.661133
1570179851750436,-0.607422,0.318359,0.663574
1570179851765394,-0.609863,0.297852,0.672363
1570179851786377,-0.60498,0.286621,0.695801
1570179851802552,-0.589355,0.268066,0.674316
1570179851825641,-0.580078,0.261719,0.672363
1570179851854423,-0.567383,0.272949,0.667969
1570179851862137,-0.536133,0.282227,0.648926
1570179851885074,-0.499023,0.289551,0.592285
1570179851906018,-0.440918,0.275879,0.560059
1570179851922534,-0.36377,0.254883,0.544922
1570179851945916,-0.290527,0.254883,0.575195
1570179851968851,-0.248535,0.283203,0.535645
1570179851981815,-0.260254,0.335449,0.499023
1570179852005754,-0.297852,0.407227,0.498047
1570179852028119,-0.349121,0.446289,0.532227
1570179852042657,-0.419922,0.488281,0.524902
1570179852065592,-0.4375,0.543945,0.518066
1570179852087711,-0.376465,0.594238,0.547852
1570179852109518,-0.243652,0.679199,0.619629
1570179852133410,-0.184082,0.73584,0.679688
1570179852148371,-0.226074,0.756348,0.60498
1570179852169379,-0.282715,0.775391,0.602539
1570179852185640,-0.196777,0.697266,0.644531
1570179852208212,-0.0400391,0.612305,0.638672
1570179852229190,0.0751953,0.615723,0.623535
1570179852245183,0.130859,0.693359,0.563477
1570179852268112,0.179688,0.751953,0.523926
1570179852289037,0.256836,0.897461,0.603516
1570179852305951,0.799316,1.5249,1.39111
1570179852333915,0.722656,0.989746,0.6875
1570179852348871,-0.0791016,0.915527,-0.0458984
1570179852365789,-0.341797,0.904785,0.304688
1570179852388207,-0.0498047,0.642578,0.430176
1570179852408705,0.42334,0.399902,0.382813
1570179852425633,0.716797,0.446289,0.542969
1570179852447658,0.51416,0.584473,0.611816
1570179852469512,0.227539,0.659668,0.491699
1570179852485711,0.0756836,0.799316,0.42334
1570179852507448,0.0825195,0.830078,0.4375
1570179852529352,0.247559,0.777832,0.453613
1570179852545609,0.350098,0.738281,0.459961
1570179852568414,0.257324,0.744141,0.461426
1570179852589196,0.193359,0.757813,0.462402
1570179852605149,0.230469,0.769531,0.469727
1570179852628088,0.257813,0.743652,0.493652
1570179852649035,0.237793,0.698242,0.492676
1570179852665023,0.214355,0.666504,0.487305
1570179852688268,0.223145,0.657227,0.487793
1570179852710868,0.249512,0.678711,0.495117
1570179852725828,0.257813,0.714844,0.500977
1570179852747812,0.237793,0.739746,0.47998
1570179852768712,0.243164,0.703613,0.45166
1570179852785669,0.269043,0.693848,0.45459
1570179852808124,0.29248,0.703125,0.46875
1570179852828556,0.275391,0.722656,0.47168
1570179852845506,0.238281,0.728027,0.478027
1570179852868450,0.226074,0.716797,0.489258
1570179852890479,0.244629,0.705566,0.486816
1570179852905346,0.255371,0.705566,0.486816
1570179852928285,0.255371,0.703125,0.48877
1570179852950612,0.260254,0.723633,0.521484
1570179852965640,0.25,0.781738,0.558594
1570179852988128,0.248535,0.789063,0.505859
1570179853010066,0.260254,0.816406,0.463379
1570179853031095,0.265137,0.866211,0.44043
1570179853048093,0.279785,0.800293,0.478516
1570179853070135,0.390137,0.708984,0.546387
1570179853091847,0.440918,0.66748,0.641602
1570179853107805,0.338867,0.652344,0.672852
1570179853130743,0.200684,0.647461,0.704102
1570179853151688,0.0683594,0.641602,0.733887
1570179853168237,0.00341797,0.640625,0.748047
1570179853190584,-0.0556641,0.670898,0.743164
1570179853211699,-0.137695,0.624512,0.726074
1570179853227485,-0.220215,0.567383,0.723145
1570179853250424,-0.265137,0.507813,0.712891
1570179853271494,-0.318848,0.476563,0.668945
1570179853288326,-0.380371,0.440918,0.652344
1570179853310749,-0.435547,0.371094,0.641113
1570179853331278,-0.495117,0.323242,0.650391
1570179853363121,-0.518555,0.287109,0.642578
1570179853370104,-0.53418,0.279785,0.609375
1570179853391080,-0.59375,0.297852,0.583984
1570179853408005,-0.658691,0.317383,0.55957
1570179853430676,-0.620605,0.313477,0.477539
1570179853451921,-0.612305,0.314453,0.452637
1570179853468235,-0.660156,0.318848,0.415527
1570179853498163,-0.716797,0.319336,0.381836
1570179853519707,-0.757813,0.31543,0.401367
1570179853527683,-0.719727,0.325195,0.396484
1570179853550621,-0.740234,0.334961,0.326172
1570179853571569,-0.813965,0.326172,0.305664
1570179853593643,-0.827637,0.301758,0.292969
1570179853610562,-0.806641,0.300293,0.312988
1570179853633400,-0.801758,0.3125,0.327148
