timestamp,x,y,z
1570179842864523,15,-50.25,-35.625
1570179842885141,16.75,-46.625,-31
1570179842906125,17.9375,-53.5625,-29.6875
1570179842924088,16.0625,-69.6875,-33.125
1570179842942988,24.75,-74.75,-37.6875
1570179842966003,18.375,-62.375,-32.9375
1570179842984065,4.5,-52.5,-21.9375
1570179843004823,9.3125,-48.8125,-18
1570179843025805,15.5,-43,-17.375
1570179843043717,14.6875,-31.3125,-12.5625
1570179843064661,12.9375,-19.75,-9.375
1570179843085607,5.75,-8.0625,-3.75
1570179843103557,-1.6875,-0.8125,4.125
1570179843124500,1.5,-0.8125,8.625
1570179843145444,4.8125,-2.625,14.3125
1570179843164639,18.375,-6,20.8125
1570179843185341,42.625,-14.5625,23.875
1570179843206281,65.6875,-27.5625,24.75
1570179843224233,79.875,-39.25,25.6875
1570179843251161,86.8125,-40.125,27.75
1570179843266183,83.4375,-39.25,32.8125
1570179843284074,98.5625,-47,44.875
1570179843305070,109.813,-57.5625,64.8125
1570179843325965,114,-61.9375,79.75
1570179843343948,104.063,-61.375,91.125
1570179843365890,81.25,-57.3125,92.3125
1570179843386144,66.6875,-52,81
1570179843403755,30.6875,-47.0625,66.375
1570179843426694,-23.8125,-53.5,65.0625
1570179843445641,-64.75,-74.9375,69.5625
1570179843463972,-56.5,-105.5,116.688
1570179843486532,-10.9375,-125.188,137
1570179843505515,77.9375,-131.5,128.875
1570179843528420,115.438,-121.688,115.625
1570179843545453,106.625,-115.875,113.938
1570179843566322,64.4375,-109.5,115.5
1570179843583274,4,-103.063,103.188
1570179843605215,-30.75,-94.1875,87.3125
1570179843626158,-44.125,-84.4375,74
1570179843643114,-36.3125,-82,65.125
1570179843665058,-23.5625,-78,59.75
1570179843686036,-36.875,-72.375,49.1875
1570179843702956,-38.1875,-34.75,15.1875
1570179843725930,27.5625,21.1875,-31.875
1570179843746862,33,24.375,-41.3125
1570179843762978,21.0625,20.625,-11.9375
1570179843785731,6.4375,6.0625,29.6875
1570179843806675,11.625,-6.8125,42.25
1570179843822633,18.3125,6.0625,15.8125
1570179843845754,21.25,24.9375,-14.4375
1570179843866518,5.875,37.375,-33.625
1570179843883470,-25.8125,45.75,-49.8125
1570179843905412,-46.125,48.75,-65.9375
1570179843926429,-60.4375,62.4375,-79.9375
1570179843943310,-65.5,93.8125,-87.6875
1570179843965285,-52.125,126.688,-89.875
1570179843986832,-43.625,147.875,-99.3125
1570179844003150,-49.0625,157.875,-104.5
1570179844025169,-53.8125,165.313,-104
1570179844047099,-60.3125,170.375,-104.313
1570179844063234,-64.5,176.563,-97.9375
1570179844085929,-70.1875,181.813,-77.5
1570179844107016,-73.75,181.875,-59.9375
1570179844122484,-78.9375,179.313,-53.625
1570179844145769,-74.1875,173.688,-50.5
1570179844166717,-51.125,161.688,-38.0625
1570179844182670,-31.6875,157.063,-27.1875
1570179844205666,-35.875,150.75,-22.0625
1570179844227550,-55.1875,135.75,-16.3125
1570179844242511,-61.4375,123.375,-2.5625
1570179844265452,-67.3125,118.563,11
1570179844288388,-73.5625,117.75,16.1875
1570179844309331,-69.125,114.688,14.3125
1570179844325330,-57.3125,113.938,15.3125
1570179844348228,-52.8125,105.563,20.8125
1570179844369217,-45.625,94.375,19.9375
1570179844385129,-39.5625,81.25,11.1875
1570179844408069,-23.9375,70.9375,-4.8125
1570179844429050,-11.0625,57.0625,-10.5
1570179844451950,-8,39.375,-10.0625
1570179844475895,-8.125,26.75,-12.375
1570179844488851,-12.1875,21,-14.0625
1570179844505810,-8,18.375,-13.875
1570179844528188,-0.6875,16.375,-9.25
1570179844556670,3.625,13.0625,-3.5
1570179844565758,1.4375,11.25,1.5
1570179844587615,1.75,10.6875,4.4375
1570179844602550,2.6875,12.3125,9.9375
1570179844625486,1.4375,13.9375,13.0625
1570179844648425,-3.375,13.5,13.5625
1570179844678345,-4.625,10.3125,13.0625
1570179844685572,-7.0625,10.125,11.9375
1570179844708278,-12.0625,6.0625,8.5625
1570179844729209,-10.5,0.1875,4.25
1570179844745370,-2.4375,-4.625,2.5625
1570179844768105,-0.4375,-5.75,2.25
1570179844782067,-3.8125,-6.8125,0.0625
1570179844805006,-5.5625,-7.3125,-0.75
1570179844827973,-0.875,-8.4375,-0.875
1570179844848893,1,-7.75,-2.125
1570179844865844,1.3125,-7.375,-1.75
1570179844888896,3.125,-7.875,-1.5625
1570179844908742,4.3125,-8.875,-1.1875
1570179844925710,2.875,-8.5625,-0.625
1570179844948623,1.875,-8.1875,0.6875
1570179844968573,4.5,-8.4375,1.875
1570179844985580,6.625,-9.5,-1.0625
1570179845008247,10.25,-12.375,-6.0625
1570179845029722,14.75,-17.5625,-11.375
1570179845051431,23,-25.9375,-14.875
1570179845068341,36.375,-35.25,-17.0625
1570179845089262,45,-40.125,-17.5
1570179845105207,47.4375,-42.1875,-17.5625
1570179845128194,41.875,-49.25,-12.125
1570179845149086,37.5,-63.8125,-4.9375
1570179845165044,43.5625,-65.5625,-5.0625
1570179845195964,47.3125,-61.1875,-5
1570179845208926,47.5,-59.9375,-4.4375
1570179845224884,39.625,-64.6875,-2.8125
1570179845247826,33.125,-75.0625,-9.625
1570179845270960,31.6875,-79.5625,-22.8125
1570179845285053,30.375,-79.625,-26.1875
1570179845307662,25.625,-75.9375,-27.625
1570179845336631,14.625,-72.75,-26.1875
1570179845351545,9.625,-70.4375,-22.25
1570179845369527,0.8125,-76.375,-29.0625
1570179845396426,18.1875,-89.625,-42.75
1570179845411464,32.625,-89,-40.0625
1570179845428344,32.375,-73,-25.75
1570179845450284,13.4375,-67.375,-18.0625
1570179845471315,-8,-75.6875,-26.875
1570179845488182,-14.8125,-76.875,-27.9375
1570179845510181,-15.625,-70.375,-21.8125
1570179845533062,7.8125,-60.1875,-14.3125
1570179845548020,22.5,-39.1875,-9.3125
1570179845570626,25.8125,-28.625,-10
1570179845591936,10.375,-20.9375,-9.6875
1570179845608221,-10.875,-8.3125,-4.5625
1570179845630800,-11.75,-1.1875,-0.5
1570179845651742,-6.3125,-0.75,0.0625
1570179845668179,3.0625,-1.25,0.25
1570179845690639,9.625,-0.625,2.5
1570179845704977,12.125,1.25,4.6875
1570179845727539,7.1875,3,7.4375
1570179845750480,3.25,-0.1875,12.0625
1570179845771505,3.375,-6.5,18.5625
1570179845788416,6.875,-14.8125,24.875
1570179845810319,28.6875,-25.875,34.75
1570179845831333,45,-39.5625,45.625
1570179845848221,60.5,-56.875,51.25
1570179845872154,78.4375,-75.5625,55.75
1570179845891102,105,-93.5,60.9375
1570179845908057,123.875,-110.938,68.375
1570179845936979,130.125,-118.5,83.625
1570179845951939,111.688,-112.25,104.125
1570179845967563,79.8125,-104.188,110.625
1570179845990872,60.5625,-110,108.063
1570179846011817,43.1875,-116.875,104.938
1570179846027744,22.0625,-112.25,105
1570179846050677,15.625,-99.375,110.313
1570179846071657,14.9375,-89.875,109.625
1570179846087579,18,-83.75,93.4375
1570179846118121,31.0625,-73.9375,80.625
1570179846131459,38.3125,-56.25,77
1570179846147491,23.5,-40.375,71.625
1570179846170355,4.6875,-33.3125,67.125
1570179846191379,4.375,-26.125,64
1570179846207612,15.75,-18.25,59.75
1570179846230221,19,-6.8125,48.875
1570179846253134,31.6875,-1.5625,43.1875
1570179846267153,32.9375,-5.75,41.0625
1570179846290035,18.9375,-5.4375,41.3125
1570179846312975,28.4375,5.9375,33.9375
1570179846333918,42.875,15.625,13.6875
1570179846357854,41.9375,5.375,-10.4375
1570179846373205,17.875,-6.4375,-6.4375
1570179846393796,-7.75,-11.875,19.4375
1570179846410715,-8.1875,-8.4375,16.3125
1570179846433212,3.125,-1.875,0.6875
1570179846453634,13.125,2.875,-4.4375
1570179846470553,11.125,-0.5625,-4.875
1570179846492494,-2.0625,-5.125,-6.5
1570179846507539,-9.8125,-6.3125,-5.4375
1570179846530542,-8.1875,-6.6875,-5.4375
1570179846553331,-2.5,-4.125,-8.5
1570179846567299,1.75,-3.25,-6.5
1570179846590233,4.5,-4.875,-4
1570179846613173,3.625,-4.5,-2.125
1570179846627235,5.625,-2.625,-1.3125
1570179846650072,7.0625,-2.375,0.875
1570179846673011,6.875,-3.25,4.25
1570179846687380,8.3125,-2.5625,6.1875
1570179846711021,9.5625,-2.4375,6.125
1570179846732900,10.25,-0.375,4.9375
1570179846753799,7.75,0.8125,5.6875
1570179846770782,4,-1,4.9375
1570179846793814,1.75,-1.3125,0.6875
1570179846813634,-1.6875,0.375,-3.3125
1570179846830710,-6,1.75,-4
1570179846860688,-6.6875,0,-4.8125
1570179846873540,-9.0625,-0.5,-6.5
1570179846896449,-4.3125,-0.625,-3.5
1570179846913483,3.625,-2.125,3.1875
1570179846937305,7.625,-3.1875,5.5
1570179846950270,5.5,-3.5,0.75
1570179846973213,2.5625,0.25,-2.5625
1570179846994188,4.75,1.3125,-1.75
1570179847010159,3.0625,-0.5625,-3.5625
1570179847033101,6.3125,0.6875,-4.125
1570179847053992,1.0625,1.875,-0.9375
1570179847070757,-3,0.0625,-0.25
1570179847093189,-5.6875,-0.9375,-0.25
1570179847113888,-1.8125,-0.625,1.875
1570179847130789,0.6875,0.9375,2.375
1570179847154724,1.0625,0.375,-0.9375
1570179847175671,0.875,-0.1875,-0.375
1570179847190628,0.875,-1.125,-1.3125
1570179847212568,-0.25,-1.375,-1.8125
1570179847235675,0.125,-0.9375,-1.375
1570179847250701,0.375,-1.0625,-0.875
1570179847273406,0.8125,-1.5,-1.0625
1570179847295348,0,-2,-1.625
1570179847310308,-0.125,-1.625,-3.125
1570179847333248,4.9375,-2,-3.0625
1570179847355773,17.9375,-2.5625,-0.125
1570179847377129,25.3125,7,-1.1875
1570179847393086,-58.1875,21.75,-18.8125
1570179847415123,-117.25,41.3125,-31.5625
1570179847436969,-87.125,68,-59.9375
1570179847452928,-75.25,82.9375,-83.6875
1570179847475865,-62.6875,112.688,-89.5
1570179847496844,-53.6875,132.938,-89.6875
1570179847512768,-58.625,136.563,-93.8125
1570179847535739,-58.5,140.813,-95.0625
1570179847556648,-64.5625,152.313,-89.5625
1570179847573229,-59.5,163.25,-83.8125
1570179847595683,-55.875,173.063,-80.6875
1570179847616527,-61.3125,182.313,-79.0625
1570179847633443,-74.5,191.063,-80.875
1570179847655592,-92.625,198.938,-83.75
1570179847693404,-94.9375,202,-80.3125
1570179847696277,-67.0625,203.25,-61
1570179847715224,-33.3125,209.438,-44.5625
1570179847736181,-13.5,208.563,-38.625
1570179847753123,-13.5,199.438,-38
1570179847775727,-14.25,181.125,-32.1875
1570179847797211,-17.9375,157,-21.375
1570179847814067,-14.0625,136.188,-9.6875
1570179847835902,-9.875,123.688,-6.25
1570179847856848,-20.75,110.938,-12
1570179847873236,-25.125,95,-16.375
1570179847895742,-20.6875,76.75,-13.4375
1570179847916685,-8.625,57.3125,-10.4375
1570179847932645,-5.75,45.9375,-7.375
1570179847955583,-6.375,39.6875,-3.125
1570179847976526,-14,31.625,2.5
1570179848000462,-14.125,26.5625,3.0625
1570179848021406,-8.4375,10.75,7.9375
1570179848036366,-1.5625,-4.625,7.4375
1570179848059308,4.6875,-20.3125,6.375
1570179848076263,0.9375,-26.6875,9.9375
1570179848096295,-4.0625,-29.3125,12.6875
1570179848112164,-7.5625,-30.6875,15.625
1570179848135702,-7.5,-30.3125,17.5
1570179848158040,-7.75,-32.5625,17.625
1570179848172495,-6.3125,-38.4375,14.9375
1570179848195939,6.0625,-37.75,13.25
1570179848217881,9.125,-33.4375,8
1570179848232432,12.5,-29.5625,3.25
1570179848255779,14.625,-28.9375,0.8125
1570179848285805,10.6875,-32.875,0
1570179848300659,10.5625,-36.4375,-0.1875
1570179848315800,18.75,-34,-4.5625
1570179848338247,21.375,-28.5625,-9.25
1570179848360500,23.3125,-29.75,-11.5
1570179848375668,31.8125,-37.3125,-13.0625
1570179848398397,36.1875,-44.4375,-19.375
1570179848419342,47.375,-57.4375,-23.375
1570179848435652,59.375,-65.375,-19.3125
1570179848465219,44.25,-66.0625,-9.8125
1570179848479219,10.8125,-64.125,-13.9375
1570179848495225,-6.8125,-71.5,-23.3125
1570179848525234,6.5625,-92.6875,-19.5
1570179848539059,28,-99.5625,-10.125
1570179848561961,45.75,-95.625,-8.125
1570179848578915,45.75,-97.4375,-16.5625
1570179848598861,24.8125,-109.375,-11.875
1570179848615816,50.9375,-114.063,6.125
1570179848638210,68,-112.063,4.75
1570179848658705,65.5,-103,-6
1570179848675710,36.125,-89.0625,-5.125
1570179848697622,-0.75,-75.5625,-5.875
1570179848719540,-30.375,-54.375,-12.6875
1570179848735612,-43.25,-31.0625,-8.375
1570179848741484,-27.75,-25.0625,-5.25
1570179848763485,6.125,-19.625,-14.25
1570179848785363,14.9375,-6.75,-18.625
1570179848802356,3.75,3.75,-13.0625
1570179848826255,-18.125,9.0625,-7.125
1570179848846277,-25.8125,9.5,-1.5
1570179848861164,-14.3125,7.6875,-0.6875
1570179848883105,-2,6.125,-2.1875
1570179848915016,4.4375,3.625,-2.625
1570179848921000,-0.5,1.3125,-1.6875
1570179848942941,-7.25,0.6875,-1.0625
1570179848965880,-6.375,-1.125,-1.0625
1570179848980840,-0.5625,-3.25,-0.125
1570179849003779,5.625,-5.6875,3.25
1570179849025720,8.5,-9.8125,7.8125
1570179849040749,9.25,-18.0625,13.375
1570179849063618,14.625,-30.9375,17.5625
1570179849085684,25.1875,-49.4375,19.875
1570179849100520,42.75,-63.5,26.9375
1570179849123459,65.1875,-73.125,41.125
1570179849146397,88.25,-88,61.625
1570179849168339,103.75,-113.438,79.5625
1570179849183298,100.438,-134.813,94.375
1570179849206237,90.3125,-148,109.125
1570179849222485,84.8125,-154.438,128.063
1570179849243139,82.625,-149.688,142.438
1570179849266077,88.1875,-137,145.125
1570179849281037,61.375,-124.188,138.75
1570179849303040,32.3125,-112.563,140.813
1570179849325918,22.75,-108.5,145.438
1570179849340878,21.4375,-113.75,150.313
1570179849362888,35.8125,-121.563,149.5
1570179849385795,62.375,-126.25,142.188
1570179849400787,58.0625,-71.375,83.875
1570179849423694,71.6875,65,-94.6875
1570179849445600,46.125,118.063,-88.375
1570179849461207,-49.125,27.3125,7.9375
1570179849483496,-71.25,-58.8125,53.375
1570179849505438,-58.3125,-42.125,50.5
1570179849520468,1.3125,0.4375,32.75
1570179849543338,74.9375,20.0625,10.875
1570179849566274,93.75,22.625,5.875
1570179849581235,78.5,12.5625,0.75
1570179849603264,54,-4.9375,0.5
1570179849626115,15.625,-12.3125,0.375
1570179849642073,-18.3125,-5.8125,-7.4375
1570179849663084,-37.8125,-3.5,-12.75
1570179849686017,-47.25,-6.5625,-8.875
1570179849701937,-41.25,-10.6875,-6.75
1570179849725851,-21.5625,-14.375,-11.0625
1570179849745795,-5,-13.625,-14.8125
1570179849762819,-0.5,-9.8125,-14.375
1570179849783732,-1.1875,-7.75,-12
1570179849805751,-5.0625,-4.125,-5.125
1570179849822589,-3.25,0.5625,0.25
1570179849843533,-3.25,4.125,1.1875
1570179849865477,-4.9375,6.9375,5.3125
1570179849882431,-7.375,6.5,8.4375
1570179849910446,-5.5,4,7.8125
1570179849925316,1.5,2.625,5.5625
1570179849942320,8.5625,4.9375,2.0625
1570179849963274,17.25,6.1875,-0.1875
1570179849986152,21.6875,2.0625,1.25
1570179850004104,14.5,5.25,-1
1570179850023053,-34.6875,21.8125,-39.75
1570179850045992,-98.625,52.0625,-87.3125
1570179850063944,-120.188,99.5,-118.688
1570179850082893,-148.875,122.5,-161.938
1570179850105832,-152.563,137.625,-168.938
1570179850123787,-138.5,158.75,-138.125
1570179850143730,-114.125,188.438,-111.063
1570179850165672,-84.25,212.438,-97.0625
1570179850184014,-66.75,217.938,-87.3125
1570179850203583,-58.375,211.5,-75.4375
1570179850225512,-64.875,206.25,-50.25
1570179850248454,-81,207,-22.75
1570179850263757,-89.9375,204.313,-9.375
1570179850285390,-90.6875,187.5,-9.375
1570179850303977,-73.4375,169.063,-6.125
1570179850323251,-66.125,156.563,16.875
1570179850346192,-52.25,156.875,27.6875
1570179850364141,-42,155.75,27.8125
1570179850383691,-45.0625,141.063,26.625
1570179850406151,-46.1875,113.625,25.75
1570179850424181,-38,97,29.375
1570179850445953,-31.125,76.8125,23.75
1570179850468864,-26.6875,62.3125,18.4375
1570179850483821,-27,52.875,13.625
1570179850506761,-25,35.5625,11.375
1570179850525711,-16.5,24.875,14.25
1570179850543892,-15.1875,24.1875,12.3125
1570179850563608,-16.1875,20.125,6.3125
1570179850585549,-12.0625,14.8125,5.8125
1570179850604501,-4.3125,8.625,4.875
1570179850632426,0.75,2.5,3.0625
1570179850645389,3.9375,0.1875,4.5625
1570179850671320,2.4375,-3.125,5.5
1570179850694258,2.25,-7.125,5.875
1570179850706265,1.875,-11.4375,6.4375
1570179850724181,5.1875,-15.625,5
1570179850746120,5.8125,-16.9375,3.625
1570179850769060,3.4375,-14.8125,5.125
1570179850784020,2.8125,-11.3125,9.8125
1570179850805634,-0.9375,-9.25,11.4375
1570179850825943,-4.1875,-10.25,8.125
1570179850845328,4,-13.75,6.75
1570179850864816,11.375,-12.75,7.625
1570179850887741,13.375,-13.375,1.625
1570179850911677,18.1875,-15.5625,-7.8125
1570179850926676,23.3125,-17.3125,-15.1875
1570179850947581,31.375,-20.875,-20.9375
1570179850963928,51.3125,-30.75,-31.375
1570179850986481,70,-39.9375,-37.5625
1570179851005427,75.8125,-48.625,-37.1875
1570179851024377,66,-51.875,-37.75
1570179851053298,48.125,-53.625,-39.3125
1570179851073292,41.875,-62.625,-38.875
1570179851084216,38.4375,-72.0625,-36.9375
1570179851112458,35.4375,-65.375,-31.1875
1570179851126105,14.75,-60.4375,-36.0625
1570179851144056,9,-66.9375,-46.4375
1570179851167029,11.1875,-78.1875,-45.1875
1570179851185982,13.875,-77.5625,-42.5
1570179851203896,21.75,-74.8125,-49.5
1570179851225837,20.5,-72.875,-47.6875
1570179851245788,7.3125,-62.75,-36.0625
1570179851262743,-0.4375,-63.4375,-32.25
1570179851299670,-3.75,-72.1875,-30.9375
1570179851306623,12.5625,-66.125,-29.25
1570179851322578,22.6875,-46.25,-23.0625
1570179851346518,1.0625,-37,-16.0625
1570179851366463,-10.625,-43.875,-15.1875
1570179851383448,-5.75,-36.375,-12
1570179851413378,-0.625,-19.9375,-4.9375
1570179851426380,6.625,-16.8125,-4.875
1570179851443256,6.1875,-19.625,-10.4375
1570179851465198,-7.4375,-13.1875,-8.4375
1570179851486141,-10.875,-2.8125,-2.1875
1570179851503194,-12.4375,3.625,2.4375
1570179851525209,-3.25,0.5625,1.1875
1570179851553960,1.6875,-3.125,-1.5
1570179851563104,-0.75,-0.9375,-0.375
1570179851585875,0.6875,-1.875,4.375
1570179851606818,-0.875,-5,3.625
1570179851622777,-5.375,-10.1875,1.5
1570179851645750,-7.5625,-16.25,0.375
1570179851666694,-6.5,-17.375,3.25
1570179851690595,-0.625,-20.1875,5.25
1570179851705760,5.25,-22.5,4.3125
1570179851726499,7,-19.4375,3.1875
1570179851750436,-1,-18.0625,2.75
1570179851765394,-7.0625,-15.3125,3
1570179851786377,-5.875,-12.8125,2.5625
1570179851802552,-0.0625,-9.625,1.875
1570179851825641,3.625,-7.25,3.3125
1570179851854423,13.5625,-5.4375,5.75
1570179851862137,22.0625,-5.4375,7.375
1570179851885074,32.875,-9.25,11.5
1570179851906018,40.875,-15.5,17.6875
1570179851922534,57.875,-23.625,26.6875
1570179851945916,81.25,-35.375,38.0625
1570179851968851,96.875,-45.25,51.625
1570179851981815,112.438,-53,66.25
1570179852005754,124.375,-66.25,79.9375
1570179852028119,122.75,-82.0625,89.8125
1570179852042657,103.063,-97.4375,108.688
1570179852065592,84.25,-111.25,125.125
1570179852087711,75.625,-125.875,126.25
1570179852109518,72,-132.063,111.313
1570179852133410,66.9375,-120.188,102.063
1570179852148371,37.375,-101.063,108.938
1570179852169379,-3.5,-93.6875,115.313
1570179852185640,-23.8125,-102.5,113.813
1570179852208212,-9.125,-107.063,105.813
1570179852229190,23.6875,-99.5,104.813
1570179852245183,57.4375,-94.1875,103.125
1570179852268112,69.8125,-89.5625,107.313
1570179852289037,61.3125,-80,118.688
1570179852305951,39.25,-19.375,73.5625
1570179852333915,96.6875,74.625,-63.3125
1570179852348871,61.6875,78.625,-68.875
1570179852365789,-39.625,22.625,-3.9375
1570179852388207,-64.75,-38.9375,45.375
1570179852408705,-70.625,-53.1875,46.3125
1570179852425633,-20.8125,-25.25,19.8125
1570179852447658,31.875,12.5,-12.875
1570179852469512,51.25,18.75,-19.875
1570179852485711,23.6875,5.3125,-17.8125
1570179852507448,-9.6875,-10.1875,-13.0625
1570179852529352,-19,-18.5,1.1875
1570179852545609,-15.5,-11.4375,-6.625
1570179852568414,-5.5,-1.4375,-14.3125
1570179852589196,-3.5,-3,-9.8125
1570179852605149,-9.375,-3.9375,0.5
1570179852628088,-12.6875,0.4375,3.375
1570179852649035,-6,3.125,4.75
1570179852665023,4.25,1.6875,3.25
1570179852688268,10.8125,-1.4375,4.75
1570179852710868,13.4375,-2.375,5.9375
1570179852725828,10.75,1.0625,4.875
1570179852747812,3.5625,3.875,1.8125
1570179852768712,0.0625,1.0625,2.1875
1570179852785669,-2.375,-1.875,0.9375
1570179852808124,-6.0625,-0.5625,-1
1570179852828556,-8.5,1.875,-4.75
1570179852845506,-10.1875,3,-6.4375
1570179852868450,-9.6875,1.3125,-3.8125
1570179852890479,-8.1875,-1.0625,-2.1875
1570179852905346,-7,-1.625,-3.1875
1570179852928285,-3.9375,-1.4375,-3.6875
1570179852950612,0.375,-2,-4.1875
1570179852965640,14.625,-1.6875,-3.0625
1570179852988128,14.875,-0.25,-6.5
1570179853010066,-13.625,-2.625,-19.75
1570179853031095,-44.5,11.875,-32.25
1570179853048093,-65.9375,24.8125,-43.5625
1570179853070135,-82.3125,27.5,-53.6875
1570179853091847,-85.5625,45.5625,-65.0625
1570179853107805,-77.375,65.625,-69.5625
1570179853130743,-65.75,83.375,-75.8125
1570179853151688,-54.875,98.5625,-84.5
1570179853168237,-49.75,110,-82.8125
1570179853190584,-53.375,123.875,-80.1875
1570179853211699,-63.6875,136.875,-82.625
1570179853227485,-72.5625,148.313,-79.875
1570179853250424,-78.5625,157.938,-74.625
1570179853271494,-86.3125,164.688,-68.5
1570179853288326,-90.5625,167.688,-58.875
1570179853310749,-90.8125,168.375,-49.5
1570179853331278,-84.5625,167.25,-44.125
1570179853363121,-64.625,163.375,-34.4375
1570179853370104,-48.5625,163.313,-19.375
1570179853391080,-42.8125,163.313,-8.4375
1570179853408005,-38.375,155.313,-5.0625
1570179853430676,-28,147.438,1.0625
1570179853451921,-25.5625,143.875,4.75
1570179853468235,-28.625,136.563,4.375
1570179853498163,-26,126.813,9.8125
1570179853519707,-18.25,117.563,14.0625
1570179853527683,-20.25,103.5,16.5
1570179853550621,-22.9375,95.4375,15.625
1570179853571569,-25.875,83.5625,11.125
1570179853593643,-22.625,65.5,6.8125
1570179853610562,-16.5,54.125,5
1570179853633400,-10.0625,46.8125,4.9375
1570179853647399,-8.125,42.25,2.4375
1570179853670302,-10.1875,35.1875,-0.4375
1570179853691304,-8.875,30.4375,-1.1875
1570179853721165,-10.875,26.125,-1.8125
1570179853730181,-8.25,25.125,-1.5625
1570179853751176,-6.375,22.125,1.125
1570179853775059,-8.1875,18.375,2.625
1570179853798125,-7.8125,15.4375,1.5625
1570179853818903,-2.5625,14,3.4375
1570179853826882,1.0625,12.3125,4.5625
1570179853850818,-0.25,5.375,4.25
1570179853872815,1.1875,-1.875,4.5
1570179853887724,0.75,-6.625,3.4375
1570179853910660,1.1875,-10.25,2.375
1570179853940622,3.1875,-11.375,4.875
1570179853947599,1.1875,-11.875,3
1570179853970499,0.375,-11.25,2.125
1570179853993009,2.125,-10,1.875
1570179854007450,1.4375,-11.5,0.9375
1570179854030339,-1.75,-14.375,1.625
1570179854053325,-4.6875,-17.1875,4.3125
1570179854074259,-4.375,-20.1875,4.875
1570179854090631,-1.875,-24.5625,5.125
1570179854113137,6.125,-25,5.9375
1570179854134099,16.0625,-25.8125,3.875
1570179854150018,21.4375,-27.9375,3.25
1570179854173021,22.3125,-30.9375,1.5
1570179854193903,27.8125,-45.1875,-2.3125
1570179854223859,48.6875,-53.375,-4.875
1570179854232982,61.875,-50.5,-6.9375
1570179854253792,51.6875,-52.3125,-16.0625
1570179854278103,38.75,-62.125,-25.875
1570179854301615,27.6875,-71.625,-27.75
1570179854313621,33.3125,-70.0625,-26.25
1570179854330594,33.9375,-72.5625,-29.8125
