timestamp,x,y,z
1573324514816555,-0.0922852,0.782227,0.581055
1573324514837830,-0.225098,0.76416,0.558105
1573324514854421,-0.3125,0.708496,0.458496
1573324514876824,-0.392578,0.737305,0.382813
1573324514898289,-0.476563,0.735352,0.329102
1573324514913825,-0.455078,0.73584,0.300293
1573324514936976,-0.48877,0.766113,0.276367
1573324514958228,-0.48291,0.774414,0.224121
1573324514973817,-0.467773,0.672363,0.148926
1573324514996253,-0.585449,0.731445,0.0830078
1573324515017686,-0.583984,0.673828,0.122559
1573324515034287,-0.558594,0.736328,0.065918
1573324515056925,-0.611328,0.779785,0.0771484
1573324515077354,-0.543457,0.706055,0.0380859
1573324515094227,-0.554199,0.556641,0.00341797
1573324515116673,-0.72998,0.524414,-0.0219727
1573324515139200,-0.694336,0.662109,0.00146484
1573324515153948,-0.604004,0.719727,0.0380859
1573324515177329,-0.568848,0.691406,0.0620117
1573324515198365,-0.584961,0.62793,0.0327148
1573324515214706,-0.802734,0.681152,0.00244141
1573324515236658,-0.664063,0.750977,0.0551758
1573324515257731,-0.536621,0.63916,0.034668
1573324515273309,-0.585938,0.638672,0.0317383
1573324515296844,-0.674805,0.69043,0.034668
1573324515317684,-0.703125,0.678711,0.043457
1573324515341721,-0.839355,0.681641,0.0126953
1573324515356749,-0.876953,0.69873,-0.0263672
1573324515378228,-0.827148,0.667969,0.0131836
1573324515394040,-0.774902,0.670898,0.0366211
1573324515417190,-0.604004,0.700195,0.0170898
1573324515437683,-0.733398,0.702148,0.0507813
1573324515453318,-0.748047,0.697266,0.119629
1573324515476969,-0.519531,0.505371,0.219238
1573324515498309,-0.629395,0.60791,0.243164
1573324515513653,-0.661133,0.730469,0.224121
1573324515537070,-0.532227,0.693359,0.270996
1573324515559805,-0.567383,0.625488,0.261719
1573324515574251,-0.619629,0.661133,0.227051
1573324515596620,-0.647461,0.616699,0.195801
1573324515619552,-0.666016,0.62207,0.153809
1573324515633347,-0.597656,0.600098,0.117676
1573324515662609,-0.674805,0.645996,0.0673828
1573324515679089,-0.708984,0.686035,0.0576172
1573324515693728,-0.714355,0.681152,0.0400391
1573324515717222,-0.700684,0.673828,0.0351563
1573324515739669,-0.737305,0.687988,-0.00244141
1573324515778709,-0.768066,0.711426,-0.0302734
