timestamp,x,y,z
1573324516039056,5.375,-23.375,-13.5
1573324516068300,10,-13.375,-8.625
1573324516077068,11.4375,-2.4375,-9.3125
1573324516099638,2,11.9375,-9.125
1573324516120899,-13.625,23.125,-5.875
1573324516136512,-19.3125,30.8125,-3.25
1573324516159610,-16.75,37.625,-1.5
1573324516180434,-16.9375,41.25,-1.25
1573324516197128,-23.5625,43,6.625
1573324516219481,-32,42.75,10.25
1573324516239970,-32.6875,44.75,7.125
1573324516256563,-30.6875,43.4375,6.625
1573324516279156,-29,40.6875,10.25
1573324516300595,-26.1875,34.1875,8.625
1573324516317326,-21,28,6.8125
1573324516339522,-15.0625,20.6875,7.1875
1573324516360177,-8.875,10.3125,6.5
1573324516376613,-0.0625,-0.625,1.1875
1573324516399067,6.6875,-11.75,-0.3125
1573324516420931,18.625,-24.9375,-7.5625
1573324516436541,32.5625,-38.1875,-15.9375
1573324516465819,46.625,-47.9375,-21.75
1573324516481434,45.5,-60.125,-12.375
1573324516496075,32,-77.5625,5.875
1573324516525544,14.75,-77.1875,-6.5625
1573324516542136,23.5,-67.5,-14.625
1573324516555799,40.75,-68.375,-4.4375
1573324516579223,34.875,-65.125,1.0625
1573324516601730,23.125,-50.3125,3.8125
1573324516616389,14.3125,-36.125,1
1573324516640006,12.8125,-23.875,-2.3125
1573324516668175,8.625,-13.3125,0.0625
1573324516676344,6.6875,0.25,0.375
1573324516699349,-1.125,15.0625,-1.8125
1573324516722331,-11.4375,24.75,-0.4375
1573324516744414,-17.125,33.4375,-0.125
1573324516759656,-20.25,43,3.875
1573324516782028,-25.8125,51.75,4.3125
1573324516802472,-31.375,60.875,4.1875
1573324516818906,-36.1875,69,4.6875
1573324516842207,-39.6875,73.5625,6.0625
1573324516862701,-37.25,72.75,7.25
1573324516879588,-33.125,70.6875,9.375
1573324516901742,-34.4375,62.875,13
1573324516922892,-31.75,54.5625,12
1573324516945293,-28,40.9375,16.375
1573324516961813,-19.5625,27.125,10.6875
1573324516983292,-16.875,14.125,10.4375
1573324516998909,-18.9375,1.5625,6.0625
1573324517022743,-6.75,-15.125,2.875
1573324517043464,18.625,-29.4375,6.375
1573324517059132,24.6875,-36.4375,4.375
1573324517082275,13.75,-33.3125,2
1573324517102777,11.25,-35.375,-0.5625
1573324517119259,14.6875,-41.5625,0.625
1573324517141706,20.5625,-49.3125,-2.0625
1573324517163497,27.875,-56.875,-3.9375
1573324517179000,32.25,-65.3125,-4.5
1573324517201511,33.9375,-78.75,2.5
1573324517223328,31.625,-94.625,8.375
1573324517239681,29.625,-106.75,12.375
1573324517262124,35.6875,-120.438,19.75
1573324517282618,41.1875,-133.688,26.9375
1573324517298503,33.5625,-148.625,38.3125
1573324517321464,32.8125,-164.125,54.9375
1573324517327369,16.5625,-172.563,53.5625
1573324517358387,21.9375,-173.875,55.375
1573324517366189,31,-174.625,67.375
1573324517387669,39.25,-183.125,80.8125
1573324517410118,22.9375,-183.063,79.0625
1573324517426295,20.875,-181.563,75.0625
1573324517447622,17.625,-168,84.1875
1573324517470032,30.3125,-164.063,87.8125
1573324517486625,19.9375,-156.875,85.8125
1573324517507122,11,-148.313,72.4375
1573324517529569,10.75,-139.25,76.625
1573324517546161,-14.6875,-132.25,69.5625
1573324517567636,-10.9375,-128.438,75.5
1573324517590193,-18.875,-123.438,67.1875
1573324517606674,-0.5,-113.188,58.0625
1573324517627624,-2.5,-100.438,49.5
1573324517649931,-12.875,-95.375,46.375
1573324517666524,-10,-90,48.3125
1573324517687064,7.1875,-81.1875,41.125
1573324517709469,13.25,-70.5625,36
1573324517725699,7.375,-66.375,31.3125
1573324517747181,-3.3125,-63.625,28.0625
1573324517769564,-0.5625,-59.25,27.625
1573324517786214,4.375,-53.0625,26.875
