timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324515620529,-57,-15,-8,-11,-6,0,-1,-4
1573324515620529,40,-10,-19,-19,-9,-6,-5,3
1573324515633347,-16,-10,0,0,3,1,-3,-5
1573324515633347,19,27,-3,-13,2,1,-1,-1
1573324515640053,-42,-13,3,3,0,-1,0,-1
1573324515640053,17,11,-1,2,4,0,-3,-3
1573324515654687,-12,9,8,6,2,-1,-1,2
1573324515654687,15,8,0,2,-9,-3,0,-2
1573324515663473,19,-27,-10,-13,-6,2,-1,6
1573324515663473,-7,20,11,-7,4,-2,-1,-4
1573324515678308,6,-33,-2,5,4,-3,-2,-2
1573324515678308,-34,3,-1,2,-3,-1,0,11
1573324515680068,1,6,1,4,-6,0,2,8
1573324515680068,-1,17,-2,5,2,0,3,7
1573324515692754,8,-13,-6,-1,-3,-2,0,-15
1573324515692754,-6,-29,-7,7,-2,-2,-1,-10
1573324515699584,6,17,1,-22,1,-2,-4,-1
1573324515699584,1,-17,-1,-3,2,0,-2,9
1573324515716249,-35,-53,-5,-8,-5,-2,-2,5
1573324515716249,-1,2,-1,-5,1,0,-3,1
1573324515717222,19,18,-1,2,0,-5,-11,-26
1573324515717222,-24,5,1,5,1,3,0,-13
1573324515738693,-2,-39,-5,-8,-6,1,-2,-2
1573324515738693,-2,-4,0,1,6,-1,0,2
1573324515739669,-16,1,2,13,4,1,3,8
1573324515739669,-34,-10,-2,0,-2,1,1,8
1573324515752357,81,77,-1,3,6,0,-3,-6
1573324515752357,-17,-61,-3,2,-3,-1,-4,1
1573324515780227,-13,1,4,-1,-1,0,1,6
1573324515780227,4,36,1,4,-3,-3,1,-1
1573324515780661,-3,-27,-1,-1,-4,0,3,5
1573324515780661,-14,2,-2,-10,-11,-2,1,-10
1573324515783589,59,19,7,17,6,3,1,-4
1573324515783589,-50,-15,-3,-2,-2,-1,1,-12
1573324515798452,-22,-18,-1,6,0,-2,1,-5
1573324515798452,21,32,-1,-6,-2,-2,1,-9
1573324515800182,-29,-30,-2,-8,1,-1,-1,-4
1573324515800182,39,8,-4,7,-3,1,0,7
1573324515811953,-36,7,0,-7,0,-1,-1,3
1573324515811953,30,44,3,5,1,-1,-1,2
1573324515821014,-13,-17,-6,-7,-2,-2,2,9
1573324515821014,-17,-1,6,7,0,0,0,-2
1573324515836295,15,-28,-7,-6,-3,-3,-3,-2
1573324515836295,1,34,0,0,1,0,0,4
1573324515842152,2,4,5,-1,3,1,0,-7
1573324515842152,-7,-19,-4,-4,1,0,-2,-3
1573324515859719,-4,5,-2,3,-2,2,4,8
1573324515859719,-14,-16,-5,1,-6,-6,-4,-12
1573324515861917,-6,7,5,-5,-1,0,-2,2
1573324515861917,-5,-5,-1,2,0,1,-4,-5
1573324515872407,9,5,-1,-2,-1,1,-1,-2
1573324515872407,0,-13,-2,-2,0,2,-1,-1
1573324515881189,5,5,-3,-3,2,1,1,2
1573324515881189,16,9,0,4,2,1,3,7
1573324515896156,-13,-9,-2,3,-4,-3,-1,-11
1573324515896156,7,-34,-5,-4,-2,-4,-7,-6
1573324515897781,2,39,1,-5,-3,-1,-1,7
1573324515897781,15,-22,7,2,5,-1,1,1
1573324515918269,-18,1,-1,-1,-4,1,0,1
1573324515918269,-18,-8,-3,-1,-3,4,5,1
1573324515919931,13,9,6,8,6,0,-2,-10
1573324515919931,28,19,-3,-6,1,-4,-5,4
1573324515931678,-60,-14,4,0,0,-1,2,17
1573324515931678,62,2,-7,1,-2,-2,-3,7
1573324515941404,-22,-8,-5,-7,-2,-2,1,5
1573324515941404,18,15,-3,-2,-4,0,4,-6
1573324515956043,15,8,-1,-1,1,1,2,-12
1573324515956043,-16,7,-1,-4,-1,0,4,5
1573324515957019,-20,-16,-6,-3,-5,-3,-5,-11
1573324515957019,-20,-22,5,6,1,-1,-3,1
1573324515978492,32,38,8,-1,3,2,-3,-1
1573324515978492,-67,-33,-5,-4,-1,1,-2,-5
1573324515980443,29,-14,1,5,0,-1,-2,1
1573324515980443,-28,-3,1,-2,-1,0,1,-1
1573324515992154,15,-3,-15,-1,-2,0,-3,-8
1573324515992154,4,33,14,16,7,-1,1,2
1573324516000939,-16,-17,17,12,0,0,-1,-5
1573324516000939,13,21,3,-3,-1,0,-2,-2
1573324516015653,-38,-23,-1,10,-1,0,2,6
1573324516015653,61,12,-4,-4,-6,-4,0,0
1573324516017531,17,9,-5,-1,1,2,6,6
1573324516017531,-62,-26,-10,-9,-7,-3,-1,-7
1573324516038028,1,4,8,2,3,-1,-2,-3
1573324516038028,-8,9,-2,-14,1,2,1,6
1573324516039980,15,16,-1,0,-3,-2,0,6
1573324516039980,28,-12,-8,3,-3,-1,0,0
1573324516051691,-4,1,-5,-8,-2,-1,1,-2
1573324516051691,-29,-19,7,18,3,0,-2,-8
1573324516068300,-48,-3,2,1,-1,-2,0,-1
1573324516068300,88,8,-7,-2,1,0,-6,-2
1573324516076132,-17,-12,1,-4,0,-2,-3,4
1573324516076132,8,9,-5,-16,-1,-3,-2,-4
1573324516077068,1,-15,-7,-4,0,1,-2,3
1573324516077068,-41,8,5,8,-8,-3,-4,-9
1573324516098648,40,7,0,-3,1,-3,-4,-5
1573324516098648,-27,-4,0,0,0,1,1,-1
1573324516100492,-37,-11,-10,-6,-2,-1,-1,-3
1573324516100492,20,-10,-5,-4,-5,-2,-1,0
1573324516112430,14,11,5,-5,-1,1,0,1
1573324516112430,-3,9,0,-4,0,-1,0,-1
1573324516120899,-8,-25,-8,-15,-4,-2,-1,-6
1573324516120899,-3,4,15,25,1,3,3,3
1573324516135599,-10,-1,3,2,4,-2,-2,-7
1573324516135599,-2,26,-1,14,-1,-2,-2,0
1573324516137487,21,17,5,3,-1,2,1,7
1573324516137487,-6,2,-3,-9,3,1,0,0
1573324516158963,63,16,-3,-6,-2,0,1,0
1573324516158963,-53,-37,4,1,4,1,-1,-7
1573324516159936,0,-3,-7,-2,-5,-2,-2,0
1573324516159936,-38,22,-2,-2,2,5,3,6
1573324516172651,5,-29,-11,-9,-13,-3,-1,-3
1573324516172651,25,24,5,10,2,0,-2,-1
1573324516181471,-5,10,4,12,-1,-2,0,-1
1573324516181471,-58,-39,-6,-5,1,-1,1,-4
1573324516196292,11,39,6,-3,5,-3,-7,-11
1573324516196292,31,-4,-11,1,-7,-2,3,8
1573324516198001,-17,-48,-12,-4,-4,-4,0,1
1573324516198001,45,13,14,5,7,0,-2,2
1573324516218619,-29,-15,-3,3,-3,1,1,5
1573324516218619,-6,4,-2,-7,-2,-1,-2,-6
1573324516220453,20,17,8,0,0,-1,-2,3
1573324516220453,-3,-28,-10,-5,-2,-3,1,-3
1573324516232165,-8,1,-2,3,1,2,1,-5
1573324516232165,-9,-19,1,-6,0,0,-2,-1
1573324516241050,-7,6,-6,-10,0,-2,-1,6
1573324516241050,10,-25,-2,-7,0,-2,-4,-6
1573324516255594,-9,20,4,4,-2,-3,-2,6
1573324516255594,-26,-63,-8,-4,-4,0,-1,0
1573324516257539,50,35,10,7,5,1,-1,-1
1573324516257539,-15,2,-3,-5,2,-5,-4,-4
1573324516278038,45,5,1,3,1,-1,-2,-1
1573324516278038,-24,-12,-1,-2,-9,-2,-1,1
1573324516280363,13,16,4,-5,-1,-1,1,5
1573324516280363,-18,-27,-4,-3,-4,-3,-3,-4
1573324516291916,-35,-1,-4,-1,-4,-1,1,-5
1573324516291916,12,6,2,-15,0,-1,-2,-1
1573324516301458,-5,1,-1,0,-2,-2,-1,-5
1573324516301458,13,25,-1,0,-1,-1,-1,3
1573324516316215,-10,-8,-2,3,-3,1,-1,5
1573324516316215,-11,-20,-5,0,-2,0,-2,0
1573324516318051,24,41,8,2,3,0,-2,-1
1573324516318051,10,5,-5,-1,1,-1,0,1
1573324516339002,-35,-28,-6,-10,-2,-1,2,-2
1573324516339002,39,42,7,6,4,0,1,10
1573324516340628,-15,-22,-4,-2,-1,0,-2,-7
1573324516340628,-9,8,-5,3,0,0,-1,0
1573324516352445,7,-9,9,0,4,1,-1,-2
1573324516352445,11,11,-3,-1,-7,0,0,-2
1573324516361528,-8,-1,-5,4,-1,1,1,-4
1573324516361528,10,-13,-2,-3,0,0,2,1
1573324516375757,-10,-5,-5,1,-2,-1,2,3
1573324516375757,3,18,8,15,5,1,2,-4
1573324516390290,-4,-5,-1,-2,0,0,-2,-7
1573324516390290,21,1,-1,-3,-3,-2,-3,4
1573324516399067,3,6,-4,-1,0,-2,-2,-5
1573324516399067,-9,-9,4,2,2,1,3,0
1573324516400511,41,-8,-4,-1,0,-1,-2,2
1573324516400511,-58,4,1,2,-1,0,4,7
1573324516412578,10,35,1,3,-1,0,-4,-7
1573324516412578,-3,7,0,-3,-1,-2,0,4
1573324516420931,-6,-24,-3,-1,-3,0,3,4
1573324516420931,8,2,1,-2,0,1,4,-1
1573324516435732,-1,2,7,3,3,0,4,17
1573324516435732,14,7,-6,-4,-3,-4,-5,-26
1573324516442563,-40,11,3,-3,-6,-2,2,6
1573324516442563,44,4,0,-1,-2,-1,-2,5
1573324516458014,-19,-7,0,4,2,0,-1,5
1573324516458014,7,-14,-4,-2,2,-1,-1,6
1573324516465819,-5,3,7,7,7,3,1,-2
1573324516465819,-18,-42,-10,-2,-4,1,1,-5
1573324516481434,-1,19,-10,-11,-5,3,4,12
1573324516481434,20,-3,10,15,13,2,-5,16
1573324516482410,1,7,0,0,-2,-2,-2,-4
1573324516482410,-7,20,7,2,0,0,1,-3
1573324516495098,-4,-20,-3,0,-2,-1,0,-3
1573324516495098,-4,-3,-7,-8,-6,1,2,3
1573324516501996,-11,-8,-4,-3,1,-1,-3,-7
1573324516501996,17,10,4,17,-5,0,-4,-1
1573324516517863,-1,-6,0,-1,-1,-1,-1,-4
1573324516517863,-31,-7,-15,-11,-5,-5,-9,-23
1573324516526618,-3,11,9,0,-2,1,-4,-5
1573324516526618,14,6,-1,-1,2,-1,0,-11
1573324516541159,-1,-24,5,5,4,-2,-3,-6
1573324516541159,17,-3,-10,-4,-4,1,4,7
1573324516542136,-11,0,5,1,-3,-2,2,11
1573324516542136,7,44,4,-6,1,1,-6,-17
1573324516554823,-15,-9,2,1,7,1,-1,-5
1573324516554823,-5,-6,3,4,1,-1,4,10
1573324516561711,38,-15,-20,-12,-8,-1,1,5
1573324516561711,-4,0,3,3,-2,2,2,4
1573324516578249,-12,5,3,-7,4,-2,-3,-9
1573324516578249,-3,4,-1,-4,-5,0,-1,-3
1573324516580198,-23,26,6,7,5,0,-2,-6
1573324516580198,24,-49,-10,-3,0,-2,-3,-5
1573324516600695,8,37,6,0,-2,-1,-2,-2
1573324516600695,10,-12,-3,-5,-1,-2,1,2
1573324516602647,-25,5,8,3,0,-2,-2,-1
1573324516602647,-2,1,1,-2,3,-1,0,6
1573324516615414,-9,-15,-7,0,-5,-2,-2,-6
1573324516615414,-34,20,8,-1,-2,1,0,5
1573324516622246,87,0,-12,-9,-6,-1,0,-5
1573324516622246,-21,10,10,2,-2,-2,-2,-1
1573324516638868,-8,-58,-14,-14,5,1,0,8
1573324516638868,-14,-11,4,18,1,-3,-5,-10
1573324516640790,-19,-7,-7,-8,-1,0,0,-3
1573324516640790,17,18,4,3,1,2,1,6
1573324516660367,-29,3,6,8,2,0,-2,-8
1573324516660367,-7,17,7,1,-2,0,0,3
1573324516669094,-13,-20,-8,-2,-4,-1,0,-2
1573324516669094,-3,-7,-10,-8,-2,-3,-2,2
1573324516675072,0,6,-5,2,-6,0,3,7
1573324516675072,12,-1,8,0,1,-1,-3,0
1573324516681782,19,16,14,13,6,0,-1,6
1573324516681782,-6,20,-3,-5,-2,1,-1,-4
1573324516698452,31,-6,-10,-9,-5,-2,2,2
1573324516698452,-33,9,3,-7,1,2,2,-4
1573324516700325,29,13,1,4,-4,-2,-3,-1
1573324516700325,-24,-10,2,1,0,0,-2,-1
1573324516721355,8,2,-6,-13,-3,-4,-5,-7
1573324516721355,12,-15,-9,-1,-3,-1,0,2
1573324516723307,-49,-10,3,5,2,0,1,4
1573324516723307,26,6,-6,-3,-1,-1,-2,-5
1573324516743810,9,4,8,4,-3,0,-1,-3
1573324516743810,-8,-17,1,-3,3,0,2,4
1573324516744779,17,-13,-2,9,-5,-2,-1,-3
1573324516744779,-20,13,-2,-3,-6,1,3,11
1573324516758469,-18,13,-3,0,-1,-4,-6,-15
1573324516758469,9,11,1,-8,-4,-1,-1,5
1573324516760398,-12,-12,-4,-3,1,0,1,1
1573324516760398,-22,-37,-2,0,-1,1,2,1
1573324516780896,31,5,-3,2,-11,-2,-1,7
1573324516780896,-7,-19,-4,-1,-2,0,0,-1
1573324516782844,-8,-21,-13,-11,-6,2,-1,-3
1573324516782844,3,2,3,0,-5,-7,-6,-5
1573324516794566,5,12,7,8,7,1,2,1
1573324516794566,38,-8,-15,-3,-4,-4,-5,-6
1573324516803732,-3,17,2,-7,-3,1,-1,1
1573324516803732,-28,-33,-3,-2,2,1,0,-6
1573324516818906,-20,-6,-4,-5,-1,2,1,-2
1573324516818906,3,29,3,18,0,1,2,4
1573324516819757,25,-28,-6,-4,-5,-3,-1,-4
1573324516819757,-1,20,1,-5,6,1,-1,1
1573324516841307,-76,-13,-2,4,5,0,1,-11
1573324516841307,75,-28,7,-5,0,1,-4,3
1573324516842536,-23,-10,-2,-2,1,-3,-3,-3
1573324516842536,14,22,-4,-2,-6,-1,-2,1
1573324516855064,34,2,-5,0,0,-1,1,6
1573324516855064,-27,7,0,1,1,2,1,2
1573324516863764,-27,-10,-7,-10,-1,-4,-2,5
1573324516863764,9,-9,19,2,4,1,-1,-8
1573324516878400,28,14,4,10,2,2,-2,3
1573324516878400,-8,14,-4,-4,-1,0,1,-3
1573324516880272,-11,-3,4,-2,3,1,4,-2
1573324516880272,-7,11,-11,-1,-2,2,-1,-10
1573324516900763,36,26,-3,-6,-9,-1,1,-8
1573324516900763,-30,-22,14,7,8,0,0,-17
1573324516902718,20,40,5,5,5,1,2,5
1573324516902718,-20,-32,-9,-13,-1,-2,1,1
1573324516914966,-5,-42,-6,-4,-6,0,0,7
1573324516914966,4,10,-4,-5,-4,-1,-3,1
1573324516923749,-6,8,11,22,0,2,-2,4
1573324516923749,19,7,1,8,1,-1,-1,7
1573324516937588,-13,26,1,-5,-3,-1,0,2
1573324516937588,-36,-50,-14,-8,-5,0,4,-6
1573324516946198,39,44,8,-1,7,-1,-2,0
1573324516946198,0,-9,-1,-7,-5,-1,-1,8
1573324516961306,6,-6,-5,10,1,-1,-3,21
1573324516961306,-2,43,10,4,-3,1,-2,1
1573324516962791,-35,-80,-13,-9,-3,-3,-6,-29
1573324516962791,7,37,-2,11,-7,-2,-1,-18
1573324516974555,-21,-60,-4,1,-3,0,-2,-11
1573324516974555,33,33,9,10,9,0,-5,2
1573324516983473,-11,-7,-7,-1,-2,-2,0,-2
1573324516983473,-4,28,10,0,1,1,2,9
1573324516998909,-15,-3,3,-5,-1,1,0,1
1573324516998909,15,-32,-20,-10,-9,-5,-4,4
1573324517000009,-5,30,5,-1,1,-2,-3,-14
1573324517000009,-14,-17,-3,1,0,-2,1,-5
1573324517021849,14,17,-1,-1,-2,-3,2,-7
1573324517021849,-7,-21,-6,-4,-2,-1,2,6
1573324517022743,2,12,7,-4,-2,0,1,8
1573324517022743,-2,-20,-6,11,-2,-1,0,6
1573324517034538,15,6,13,8,9,1,0,1
1573324517034538,-21,17,-4,-4,-3,-2,3,12
1573324517044212,14,-6,-10,-11,-13,-1,1,7
1573324517044212,8,4,2,-2,11,-4,0,-1
1573324517058861,13,-9,2,2,3,1,2,1
1573324517058861,-8,13,3,-1,0,-1,-1,-9
1573324517059828,6,31,1,-1,2,0,1,7
1573324517059828,1,20,1,13,-7,0,3,-17
1573324517081298,-14,-38,4,-7,6,1,-8,-17
1573324517081298,-47,-28,-2,9,4,-2,-2,-10
1573324517082275,50,-5,-1,-1,-2,-1,-3,3
1573324517082275,-6,-12,-6,-14,-3,-1,1,4
1573324517094963,27,31,-3,-1,3,-1,4,1
1573324517094963,-27,12,16,3,-3,3,1,-4
1573324517103747,-17,-25,-3,-17,-2,-2,-3,6
1573324517103747,-1,-12,-2,5,1,1,-1,6
1573324517118288,2,18,-1,-2,-2,-2,-2,-1
1573324517118288,24,-4,0,-2,-1,-1,2,11
1573324517120280,-13,6,-6,-1,0,1,2,2
1573324517120280,10,-2,4,-7,2,1,0,1
1573324517140849,-30,-16,-3,1,-5,-2,-2,-5
1573324517140849,22,17,-7,-8,0,-1,-1,4
1573324517142681,-31,-2,2,5,3,0,2,-1
1573324517142681,17,-1,2,-1,0,0,-2,-6
1573324517155371,4,4,-2,-1,-1,-1,2,-8
1573324517155371,4,5,0,-3,-1,0,0,-13
1573324517163497,3,0,-2,4,-1,-2,-1,22
1573324517163497,-14,0,3,-8,-4,-2,3,20
1573324517179000,-13,-2,-3,-2,-3,-3,0,12
1573324517179000,20,-3,0,4,3,2,-1,-3
1573324517179770,-15,-11,4,5,5,2,2,-22
1573324517179770,6,2,-5,-22,-1,-1,2,3
1573324517201511,-3,14,9,12,-4,0,7,-6
1573324517201511,0,2,-2,-2,-4,-3,2,10
1573324517202218,-2,-7,-3,-1,-1,0,0,5
1573324517202218,-4,-4,-9,9,-3,-2,-2,3
1573324517214483,9,6,2,-4,0,-2,-6,11
1573324517214483,0,-3,1,0,0,-1,-2,8
1573324517224059,2,6,-1,3,1,-1,-12,-2
1573324517224059,1,1,1,-4,0,0,5,-7
1573324517238818,-9,-5,-3,-4,-1,1,3,-3
1573324517238818,7,0,-2,0,-3,-2,-14,-4
1573324517240650,-1,-4,-6,-5,-1,1,50,0
1573324517240650,4,1,-3,2,0,1,48,-1
1573324517261329,0,3,2,-1,-2,0,30,-20
1573324517261329,0,0,-2,-7,-1,1,11,-6
1573324517263232,2,2,-1,-4,-5,0,-23,-3
1573324517263232,0,-3,3,-1,-3,-2,-36,-1
1573324517274967,3,3,-5,5,-4,-5,-21,7
1573324517274967,7,-3,-5,3,1,0,-3,1
1573324517283696,-8,-5,-1,5,1,2,1,-4
1573324517283696,-5,-7,-2,3,2,-1,8,-3
1573324517298233,-1,-2,-6,-24,3,-2,-73,3
1573324517298233,-5,9,8,7,0,-4,-5,-19
1573324517305065,2,-3,-1,2,-2,-1,-2,-1
1573324517305065,2,-4,-1,-5,0,2,-11,2
1573324517321464,3,2,-4,-2,0,3,32,3
1573324517321464,5,14,-4,-6,-1,-1,12,11
1573324517322267,-3,-22,6,-3,0,-5,-39,-11
1573324517322267,-1,4,-1,3,0,3,5,6
1573324517342808,0,-2,-1,4,-1,2,3,-8
1573324517342808,-9,0,0,-3,-4,-10,-61,-15
1573324517343911,5,9,0,2,1,1,-13,16
1573324517343911,-5,-4,-2,-4,-6,-2,-5,-4
1573324517358387,2,0,-4,2,0,5,21,6
1573324517358387,0,-2,-8,-12,0,6,41,9
1573324517365298,-1,1,8,10,4,-5,-28,-4
