timestamp,x,y,z,w
1570181900311172.0,0.4701240745865152,0.23391944151389818,0.10070472096091354,0.8750578929536151
1570181900328180.0,0.47055363724315763,0.23640012158173324,0.10085973978807662,0.8746864687128123
1570181900350064.0,0.47096964588234064,0.239057903251457,0.10100950860485533,0.8743070494941223
1570181900371009.0,0.47139591822098176,0.24167227945346426,0.10114406602144761,0.8739192651540447
1570181900387967.0,0.4717994229264497,0.24446775225319933,0.10127436411601717,0.8735270494966711
1570181900410901.0,0.4722030015501555,0.24722839255138504,0.10139134090803999,0.8731301995178142
1570181900432076.0,0.4725732138225203,0.25017467083354006,0.10150565569966484,0.872732389714025
1570181900447801.0,0.47293365370469076,0.2530937895664333,0.10160695334223084,0.8723331230428382
1570181900470779.0,0.47325143918457296,0.25620335230586855,0.10170546770759967,0.8719354640480798
1570181900491704.0,0.47355179223933214,0.2592954679176429,0.10179023986647416,0.8715381914275652
1570181900507643.0,0.4738008134650905,0.262584874928886,0.10187049298522921,0.8711450965047338
1570181900530591.0,0.47401795914642714,0.26586759336190013,0.1019319398841044,0.8707590214228336
1570181900551582.0,0.47415889230500785,0.26935796652065497,0.10197996623670953,0.8703888823588405
1570181900567483.0,0.4742394052659394,0.2728631858320298,0.10199827749463514,0.8700372871725169
1570181900590430.0,0.47422458032292863,0.2766012439312111,0.10199767606567178,0.8697035155457443
1570181900613406.0,0.4741510336426056,0.2803829640033335,0.10197176470575586,0.8693759983666128
1570181900635382.0,0.47399959464945746,0.2844173349965011,0.10194015433385889,0.869044949384451
1570181900657361.0,0.4738115267416238,0.2885111117198947,0.1018999264995424,0.8686983903352513
1570181900673208.0,0.4735636992958956,0.29286398263432156,0.10187025754905192,0.8683306864994815
1570181900687167.0,0.47329004682226344,0.2972812053962965,0.10184322334471367,0.8679366252669173
1570181900711097.0,0.47295116557031236,0.3019521780709809,0.10183201591204011,0.8675209478672696
1570181900733057.0,0.4725632939885413,0.3066790098294431,0.10182366518949813,0.8670884674677667
1570181900754057.0,0.4720772987277567,0.3116451317943514,0.10182713448665745,0.8666475651418019
1570181900771025.0,0.47151054177012813,0.31665463420424533,0.10182323666345648,0.8662022706722401
1570181900793066.0,0.4708144690532108,0.32188543671255376,0.10181352649678958,0.865761117100235
1570181900814033.0,0.47000494462446263,0.32714752406285336,0.10177034472049326,0.8653309657414588
1570181900830789.0,0.46902520727012414,0.3326264452112786,0.10169076308360722,0.8649253825907259
1570181900852759.0,0.46787736345588204,0.33815592793907584,0.10155052093869824,0.8645572018485833
1570181900874660.0,0.4664848295874904,0.3439387270772434,0.10135960560701295,0.8642432437241339
1570181900890618.0,0.46483814744797586,0.34982112444799135,0.10110703822961434,0.8639917100912579
1570181900913565.0,0.4628668457653142,0.3559949777689794,0.1008113627560103,0.8638025905111949
1570181900934542.0,0.4605946885034177,0.3622978068382538,0.10046479776538988,0.8636555469477543
1570181900950459.0,0.45799910915591996,0.36891367307230716,0.10008762086468846,0.8635194816883421
1570181900973395.0,0.4551433716161929,0.37569332383275994,0.09967104915876637,0.8633571126423987
1570181900994343.0,0.45200727019987375,0.3828060741783977,0.0992382105779338,0.8631424986675298
1570181901010305.0,0.44863052877410736,0.3900068895349929,0.0987894324197628,0.8628549284740471
1570181901033236.0,0.44496860384737585,0.39731023429512774,0.09835723395382191,0.862481879441239
1570181901054309.0,0.44105456176238655,0.40442126194827394,0.09794542501267911,0.8620090223438267
1570181901071139.0,0.43685022739507623,0.4113988439546813,0.09758430374623824,0.8614264785290667
1570181901101055.0,0.43240431489271114,0.4180117901160271,0.09727413880703803,0.8607221752323494
1570181901114171.0,0.42769543439080526,0.42435470511876217,0.09704189416876342,0.8598894211588236
1570181901130986.0,0.4227940055501917,0.4302342546146532,0.09688241352125221,0.8589190129491887
1570181901152917.0,0.41770465786801075,0.43576424770344646,0.09680898147330913,0.8578079572422744
1570181901174658.0,0.4125190780240356,0.44077931023910283,0.09680173722586127,0.8565556055127633
1570181901190815.0,0.40724091833269005,0.4454055195817819,0.0968651159089815,0.8551745519551399
1570181901212797.0,0.40193762130560945,0.44949797494080207,0.09697896561524093,0.8536826539618654
1570181901234699.0,0.39658146332855526,0.45318501833222014,0.09715005137681698,0.8521070761394053
1570181901250760.0,0.39121983768099944,0.4563348851828421,0.09736037391531611,0.8504722460958494
1570181901273593.0,0.3858216626424346,0.4590736291273495,0.09761386745416797,0.8488052979201308
1570181901294537.0,0.3804415626565069,0.46127885106287825,0.09788485299837259,0.8471282799454625
1570181901310501.0,0.37506139654484294,0.46307077794886653,0.09816648061953406,0.8454663831340463
1570181901333439.0,0.3697473839221384,0.46433656689980934,0.09842562336737189,0.843840183319491
1570181901355746.0,0.3644895202981509,0.46519198588478833,0.09865660839156914,0.8422729335712285
1570181901370335.0,0.3593550677012213,0.46553176753518394,0.09883430313109805,0.8407842516649666
1570181901393277.0,0.35433519236815036,0.4654638924278672,0.09896326730719751,0.8393965406069878
1570181901414583.0,0.349498989879254,0.46489220884292204,0.09902436216172748,0.8381267350255989
1570181901430183.0,0.34484412673164944,0.4639216059681571,0.09902532082966055,0.8369916703229408
1570181901453124.0,0.34044225270589495,0.462466450207663,0.09894960953299574,0.8360025830801774
1570181901474358.0,0.33628991480714615,0.46062743060709826,0.09881095850326892,0.8351711720440367
1570181901490018.0,0.33244988281897575,0.4583306756010872,0.09859605081051782,0.8345028592755297
1570181901521011.0,0.32891432327603926,0.4556767121213095,0.0983195533333278,0.8339998380558938
1570181901535894.0,0.32573905038607703,0.4526039302989812,0.09796545016994992,0.833657205966766
1570181901549857.0,0.32291076417175435,0.4492069481919247,0.09754799765680987,0.8334690576889456
1570181901572794.0,0.32047416456231387,0.44542718599886716,0.09705234420620268,0.8334264659355551
1570181901595744.0,0.3184082648535406,0.4413479178176803,0.09649620266062162,0.833521420034738
1570181901609737.0,0.31674730595059003,0.43691212457864087,0.095864731387796,0.8337440132901263
1570181901632928.0,0.31547029919678843,0.4321911757147518,0.09517451556619441,0.8340848616463441
1570181901655700.0,0.3146137539937815,0.4271261293474524,0.09440816435554762,0.8345338057092746
1570181901676524.0,0.31416424108160035,0.4217718246432879,0.09358211771219681,0.8350837910903088
1570181901693477.0,0.3141577513554806,0.41606183781269146,0.09267803805446813,0.8357311357841355
1570181901715419.0,0.31458413895230813,0.4100314702763335,0.09171159607756318,0.8364770661216032
1570181901736518.0,0.3154797347015852,0.4036078767011561,0.09066300681134738,0.8373258901151496
1570181901753312.0,0.3168377381864539,0.39681565469688335,0.08955077680828075,0.8382833213618591
1570181901775470.0,0.31868707482444586,0.3895900743296369,0.08836429126630066,0.8393536443649616
1570181901781441.0,0.32101169047949035,0.3819628704959883,0.08713639441136355,0.8405370784974299
1570181901799189.0,0.32382347260208444,0.3738941412620437,0.08586946212350251,0.8418279380164305
1570181901818341.0,0.32708620108839,0.36544358699812945,0.08460707469020848,0.8432116649748425
1570181901841079.0,0.33077642398079854,0.35661987805190903,0.08336359924056856,0.8446645626426091
1570181901863021.0,0.3348203731677858,0.34753067259104337,0.08219091724143512,0.84615552879953
1570181901879024.0,0.3391584391619034,0.33823949675315634,0.08110293881804474,0.8476503718125262
1570181901901123.0,0.3436915753550318,0.3289068132813205,0.0801404723548132,0.8491137710617539
1570181901923855.0,0.3483391912041178,0.3196566543561441,0.0793062073220064,0.8505135403127694
1570181901938911.0,0.352992841182193,0.3107108960955042,0.07862144983586174,0.8518209256068863
1570181901960785.0,0.3575797990312295,0.3022443952922439,0.0780624540041786,0.8530140226103772
1570181901983884.0,0.3620123335403656,0.294507137403631,0.07763042843303261,0.8540810828028901
1570181901998704.0,0.36623714406051416,0.28767281876882145,0.0773027892939698,0.855023003485399
1570181902023588.0,0.3701836858529885,0.28197792901644364,0.0770795913188914,0.85585061966857
1570181902043705.0,0.37381577089690354,0.27753106724594245,0.076935417862572,0.8565838522008299
1570181902058503.0,0.3770785211104036,0.27439694918409513,0.07686395304931472,0.8572471048382787
1570181902081637.0,0.37995800866551654,0.2724169731110086,0.07683452473740306,0.8578617889176137
1570181902103553.0,0.3824305655703552,0.27152105928814474,0.07683599791370313,0.858438081643296
1570181902118460.0,0.3845249002819514,0.27156557638209977,0.07684486573666617,0.8589717632297265
1570181902141395.0,0.3862626247996615,0.27253061941430906,0.07686015836842668,0.859446916021698
1570181902163913.0,0.38769726054625764,0.27430824444495805,0.07686645654564399,0.8598497044569532
1570181902178405.0,0.388821078254568,0.27695475635741024,0.07686961389836856,0.8601796736789598
1570181902201328.0,0.38963079762181985,0.2804123515537896,0.07687852566085822,0.8604448574341041
1570181902223063.0,0.3900833650299027,0.28473881520716876,0.07692459377427968,0.8606510930006763
1570181902239045.0,0.3901845091603149,0.2898301748833945,0.07701985944761343,0.8607944754740707
1570181902261194.0,0.389924881397905,0.29571987058190036,0.07717529065813375,0.8608602671901889
1570181902283947.0,0.38934374236760444,0.3023072464970531,0.07738891048586181,0.8608280263212074
1570181902299857.0,0.38844038491806626,0.30965021983909263,0.07766803065521963,0.8606789525474343
1570181902321044.0,0.3872475853740222,0.3176248231837376,0.0780154748694033,0.8603963613468311
1570181902343737.0,0.3857544236856181,0.3261964190718303,0.07844375585849948,0.8599661193750185
1570181902358691.0,0.3839893306412993,0.335140837667705,0.07896226082649853,0.8593750132249248
1570181902380879.0,0.3819377313445642,0.3443999053881999,0.07958206981031411,0.8586129508840158
1570181902403764.0,0.3796251073603897,0.3537767113196374,0.08030900441449056,0.857672550525374
1570181902418532.0,0.3770297139806202,0.36324475863118333,0.08114716259045254,0.8565511988671565
1570181902441474.0,0.37417565236410144,0.37263546928554825,0.08209676784117453,0.855246348978945
1570181902463609.0,0.37105147929869964,0.3819392139777214,0.08315327764544907,0.85375632393571
1570181902478662.0,0.36770172170995374,0.3909995423096953,0.08430615925529482,0.8520811761992253
1570181902501318.0,0.3641284745368091,0.3998162967422637,0.08553414373101337,0.8502292861820739
1570181902523258.0,0.36038120184775657,0.408253514145012,0.08681592477742163,0.8482153017309507
1570181902539402.0,0.356460423006701,0.4163287171139903,0.08813086664511154,0.8460620912736059
1570181902561343.0,0.3524116376637189,0.423929141071577,0.08946603658063039,0.8437972733815863
1570181902584095.0,0.3482310150826906,0.43108467876769585,0.090805458429966,0.8414554163656147
1570181902599051.0,0.34396650752078334,0.4377012432378743,0.09213402294816589,0.8390732666192199
1570181902621172.0,0.3396197219998183,0.44382371674855037,0.09343193675120295,0.836690393109371
1570181902643970.0,0.33524027224677067,0.4493844250325287,0.09468386106620118,0.8343439882175878
1570181902658931.0,0.3308255963723286,0.45444209925751466,0.09587563949824549,0.8320706164974676
1570181902681013.0,0.3264220953918453,0.458944290868385,0.09699541551669211,0.8299033805034308
1570181902703946.0,0.32202950456728374,0.46295213872977087,0.09802829693877321,0.8278739561312688
1570181902718739.0,0.31769711432603176,0.46642457556611594,0.09895991483620703,0.8260094138069835
1570181902740895.0,0.31342569428520434,0.4694236029432882,0.09977960844887943,0.824333693633783
1570181902763815.0,0.30926551194278107,0.47191500761426863,0.10047707888981862,0.8228667779810751
1570181902778606.0,0.3052185213715966,0.4739567909290879,0.10104869195504763,0.8216263816337559
1570181902801526.0,0.3013301781283433,0.47552320863267644,0.10149165316249273,0.8206251431913549
1570181902823485.0,0.29759390044700723,0.4766764021561305,0.10181177021847675,0.8198687520026848
1570181902838550.0,0.29404260416480005,0.4774055993765178,0.10201062435270347,0.8193553158774527
1570181902861541.0,0.2906579342698094,0.477773569017048,0.10209851945399118,0.8190780130160968
1570181902883518.0,0.28746219820653024,0.4777703966600513,0.10207495756254091,0.8190300666951486
1570181902898489.0,0.2844332623144777,0.47744485836822037,0.10194658154517874,0.8192056897792138
1570181902921190.0,0.28159297038405834,0.47678167114831216,0.10170717840731128,0.81960094434008
1570181902939140.0,0.27892387265731705,0.475817813839041,0.10136197467587181,0.8202109810628813
1570181902958098.0,0.2764503083472538,0.4745374862472684,0.1009014130240671,0.8210320951710609
1570181902981138.0,0.27415655510271475,0.4729710905560377,0.10032992953038102,0.8220585075240454
1570181903003969.0,0.2720636093620913,0.4711067631200673,0.09963744267314371,0.8232846199128044
1570181903019934.0,0.2701522951110408,0.46897176547263997,0.09883229878118024,0.8247014176641685
1570181903041227.0,0.26843664968505127,0.4665591100651636,0.09790558641875322,0.8263006844126494
1570181903063928.0,0.2668947444289357,0.4638928733626393,0.09686622415122872,0.8280705371044678
1570181903079765.0,0.2655395767200837,0.4609713413116746,0.0957030011718299,0.8299990460279941
1570181903101089.0,0.264353090509658,0.45781731093466915,0.09442785994079213,0.8320689513755386
1570181903123866.0,0.26334821447646684,0.4544355408171011,0.09303781851418899,0.8342634343648574
1570181903139880.0,0.2625053020888515,0.4508475063095478,0.09155946468724485,0.8365618812067358
1570181903161597.0,0.2618302592493778,0.4470641165444162,0.09000411343239438,0.8389457451547246
1570181903183696.0,0.2612969811225935,0.44310964818562104,0.0884109051920656,0.841392124495849
1570181903199724.0,0.26090115302770756,0.43900598917675154,0.08679699665695387,0.8438812515326368
1570181903221394.0,0.2606121126480021,0.43477535052220334,0.0852011351570536,0.8463931982572356
1570181903243561.0,0.2604295300849152,0.4304346644641968,0.08363782356573146,0.8489140920092272
1570181903267271.0,0.2603383424607919,0.42599498973661654,0.08214889366544778,0.8514272944806965
1570181903281334.0,0.26034697275012914,0.4214757356064513,0.08076128147231944,0.8539191052851401
1570181903304203.0,0.2604365146043751,0.4168896048170985,0.07952657650187155,0.8563749953583129
1570181903320124.0,0.26060408362789206,0.41225725942427505,0.07847594536889732,0.8587875450190133
1570181903341101.0,0.2608336861218935,0.4075820069933313,0.07766397202212205,0.8611470806171628
1570181903364009.0,0.26113408135648775,0.4028822389974731,0.07712808988187013,0.863446725857671
1570181903379971.0,0.26149843235199927,0.39815607127417263,0.0769031003899051,0.8656785178199073
1570181903401238.0,0.26193534239350746,0.3934167534033392,0.0769718660914619,0.8678408380796209
1570181903423844.0,0.26244031476101304,0.38865440314819766,0.0773057670587191,0.8699293415347973
1570181903442793.0,0.2630227009356601,0.38388913941148983,0.07785211001210596,0.871940975142425
1570181903460928.0,0.2636759057662063,0.3791202252651664,0.0785658279889518,0.8738694098171386
1570181903483860.0,0.2644032327483041,0.37437568113223485,0.07939333818214321,0.8757125096015872
1570181903501637.0,0.2651984300610961,0.3696559700990345,0.08028999229508232,0.8774654372703753
1570181903521583.0,0.26606786623023865,0.3649925749585747,0.08120723353856116,0.8791264869278176
1570181903543530.0,0.26700917385196465,0.360381670759324,0.08211213488738374,0.8806928865575122
1570181903561599.0,0.26803166097646747,0.35584817610417085,0.08297299212051726,0.8821655532812723
1570181903581132.0,0.2691448705166742,0.3513765015580763,0.08377424413624732,0.8835424421175746
1570181903603572.0,0.2703702987055589,0.3469818127040011,0.08450092343179202,0.8848240962139479
1570181903621319.0,0.2717222404906752,0.3426380645037141,0.08514711658822362,0.8860104882983652
1570181903641404.0,0.273212430634203,0.3383535566958509,0.08570008759558494,0.8871071197199685
1570181903663406.0,0.27483969477364956,0.3340958578303039,0.08615526630857549,0.8881192970628756
1570181903681159.0,0.276603668067272,0.32987136013531837,0.08650327040039284,0.8890547598231078
1570181903701405.0,0.2785046920951053,0.3256412306234707,0.08674744492165397,0.8899187947709873
1570181903724202.0,0.28055043808221525,0.3214044085288956,0.08688621327151659,0.8907177393551532
1570181903741004.0,0.28275160317207054,0.317114363677389,0.08692903965391123,0.8914546769502828
1570181903761149.0,0.2851182680582334,0.3127689519250935,0.08687491905307772,0.8921341132569258
1570181903778898.0,0.28765676225657877,0.3083219338048357,0.08673061574435821,0.8927591322700505
1570181903802833.0,0.2903687158099037,0.3037739989064013,0.08649111495891326,0.8933346085261487
1570181903820787.0,0.2932573303623608,0.29907872257145796,0.08616358865872793,0.8938628360542425
1570181903838851.0,0.2963264332635385,0.2942383807302345,0.08574439562203569,0.8943458141046167
1570181903861674.0,0.29958425992491716,0.2892059462857877,0.08524282272344356,0.8947827213593579
1570181903881622.0,0.30303335189319675,0.283985411977554,0.08465453870156382,0.8951735265513475
1570181903903800.0,0.30667680160149,0.2785313434171643,0.08398744935404528,0.8955161705478287
1570181903921514.0,0.31051160315873627,0.27285362948691877,0.08323509869755691,0.8958083684692203
1570181903941461.0,0.3145376436569722,0.2669128917844181,0.08240570885149091,0.8960448213060792
1570181903963417.0,0.3187449128234695,0.26073030033427014,0.08149269390648063,0.8962201006587577
1570181903981352.0,0.32311999647923995,0.25427850140692426,0.08050484280432048,0.8963281120786646
1570181904001537.0,0.3276327823839011,0.2475922007817921,0.07943782454350173,0.8963654715384929
1570181904023246.0,0.3322473502527502,0.24065948484757313,0.07830464311717512,0.8963299821899693
1570181904041194.0,0.3369149453696277,0.23353989054187854,0.07710240128666936,0.8962215819891985
1570181904062166.0,0.3415876256384851,0.22625137919789545,0.07584594516483151,0.8960416479248795
1570181904084180.0,0.3462080950204634,0.21887968907794686,0.07454218940087214,0.8957960751641428
1570181904101437.0,0.350723355764372,0.2114629037983349,0.07322603385541188,0.8954940137948485
1570181904122974.0,0.3550810048146624,0.20410114087374762,0.07192938284023034,0.8951472963114024
1570181904143920.0,0.35924273493033243,0.19684729701843307,0.0707095259538743,0.8947672655317583
1570181904161058.0,0.36318154264680097,0.18981383777657232,0.06961749888517561,0.8943623613617888
1570181904182816.0,0.36689260390029077,0.18307527366292714,0.06872543677014542,0.8939340980627721
1570181904203793.0,0.3703831706930564,0.17676576752353204,0.06807688282741457,0.8934791571067145
1570181904221816.0,0.3736634480567078,0.17099051505106272,0.06767377699057366,0.8929951789074323
1570181904242666.0,0.37673449938661274,0.16590427558426402,0.0674698445394001,0.8924858403981445
1570181904263608.0,0.37958839960230206,0.16160686400634006,0.06742478474354754,0.8919610044322906
1570181904280666.0,0.3822141047470387,0.15814712829174832,0.06749619197784729,0.891433761509977
