timestamp,x,y,z
1570181898061181.0,0.27489268132161654,0.7030252160848797,0.50855833324051
1570181898076142.0,0.263667598532984,0.7032490708580464,0.5068062131314137
1570181898100079.0,0.26423009976189454,0.7030852067225112,0.5066792923560155
1570181898121117.0,0.2610079196781288,0.7030875422213663,0.5060903563180835
1570181898136979.0,0.2615492413603539,0.7029323920598155,0.505988881531757
1570181898158919.0,0.25985988961253836,0.7028824327589605,0.5056328382501982
1570181898181857.0,0.2604009013431858,0.7027373920367959,0.5055660276884575
1570181898229732.0,0.25935544687191164,0.7026835858750077,0.5053198984713939
1570181898231727.0,0.2598929980280772,0.7025585604639258,0.5052655955797916
1570181898250862.0,0.25920506690488226,0.7025017068154437,0.505071431626435
1570181898257656.0,0.2597484045704601,0.7023878763034089,0.5050271859885326
1570181898279598.0,0.2592855709160165,0.7023322416385592,0.5048729676503038
1570181898303536.0,0.2598239755025078,0.7022204106880698,0.5048312026051299
1570181898338502.0,0.2595047878745021,0.7021552208237722,0.5046973824515063
1570181898348414.0,0.26003669622304887,0.7020485104498381,0.5046764059082761
1570181898361382.0,0.2598406685756144,0.7019925678478522,0.5045927623293494
1570181898376497.0,0.2604037442431148,0.7019019518890339,0.5046063283762914
1570181898399278.0,0.26031955979679006,0.7018572845586559,0.5045477141150491
1570181898423223.0,0.2608920560695775,0.7017834450621258,0.5045577735619324
1570181898437179.0,0.26088278622240235,0.7017537457603469,0.5045096069352007
1570181898460401.0,0.2614737502864198,0.7016960548912624,0.5045357417331707
1570181898483055.0,0.2615322722777827,0.7016787717763113,0.5045141770888337
1570181898497092.0,0.26213103041635,0.7016357090319311,0.504560443063347
1570181898520954.0,0.2622462338261374,0.7016247034335823,0.5045528743731444
1570181898542970.0,0.26285592852505857,0.7015861256256023,0.5045959624403483
1570181898557859.0,0.2630111635134215,0.7015823631516266,0.5046091647037498
1570181898580797.0,0.2636245053487888,0.7015541968743253,0.5046972006180234
1570181898602737.0,0.2638162853627697,0.7015548266007843,0.5047560088824642
1570181898617764.0,0.2644374149466707,0.7015239895267835,0.5048687614058314
1570181898640642.0,0.2646730224056038,0.701511640859962,0.5049418014059276
1570181898663646.0,0.26531588430755415,0.7014723320858001,0.5050480969010306
1570181898684580.0,0.2655940483409556,0.7014592936339721,0.5051121581496989
1570181898700475.0,0.26626063843746217,0.7014215531522121,0.5052227648850526
1570181898723414.0,0.26658577898949004,0.7014096699058677,0.5053010334639844
1570181898744359.0,0.26727487252602955,0.7013799865911144,0.5054156149557731
1570181898760314.0,0.2676376642946108,0.7013717144223867,0.505486080934886
1570181898783265.0,0.2683357069704566,0.7013300867985897,0.505578323590761
1570181898804194.0,0.2687097066321222,0.7013090704646229,0.5056328463338521
1570181898820265.0,0.2694060432132374,0.7012804981834191,0.5057186039493559
1570181898843257.0,0.2698023161424635,0.7012924656128876,0.5057655018429761
1570181898864038.0,0.27050812738222985,0.7013008315290064,0.5058397973746299
1570181898881002.0,0.27093164903688033,0.701336089756499,0.5058845426306495
1570181898902989.0,0.2716682383292441,0.7013462016204072,0.5059601716337188
1570181898924096.0,0.27214120155438815,0.7013694693192535,0.5060101463627522
1570181898940832.0,0.2729061285130616,0.7013696140605844,0.5061057969453385
1570181898970752.0,0.2734120730572274,0.7013861658811428,0.5061910557424697
1570181898983718.0,0.2742034484474235,0.7013781482236359,0.506314338761578
1570181899000857.0,0.2747505043401779,0.7013859382746003,0.506423417939743
1570181899022662.0,0.27557649185242694,0.7013750941896706,0.5065787390926888
1570181899044588.0,0.27616765172492064,0.701384220167701,0.5067160490316106
1570181899060512.0,0.27702769845356046,0.701373630239657,0.5068766794161927
1570181899083450.0,0.27765281245224954,0.7013789212590664,0.5070070386955988
1570181899104396.0,0.2785322374758345,0.7013679459065368,0.5071534835488406
1570181899120353.0,0.27919565383680095,0.7013732519594813,0.5072628742437278
1570181899143289.0,0.2801176205782702,0.7013595681660928,0.5074023730070955
1570181899165452.0,0.28082322185436,0.7013634870175149,0.5075329378251363
1570181899181189.0,0.28177689869046857,0.7013479905664162,0.5076921444783695
1570181899203129.0,0.2825239259438704,0.7013442522083742,0.5078209472965686
1570181899226069.0,0.28350443596259983,0.7013155806520636,0.5079551647859737
1570181899248018.0,0.28427250717089675,0.701300192543798,0.5080385789194477
1570181899262976.0,0.2852664079215287,0.7012804416536448,0.5081293554031896
1570181899285912.0,0.2860675919411884,0.7012968336425807,0.5082004145589948
1570181899299877.0,0.2871183245227885,0.7013114273591801,0.5083058061417723
1570181899329146.0,0.288000776603669,0.7013506854774948,0.5084054166065803
1570181899345757.0,0.28912301720601713,0.7013715406007601,0.5085490929944495
1570181899367741.0,0.2900765821680704,0.7013967036542805,0.5086882161911379
1570181899389701.0,0.29127067986503574,0.7013989642468256,0.5088573507086592
1570181899405590.0,0.2922987010620385,0.7014163951365951,0.5089962136121475
