timestamp,x,y,z
1570181898061181.0,11.43957403988163,28.01658962153174,14.062291947895837
1570181898076142.0,12.05522348092787,28.312678905283562,14.20870820258147
1570181898100079.0,12.139693957725996,28.532249807087716,14.337293260686
1570181898121117.0,12.411470714658146,28.77968352628557,14.472474526073471
1570181898136979.0,12.507296018550512,29.00292993472928,14.602103575718214
1570181898158919.0,12.716852543426981,29.24385890743699,14.736184111941919
1570181898181857.0,12.820819073817052,29.471183511533816,14.867665384965392
1570181898229732.0,13.005149931765693,29.7116340445075,15.002836600284445
1570181898231727.0,13.11411196036849,29.942598091776738,15.13635998497775
1570181898250862.0,13.28594730937719,30.183988339628023,15.272709912056332
1570181898257656.0,13.39867785534071,30.41862598757604,15.407579432896313
1570181898279598.0,13.562200577130133,30.662458678223047,15.544658940451601
1570181898303536.0,13.677087497813337,30.901255005001726,15.680751725478267
1570181898338502.0,13.834349755354497,31.14820772786737,15.818857240960806
1570181898348414.0,13.94904527902941,31.391202640969915,15.956487178274278
1570181898361382.0,14.099305981687653,31.641458793196563,16.096713538578808
1570181898376497.0,14.213984393634977,31.888734179087578,16.237159831871203
1570181898399278.0,14.363184615980487,32.14297265305702,16.3799323814732
1570181898423223.0,14.483129054871537,32.394859520555556,16.522678755245785
1570181898437179.0,14.63470722360203,32.65317948553313,16.667447777226865
1570181898460401.0,14.760192717261123,32.90975739918791,16.812438108612735
1570181898483055.0,14.913483580616804,33.17229097925099,16.959480646799566
1570181898497092.0,15.042267764952092,33.43324622571992,17.106959773566814
1570181898520954.0,15.196448535639233,33.69989482937537,17.256512016930486
1570181898542970.0,15.328182463720916,33.96553213072481,17.406118496312423
1570181898557859.0,15.482704178311407,34.23676119889944,17.55732694268658
1570181898580797.0,15.616541246041265,34.50733548582133,17.70931757780024
1570181898602737.0,15.771156403126875,34.783283867298415,17.86343068062759
1570181898617764.0,15.905274670283621,35.059010899629655,18.017992237403096
1570181898640642.0,16.058559893462107,35.34043317394365,18.174469536105374
1570181898663646.0,16.194334473890983,35.62227824045486,18.331366379674474
1570181898684580.0,16.348690934902628,35.909817598392316,18.48973598358331
1570181898700475.0,16.485875816726853,36.19798361310473,18.649224338698705
1570181898723414.0,16.640406442558064,36.49155801725149,18.81176327402515
1570181898744359.0,16.78049973465863,36.78579072939171,18.976107999089916
1570181898760314.0,16.939429551685674,37.085504045443486,19.142620933967365
1570181898783265.0,17.08638010916937,37.386424821004084,19.310066397467757
1570181898804194.0,17.251378317788703,37.692990184082134,19.480202830313637
1570181898820265.0,17.403851630865393,38.00107805099213,19.652745490420827
1570181898843257.0,17.571569503303035,38.31497081614968,19.82861795796855
1570181898864038.0,17.726752137113568,38.63073677883629,20.006480612668096
1570181898881002.0,17.89729411780501,38.952320000923464,20.186960585792534
1570181898902989.0,18.057111477941383,39.27595836418735,20.36928024006276
1570181898924096.0,18.232601378046123,39.60535760820544,20.554562471248282
1570181898940832.0,18.398592948838097,39.93687203236916,20.7420060250889
1570181898970752.0,18.5796621918815,40.274157450727834,20.93224539450038
1570181898983718.0,18.75093979904023,40.613679371650065,21.12431847683319
1570181899000857.0,18.935218154852986,40.95871241039808,21.319009844202885
1570181899022662.0,19.10849924886258,41.30604319399258,21.51554022019705
1570181899044588.0,19.292755004843652,41.65919089374758,21.714979671569083
1570181899060512.0,19.465795335889137,42.015261134395494,21.91690970671049
1570181899083450.0,19.650650336753504,42.377779292474905,22.121666444610714
1570181899104396.0,19.826513986306566,42.74400191867084,22.327872651896556
1570181899120353.0,20.013020324417166,43.11693844534697,22.536121209433478
1570181899143289.0,20.187566765754266,43.49342571828235,22.74644012327306
1570181899165452.0,20.370091438341674,43.87633821665221,22.96036223615808
1570181899181189.0,20.543503610657144,44.26311602837676,23.177256596654725
1570181899203129.0,20.730311081193967,44.65703681754227,23.39716154820411
1570181899226069.0,20.911460307933673,45.055872126653384,23.6191597343849
1570181899248018.0,21.103546333357986,45.462566920787104,23.84443135166772
1570181899262976.0,21.28922784609251,45.87433591358651,24.072717142365537
1570181899285912.0,21.48964738810828,46.29361058931163,24.30372265185689
1570181899299877.0,21.68637072774833,46.71784385186359,24.536271727566806
1570181899329146.0,21.89405817883918,47.149704026511635,24.77174550796913
1570181899345757.0,22.09376997041534,47.58709673653462,25.010686122790617
1570181899367741.0,22.302218067297854,48.03272183810869,25.255031662369305
1570181899389701.0,22.503818981602755,48.48431364498983,25.50583668401031
1570181899405590.0,22.717649054199477,48.94442601884233,25.76428226281103
1570181899428529.0,22.92928815748448,49.41067492883769,26.029338660076736
1570181899449602.0,23.154366901670798,49.885390535283385,26.30079027237579
1570181899465431.0,23.37604937416775,50.36674081494445,26.57758828436973
1570181899488378.0,23.610026724076583,50.85752306305237,26.860191269942643
1570181899509370.0,23.84310069493634,51.35594375770729,27.14817427227037
1570181899526266.0,24.09154525433549,51.86441855917558,27.442011091569366
1570181899548207.0,24.33896692553369,52.381060336999724,27.741193749759784
1570181899569150.0,24.598772351467588,52.90833353262402,28.04615029216718
1570181899586108.0,24.857615539395155,53.4446619020021,28.356591398733663
1570181899608172.0,25.131933663042282,53.992611531690514,28.673652789196677
1570181899629039.0,25.40938092768435,54.55053342025316,28.997496473920425
1570181899645945.0,25.70380264296469,55.120932527182156,29.328756218713252
