timestamp,roll,pitch,yaw
1570181899930939.0,0.9471956326371592,0.3590812718970601,0.2352078738476948
1570181899945147.0,0.947557754950742,0.36121059150480417,0.23783486703439488
1570181899968090.0,0.9479498131677301,0.36323513876046537,0.24076082965776213
1570181899991027.0,0.9483639737441798,0.36547831086344623,0.24351952838073687
1570181900004995.0,0.9488111748167817,0.36762291367268835,0.24657665347193103
1570181900027927.0,0.9492840300545954,0.36998796537555834,0.2494744288891092
1570181900050877.0,0.9497940471775107,0.37226098182529743,0.2526698575478972
1570181900072008.0,0.9503358614662246,0.37475686398073016,0.2557131500910027
1570181900087781.0,0.950922474801938,0.37716735468890245,0.2590531965337713
1570181900110704.0,0.9515499002381529,0.37980282292525586,0.26224854392505115
1570181900125240.0,0.952231677506608,0.38235878632824033,0.26573982479515956
1570181900147604.0,0.9529626119784823,0.3851407029174952,0.26909286504661256
1570181900170548.0,0.9537524145403059,0.38784740128418543,0.2727397699022807
1570181900191490.0,0.9545913660010008,0.39077953905435286,0.27625408028447507
1570181900208491.0,0.955484140652981,0.3936383543959601,0.2800603115327114
1570181900230385.0,0.9564177120452111,0.39671846555327306,0.283739225166204
1570181900251333.0,0.9573962028748471,0.3997236954451185,0.2877076704743608
1570181900268285.0,0.9584075727547455,0.4029437758520485,0.29155471874478106
1570181900290275.0,0.9594564409173083,0.406086641157031,0.29569163199901893
1570181900311172.0,0.9605308496155465,0.4094412075079392,0.2997175545662439
1570181900328180.0,0.9616349067340006,0.412724272071589,0.304040125059026
1570181900350064.0,0.9627538710426012,0.4162251614260723,0.30826991586871455
1570181900371009.0,0.9638877422440497,0.41966674594490694,0.31281047663864386
1570181900387967.0,0.9650173286444835,0.42333634137697695,0.3172785510981915
1570181900410901.0,0.9661412369540353,0.4269613872750518,0.3220665805578926
1570181900432076.0,0.9672410212192813,0.4308238406786197,0.3267947601669187
1570181900447801.0,0.9683177692737936,0.43465265888564025,0.3318470024110849
1570181900470779.0,0.9693554134167206,0.43872683629135145,0.3368490104281369
1570181900491704.0,0.9703585000272732,0.44278056864045334,0.342175881564296
1570181900507643.0,0.9713079806414342,0.4470888614519244,0.34745814334926567
1570181900530591.0,0.9721942062699973,0.4513874272232956,0.35306290294396847
1570181900551582.0,0.972978445171591,0.455952645895365,0.35862618726116513
1570181900567483.0,0.9736519211298668,0.4605440656671675,0.36450799482263396
1570181900590430.0,0.9742085133421309,0.4654620474987809,0.3703554905171491
1570181900613406.0,0.9746896336812059,0.470482590192087,0.3765285709927961
1570181900635382.0,0.9751192392387397,0.4758954283008753,0.382685253564016
1570181900657361.0,0.9755391968560303,0.4814610096604012,0.3891784871386039
1570181900673208.0,0.975957439521908,0.48744590415007405,0.395667676160402
1570181900687167.0,0.9763921512051779,0.493595412272201,0.40249289024600027
1570181900711097.0,0.9768112445648419,0.500153409777392,0.40932126253291284
1570181900733057.0,0.9771952926252063,0.5068520042866576,0.41648803262297446
1570181900754057.0,0.9774995854673418,0.5139233180464609,0.42366309381777556
1570181900771025.0,0.9777136030429163,0.5210969808796238,0.4311697117230317
1570181900793066.0,0.9777978543322926,0.5285947594385993,0.43868506541447333
1570181900814033.0,0.9777385496482381,0.536153077047192,0.4465291057530555
1570181900830789.0,0.977478827726921,0.5440157437874164,0.454393215519507
1570181900852759.0,0.9769758343951642,0.5519742981846747,0.4625952365550319
1570181900874660.0,0.9761412214544355,0.5603273819877463,0.4708293577120541
1570181900890618.0,0.9749317484090602,0.5689064399313187,0.47939053171712076
1570181900913565.0,0.9733105192869793,0.5780087231868228,0.48796507244317766
1570181900934542.0,0.9713412026321344,0.5874585074934445,0.49682892790347905
1570181900950459.0,0.9691086273593835,0.5975510342214887,0.5056617388962348
1570181900973395.0,0.9667483053189213,0.6081443287355958,0.5147093049594703
1570181900994343.0,0.9643225533906993,0.619561615191573,0.5236463017969095
1570181901010305.0,0.9618940167116966,0.6316366209182805,0.5327086991574006
1570181901033236.0,0.9594698333430275,0.644513996261311,0.5415799060047981
1570181901054309.0,0.9570984145315533,0.6577117194266969,0.5504813424269542
1570181901071139.0,0.9547989940216437,0.6711159248852195,0.5591045813183521
1570181901101055.0,0.9526403266356628,0.6842495703440602,0.5676678127538567
1570181901114171.0,0.9506622701406526,0.6971281311257772,0.5758837194895107
1570181901130986.0,0.9489573871064897,0.7093975082579187,0.5839621883083776
1570181901152917.0,0.947590298250494,0.7211484878940216,0.5916211651298319
1570181901174658.0,0.9466489063582575,0.7321052487628487,0.5990553208297036
1570181901190815.0,0.9461430709147506,0.7424096852450057,0.605994804499297
1570181901212797.0,0.9460670088094124,0.7518417741186669,0.6126216612028857
1570181901234699.0,0.9463465091701737,0.7605640962672132,0.6186782695623382
1570181901250760.0,0.9469314362503216,0.7683843344864419,0.6243350482063708
1570181901273593.0,0.9477433233644794,0.7754679384050385,0.6293454401950299
1570181901294537.0,0.9487424249843629,0.7816414714423636,0.633858862867439
1570181901310501.0,0.9498616497475918,0.7870663547820607,0.6376354762580906
1570181901333439.0,0.9510673981219671,0.7915838853292952,0.6408171445541037
1570181901355746.0,0.9522948998545492,0.7953468970569897,0.6431965084083616
1570181901370335.0,0.9535053320866674,0.7982039697887876,0.6449188229148636
1570181901393277.0,0.9546281623829617,0.8002929471629541,0.6458026239194835
1570181901414583.0,0.9556297424975209,0.801474025885373,0.6459897094198407
1570181901430183.0,0.9564574728749483,0.8018812629185285,0.6453276992223637
1570181901453124.0,0.9570964921272053,0.8013919715634039,0.643960380642183
1570181901474358.0,0.9575016281265866,0.8001382500098697,0.6417642818696327
1570181901490018.0,0.9576689796713527,0.7980203936719619,0.6388862031233205
1570181901521011.0,0.9575845583710973,0.7951753212930414,0.6352415609267241
1570181901535894.0,0.9572856010299906,0.7915268563553607,0.6309854233565744
1570181901549857.0,0.9567862106638901,0.7872076713818943,0.6260581914645387
1570181901572794.0,0.9561356581255614,0.7821474343316155,0.6206022855455103
1570181901595744.0,0.9553481709106967,0.7764627021443911,0.6145647430199866
1570181901609737.0,0.9544738615239177,0.7700859068071834,0.6080655818111124
1570181901632928.0,0.9535366263982531,0.7631127210740815,0.6010545896706548
1570181901655700.0,0.9526014337302474,0.7554661033054698,0.5936285947174642
1570181901676524.0,0.9516928983408159,0.747211778699808,0.5857287703722351
1570181901693477.0,0.9508538467111133,0.7382586527756649,0.5774075245334406
1570181901715419.0,0.9500756810844627,0.7286394305071219,0.5685790572593291
1570181901736518.0,0.9493715425093465,0.718246780309614,0.5592557798034838
1570181901753312.0,0.9487139487588663,0.7070890665715951,0.5493550452911293
1570181901775470.0,0.9481116817727275,0.6950637554000634,0.53890337615711
1570181901781441.0,0.9475504557043521,0.6821861349278601,0.5278741572490045
1570181901799189.0,0.9470667857554258,0.668394574018981,0.5163424809849486
1570181901818341.0,0.9466798298000239,0.6537599509245191,0.5043576890203473
1570181901841079.0,0.9464530323740714,0.6383181853149191,0.4920666305963528
1570181901863021.0,0.946412277249873,0.6222447909129034,0.47958655816629886
1570181901879024.0,0.9466002989544406,0.6056954169573557,0.46708464609811284
1570181901901123.0,0.9470071435328817,0.5889607985315473,0.4546875863231268
1570181901923855.0,0.9476330556556438,0.5723197398909515,0.4425689546865914
1570181901938911.0,0.948432074393333,0.556186646362738,0.43086278644570636
1570181901960785.0,0.9493876487080362,0.5409429705832158,0.41974115734976314
1570181901983884.0,0.95044224850394,0.5270482439820188,0.40934292824642565
1570181901998704.0,0.9515544331557761,0.5148641560636344,0.39986236943513204
1570181902023588.0,0.9526390385916812,0.5047988058934576,0.39144152504714375
1570181902043705.0,0.9536318671727786,0.4969442095528454,0.384272007080696
1570181902058503.0,0.9544332055538249,0.4911703765883449,0.37844294553138874
1570181902081637.0,0.9549943478481501,0.48714560881166863,0.3740640969603843
1570181902103553.0,0.9552758861023619,0.4847399216423402,0.3711127898362548
1570181902118460.0,0.9553268803520366,0.4837481141634885,0.3696436095348105
1570181902141395.0,0.9552138227742162,0.4841311248528645,0.3695906917138462
1570181902163913.0,0.9550315971375284,0.485752404779038,0.37098401850976526
1570181902178405.0,0.9547731424821442,0.48871400023303596,0.37369865294948246
1570181902201328.0,0.9544089390580549,0.4929969377596474,0.3777568820683279
1570181902223063.0,0.9538747367103632,0.49872770115025916,0.38303166755974033
1570181902239045.0,0.9531849325357293,0.5057979828150873,0.3895460026787509
1570181902261194.0,0.9523735927475777,0.5142685624963959,0.3971310131809764
1570181902283947.0,0.9515362896648285,0.524028438110496,0.40578492131297916
1570181902299857.0,0.9507278159830682,0.5351971055037807,0.4153084414298258
1570181902321044.0,0.9500259686807393,0.5476953069134376,0.42569363531366533
1570181902343737.0,0.9494651266071467,0.5615929847733636,0.4367431202736485
1570181902358691.0,0.9491109913037638,0.5765986266812468,0.44846879244626114
1570181902380879.0,0.9489898114880441,0.5925245055502418,0.4606814055166043
1570181902403764.0,0.9491533637874515,0.6089729153875447,0.47339620436890706
1570181902418532.0,0.9496088843628104,0.6258123774321521,0.4864267685370156
1570181902441474.0,0.9504012405087927,0.6427233552533879,0.49979336963218135
1570181902463609.0,0.9515566867333438,0.6596219898696642,0.5133129411298362
1570181902478662.0,0.9531398502128261,0.6762245725769528,0.5269896575617028
1570181902501318.0,0.9551671316444031,0.6924831467526884,0.5406230848384096
1570181902523258.0,0.9576653127884578,0.7081606317785152,0.5542056331199057
1570181902539402.0,0.9606050851888145,0.7232467082181478,0.5675553160582759
1570181902561343.0,0.9639643515639374,0.7375477749527634,0.5806733657484552
1570181902584095.0,0.9676662401923838,0.7510852695549862,0.5933837672794091
1570181902599051.0,0.9716494393304789,0.7637071679059036,0.6056677464205542
1570181902621172.0,0.9758067313634449,0.7754737378937225,0.6173527190799445
1570181902643970.0,0.9800538295069517,0.7862861506297588,0.6284252108042405
1570181902658931.0,0.9842666297974197,0.7962358751670141,0.6387457574736221
1570181902681013.0,0.9883547409141493,0.8052523038711707,0.648307147718982
1570181902703946.0,0.9921966024260941,0.8134373344658845,0.6569862801828986
1570181902718739.0,0.9957135953082897,0.8207402227561992,0.6647778198888026
1570181902740895.0,0.9988002272626106,0.8272627222447412,0.671593665416522
1570181902763815.0,1.0013989293814967,0.8329587692503486,0.6774378439184783
1570181902778606.0,1.0034153071151035,0.8379207629717086,0.6822492537992612
1570181902801526.0,1.0048069876876713,0.8421109188782036,0.6860476691397832
1570181902823485.0,1.0055104880594288,0.8456262410160647,0.6888304580360994
1570181902838550.0,1.0055386164498927,0.8484498348049193,0.690661735882174
1570181902861541.0,1.0048762833586395,0.8506812711013045,0.6915923907446415
1570181902883518.0,1.0035607287645525,0.8523080620304925,0.6916774537298398
1570181902898489.0,1.0015693972218003,0.8534139045838605,0.6909501512832209
1570181902921190.0,0.9989304276866304,0.8539771882220436,0.6894213768414716
1570181902939140.0,0.9956143672125386,0.854060805532872,0.6871134691573341
1570181902958098.0,0.9916499147120424,0.8536398527959536,0.6840096907399622
1570181902981138.0,0.9870042336569257,0.8527688655424407,0.6801326409188502
1570181903003969.0,0.9817109003662958,0.851427849899397,0.6754537586676883
1570181903019934.0,0.9757410654096007,0.8496663040262799,0.6700136508707344
1570181903041227.0,0.9691341904394817,0.8474714460728645,0.6637768568356994
1570181903063928.0,0.9618644945394712,0.8448895723501816,0.6567925051293533
1570181903079765.0,0.9539877050619233,0.84191291129283,0.6490136785173285
1570181903101089.0,0.9455020713098614,0.8385794397552704,0.640510088875139
1570181903123866.0,0.9364938476837942,0.8348813297431571,0.6312485130979968
1570181903139880.0,0.9269802871642125,0.830848190749761,0.6213361084514537
1570181903161597.0,0.9170603212628512,0.8264788768398506,0.610754907147027
1570181903183696.0,0.9067591614865833,0.8218124495092739,0.59964502904307
1570181903199724.0,0.8961791445577034,0.8168751661273035,0.5879952276186081
1570181903221394.0,0.8853293121489342,0.8117140473837196,0.5759429066739771
1570181903243561.0,0.8742953951934359,0.8063487621982267,0.5634351379803488
1570181903267271.0,0.8630934092183337,0.8008017145292458,0.5505963388871259
1570181903281334.0,0.8518316058896198,0.7950899353713038,0.5373778733513073
1570181903304203.0,0.8405199870367032,0.7892442292027306,0.5239225269764131
1570181903320124.0,0.8292282610650157,0.7832918019289531,0.5101553980187103
1570181903341101.0,0.8179464392620498,0.7772470719287022,0.49620078264585377
1570181903364009.0,0.8067630285289472,0.7711253194640487,0.4819796363919499
1570181903379971.0,0.7956844315667113,0.7649292169821454,0.46763005053398243
1570181903401238.0,0.7847882143798749,0.7586646951301348,0.45305643772488746
1570181903423844.0,0.774076575176076,0.7523181963249651,0.43839148089979657
1570181903442793.0,0.7636436617989681,0.7459026259098849,0.42356033200894705
1570181903460928.0,0.7535057946303805,0.7394195409043922,0.40874280321986295
1570181903483860.0,0.7437477677737596,0.7328976245345334,0.3938863263915435
1570181903501637.0,0.734383094126868,0.7263412661730747,0.37919657333600926
1570181903521583.0,0.7255011967159438,0.7197847365614294,0.364659437031189
1570181903543530.0,0.7171134747529855,0.7132268713533473,0.35051599756372687
1570181903561599.0,0.7092960324548847,0.706693758666616,0.3367260517348903
1570181903581132.0,0.7020684588433806,0.7001673844479465,0.32343413321058
1570181903603572.0,0.6955202223858875,0.6936613894841883,0.31049221802493315
1570181903621319.0,0.6896771359484367,0.6871410596012119,0.2979907363779811
1570181903641404.0,0.6846027213613622,0.6806066289473278,0.28576561187707816
1570181903663406.0,0.6802812628915389,0.6740096566199858,0.2739047614689636
1570181903681159.0,0.676733098662954,0.6673470367976588,0.26225075813120086
1570181903701405.0,0.6739305248188067,0.6605604270781866,0.2509049368916452
1570181903724202.0,0.6718963065039765,0.6536365311975494,0.23973095950690465
1570181903741004.0,0.6706210714627434,0.6465052822459908,0.2288471894894448
1570181903761149.0,0.6701308893846343,0.6391527948285961,0.21813092806145065
1570181903778898.0,0.6704104301990808,0.6315079435099882,0.2077035047282322
1570181903802833.0,0.6714636015960833,0.6235604595553307,0.19744815409772787
1570181903820787.0,0.6732651651839882,0.6152380617314842,0.18749329667016548
1570181903838851.0,0.6758180823743757,0.6065346536405217,0.1777393292523604
1570181903861674.0,0.6791102656624811,0.5973774448688421,0.16832318899829063
1570181903881622.0,0.6831410784867992,0.5877635519356617,0.15916298790512184
1570181903903800.0,0.6878904483338851,0.5776215570701031,0.1504039560017925
1570181903921514.0,0.6933447457342146,0.566958816089136,0.14198513905532004
1570181903941461.0,0.6994806442620211,0.555714714282857,0.134060040552404
1570181903963417.0,0.7062695716100228,0.543918135809661,0.12659493574233557
1570181903981352.0,0.713661658043927,0.5315301057604125,0.11975494547163149
1570181904001537.0,0.7215791377018947,0.5186052168894713,0.1135547025501604
1570181904023246.0,0.7299215275520043,0.5051332496273445,0.1081869792029403
1570181904041194.0,0.7385710599490846,0.4912146529582134,0.10370574959517348
1570181904062166.0,0.7474074385054251,0.4768920743402464,0.10027710907627573
1570181904084180.0,0.7562926026256218,0.4623171675040412,0.09795506160601287
1570181904101437.0,0.7650926152854441,0.4475774482992227,0.0968206508863726
1570181904122974.0,0.7736766862759832,0.43286609613265575,0.096832502359574
1570181904143920.0,0.7819469409582208,0.41831125443407413,0.09790980138786423
1570181904161058.0,0.7898332337745883,0.40414362600454806,0.09995142767058046
1570181904182816.0,0.7973206907481569,0.390540316413352,0.10281202565166357
1570181904203793.0,0.8044206538223962,0.3777850709887506,0.10640547559247351
1570181904221816.0,0.8111563537573278,0.3661220931574105,0.1105755769261325
1570181904242666.0,0.81752528079026,0.35584873210073265,0.1152916152243824
1570181904263608.0,0.823511045960769,0.34706991747971033,0.12043227655114618
1570181904280666.0,0.8290823772989386,0.339769435381239,0.12602744925265894
1570181904301819.0,0.8342240056665833,0.3338022148508455,0.1319625718136818
1570181904324641.0,0.8389286185042673,0.3290434751532091,0.13828677071984743
1570181904340394.0,0.8431997361508433,0.3253340745368191,0.1448880961273719
1570181904361334.0,0.8470358995361669,0.3225470503417165,0.15183117993424092
1570181904384485.0,0.8504149295016342,0.320608909626826,0.15899061623900188
1570181904400275.0,0.8532919122430889,0.319548589992791,0.1664435072146486
1570181904423173.0,0.8556474527664452,0.3194568012484977,0.1740908327163334
1570181904444316.0,0.8575345978339787,0.32036348497871003,0.1820414052353403
1570181904461073.0,0.8590660326554643,0.32223114247963475,0.1901988153498555
1570181904490993.0,0.8603485644328965,0.3249427441261836,0.198675733418107
1570181904503971.0,0.8614159788702624,0.32844250421821314,0.2073798763150651
1570181904520916.0,0.8622327286272564,0.3326671715478482,0.2164284250164182
1570181904542854.0,0.8627224871105055,0.33764019231096126,0.22572204454014363
1570181904563977.0,0.8628314445201021,0.3433265116295932,0.23537565951876158
1570181904581749.0,0.8625378783985373,0.34975086100055314,0.2452863508352234
1570181904602698.0,0.8618540484719583,0.35684749737170557,0.2555608353999586
1570181904624727.0,0.8607830961924045,0.36463477194226135,0.2660863692690698
1570181904640725.0,0.8593206502180211,0.3730530424903522,0.27696183699269705
1570181904663531.0,0.8574403991165727,0.382155080781497,0.288070078324944
1570181904684663.0,0.8551392461639294,0.39191947553375295,0.29951408875289864
1570181904700431.0,0.8524294022874782,0.40244828897731644,0.31118953189591164
1570181904723373.0,0.849366840602649,0.41375032757274627,0.32320162668707747
1570181904744514.0,0.8460223579161456,0.4259580129086628,0.33543770084774827
1570181904760401.0,0.8425018213971638,0.4391034368030237,0.34798696282859015
1570181904783220.0,0.8389024986265594,0.45333400038945554,0.36072409436499253
1570181904804378.0,0.8353254254370174,0.4686120627896658,0.3737214945663531
1570181904820135.0,0.8318400937225667,0.4848474623575831,0.38684561244468274
1570181904843057.0,0.8285178167511438,0.501691770592875,0.40015917494614633
1570181904864412.0,0.8254085169806801,0.5189285661976085,0.41352593987764574
1570181904880949.0,0.8225739277227524,0.5362739263907504,0.4270061191201405
1570181904902897.0,0.820062890751862,0.5536055152490093,0.44047351666405976
1570181904923839.0,0.8179419114885388,0.5707180190703413,0.45398661310476324
1570181904940925.0,0.8162687646281476,0.5875579040943328,0.46741607201237245
1570181904962954.0,0.8151169953185068,0.6039742588074619,0.4808090456759702
1570181904984677.0,0.8145516081090081,0.6199382607615472,0.494041642304211
1570181905000638.0,0.8146434920611515,0.635312156699398,0.5071581932190574
1570181905023570.0,0.8154269117623223,0.6500766572034342,0.5200322613375179
1570181905044569.0,0.816906885692795,0.6641138675608687,0.5326930490702902
1570181905060476.0,0.8190443349671097,0.67742322745209,0.5450167729186628
1570181905083559.0,0.8217815435776961,0.6899267272016169,0.5570317066461989
1570181905104389.0,0.8250347381381036,0.7016661354501963,0.5686232220955331
1570181905120307.0,0.8287152646261885,0.7126025010505013,0.5798093998963344
1570181905143258.0,0.8327309983231386,0.7227964253667412,0.5904785337183343
1570181905164328.0,0.8370019707999549,0.7322300200308743,0.6006428344874577
1570181905188130.0,0.8414349312664787,0.7409748634255278,0.6101886318122941
1570181905203096.0,0.8459243356719923,0.7490290213478077,0.6191049327635628
1570181905224069.0,0.8503510863831271,0.7564626570380955,0.6272823246968805
1570181905239996.0,0.8546082425764149,0.7632693522440843,0.6347260088397841
1570181905262926.0,0.8585924834430043,0.76950859985814,0.6413705135836428
1570181905284902.0,0.862215898002655,0.7751741394231452,0.6472424091299827
1570181905299837.0,0.865397927420789,0.7803139209918726,0.6522995967792626
1570181905322801.0,0.8680855012444587,0.7849149211521677,0.6565740870889096
1570181905345944.0,0.8702400057362792,0.7890126761792796,0.660049819662992
1570181905359668.0,0.8718503610559771,0.7925932875908708,0.6627750713560507
1570181905383606.0,0.8729079115103171,0.7956900912082757,0.664764944115361
1570181905405553.0,0.8734224793448541,0.7983000669355321,0.6660759255746475
1570181905419847.0,0.8733934859281959,0.8004612828821748,0.6667308489917181
1570181905443507.0,0.8728322099827772,0.8021767013047625,0.6667642896450973
1570181905466386.0,0.8717347328314052,0.8034755870212335,0.666187273421355
1570181905480352.0,0.8701091782660283,0.8043585626350264,0.6650098096544026
1570181905503606.0,0.8679464437912198,0.8048501645176738,0.6632374189274444
1570181905525277.0,0.8652592362427823,0.8049534313500795,0.6608667314826632
1570181905547203.0,0.8620489652555907,0.8046855815541144,0.6579091642977497
1570181905563132.0,0.8583386201254127,0.8040484111869717,0.6543529073101039
1570181905586076.0,0.8541327133041952,0.803051508855791,0.6502133819471582
1570181905607007.0,0.8494585959624021,0.801695836364286,0.6454679542875735
1570181905629058.0,0.8443278810945999,0.799984062057214,0.6401340465626759
1570181905645903.0,0.8387845152577375,0.7979168099954324,0.6341819728338561
1570181905667048.0,0.8328530874804964,0.7954932452249838,0.6276414123406397
1570181905682811.0,0.8265783842318123,0.7927222348775385,0.6204814168645865
1570181905705912.0,0.8199770205252516,0.7896068577609295,0.6127430184927056
1570181905726685.0,0.8130882929194646,0.7861627728134566,0.6043969131569994
1570181905742838.0,0.8059220694806264,0.7823915026056087,0.5954955130983883
1570181905765591.0,0.7985068502875514,0.7783115619665537,0.5859996645653396
1570181905786572.0,0.7908408676430065,0.7739191064785469,0.5759598622998083
1570181905803484.0,0.7829563340050563,0.7692326755634245,0.5653324529577208
1570181905825424.0,0.7748715934482665,0.7642462164387712,0.5541848307087085
1570181905848361.0,0.7666364267578587,0.7589832535817852,0.5424744816872772
1570181905863322.0,0.7582765701134133,0.7534289706777686,0.5302664886260764
