timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181898232722.0,4.279248487332163,1.7713750203630205,3.2584911635019074,1.128212696747669,1.5450638348293326,0.25499225141839366,0.4208266668144671,8.380447362959885
1570181898232722.0,5.3336078546775445,2.582023239434952,2.758804537464113,1.3526786173357748,1.5624530547628703,0.22676548675756156,0.585302343273864,9.219630528162995
1570181898233720.0,5.400184379601419,2.558165794043645,2.7568772080483392,1.3671205781353684,1.5567961956216205,0.260659402001443,0.6216723459807104,9.344244991545827
1570181898233720.0,5.759723182681446,2.8210989850708565,2.5960193554673903,1.4485012527608851,1.5642792269997323,0.42282815868161233,0.9534914526598695,9.67125878180469
1570181898234923.0,5.789155326170176,2.8020904277747376,2.600967783529732,1.4566877952014223,1.5650586084800844,0.45131084275804445,0.973267987595946,9.751282146383858
1570181898234923.0,5.999054050082219,2.9572288286128674,2.510606752414811,1.504716133695802,1.572980317472786,0.5536258755497463,1.1660680221617024,9.950339133455936
1570181898235675.0,6.01547365879684,2.941550968513351,2.519642592851808,1.508088346269555,1.5740810882867686,0.5754242665191374,1.1767520216420264,10.008146153810562
1570181898235675.0,6.160327649664871,3.0483101031822777,2.4597652524660805,1.540803503670214,1.5788349689632273,0.6480616917921145,1.3120795684654045,10.151030803359593
1570181898252844.0,6.169612585517332,3.0340705431261807,2.46968299348749,1.5438397774408246,1.5787346475277027,0.6661773245417477,1.3189530577114728,10.18940042009624
1570181898252844.0,6.281669417588865,3.1171980991510533,2.4249733702646274,1.5692749738028675,1.581183722070691,0.7240559048886676,1.4201133368681569,10.289730607367941
1570181898256664.0,6.287509164134065,3.1074011226930938,2.4356699942708255,1.5698619831065168,1.5812232223002705,0.7403159152570915,1.4207139185220798,10.306418857200681
1570181898256664.0,6.377360481860583,3.177008218450678,2.4033267999040118,1.5878656436708987,1.587213560307512,0.7884592082738129,1.4973193010690966,10.37968287489684
1570181898264745.0,6.385698811963035,3.1689171950004758,2.417405629543912,1.586827847642968,1.5917270838537871,0.8012951622254828,1.4981583100166878,10.391137425173106
1570181898264745.0,6.469196434633687,3.2276035195621007,2.3944399135710492,1.6029312937179494,1.5982064716762328,0.8388299016434837,1.5664270243787006,10.447902412307547
1570181898270682.0,6.484950479893156,3.220288290230899,2.4103647756304136,1.602728805336095,1.6028422242500613,0.8484832230796648,1.568639519067374,10.453741080419052
1570181898270682.0,6.56395271025693,3.2704054639834435,2.390908793979715,1.616057919598553,1.6099687574445312,0.8797660483294891,1.622774152052667,10.504640121969825
1570181898286585.0,6.578549992957083,3.2644126751479856,2.401231815163576,1.6162655330329996,1.6136940037731435,0.8872159315823314,1.6175518443007062,10.516074081116816
1570181898286585.0,6.647181484866676,3.308819402957752,2.382454958109831,1.628560334747425,1.6171282894254442,0.9129145467029139,1.656194453545192,10.570530792579188
1570181898302538.0,6.66778948992232,3.3030470856045793,2.394640737860152,1.625928545562231,1.6179556810577937,0.916751380003966,1.6445160747106091,10.584494090207912
1570181898302538.0,6.742010174210377,3.343946738594695,2.380727095463592,1.6313380073373553,1.6226583121033635,0.9389015477656865,1.6750816862029503,10.624538057004052
1570181898304532.0,6.768597969230076,3.340616963754172,2.393770091638481,1.626054258613876,1.628548057277698,0.9454509313450485,1.662968489210003,10.630386425198875
1570181898304532.0,6.837184345384593,3.3755630173587146,2.3827389167953017,1.6339461142462022,1.6363648114649934,0.9675861612944417,1.690646950335615,10.672016758814586
1570181898349739.0,6.859379231460608,3.3663485233663137,2.393163437113325,1.6357595537051195,1.6413414344600923,0.9733704613898526,1.6833899486291761,10.67555795624555
1570181898349739.0,6.921148285634606,3.3939793669487854,2.380171688482554,1.6484592243975267,1.646537322731611,0.9920676155301476,1.7118771647557443,10.691411136295484
1570181898350412.0,6.944445214908264,3.3859778534353353,2.3893149609435036,1.6511296584471118,1.6496708412064371,0.9943470227549335,1.704412988951343,10.677286088980113
1570181898350412.0,7.0028373356113525,3.4134441011952794,2.3783928030248505,1.6613114873854455,1.6533125298643967,1.0056016116635913,1.7262921703146583,10.698347997864625
1570181898350412.0,7.02159115400494,3.4080477588266316,2.389597003200104,1.663739215736848,1.6546132392601025,1.0006986308968429,1.7179699953318108,10.700235841159973
1570181898350412.0,7.071061053193305,3.4362687812235118,2.38556298646256,1.6739162168613877,1.6576511732421544,1.0058748412485388,1.7410823696342215,10.722924543020635
1570181898353649.0,7.0814406014532185,3.4338370283684343,2.4019329621682006,1.6770514644539605,1.6615676527105587,1.0005707918503721,1.7369702612934788,10.716077832608674
1570181898353649.0,7.111542164804526,3.460478071343643,2.401284674258777,1.6882254896906537,1.6681799318556638,1.0079463840384086,1.759056981019334,10.717146650776431
1570181898362379.0,7.095915053436242,3.4577792723237177,2.418421482130575,1.692457301816699,1.6745589444929407,1.0065389582126658,1.749992368320606,10.669804097738607
1570181898362379.0,7.096017396995235,3.4835846259873673,2.4183413133259846,1.7032566009724812,1.6821970489642635,1.0165030152755898,1.7621406987191168,10.622599558731553
1570181898368361.0,7.061893199527937,3.4816192889717685,2.434726075691329,1.706534328991525,1.6875589919528569,1.018356098801226,1.751422977235119,10.561219264423634
1570181898368361.0,7.060818414898676,3.505933508597819,2.4370052290950777,1.7137176364605562,1.692535483191538,1.0297138458136408,1.7671683247475034,10.540675949854922
1570181898377337.0,7.04523663769856,3.50570065613977,2.4560622507899077,1.7114175538415848,1.6976313508373828,1.0303051405689272,1.7616802737137052,10.520345623959665
1570181898377337.0,7.065223061659934,3.5286936825567987,2.461523856088893,1.7123787275779474,1.7048719769121143,1.0382945665967116,1.777527385533499,10.533619299654498
1570181898391399.0,7.064326567490097,3.5257122393829383,2.4828639828477885,1.7059740412136242,1.7106902305487235,1.0368249830081115,1.7696634997715857,10.542620900186193
1570181898391399.0,7.087889123345023,3.5442932923146326,2.490012748040103,1.704538746298965,1.7172876863756212,1.042883676415549,1.7797929012228384,10.57724208799326
1570181898400280.0,7.0834545940345786,3.537826947523662,2.5102276852151424,1.696116399043356,1.724202664942,1.0397842837024922,1.7690419208186514,10.597780015614878
1570181898400280.0,7.095222970148361,3.5541759495786294,2.516175794413505,1.690864860448948,1.7330387933384723,1.0454649781821284,1.778774710771307,10.630412964037376
1570181898422377.0,7.0784233727255295,3.5503949928839704,2.5333600805518253,1.6808558951441892,1.7414940830267738,1.0471478169375243,1.769838098084628,10.634962652503251
1570181898422377.0,7.084058709370493,3.5670936165115394,2.53638261276697,1.6791454877478285,1.7505658579930445,1.0599973428114944,1.777754426849357,10.646070575992075
1570181898424249.0,7.07571551213286,3.5623760643391575,2.5512365863816706,1.675876792192399,1.7575256533155008,1.0679409620556681,1.767586062465168,10.646009058699986
1570181898424249.0,7.090531970045391,3.5766757148424886,2.5542256509781605,1.6778569669153518,1.76398533269295,1.0851145683984824,1.7776951144292124,10.668781745933149
1570181898436262.0,7.082100303640702,3.569696485821616,2.5681951476383618,1.6729275325732371,1.768934064411218,1.0966084825418636,1.7723907698703592,10.684155182565092
