timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323850442068,-97,-37,-6,4,23,-2,2,-32
1573323850458639,67,21,8,0,0,0,3,13
1573323850458639,-25,6,-2,-7,-12,-8,2,25
1573323850459617,-15,-14,-2,-14,-10,-2,-4,-3
1573323850459617,23,-3,-4,-4,18,0,4,27
1573323850472312,-2,-11,-7,-4,-16,-6,-7,-9
1573323850472312,-38,-12,-10,-10,-12,3,3,6
1573323850481088,13,4,-6,-7,-12,-7,-6,18
1573323850481088,0,14,18,7,16,1,-1,-2
1573323850495815,-7,-12,-6,-2,-16,-4,-4,-9
1573323850495815,11,14,1,-14,-8,3,4,11
1573323850497680,-17,-27,-14,7,-13,0,-2,-45
1573323850497680,19,4,3,8,9,-1,-5,-44
1573323850518266,-1,15,9,-11,5,1,0,16
1573323850518266,-5,-21,-15,16,-12,-3,0,-23
1573323850520128,5,7,8,-17,-11,-3,-1,-32
1573323850520128,15,16,10,23,16,2,2,25
1573323850532385,0,2,3,3,11,2,1,1
1573323850532385,20,7,-1,6,12,1,3,25
1573323850541159,-23,-37,-20,-36,-51,-3,1,-6
1573323850541159,11,13,11,29,16,2,-7,0
1573323850556764,18,7,6,-4,12,0,-5,17
1573323850556764,-23,11,2,8,26,2,-5,1
1573323850558717,-7,-5,3,-30,-12,-6,4,21
1573323850558717,-5,2,1,18,18,5,-5,-38
1573323850578234,-12,9,1,17,14,5,3,-18
1573323850578234,-27,-17,-1,-6,-11,-5,0,-2
1573323850580186,-4,0,0,1,3,1,4,-19
1573323850580186,33,-2,-10,-31,-12,-5,8,41
1573323850591896,-32,-9,-2,5,9,-1,1,11
1573323850591896,15,8,-1,-25,-22,0,-3,-4
1573323850600681,-18,-6,-11,16,-1,-3,-4,-2
1573323850600681,32,8,3,-1,-1,3,1,24
1573323850615344,-12,1,3,-5,3,-1,-4,-13
1573323850615344,28,6,3,0,-8,-2,0,20
1573323850617285,-43,-9,-4,-15,1,0,0,-23
1573323850617285,5,-12,-10,-10,-13,-2,2,10
1573323850638293,-2,-5,0,5,-7,-3,-2,-12
1573323850638293,44,17,12,10,15,-1,-7,-34
1573323850640240,-23,-12,-5,2,7,3,-2,-23
1573323850640240,66,24,1,-12,-13,-2,5,35
1573323850651953,-42,-21,-5,-12,16,0,0,-13
1573323850651953,-14,-4,8,23,9,5,1,-18
1573323850660741,15,10,1,20,21,2,1,-5
1573323850660741,-16,-3,-3,12,-6,-1,3,42
1573323850675376,11,-1,-5,-24,-15,-3,1,14
1573323850675376,6,-22,-7,-7,-3,-1,0,-3
1573323850677329,-5,18,-1,0,1,3,-3,-6
1573323850677329,-8,-9,4,-9,0,-2,-1,13
1573323850697823,2,-4,-6,3,-7,1,1,-1
1573323850697823,-9,8,4,5,3,-3,0,-6
1573323850700751,9,4,7,5,6,1,0,-2
1573323850700751,10,-1,-11,-7,-7,-3,1,-3
1573323850720271,-25,10,13,9,0,0,-1,5
1573323850720271,13,-5,-7,-1,-7,-3,-2,0
1573323850723201,-18,-9,-10,-12,-8,-4,-4,-23
1573323850723201,-23,-4,4,5,2,1,-2,-15
1573323850735893,71,10,-1,6,3,3,3,13
1573323850735893,-104,-6,-7,-9,-3,-1,-4,-15
1573323850736863,22,-16,2,5,4,1,1,2
1573323850736863,-11,12,-3,2,1,1,0,1
1573323850758343,56,7,-4,1,-4,0,3,5
1573323850758343,41,-17,9,0,-2,-1,0,-1
1573323850759310,17,4,-2,-2,-2,-1,-1,3
1573323850759310,-28,-12,-5,-2,-2,-3,-2,-10
1573323850772000,-14,-1,-1,0,1,-2,-2,7
1573323850772000,-2,25,1,-2,0,-1,2,6
1573323850788595,-18,-2,0,-1,-2,-2,2,0
1573323850788595,17,-5,-3,-6,-4,-1,0,-5
1573323850803239,-12,0,-2,-1,1,-2,0,1
1573323850803239,18,-1,4,5,5,0,1,-6
1573323850805185,16,2,-2,0,-2,-2,-1,19
1573323850805185,-39,1,-5,-1,-2,-2,-5,-4
1573323850817873,28,4,4,-4,0,2,2,-9
1573323850817873,-57,-19,-6,-2,-5,-2,-3,-5
1573323850819825,-33,-4,1,2,3,-1,-2,-13
1573323850819825,4,4,-5,-6,-3,0,0,22
1573323850831535,19,-6,9,6,-1,0,1,16
1573323850831535,39,21,5,0,1,1,1,6
1573323850840321,16,2,1,2,0,0,0,13
1573323850840321,22,-16,-3,-3,-3,0,2,3
1573323850855939,-118,-16,-8,2,0,-5,-8,2
1573323850855939,68,10,3,1,-1,3,2,37
1573323850856915,1,-4,-1,-5,-3,-2,-3,27
1573323850856915,0,14,2,1,1,-2,0,27
1573323850879365,21,-17,-1,1,-1,0,2,38
1573323850879365,-5,-3,-3,0,-1,-1,-1,-15
1573323850881315,-12,16,1,2,-1,2,-1,1
1573323850881315,-6,-10,-2,0,-1,0,4,12
1573323850892052,25,5,-6,-6,-4,1,3,-21
1573323850892052,-65,-25,-8,-6,-4,-4,-3,-18
1573323850900834,16,14,10,7,6,0,5,10
1573323850900834,11,-19,2,-1,-2,-3,11,-51
1573323850915499,100,32,-2,0,-2,1,1,14
1573323850915499,-45,-26,-2,3,3,2,-19,49
1573323850917432,96,13,-4,-4,-5,-4,-3,21
1573323850917432,-21,14,0,-6,1,-5,-14,-11
1573323850937947,-30,-28,0,2,-2,0,6,8
1573323850937947,35,12,-1,-3,-5,-1,19,-65
1573323850939874,-67,3,0,6,5,5,-9,0
1573323850939874,-20,-5,3,-1,0,-1,6,-73
1573323850952569,14,4,8,4,1,1,-11,73
1573323850952569,-74,22,1,-1,-2,-4,-5,10
1573323850961350,42,-44,-15,-10,-4,-5,-4,-8
1573323850961350,26,11,1,1,-2,-3,2,-104
1573323850975991,18,7,2,-6,-4,-3,-24,-106
1573323850975991,35,4,8,18,21,-3,4,-81
1573323850976962,-96,-5,-1,-4,-5,1,1,-20
1573323850976962,73,-5,-5,0,-1,1,-5,1
1573323850998435,22,26,0,-4,-4,1,12,-14
1573323850998435,-59,-82,-19,-11,-10,-9,-18,9
1573323851000385,47,5,1,-3,-1,0,4,30
1573323851000385,-39,-11,4,3,4,3,1,71
1573323851012096,24,6,0,-2,-1,1,6,46
1573323851012096,35,24,1,-1,-7,4,2,38
1573323851020878,-37,-3,4,-6,-3,2,7,39
1573323851020878,-62,-3,-9,6,1,-6,-15,5
1573323851034543,21,-10,3,4,7,3,2,-10
1573323851034543,57,55,14,2,1,8,12,18
1573323851041410,-69,-30,-8,-6,-4,-1,2,35
1573323851041410,-23,-11,-3,-10,-10,2,0,54
1573323851058041,-97,-3,9,15,16,1,2,7
1573323851058041,127,20,-14,-15,-11,-9,-10,32
1573323851059924,17,30,11,16,9,4,-4,7
1573323851059924,18,-44,-6,-2,1,3,4,12
1573323851071633,-52,0,-5,-2,-6,0,3,-48
1573323851071633,16,1,8,-2,0,2,17,26
1573323851080416,-45,-20,-3,0,-1,-4,-22,-17
1573323851080416,-42,25,-4,-8,-7,-1,0,-16
1573323851095055,-33,-21,0,2,-5,-5,10,-62
1573323851095055,46,-2,-4,-7,-10,6,-17,90
1573323851101889,87,25,4,8,12,-1,2,-1
1573323851101889,-13,5,2,4,3,-2,-7,-37
1573323851118541,0,-19,-8,-8,-7,-6,-3,-31
1573323851118541,-48,9,1,0,-6,-4,2,-30
1573323851119456,108,21,2,0,4,-6,6,-3
1573323851119456,-57,9,3,0,0,5,-8,-16
1573323851132189,109,14,-8,-14,-14,5,2,-21
1573323851132189,-46,-33,-5,14,37,-7,-8,-48
1573323851140937,23,11,6,-3,-4,7,10,6
1573323851140937,95,-9,-6,-3,-1,-10,-7,-33
1573323851154668,-30,16,0,-6,-6,-3,-2,21
1573323851154668,7,-4,7,5,-3,4,3,23
1573323851161496,-55,-8,-6,-5,-7,-5,-1,26
1573323851161496,-1,-4,-4,1,6,2,-6,53
1573323851185830,89,20,0,-1,-4,3,6,64
1573323851185830,-66,-44,-11,-7,-10,-6,-12,-45
1573323851186802,26,2,-2,-5,-5,-2,1,-47
1573323851186802,38,5,3,1,-4,2,-2,95
1573323851191682,-13,-4,-3,6,6,-3,-9,41
1573323851191682,29,11,5,0,-1,0,4,-10
1573323851200473,-107,-12,-1,-7,-5,1,5,-44
1573323851200473,40,8,0,-2,-1,-3,7,-52
1573323851215102,45,-7,1,2,-6,0,-1,-27
1573323851215102,-88,-9,-10,-7,-20,0,2,-54
1573323851221934,-8,-6,-1,-1,9,0,3,-23
1573323851221934,127,25,16,16,12,6,7,-13
1573323851239502,-120,-5,-7,2,8,-3,-5,-34
1573323851239502,62,17,1,-8,-13,-1,7,2
1573323851241454,29,9,0,-1,-6,-3,-5,23
1573323851241454,-57,-4,-1,-1,0,-3,-4,8
1573323851252195,-5,-10,2,-1,4,1,-1,-2
1573323851252195,-2,9,2,-1,3,0,0,-1
1573323851260985,4,-2,-3,0,-1,-1,-3,-14
1573323851260985,-5,-6,-3,-4,2,0,5,37
1573323851275688,-37,-13,-2,-1,-6,-3,-3,4
1573323851275688,27,13,3,1,9,4,3,32
1573323851281545,32,4,-2,2,-2,-1,0,13
1573323851281545,-26,-13,-5,-4,-6,0,0,14
1573323851298063,-22,-5,0,-1,-1,2,17,4
1573323851298063,-3,11,2,4,6,-1,-9,-29
1573323851300016,22,-5,2,0,1,6,-1,35
1573323851300016,33,18,-2,-2,-2,0,-13,57
1573323851320513,-46,-17,-1,0,2,-1,-3,-17
1573323851320513,48,1,4,2,4,0,6,-16
1573323851322462,-77,10,-1,-3,-5,-2,10,16
1573323851322462,-12,-27,-6,-5,-3,-5,10,-54
1573323851335151,41,12,0,3,2,-4,-2,-17
1573323851335151,-25,-14,-1,1,0,1,5,35
1573323851341983,31,-11,-11,-7,-5,2,-15,46
1573323851341983,-31,17,11,3,-1,0,3,-45
1573323851358588,-28,-7,5,6,6,-3,-12,-31
1573323851358588,27,3,-5,-7,-1,-1,12,-5
1573323851359549,39,7,2,-1,-4,-2,12,-60
1573323851359549,13,11,4,6,4,7,2,99
1573323851381033,-10,-3,0,0,0,-1,-18,13
1573323851381033,-18,-1,-1,-1,-3,-7,-13,-44
1573323851382001,16,-9,-4,-3,-1,2,0,-62
1573323851382001,-66,-11,-4,-3,-6,-4,-27,51
1573323851394697,31,15,-1,-2,-2,-3,6,47
1573323851394697,-33,-7,-3,0,-1,-3,10,64
1573323851403473,36,-12,-3,-2,-2,-5,-11,-45
1573323851403473,10,10,3,0,-3,-3,6,-37
1573323851418110,-1,-6,-6,-2,-5,2,7,-53
1573323851418110,-18,-1,-5,-5,-3,-3,4,0
1573323851420063,-24,-11,-2,-1,2,-1,-30,61
1573323851420063,28,16,11,9,6,-4,-17,-83
1573323851440558,-14,-11,-1,0,2,-1,-7,-64
1573323851440558,37,5,1,0,-4,5,7,-100
1573323851442510,16,10,5,9,3,7,7,61
1573323851442510,-5,-4,-13,-8,-2,2,0,9
1573323851454223,20,8,9,3,4,1,-1,49
1573323851454223,0,-6,-4,-1,-1,-2,6,25
1573323851463007,-10,-2,1,3,1,1,9,58
1573323851463007,-11,-7,-6,-2,-3,-5,14,-76
1573323851477645,0,-2,-6,-8,-2,0,-3,-12
1573323851477645,-11,-5,-3,-1,-1,-2,-10,6
1573323851479598,-20,-1,1,0,-5,-4,5,4
1573323851479598,11,-6,-1,-4,2,2,6,-27
1573323851501073,-2,4,-2,-4,-2,0,3,27
1573323851501073,-5,2,7,5,2,0,-9,-43
1573323851502049,9,2,-6,-1,3,-1,2,33
1573323851502049,-7,-2,-5,-4,-1,-1,2,-27
1573323851514737,4,-1,-2,0,-3,-2,-3,20
1573323851514737,5,7,11,8,7,1,-4,-10
1573323851523524,-6,-2,0,-3,-3,-4,-13,1
1573323851523524,-1,-3,1,0,-1,0,-1,8
1573323851538168,-1,-5,-7,-5,-8,0,8,-9
1573323851538168,10,0,-4,-4,0,4,-1,67
1573323851540113,-18,-2,-1,0,-20,-3,17,-127
1573323851540113,14,6,7,5,22,5,-11,49
1573323851560680,6,-3,-1,-3,-31,-1,2,-8
1573323851560680,-4,-6,-4,7,30,6,-3,46
1573323851562561,-8,-2,-5,-10,-3,-3,-14,-49
1573323851562561,-3,3,2,-3,-11,-4,11,-16
1573323851574344,3,3,9,6,7,2,5,-22
1573323851574344,2,-1,-6,-6,-9,1,-5,39
1573323851583063,-9,-9,-10,-8,-4,-3,10,-7
1573323851583063,-5,-2,0,3,-3,-4,-16,-48
1573323851598685,-10,0,7,3,6,-5,-11,32
1573323851598685,8,9,1,-4,-8,-1,10,-22
1573323851599649,1,-4,-5,-3,7,7,8,113
1573323851599649,-3,-13,-8,-2,-9,-2,-3,37
1573323851621128,-1,1,-1,0,5,-1,2,-47
1573323851621128,-1,-2,2,1,-1,1,-11,-27
1573323851622097,3,2,3,3,1,-3,-1,-51
1573323851622097,0,3,-1,-1,-2,0,9,4
1573323851634792,-1,-4,-6,-4,6,2,0,36
1573323851634792,-4,-4,-4,-4,-3,-5,-11,12
1573323851643568,0,3,4,2,0,-4,-14,-7
1573323851643568,-1,1,2,1,-2,4,8,13
1573323851658243,0,-3,-1,-2,9,-3,4,-16
1573323851658243,0,3,4,2,-6,-1,-6,-13
1573323851660157,-2,1,5,4,2,-5,-14,-13
1573323851660157,-8,-5,-4,-7,-3,1,-4,-10
1573323851681631,1,0,-4,-2,-2,3,12,-40
1573323851681631,-7,-1,-1,-1,2,-9,-14,42
1573323851682605,-3,-5,2,1,0,-5,-14,44
1573323851682605,-7,-8,-8,-3,-4,-5,-8,-7
1573323851694329,2,7,3,0,1,-1,-16,5
1573323851694329,-2,0,0,2,-2,3,13,-21
1573323851703110,2,-1,0,0,2,3,10,-30
1573323851703110,-2,1,1,-3,-3,0,11,-15
1573323851717769,-8,-10,-8,-4,-1,-4,-1,-23
1573323851717769,-1,4,-2,0,-4,-6,-5,-14
1573323851719696,-1,6,1,-3,-2,0,7,-37
1573323851719696,3,-11,0,3,0,0,-9,-3
1573323851740217,3,2,0,2,2,1,4,17
1573323851740217,4,2,0,-2,-4,0,-1,-21
1573323851742145,-1,0,-4,-2,-1,-2,3,-51
1573323851742145,-7,1,1,0,1,-3,-2,-14
1573323851753858,7,4,2,-2,1,4,16,1
1573323851753858,-3,-5,-1,2,-1,-2,-9,90
1573323851763620,-1,2,0,-1,2,0,4,15
1573323851763620,-1,-4,-4,-1,-1,1,13,-27
1573323851778343,-4,-2,-4,-3,-3,-1,-21,-5
1573323851778343,7,8,5,3,-1,1,19,-29
1573323851780210,3,2,3,4,3,2,-9,-5
1573323851780210,1,1,-1,2,2,-1,8,26
1573323851800704,-1,-3,-5,-2,0,-1,-1,13
1573323851800704,-4,-5,-5,-6,-4,-3,-28,-20
1573323851802656,-5,-7,-2,-4,-6,-6,16,-19
1573323851802656,2,5,0,2,-1,-4,-15,-33
1573323851814369,1,-1,-1,0,0,0,14,10
1573323851814369,-16,1,-1,-7,-4,-2,1,-32
1573323851829009,1,-3,2,4,2,2,5,-63
1573323851829009,-3,6,3,-2,-1,2,3,-23
1573323851837795,-2,-6,-2,0,-1,-1,-12,46
1573323851837795,-2,-4,-4,0,-1,1,8,-12
1573323851839743,1,-1,-3,-1,-1,1,21,6
1573323851839743,2,6,6,2,-1,-1,-12,66
1573323851860237,-1,1,-3,-1,-3,-5,7,-57
1573323851860237,2,0,-2,-2,0,2,25,-18
1573323851862189,-2,-7,-1,1,0,1,-7,27
1573323851862189,1,-1,1,-1,0,-1,-3,-6
1573323851873901,0,2,2,0,-1,0,42,-30
1573323851873901,3,4,-3,0,-1,-2,-53,34
1573323851883661,-1,-12,1,-2,-2,-4,1,-22
1573323851883661,5,2,4,6,4,2,4,93
1573323851898300,4,8,6,3,2,3,-2,9
1573323851898300,-1,-4,-5,-3,-1,0,-1,-37
1573323851899277,0,6,-1,-1,-1,-1,-10,-51
1573323851899277,-2,-4,-5,-7,-5,-5,-6,-36
1573323851920748,-5,-2,3,1,0,-3,-1,-56
1573323851920748,2,-1,3,2,2,2,13,37
1573323851921725,-5,-4,-6,-3,-2,-2,-11,19
1573323851921725,2,1,-2,-4,-3,-1,8,-18
1573323851934412,-4,-2,-3,-2,-2,-2,-14,-9
1573323851934412,-2,-4,-1,1,0,0,2,8
1573323851943196,-2,9,4,1,0,-3,-9,-2
1573323851943196,3,5,1,1,1,-1,7,-21
1573323851957837,-5,-15,-5,-4,-2,-1,-14,27
1573323851957837,5,-5,-3,-2,-2,-1,2,3
1573323851959789,4,4,0,-2,1,1,9,67
1573323851959789,1,2,0,1,0,-3,-12,15
1573323851980285,-6,-1,-3,-4,-2,0,-8,7
1573323851980285,1,-2,-1,1,0,0,0,-39
1573323851982238,-1,1,-4,2,1,2,0,76
1573323851982238,-6,-13,-4,0,-1,-2,-14,-54
1573323851993950,-4,-1,-2,-2,-2,-2,3,52
1573323851993950,-1,5,6,0,-1,-1,5,-52
1573323852003711,-1,-9,-3,-1,0,0,-4,-15
1573323852003711,0,-4,-4,-1,-2,0,6,32
1573323852017378,7,8,3,1,0,0,1,-30
1573323852017378,-1,3,2,3,2,-3,2,37
1573323852024211,0,0,-3,-3,-3,-2,-2,-10
1573323852024211,-2,-3,-2,-3,-2,0,10,-8
1573323852040800,4,4,1,1,-2,-1,-14,-26
1573323852040800,-1,-3,-1,-3,0,3,12,34
1573323852041778,1,1,1,2,-1,-3,-14,30
1573323852041778,-4,2,1,-3,-2,-5,9,30
1573323852054465,-3,-1,-2,-3,-1,-3,-8,43
1573323852054465,-4,-1,-2,-1,-1,4,6,-29
1573323852063248,10,3,4,4,0,-1,12,111
1573323852063248,3,3,-2,0,-1,-1,-10,21
1573323852077887,0,1,1,-1,1,-1,8,-37
1573323852077887,-12,-2,-2,-2,-4,-11,-7,-13
1573323852083742,-8,-4,-5,-4,-3,-1,2,-119
1573323852083742,4,2,-3,-3,-3,-3,-7,-72
1573323852108169,-8,-5,-1,2,1,1,-5,-65
1573323852108169,4,-1,-3,1,0,2,0,-18
1573323852110096,-3,1,-3,-5,-1,2,3,-6
1573323852110096,2,-2,-2,-2,-2,-1,-4,-20
1573323852114001,1,3,0,0,0,7,4,73
1573323852114001,-4,-2,0,-1,-1,-4,6,-54
1573323852123761,-4,-7,-4,0,3,5,-5,56
1573323852123761,2,1,3,2,1,1,4,-73
1573323852138473,3,1,-6,-6,-6,-5,-9,-113
1573323852138473,4,0,4,0,0,3,10,-36
1573323852139376,-3,-2,-2,0,1,5,-4,-17
1573323852139376,-2,5,3,2,-1,-3,8,-32
1573323852160923,7,-1,-2,-2,-2,-5,2,72
1573323852160923,4,4,3,2,2,-3,-24,23
1573323852161826,-4,-6,-4,-2,0,-4,-7,-16
1573323852161826,4,2,0,-1,1,2,6,-5
1573323852174585,2,2,3,2,0,-5,-10,65
1573323852174585,6,2,0,-1,-2,1,20,-2
1573323852183303,3,-2,-1,1,1,1,3,37
1573323852183303,-4,-1,-1,0,-1,-3,-16,25
1573323852197941,-3,-5,-2,1,0,3,-4,-62
1573323852197941,-1,-1,-2,-5,-2,-1,-4,-9
1573323852211670,-12,-1,-2,-4,-4,-6,1,-92
1573323852211670,-1,1,0,0,-1,1,7,87
1573323852220474,-1,-6,1,-1,-1,-2,-2,-20
1573323852220474,-3,-2,-3,-1,0,2,15,39
1573323852222337,1,4,0,-1,-3,-1,-1,-3
1573323852222337,-1,-4,-2,0,3,0,1,5
1573323852234046,-2,2,-1,-2,-2,-2,-7,-70
1573323852234046,1,-2,-1,4,0,-4,2,52
1573323852243806,6,1,3,1,-2,-2,0,-10
1573323852243806,-4,-5,-1,0,-1,1,0,76
1573323852257471,-1,-3,-2,1,1,5,8,32
1573323852257471,-4,-1,-1,-3,-2,-1,-8,-44
1573323852264300,-1,-2,-1,-1,-1,-2,-2,-45
1573323852264300,-15,-8,-8,-5,-4,-1,9,-46
1573323852280894,2,4,2,0,0,-2,-4,4
1573323852280894,-1,-5,2,3,2,9,7,82
1573323852281868,1,0,-2,-4,-1,0,0,-19
1573323852281868,1,-5,2,4,5,5,0,53
1573323852303350,4,-1,-2,1,0,1,-2,5
1573323852303350,1,-2,-4,-2,-3,-2,-3,52
1573323852304318,2,7,2,-1,-1,1,6,-9
1573323852304318,0,2,2,1,0,2,1,1
1573323852318009,-5,-5,-2,-3,0,-1,-5,9
1573323852318009,-1,-1,-1,-1,0,-1,-8,17
1573323852319935,1,0,0,-1,-1,-2,-5,4
1573323852319935,3,0,-2,-1,-1,-1,3,10
1573323852340455,-7,-5,0,0,-2,0,15,50
1573323852340455,-1,-3,-5,-4,-2,-2,-5,-45
1573323852342382,0,5,2,-2,-3,-6,-12,-45
1573323852342382,6,1,2,4,2,5,19,37
1573323852362904,1,-1,2,1,-1,1,-5,1
1573323852362904,1,-2,-1,-1,-1,0,1,49
1573323852364832,0,-2,-2,-1,-1,0,1,14
1573323852364832,0,4,0,-1,-3,-3,-7,-65
1573323852378500,-1,2,0,1,0,-2,-1,3
1573323852378500,4,5,0,-1,-1,-2,-3,-32
1573323852384349,-6,1,3,4,1,0,-1,39
1573323852384349,-3,-2,-2,-4,-4,-2,-8,-80
1573323852400941,-1,1,4,2,2,-1,-3,9
1573323852400941,-4,0,0,0,0,1,1,-51
1573323852401919,-3,-1,1,1,-2,-1,3,-32
1573323852401919,-6,-2,-2,-1,-2,-5,-7,-41
1573323852423417,0,0,0,-1,-2,-2,-1,-13
1573323852423417,1,-1,-1,-2,-1,-3,-1,-27
1573323852424366,4,-1,-2,-3,0,1,5,13
1573323852424366,2,-1,-2,-3,-1,1,2,10
1573323852437062,1,7,2,1,0,-4,-4,-13
1573323852437062,-1,-3,1,2,2,-1,1,12
1573323852443887,1,-3,-2,-1,-1,-1,-1,-7
1573323852443887,-5,-1,3,2,2,3,7,10
1573323852460480,4,0,-2,0,0,-2,-18,43
1573323852460480,0,1,0,-2,-1,-1,-10,-38
1573323852467310,1,-1,-1,0,-1,0,-3,47
1573323852467310,3,2,-2,-4,-3,-1,1,-25
1573323852482927,-1,-1,-2,0,-2,0,6,-15
1573323852482927,-4,-1,-2,-1,-2,0,2,1
1573323852484877,2,-1,-1,1,1,2,-7,59
1573323852484877,-1,-1,0,-1,0,-1,-4,7
1573323852497565,-3,-6,-6,-3,-1,-3,1,27
1573323852497565,0,-3,-2,-1,-1,1,1,85
1573323852504396,-3,-2,-3,-1,0,1,3,-29
1573323852504396,3,2,3,1,-1,-3,0,32
1573323852520988,-1,-2,-3,-1,1,4,8,0
1573323852520988,-1,-2,-1,-3,-1,0,0,-45
1573323852521963,1,0,0,0,-1,0,0,-8
1573323852521963,-2,-4,-1,-1,-1,-1,-4,2
1573323852543510,0,-5,-3,-5,-4,0,3,-5
1573323852543510,-11,-6,-2,1,2,4,13,7
1573323852544415,-3,-1,-3,-1,1,-2,1,22
1573323852544415,0,1,0,-1,-1,-1,-7,-10
1573323852557174,-5,0,1,1,1,-3,3,-15
1573323852557174,2,-6,-2,-2,-2,0,1,-9
1573323852571813,0,-3,-1,-2,-1,-2,4,41
1573323852571813,1,-2,-1,0,0,0,-8,40
1573323852580529,3,4,-2,-2,-2,1,1,-33
1573323852580529,-2,5,2,1,-1,-5,-8,-23
1573323852582477,1,1,6,5,1,-1,-2,32
1573323852582477,0,-3,-4,-2,-3,-1,0,-2
1573323852603062,0,1,2,-1,0,-1,-1,3
1573323852603062,5,4,-1,-1,-3,-3,-5,-42
1573323852604927,-2,-1,-1,-2,0,1,-1,-33
1573323852604927,-1,3,-1,-3,-2,0,0,-11
1573323852617702,6,2,0,-2,-3,1,9,-1
1573323852617702,-2,2,5,5,0,-3,-5,89
1573323852624536,-12,-3,-2,-2,-4,-8,-11,-89
1573323852624536,-2,-3,-3,-1,-1,1,6,-43
1573323852641076,-2,-2,-2,0,-3,-3,-3,-19
1573323852641076,4,0,-2,-3,-2,0,-3,-39
1573323852642017,-1,0,-1,-2,-1,2,1,-18
1573323852642017,0,-1,-1,-1,-1,-1,-1,-4
1573323852663485,-4,-3,-2,-1,1,0,-1,-2
1573323852663485,-3,0,-2,-4,0,0,0,-34
1573323852664461,0,-3,0,-1,-1,-1,-1,-22
1573323852664461,-1,-2,0,0,-1,-2,-2,8
1573323852677151,-1,-3,-1,-2,-1,0,-2,-26
1573323852677151,-5,-5,-8,-8,-4,-3,3,-76
1573323852683979,-7,-2,6,7,3,1,0,-14
1573323852683979,-3,0,2,1,1,-4,-18,-83
1573323852700607,1,-1,-2,0,-1,-1,-3,21
1573323852700607,-1,-2,-3,-2,0,0,3,-18
1573323852702523,5,-1,-3,-5,-2,3,3,-7
1573323852702523,0,-1,-2,0,-1,1,3,-4
1573323852723019,-2,0,2,1,1,1,0,3
1573323852723019,1,2,2,-1,-1,1,-3,-6
1573323852725949,3,2,0,-2,0,0,-1,20
1573323852725949,0,-1,-1,1,2,0,0,41
1573323852736708,-1,-2,1,0,0,1,1,8
