timestamp,x,y,z
1573323850195984,-0.244141,0.499512,0.636719
1573323850217454,-0.250488,0.466797,0.628906
1573323850233075,-0.245605,0.498535,0.599609
1573323850256507,-0.34668,0.504883,0.583496
1573323850277970,-0.437012,0.483887,0.536621
1573323850301391,-0.499512,0.458008,0.533203
1573323850316029,-0.476563,0.445801,0.503418
1573323850337504,-0.474609,0.499023,0.487305
1573323850353118,-0.640625,0.472168,0.416016
1573323850376547,-0.65332,0.47168,0.419922
1573323850398989,-0.51416,0.487305,0.422363
1573323850413632,-0.588379,0.482422,0.350586
1573323850436189,-0.780762,0.489746,0.335938
1573323850459617,-0.734375,0.463867,0.331055
1573323850480199,-0.677734,0.447266,0.352539
1573323850496715,-0.638672,0.467773,0.352051
1573323850519163,-0.713379,0.491211,0.288574
1573323850540262,-0.773438,0.490723,0.280762
1573323850557739,-0.803711,0.474121,0.31543
1573323850579211,-0.674805,0.481934,0.313477
1573323850599705,-0.722168,0.526367,0.26123
1573323850616297,-0.796387,0.510254,0.291992
1573323850639263,-0.85498,0.473145,0.294434
1573323850659784,-0.756836,0.497559,0.298828
1573323850676353,-0.716797,0.52002,0.294922
1573323850699776,-0.808594,0.480469,0.263672
1573323850721247,-0.760254,0.471191,0.277344
1573323850735893,-0.792969,0.495117,0.273438
1573323850759310,-0.766602,0.506348,0.291504
1573323850787625,-0.790039,0.498047,0.306152
1573323850804210,-0.818359,0.48584,0.289551
1573323850818850,-0.88623,0.496582,0.268066
1573323850840321,-0.838379,0.509766,0.258789
1573323850856915,-0.793457,0.507324,0.253906
1573323850880344,-0.791016,0.498047,0.277344
1573323850899882,-0.802734,0.510254,0.272461
1573323850916449,-0.822266,0.521973,0.281738
1573323850938904,-0.830078,0.486816,0.327148
1573323850960458,-0.816406,0.475098,0.307617
1573323850975991,-0.853516,0.48584,0.302734
1573323850999407,-0.787598,0.52002,0.278809
1573323851019904,-0.730957,0.492188,0.322754
1573323851035518,-0.731934,0.505371,0.325684
