timestamp,x,y,z
1569408146649317,-2.125,-0.25,-0.625
1569408146670796,-0.8125,0,-0.3125
1569408146685599,0.125,0.1875,-0.125
1569408146708063,2.25,0.0625,1.3125
1569408146729452,4,-0.0625,1.4375
1569408146745959,3.9375,-0.125,0.125
1569408146768139,3,-0.0625,-0.125
1569408146789280,1.4375,0.0625,0.75
1569408146805799,0.625,0.125,1.0625
1569408146834953,0.4375,0.1875,0.9375
1569408146848683,-0.3125,0.3125,0.6875
1569408146865643,-1.4375,0.25,0.5625
1569408146887962,-2.25,0.1875,0.375
1569408146909937,-2.25,0.1875,0.0625
1569408146926515,-1.5,0.125,-0.125
1569408146948416,-0.25,0,-0.1875
1569408146970581,0.4375,-0.0625,-0.25
1569408146985658,0.8125,-0.1875,-0.0625
1569408147008258,1.1875,-0.3125,0.125
1569408147030637,0.75,-0.25,-0.125
1569408147045633,0.25,-0.3125,-0.4375
1569408147068098,0.25,-0.375,-0.5625
1569408147090504,0,-0.3125,-0.75
1569408147113975,-0.1875,-0.375,-0.5625
1569408147128953,-0.125,-0.25,0
1569408147151428,-0.125,-0.25,-0.1875
1569408147164910,-1.375,-0.0625,-0.375
1569408147188915,-2.125,0,-0.375
1569408147210787,-2.25,0,-0.375
1569408147224967,-2.3125,0,-0.625
1569408147248103,-1.8125,0.0625,-0.5
1569408147270537,-1.1875,-0.125,-0.3125
1569408147284902,-1.0625,-0.1875,-0.5
1569408147308434,-0.0625,-0.25,-0.25
1569408147330901,1.25,-0.375,-0.5625
1569408147344864,1.5,-0.3125,-0.875
1569408147368083,0.8125,-0.1875,-0.0625
1569408147391104,0.625,-0.125,0.5625
1569408147405067,0.4375,-0.125,0.5
1569408147428459,0.25,-0.0625,0.3125
1569408147450547,-0.3125,0,0
1569408147472478,-0.5,0,-0.25
1569408147488303,-0.4375,-0.125,-0.4375
1569408147510273,-0.6875,0,-0.25
1569408147531215,-0.5625,-0.0625,0
1569408147548143,-0.125,0.0625,-0.125
1569408147570327,-0.8125,0,-0.375
1569408147592280,-1.0625,-0.0625,0.0625
1569408147608111,-0.75,-0.1875,-0.125
1569408147630944,-0.3125,-0.25,-0.25
1569408147653139,0,-0.125,-0.0625
1569408147668126,0.375,-0.1875,0
1569408147690787,0.625,-0.25,0
1569408147712156,0.375,-0.1875,0
1569408147728070,0.3125,-0.0625,-0.1875
1569408147750628,0.0625,-0.125,-0.4375
1569408147772083,-0.25,-0.125,-0.4375
1569408147788896,0,-0.1875,-0.1875
1569408147810655,0.0625,-0.125,0.0625
1569408147831502,-0.0625,-0.0625,0.1875
1569408147847746,-0.125,0,0.25
1569408147871474,-0.3125,-0.0625,0.1875
1569408147893335,-0.375,-0.0625,-0.125
1569408147908295,-0.3125,-0.0625,-0.125
1569408147930665,-0.125,-0.0625,0.0625
1569408147953163,-0.125,-0.125,0.125
1569408147968123,-0.0625,-0.125,0.0625
1569408147991090,0.0625,-0.0625,-0.125
1569408148013003,-0.125,-0.125,-0.25
1569408148027964,-0.5,-0.25,-0.25
1569408148050902,-0.4375,-0.3125,-0.25
1569408148072843,-0.25,-0.125,-0.1875
1569408148087835,0.125,-0.1875,0.375
1569408148110741,0.875,-0.1875,0.375
1569408148132880,0.4375,-0.1875,0
1569408148147643,-1.25,-0.125,-0.5
1569408148170582,-2.0625,-0.1875,-0.375
1569408148192551,-1.625,-0.25,-0.1875
1569408148207483,-0.4375,-0.25,-0.875
1569408148230422,-0.8125,-0.0625,-0.875
1569408148253363,-1.5625,0,0.3125
1569408148267324,-1.9375,0.0625,0.6875
1569408148290262,-2.1875,0.3125,0
1569408148313200,-2.4375,0.3125,-0.25
1569408148327163,-2.75,0.3125,-0.375
1569408148350114,-3.8125,0.375,-0.25
1569408148373043,-4.6875,0.5625,-0.0625
1569408148387052,-6.3125,0.625,-0.0625
1569408148410940,-7.4375,0.75,0.0625
1569408148432881,-7.8125,0.8125,0
1569408148453825,-7.6875,0.8125,0.1875
1569408148470779,-4.8125,0.5,-0.5625
1569408148492724,-3.25,0.5,-0.5
1569408148521643,-1.9375,0.125,-0.1875
1569408148530621,-0.8125,0.1875,0.1875
1569408148552561,0.375,0.0625,0.3125
1569408148574501,1.75,-0.0625,-0.125
1569408148590460,0.5625,0,-0.1875
1569408148613412,-0.125,0.125,0
1569408148634342,-0.625,0.125,-0.0625
1569408148651326,-0.75,0,-0.375
1569408148673238,-0.875,0.0625,-0.4375
1569408148694182,-0.6875,0.1875,-0.0625
1569408148710140,-0.5,0.1875,0
1569408148733079,-0.875,0.1875,-0.0625
1569408148756020,-1.0625,0.125,0
1569408148769979,-1.375,0.1875,-0.3125
1569408148792920,-1.625,0.1875,-0.3125
1569408148813861,-1,0.1875,0
1569408148830821,-0.4375,0.1875,0
1569408148852889,-1.25,0.1875,-0.375
1569408148875725,-1.4375,0.1875,-0.1875
1569408148890657,-0.0625,0.0625,-0.25
1569408148912598,-0.1875,0.0625,-0.4375
1569408148935536,-1.0625,0,-0.25
1569408148951495,-0.6875,0.125,-0.25
1569408148973446,-0.6875,0.125,-0.0625
1569408148995382,-0.5625,0,-0.1875
1569408149009350,-0.75,-0.0625,0.125
1569408149033279,-0.375,-0.0625,-0.0625
1569408149055222,0.125,-0.0625,-0.8125
1569408149070182,-0.375,-0.125,-0.4375
1569408149093116,-0.5625,0.0625,0
1569408149115060,-0.875,0,0
1569408149130018,-1.25,0.0625,0
1569408149152955,-1.5,0.1875,-0.0625
1569408149175893,-1.9375,0.1875,-0.3125
1569408149189856,-1.875,0.125,-0.375
1569408149212795,-0.875,0.125,-0.125
1569408149235733,0,0,0.0625
1569408149249697,0.375,0.0625,-0.25
1569408149272664,0.4375,0.125,0.125
1569408149295574,0.1875,-0.125,0.875
1569408149309536,1,-0.25,0.1875
1569408149333475,0.4375,-0.1875,-0.8125
1569408149355415,0.0625,-0.1875,-0.5625
1569408149376359,0.3125,-0.1875,-0.3125
1569408149393313,-0.0625,-0.3125,-0.4375
1569408149415256,0.25,-0.1875,-0.1875
1569408149436222,0.375,-0.125,0.25
1569408149453154,0.25,-0.125,0.0625
1569408149476105,0.125,-0.25,-0.3125
1569408149497046,0.375,-0.25,-0.3125
1569408149512994,0.625,-0.1875,0
1569408149535965,0.875,-0.125,0.1875
1569408149556876,0.75,-0.1875,0.25
1569408149572834,0.9375,-0.1875,0.125
1569408149595773,1.5,-0.125,0.1875
1569408149616717,1.625,-0.25,0.4375
1569408149632699,1.5,-0.25,0.625
1569408149655614,1.75,-0.3125,0.4375
1569408149676566,1.1875,-0.1875,-0.25
1569408149692514,0.25,-0.25,-0.25
1569408149715452,1,-0.1875,0.1875
1569408149744374,1.625,-0.3125,0.25
1569408149753351,1.5625,-0.25,-0.0625
1569408149775291,1.25,-0.125,-0.125
1569408149798244,0.5625,-0.125,-0.1875
1569408149813192,-0.9375,-0.1875,-0.125
1569408149835132,-0.625,-0.25,-0.0625
1569408149858072,0.6875,-0.3125,0
1569408149873031,1.6875,-0.375,-0.5625
1569408149895970,0.8125,-0.1875,-0.5
1569408149917910,0,-0.1875,0.1875
1569408149938865,-0.25,-0.125,0.5
1569408149955827,-0.25,-0.0625,0.25
1569408149977756,-0.1875,-0.0625,-0.0625
1569408150000689,0.0625,-0.1875,-0.25
1569408150015650,0.5625,-0.1875,0.0625
1569408150037591,0.6875,-0.125,0.3125
1569408150052551,0.5625,-0.125,0.375
1569408150075490,0.5625,-0.125,0.1875
1569408150098440,-0.0625,-0.125,-0.25
1569408150112391,0.0625,-0.25,0.0625
1569408150135332,0.8125,-0.25,0.0625
1569408150158297,1.25,-0.1875,-0.125
1569408150172233,0.6875,-0.1875,0
1569408150195174,-0.0625,-0.125,-0.1875
1569408150218113,-0.1875,-0.25,-0.375
1569408150232072,0.4375,-0.1875,-0.125
1569408150255011,1.0625,-0.1875,0.25
1569408150277949,0.625,-0.25,0.3125
1569408150292908,0.375,-0.125,-0.125
1569408150315847,-0.125,-0.0625,-0.125
1569408150337789,0.6875,-0.1875,0.0625
1569408150359737,0.9375,-0.0625,0.25
1569408150375694,0.75,-0.125,0.125
1569408150397635,0.3125,0.0625,0.125
1569408150419580,0.1875,0,0
1569408150435528,0.25,-0.125,0.125
1569408150465450,0.1875,-0.0625,0.1875
1569408150479418,0.375,0,0.125
1569408150495368,0,0,0
1569408150518306,-0.8125,0,-0.125
1569408150539250,-1.6875,0.0625,0.1875
1569408150556205,-1.4375,0,0.125
1569408150578148,-0.25,-0.1875,-0.1875
1569408150599090,0.25,-0.125,-0.625
1569408150615048,-0.5,-0.1875,0
1569408150637986,-0.25,0.0625,0.375
1569408150658934,-0.125,0.0625,0.375
1569408150675924,-0.0625,0.0625,0
1569408150697828,0.125,-0.0625,-0.0625
1569408150718818,0.375,-0.125,-0.0625
1569408150735725,-0.0625,-0.1875,-0.0625
1569408150757665,-0.125,-0.0625,-0.25
1569408150780631,0.1875,-0.125,0.0625
1569408150795567,0.8125,0.0625,0.25
1569408150817506,-0.1875,-0.0625,0.4375
1569408150840448,-0.375,-0.125,0.3125
1569408150855406,0.125,-0.0625,-0.4375
1569408150878345,-0.1875,-0.1875,-0.3125
1569408150900415,0.25,-0.125,-0.125
1569408150915245,-0.5,0,0.0625
1569408150938184,-0.9375,-0.0625,-0.125
1569408150960162,-0.875,0.0625,-0.125
1569408150975085,-0.75,0,0
1569408150998024,-0.5625,0.125,0
1569408151020979,-0.5625,0.0625,0
1569408151034926,-0.5625,0.125,0
1569408151065843,-0.3125,0.1875,-0.0625
1569408151087787,0,0.125,0
1569408151094765,-0.25,0.125,0
1569408151117704,-0.6875,0.125,-0.0625
1569408151140645,-0.5625,0.125,-0.3125
1569408151154606,-0.125,0.0625,-0.25
1569408151177554,0.375,0.125,0
1569408151200482,0.5,0.25,0.25
1569408151214450,0.1875,0.25,0.3125
1569408151238382,-0.4375,0.3125,0.4375
1569408151260323,-0.5,0.375,0.625
1569408151281271,0.375,0.3125,0.0625
1569408151298223,-0.125,0.1875,-0.75
1569408151320162,-0.375,0.0625,-0.125
1569408151341106,-0.125,0.1875,0.375
1569408151365044,-0.0625,0.1875,0.5625
1569408151381011,0.375,0.375,0.4375
1569408151401945,0.1875,0.375,0
1569408151417902,-0.1875,0.25,-0.3125
1569408151440917,-0.75,0,-0.125
1569408151461815,-1.5,0.1875,0.0625
1569408151477741,-1.5,0.4375,-0.125
1569408151500680,-1.1875,0.5625,-0.5
1569408151521625,-1.375,0.3125,-0.125
1569408151537581,-1.1875,0,0
1569408151560521,-1.25,0.125,-0.5
1569408151581749,-1.75,0.125,-0.4375
1569408151598419,-1.375,0.3125,-0.125
1569408151620717,-1,0.25,-0.25
1569408151642253,-1.3125,0.25,-0.125
1569408151657949,-1.9375,0.1875,0.0625
1569408151680888,-2.25,0.375,-0.0625
1569408151702828,-1.875,0.375,-0.25
1569408151718128,-0.625,0.25,-0.25
1569408151741091,0.4375,-0.125,0
1569408151763007,0.6875,-0.4375,0.9375
1569408151777967,0.375,-0.1875,0.75
1569408151801140,2.5,-0.375,0.8125
1569408151830827,2.0625,0,0.3125
1569408151837911,2.8125,0,0
1569408151861032,1.625,-0.1875,0.375
1569408151882921,2.5625,-0.1875,0.0625
1569408151898026,8.75,-0.5625,0.25
1569408151921200,22.625,-1.25,0.0625
1569408151942892,35.375,0.25,-0.75
1569408151948480,20.75,3.3125,-11.375
1569408151971419,8.375,6.9375,-20.4375
1569408151986379,11.0625,17.125,-39.4375
1569408152009026,-0.75,31.25,-61
1569408152030974,1.3125,53.25,-82.5625
1569408152045928,-11,76.75,-101.125
1569408152068866,-40.125,101.438,-118.563
1569408152090806,-39.625,135.063,-138.188
1569408152107772,-39.8125,141.875,-107.063
1569408152128705,-53.5,167.5,-116.938
1569408152150647,-101.625,172.063,-103.813
1569408152165609,-88.5,225.375,-91.875
1569408152188546,-98.25,205.563,-96
1569408152210545,-96,216.25,-73.8125
1569408152226455,-65.75,228.188,-52.75
1569408152248385,-51.9375,221.625,-39.9375
1569408152271324,-18.125,210.188,-29.25
1569408152286318,-6.3125,207.438,-25.625
1569408152308226,-14.375,202.875,-27.375
1569408152331173,-18.125,195.938,-17.5
1569408152346125,-25.6875,181.125,-7.0625
1569408152371060,-28.875,164.25,-1.3125
1569408152391009,-33.4375,151.125,4.375
1569408152405975,-20.125,134.625,12.1875
1569408152427933,-15,116.563,12.5
1569408152450872,-17.875,97.5,13.5
1569408152465805,-20.1875,77.1875,13.375
1569408152488743,-25.25,59.5,16
1569408152510712,-17.875,47.6875,19.25
1569408152526641,-11.125,35.9375,15.25
1569408152548584,-7.0625,23.3125,11.875
1569408152570525,-1.5625,12.125,11.5625
1569408152585514,-6.75,3.25,10.125
1569408152608423,-8,-5.125,-0.5625
1569408152631363,3.1875,-10,-5.0625
1569408152646322,22.625,-16.375,-7.4375
1569408152668296,27,-25.125,-12
1569408152691233,26.75,-36.875,-12.75
1569408152706192,17.6875,-52.375,-12.125
1569408152728104,11.3125,-72.1875,-16.8125
1569408152751042,12.6875,-83.25,-25.375
1569408152766038,18.75,-88.375,-25.125
1569408152787953,26.125,-84.9375,-21.625
1569408152810906,15.8125,-77.125,-17.75
1569408152825851,4.125,-65.5625,-9.375
1569408152848790,1.6875,-49.9375,-5
1569408152870730,2.375,-32.9375,-1.25
1569408152885694,3,-12.5,7.1875
1569408152908652,-4.3125,8.25,11.25
1569408152930570,-15.375,24.4375,14.3125
1569408152946521,-23.5,37.625,20
1569408152968462,-22.5625,46.875,23.4375
1569408152991477,-19.25,53.375,23.875
1569408153006359,-21.4375,58.625,24.375
1569408153028303,-26.125,64.0625,27.1875
1569408153051240,-28.5,65.4375,28.3125
1569408153066200,-26.125,63.375,25.1875
1569408153088141,-26.9375,59.9375,22.5625
1569408153111107,-22.5625,55.5,20.1875
1569408153126040,-19.4375,48.9375,16.6875
1569408153148979,-17.0625,40.25,14.625
1569408153170929,-12.1875,30,15.3125
1569408153185882,-8.0625,13.8125,14.875
1569408153208817,-7.125,-8.125,3.5
1569408153230762,12.75,-29.3125,-5.5
1569408153245720,32.375,-42.625,-3.4375
1569408153268658,37.125,-47.8125,-6.3125
1569408153290609,26.375,-53.75,-17.9375
1569408153307554,15.9375,-58.8125,-23.75
1569408153328508,20.1875,-62.6875,-25.375
1569408153350451,29.6875,-66.3125,-24.375
1569408153367395,38.1875,-69.8125,-23.4375
1569408153388338,38.5625,-68.125,-24.3125
1569408153411277,28.125,-59.1875,-21.3125
1569408153427236,18.3125,-51.1875,-13.3125
1569408153448179,15.875,-43,-6.6875
1569408153471117,14.625,-30.4375,-6.125
1569408153487075,13.0625,-15.8125,-4.625
1569408153508050,4.875,0.625,1.125
1569408153530957,-10.25,14,5.4375
1569408153546927,-19.6875,24.8125,9.75
1569408153568855,-22.4375,37.1875,12.0625
1569408153590799,-24,44.5625,16.3125
1569408153608750,-20.8125,49.625,20.5625
1569408153628696,-24.75,55.6875,21.4375
1569408153650647,-27.1875,59.5625,23.25
1569408153668588,-28.75,63.3125,20.5
1569408153688536,-35.9375,64.0625,22.375
1569408153710478,-29.8125,60.375,22.1875
1569408153728428,-28.25,56.4375,16
1569408153748377,-25.1875,48.25,13.0625
1569408153774308,-17.4375,36.875,12.3125
1569408153789267,-18.8125,22.625,9.0625
1569408153808216,-22.5,3.4375,2.875
1569408153831182,-7.4375,-15.8125,-4.1875
1569408153849117,18.4375,-27.3125,-3.9375
1569408153868066,28.5625,-32.125,-5.125
1569408153891006,20.625,-34.375,-11.75
1569408153908956,14.8125,-38.1875,-16.375
1569408153928908,18.25,-44.6875,-21.125
1569408153950835,24.0625,-49.3125,-25.3125
1569408153968789,29.5,-53.5625,-30.0625
1569408153988734,31.625,-57.6875,-32.9375
1569408154010675,31.0625,-60.3125,-28.5
1569408154028627,27.1875,-60,-27.3125
1569408154051575,21.375,-56.1875,-29.125
1569408154070514,17.875,-52.25,-19.8125
1569408154088467,23.875,-46.375,-10
1569408154108424,20.625,-38.625,-8
1569408154131364,14.375,-27.0625,-6.4375
1569408154148308,4.875,-12.8125,-0.1875
1569408154168262,-6.75,2.125,5.5
1569408154191193,-14.0625,17.6875,9.875
1569408154209146,-20.125,29.8125,15.3125
1569408154230094,-22.5,39.75,18.4375
1569408154251032,-26.5,49.25,23.875
1569408154268985,-28.4375,55.875,27.9375
1569408154289930,-32.75,62.8125,27.25
1569408154310873,-36.9375,67.625,28
1569408154328824,-35.375,70.125,30.0625
1569408154349775,-33.8125,70.9375,27.4375
1569408154370730,-32.625,68.4375,27.0625
1569408154388665,-33.6875,65.8125,26.375
1569408154409714,-38.875,62.0625,23.5625
1569408154430599,-32.5625,53.1875,22.25
1569408154448505,-22.25,42.5625,22.25
1569408154469449,-18.25,29,18.9375
1569408154491447,-25.375,11.375,6.3125
1569408154508345,-8.875,-5.75,-3.6875
1569408154529289,18,-16.75,-4.625
1569408154552296,28.25,-23.1875,-8.4375
1569408154568186,23.0625,-29.9375,-13.875
1569408154590137,22.125,-38.4375,-15.75
1569408154612075,29.5,-49.0625,-19.9375
1569408154628025,39.5,-62.4375,-27.1875
1569408154650965,48.6875,-78.8125,-29.8125
1569408154671935,55.5625,-100.063,-25
1569408154687866,58.4375,-130,-9.6875
1569408154710806,55.875,-161.938,12.25
1569408154731757,44.875,-179.063,14.375
1569408154747705,26.8125,-185.875,13.1875
1569408154770644,17.1875,-195.313,26.5
1569408154791587,21.3125,-203.313,34.5
1569408154807545,22.625,-209.938,35
1569408154830486,37.6875,-210.813,47.75
1569408154851437,55.0625,-206,45.8125
1569408154868383,52,-202.875,42.3125
1569408154890325,53.0625,-199.125,47.9375
1569408154911327,28.3125,-199.438,70
1569408154928224,26.0625,-191.688,80.4375
1569408154950175,38.25,-188.063,67.5
1569408154971117,43.25,-178.563,60.625
1569408154988063,40.25,-168.125,69.875
1569408155010250,31.625,-166.125,98.3125
1569408155031955,27.4375,-154.563,114.563
1569408155047903,35.3125,-138.5,91.75
1569408155070841,44.375,-123.938,64.375
1569408155098770,39.125,-110.813,75.375
1569408155107914,24.5,-108.625,110.438
1569408155130683,32.6875,-65.5,62.875
1569408155151625,57.25,37.625,-105
1569408155167592,-15.3125,101.063,-67.0625
1569408155190521,-12.625,68.4375,43.4375
1569408155211466,-43.6875,-31.6875,65.0625
1569408155228420,-35.9375,-59.3125,20.625
1569408155250361,16.9375,-27.3125,20.6875
1569408155271305,55.6875,19.6875,15.375
1569408155287263,74.5,33.25,-10.4375
1569408155310202,47.25,8.5,-6.375
1569408155332184,6.8125,-15.4375,9.3125
1569408155347105,-15.8125,-15.25,4.5625
1569408155371040,-14.125,-7.75,-3.375
1569408155392027,-10.0625,4.3125,-2.125
1569408155406982,-2.6875,6.8125,-1.4375
1569408155437861,5,-1.0625,-1.25
1569408155451858,1.875,-2.9375,-2
1569408155467779,-3.0625,-0.8125,-2.9375
1569408155490719,-5.3125,-1.125,-2.375
1569408155512677,-5.375,-0.125,-0.875
1569408155527621,0.0625,1,-0.625
1569408155550560,2.5,0.5625,-0.75
1569408155573694,1.8125,0.125,-1.5625
1569408155588458,0.6875,-0.875,-0.125
1569408155610433,-0.25,-0.8125,1.3125
1569408155633587,-0.3125,0.4375,-0.125
1569408155654575,-2.1875,1.4375,-1.875
