timestamp,roll,pitch,yaw
1569408144208444,0.896045,-0.284356,-1.60485
1569408144223399,0.896045,-0.284356,-1.60485
1569408144246372,0.896138,-0.28428,-1.60484
1569408144268316,0.896138,-0.28428,-1.60484
1569408144283240,0.896138,-0.28428,-1.60484
1569408144306216,0.896138,-0.28428,-1.60484
1569408144337096,0.896138,-0.28428,-1.60484
1569408144343156,0.896138,-0.28428,-1.60484
1569408144366032,0.896138,-0.28428,-1.60484
1569408144387960,0.896138,-0.28428,-1.60484
1569408144402919,0.896138,-0.28428,-1.60484
1569408144425859,0.896138,-0.28428,-1.60484
1569408144448797,0.896138,-0.28428,-1.60484
1569408144463760,0.896138,-0.28428,-1.60484
1569408144485698,0.895761,-0.284211,-1.60495
1569408144508636,0.895684,-0.284337,-1.60495
1569408144523598,0.895761,-0.284211,-1.60495
1569408144545568,0.895761,-0.284211,-1.60495
1569408144568479,0.895761,-0.284211,-1.60495
1569408144583438,0.895761,-0.284211,-1.60495
1569408144606376,0.895761,-0.284211,-1.60495
1569408144628318,0.895761,-0.284211,-1.60495
1569408144643316,0.895761,-0.284211,-1.60495
1569408144666218,0.895761,-0.284211,-1.60495
1569408144688159,0.895761,-0.284211,-1.60495
1569408144705112,0.895761,-0.284211,-1.60495
1569408144726058,0.895761,-0.284211,-1.60495
1569408144747997,0.895761,-0.284211,-1.60495
1569408144764951,0.895761,-0.284211,-1.60495
1569408144785928,0.895761,-0.284211,-1.60495
1569408144808834,0.895761,-0.284211,-1.60495
1569408144824793,0.895761,-0.284211,-1.60495
1569408144845736,0.895761,-0.284211,-1.60495
1569408144868674,0.895761,-0.284211,-1.60495
1569408144884631,0.895761,-0.284211,-1.60495
1569408144905614,0.895761,-0.284211,-1.60495
1569408144928552,0.895761,-0.284211,-1.60495
1569408144944473,0.895761,-0.284211,-1.60495
1569408144965416,0.895761,-0.284211,-1.60495
1569408144988355,0.895761,-0.284211,-1.60495
1569408145004313,0.895761,-0.284211,-1.60495
1569408145026281,0.895761,-0.284211,-1.60495
1569408145048195,0.895761,-0.284211,-1.60495
1569408145066147,0.895761,-0.284211,-1.60495
1569408145086135,0.895761,-0.284211,-1.60495
1569408145108074,0.895855,-0.284135,-1.60494
1569408145125987,0.895855,-0.284135,-1.60494
1569408145145934,0.895728,-0.28405,-1.60484
1569408145170867,0.895728,-0.28405,-1.60484
1569408145185826,0.895728,-0.28405,-1.60484
1569408145205811,0.895728,-0.28405,-1.60484
1569408145228756,0.895728,-0.28405,-1.60484
1569408145246665,0.895728,-0.28405,-1.60484
1569408145265660,0.895728,-0.28405,-1.60484
1569408145288553,0.895728,-0.28405,-1.60484
1569408145306548,0.895728,-0.28405,-1.60484
1569408145325454,0.895728,-0.28405,-1.60484
1569408145348392,0.895728,-0.28405,-1.60484
1569408145366375,0.895728,-0.28405,-1.60484
1569408145386291,0.895728,-0.28405,-1.60484
1569408145408233,0.895274,-0.284108,-1.60495
1569408145426184,0.895274,-0.284108,-1.60495
1569408145449124,0.895274,-0.284108,-1.60495
1569408145468117,0.895368,-0.284032,-1.60494
1569408145486024,0.895351,-0.283981,-1.60495
1569408145506008,0.895478,-0.284066,-1.60505
1569408145527911,0.895446,-0.284092,-1.6049
1569408145545899,0.895368,-0.284032,-1.60494
1569408145565812,0.895368,-0.284032,-1.60494
1569408145588750,0.895336,-0.284058,-1.60479
1569408145606736,0.895274,-0.284108,-1.60495
1569408145625687,0.895368,-0.284032,-1.60494
1569408145648620,0.895274,-0.284108,-1.60495
1569408145666542,0.895274,-0.284108,-1.60495
1569408145687524,0.895274,-0.284108,-1.60495
1569408145708459,0.895368,-0.284032,-1.60494
1569408145726382,0.895274,-0.284108,-1.60495
1569408145747326,0.895241,-0.283947,-1.60484
1569408145768613,0.895241,-0.283947,-1.60484
1569408145786224,0.895241,-0.283947,-1.60484
1569408145807254,0.895241,-0.283947,-1.60484
1569408145829318,0.895241,-0.283947,-1.60484
1569408145847194,0.895241,-0.283947,-1.60484
1569408145867480,0.895241,-0.283947,-1.60484
1569408145888424,0.895241,-0.283947,-1.60484
1569408145906437,0.895241,-0.283947,-1.60484
1569408145927737,0.895241,-0.283947,-1.60484
1569408145948679,0.895241,-0.283947,-1.60484
1569408145967029,0.895241,-0.283947,-1.60484
1569408145987580,0.895241,-0.283947,-1.60484
1569408146008967,0.895241,-0.283947,-1.60484
1569408146026501,0.895241,-0.283947,-1.60484
1569408146049436,0.895241,-0.283947,-1.60484
1569408146068795,0.895241,-0.283947,-1.60484
1569408146086313,0.895241,-0.283947,-1.60484
1569408146109719,0.895241,-0.283947,-1.60484
1569408146128635,0.895241,-0.283947,-1.60484
1569408146147209,0.895241,-0.283947,-1.60484
1569408146169092,0.895241,-0.283947,-1.60484
1569408146189311,0.895241,-0.283947,-1.60484
1569408146206396,0.895241,-0.283947,-1.60484
1569408146228937,0.895241,-0.283947,-1.60484
1569408146248877,0.895241,-0.283947,-1.60484
1569408146267203,0.895241,-0.283947,-1.60484
1569408146289809,0.895241,-0.283947,-1.60484
1569408146309138,0.895241,-0.283947,-1.60484
1569408146326671,0.895241,-0.283947,-1.60484
1569408146348611,0.895225,-0.283897,-1.60485
1569408146369038,0.894897,-0.284039,-1.60505
1569408146386510,0.89477,-0.283954,-1.60495
1569408146409746,0.89477,-0.283954,-1.60495
1569408146428837,0.89477,-0.283954,-1.60495
1569408146446350,0.89477,-0.283954,-1.60495
1569408146474361,0.89477,-0.283954,-1.60495
1569408146488239,0.894158,-0.283954,-1.6048
1569408146507228,0.893609,-0.283901,-1.60495
1569408146529130,0.893091,-0.283824,-1.6048
1569408146556539,0.893185,-0.283748,-1.6048
1569408146567163,0.893091,-0.283824,-1.6048
1569408146589031,0.893108,-0.283875,-1.6048
1569408146609978,0.893108,-0.283875,-1.6048
1569408146626866,0.892304,-0.283339,-1.60496
1569408146649317,0.891442,-0.283168,-1.60506
1569408146670796,0.891442,-0.283168,-1.60506
1569408146685599,0.891442,-0.283168,-1.60506
1569408146708063,0.892086,-0.283458,-1.6047
1569408146729452,0.893216,-0.283851,-1.60435
1569408146745959,0.894582,-0.28399,-1.60429
1569408146768139,0.895523,-0.283848,-1.60423
1569408146789280,0.896089,-0.283952,-1.60408
1569408146805799,0.896185,-0.28419,-1.60388
1569408146834953,0.896185,-0.28419,-1.60388
1569408146848683,0.896185,-0.28419,-1.60388
1569408146865643,0.895761,-0.284224,-1.60368
1569408146887962,0.895087,-0.2844,-1.60353
1569408146909937,0.894066,-0.284356,-1.60333
1569408146926515,0.893628,-0.284464,-1.60343
1569408146948416,0.893628,-0.284464,-1.60343
1569408146970581,0.893628,-0.284464,-1.60343
1569408146985658,0.893628,-0.284464,-1.60343
1569408147008258,0.893989,-0.284482,-1.60333
1569408147030637,0.894115,-0.284567,-1.60343
1569408147045633,0.894115,-0.284567,-1.60343
1569408147068098,0.894115,-0.284567,-1.60343
1569408147090504,0.894115,-0.284567,-1.60343
1569408147113975,0.894115,-0.284567,-1.60343
1569408147128953,0.894083,-0.284406,-1.60333
1569408147151428,0.894209,-0.284491,-1.60343
1569408147164910,0.893816,-0.284371,-1.60353
1569408147188915,0.893047,-0.28431,-1.60359
1569408147210787,0.892372,-0.284172,-1.60364
1569408147224967,0.891619,-0.284034,-1.60385
1569408147248103,0.890944,-0.283897,-1.6039
1569408147270537,0.890756,-0.283863,-1.60395
1569408147284902,0.89049,-0.283828,-1.60416
1569408147308434,0.89049,-0.283828,-1.60416
1569408147330901,0.891117,-0.283939,-1.60441
1569408147344864,0.891726,-0.283626,-1.60476
1569408147368083,0.89182,-0.28355,-1.60475
1569408147391104,0.89182,-0.28355,-1.60475
1569408147405067,0.891788,-0.283576,-1.6046
1569408147428459,0.891788,-0.283576,-1.6046
1569408147450547,0.891915,-0.283661,-1.6047
1569408147472478,0.891915,-0.283661,-1.6047
1569408147488303,0.891915,-0.283661,-1.6047
1569408147510273,0.891915,-0.283661,-1.6047
1569408147531215,0.891915,-0.283661,-1.6047
1569408147548143,0.891915,-0.283661,-1.6047
1569408147570327,0.891915,-0.283661,-1.6047
1569408147592280,0.891853,-0.283711,-1.60486
1569408147608111,0.891853,-0.283711,-1.60486
1569408147630944,0.891853,-0.283711,-1.60486
1569408147653139,0.891853,-0.283711,-1.60486
1569408147668126,0.891836,-0.283661,-1.60486
1569408147690787,0.891853,-0.283711,-1.60486
1569408147712156,0.891805,-0.283687,-1.60471
1569408147728070,0.891805,-0.283687,-1.60471
1569408147750628,0.891931,-0.283771,-1.60481
1569408147772083,0.891931,-0.283771,-1.60481
1569408147788896,0.891931,-0.283771,-1.60481
1569408147810655,0.891931,-0.283771,-1.60481
1569408147831502,0.891931,-0.283771,-1.60481
1569408147847746,0.892025,-0.283695,-1.60481
1569408147871474,0.892025,-0.283695,-1.60481
1569408147893335,0.892025,-0.283695,-1.60481
1569408147908295,0.892151,-0.283779,-1.60491
1569408147930665,0.892151,-0.283779,-1.60491
1569408147953163,0.892151,-0.283779,-1.60491
1569408147968123,0.892151,-0.283779,-1.60491
1569408147991090,0.892151,-0.283779,-1.60491
1569408148013003,0.892134,-0.283729,-1.60491
1569408148027964,0.892134,-0.283729,-1.60491
1569408148050902,0.892134,-0.283729,-1.60491
1569408148072843,0.892134,-0.283729,-1.60491
1569408148087835,0.892134,-0.283729,-1.60491
1569408148110741,0.892134,-0.283729,-1.60491
1569408148132880,0.892134,-0.283729,-1.60491
1569408148147643,0.892055,-0.283542,-1.60511
1569408148170582,0.891287,-0.283481,-1.60517
1569408148192551,0.890817,-0.283489,-1.60527
1569408148207483,0.890817,-0.283489,-1.60527
1569408148230422,0.890817,-0.283489,-1.60527
1569408148253363,0.890425,-0.283497,-1.60522
1569408148267324,0.889754,-0.283861,-1.60502
1569408148290262,0.889175,-0.283834,-1.60503
1569408148313200,0.888501,-0.283698,-1.60508
1569408148327163,0.887405,-0.283595,-1.60494
1569408148350114,0.886247,-0.283356,-1.605
1569408148373043,0.884542,-0.283253,-1.60471
1569408148387052,0.882386,-0.283209,-1.60453
1569408148410940,0.879842,-0.282987,-1.60435
1569408148432881,0.876988,-0.282833,-1.60409
1569408148453825,0.87417,-0.28278,-1.60382
1569408148470779,0.872396,-0.282493,-1.60375
1569408148492724,0.87112,-0.282171,-1.60372
1569408148521643,0.870344,-0.282001,-1.60368
1569408148530621,0.87025,-0.282077,-1.60368
1569408148552561,0.870125,-0.281992,-1.60359
1569408148574501,0.8707,-0.282018,-1.60358
1569408148590460,0.870575,-0.281933,-1.60348
1569408148613412,0.8707,-0.282018,-1.60358
1569408148634342,0.8707,-0.282018,-1.60358
1569408148651326,0.8707,-0.282018,-1.60358
1569408148673238,0.8707,-0.282018,-1.60358
1569408148694182,0.870607,-0.281908,-1.60363
1569408148710140,0.870607,-0.281908,-1.60363
1569408148733079,0.870607,-0.281908,-1.60363
1569408148756020,0.870219,-0.281916,-1.60358
1569408148769979,0.869799,-0.281762,-1.60344
1569408148792920,0.869131,-0.281627,-1.6035
1569408148813861,0.869131,-0.281627,-1.6035
1569408148830821,0.869131,-0.281627,-1.6035
1569408148852889,0.868665,-0.281638,-1.60361
1569408148875725,0.868152,-0.281561,-1.60347
1569408148890657,0.868152,-0.281561,-1.60347
1569408148912598,0.868152,-0.281561,-1.60347
1569408148935536,0.867796,-0.281544,-1.60358
1569408148951495,0.867796,-0.281544,-1.60358
1569408148973446,0.867796,-0.281544,-1.60358
1569408148995382,0.867796,-0.281544,-1.60358
1569408149009350,0.867796,-0.281544,-1.60358
1569408149033279,0.867578,-0.281536,-1.60348
1569408149055222,0.867578,-0.281536,-1.60348
1569408149070182,0.867578,-0.281536,-1.60348
1569408149093116,0.867578,-0.281536,-1.60348
1569408149115060,0.867578,-0.281536,-1.60348
1569408149130018,0.86719,-0.281544,-1.60344
1569408149152955,0.866585,-0.281358,-1.60335
1569408149175893,0.866011,-0.281333,-1.60336
1569408149189856,0.865345,-0.281198,-1.60343
1569408149212795,0.865345,-0.281198,-1.60343
1569408149235733,0.865345,-0.281198,-1.60343
1569408149249697,0.865345,-0.281198,-1.60343
1569408149272664,0.865345,-0.281198,-1.60343
1569408149295574,0.86522,-0.281113,-1.60333
1569408149309536,0.86553,-0.281418,-1.60332
1569408149333475,0.86553,-0.281418,-1.60332
1569408149355415,0.86553,-0.281418,-1.60332
1569408149376359,0.86553,-0.281418,-1.60332
1569408149393313,0.86553,-0.281418,-1.60332
1569408149415256,0.86553,-0.281418,-1.60332
1569408149436222,0.865406,-0.281333,-1.60322
1569408149453154,0.865406,-0.281333,-1.60322
1569408149476105,0.865406,-0.281333,-1.60322
1569408149497046,0.86553,-0.281418,-1.60332
1569408149512994,0.865312,-0.28141,-1.60323
1569408149535965,0.865312,-0.28141,-1.60323
1569408149556876,0.865312,-0.28141,-1.60323
1569408149572834,0.865312,-0.28141,-1.60323
1569408149595773,0.865809,-0.281561,-1.60321
1569408149616717,0.866306,-0.281712,-1.6032
1569408149632699,0.866896,-0.281973,-1.60314
1569408149655614,0.867345,-0.2821,-1.60298
1569408149676566,0.868044,-0.282023,-1.60311
1569408149692514,0.868044,-0.282023,-1.60311
1569408149715452,0.868355,-0.282141,-1.60316
1569408149744374,0.868836,-0.282243,-1.60315
1569408149753351,0.869536,-0.282353,-1.60324
1569408149775291,0.870049,-0.282429,-1.60338
1569408149798244,0.870033,-0.28238,-1.60338
1569408149813192,0.870126,-0.282303,-1.60338
1569408149835132,0.870126,-0.282303,-1.60338
1569408149858072,0.870001,-0.282219,-1.60328
1569408149873031,0.870841,-0.282339,-1.60362
1569408149895970,0.870918,-0.282212,-1.60362
1569408149917910,0.870886,-0.282238,-1.60347
1569408149938865,0.871011,-0.282322,-1.60357
1569408149955827,0.870886,-0.282238,-1.60347
1569408149977756,0.870935,-0.282262,-1.60362
1569408150000689,0.870886,-0.282238,-1.60347
1569408150015650,0.870918,-0.282212,-1.60362
1569408150037591,0.871011,-0.282322,-1.60357
1569408150052551,0.871011,-0.282322,-1.60357
1569408150075490,0.871011,-0.282322,-1.60357
1569408150098440,0.871105,-0.282246,-1.60357
1569408150112391,0.871105,-0.282246,-1.60357
1569408150135332,0.871105,-0.282246,-1.60357
1569408150158297,0.871712,-0.282246,-1.60371
1569408150172233,0.871695,-0.282196,-1.60371
1569408150195174,0.87182,-0.282281,-1.60381
1569408150218113,0.87182,-0.282281,-1.60381
1569408150232072,0.87182,-0.282281,-1.60381
1569408150255011,0.872319,-0.282432,-1.6038
1569408150277949,0.872302,-0.282383,-1.6038
1569408150292908,0.872302,-0.282383,-1.6038
1569408150315847,0.872302,-0.282383,-1.6038
1569408150337789,0.872302,-0.282383,-1.6038
1569408150359737,0.872396,-0.282306,-1.6038
1569408150375694,0.872489,-0.282416,-1.60375
1569408150397635,0.872489,-0.282416,-1.60375
1569408150419580,0.872489,-0.282416,-1.60375
1569408150435528,0.872582,-0.282339,-1.60375
1569408150465450,0.872707,-0.282424,-1.60384
1569408150479418,0.872707,-0.282424,-1.60384
1569408150495368,0.872691,-0.282375,-1.60385
1569408150518306,0.872691,-0.282375,-1.60385
1569408150539250,0.872209,-0.28246,-1.6038
1569408150556205,0.87182,-0.282468,-1.60376
1569408150578148,0.87182,-0.282468,-1.60376
1569408150599090,0.871946,-0.282552,-1.60386
1569408150615048,0.872039,-0.282476,-1.60385
1569408150637986,0.872039,-0.282476,-1.60385
1569408150658934,0.872039,-0.282476,-1.60385
1569408150675924,0.872164,-0.28256,-1.60395
1569408150697828,0.872148,-0.282511,-1.60395
1569408150718818,0.872148,-0.282511,-1.60395
1569408150735725,0.872241,-0.282621,-1.6039
1569408150757665,0.872241,-0.282621,-1.6039
1569408150780631,0.872241,-0.282621,-1.6039
1569408150795567,0.872241,-0.282621,-1.6039
1569408150817506,0.872366,-0.282706,-1.604
1569408150840448,0.872366,-0.282706,-1.604
1569408150855406,0.872366,-0.282706,-1.604
1569408150878345,0.872459,-0.282629,-1.604
1569408150900415,0.872459,-0.282629,-1.604
1569408150915245,0.872584,-0.282714,-1.6041
1569408150938184,0.872536,-0.28269,-1.60395
1569408150960162,0.872536,-0.28269,-1.60395
1569408150975085,0.872536,-0.28269,-1.60395
1569408150998024,0.872662,-0.282774,-1.60405
1569408151020979,0.872662,-0.282774,-1.60405
1569408151034926,0.872662,-0.282774,-1.60405
1569408151065843,0.872662,-0.282774,-1.60405
1569408151087787,0.872662,-0.282774,-1.60405
1569408151094765,0.872662,-0.282774,-1.60405
1569408151117704,0.872755,-0.282698,-1.60405
1569408151140645,0.87288,-0.282782,-1.60414
1569408151154606,0.87288,-0.282782,-1.60414
1569408151177554,0.87288,-0.282782,-1.60414
1569408151200482,0.87288,-0.282782,-1.60414
1569408151214450,0.872864,-0.282733,-1.60415
1569408151238382,0.872832,-0.282758,-1.604
1569408151260323,0.872848,-0.282808,-1.60399
1569408151281271,0.872973,-0.282892,-1.60409
1569408151298223,0.872957,-0.282843,-1.60409
1569408151320162,0.87305,-0.282766,-1.60409
1569408151341106,0.87305,-0.282766,-1.60409
1569408151365044,0.87305,-0.282766,-1.60409
1569408151381011,0.87305,-0.282766,-1.60409
1569408151401945,0.873176,-0.282851,-1.60419
1569408151417902,0.873176,-0.282851,-1.60419
1569408151440917,0.873176,-0.282851,-1.60419
1569408151461815,0.872787,-0.282859,-1.60414
1569408151477741,0.87235,-0.282656,-1.604
1569408151500680,0.871961,-0.282291,-1.60406
1569408151521625,0.871649,-0.282173,-1.60402
1569408151537581,0.871261,-0.282181,-1.60397
1569408151560521,0.870888,-0.282115,-1.60408
1569408151581749,0.870515,-0.282048,-1.60419
1569408151598419,0.869877,-0.281887,-1.60395
1569408151620717,0.870002,-0.281972,-1.60405
1569408151642253,0.869614,-0.28198,-1.604
1569408151657949,0.869132,-0.282065,-1.60396
1569408151680888,0.868263,-0.281971,-1.60392
1569408151702828,0.867564,-0.281862,-1.60384
1569408151718128,0.867564,-0.281862,-1.60384
1569408151741091,0.867657,-0.281785,-1.60384
1569408151763007,0.867657,-0.281785,-1.60384
1569408151777967,0.867657,-0.281785,-1.60384
1569408151801140,0.868558,-0.282164,-1.60381
1569408151830827,0.869287,-0.282247,-1.6036
1569408151837911,0.870437,-0.282111,-1.60363
1569408151861032,0.871339,-0.282366,-1.60377
1569408151882921,0.872193,-0.282348,-1.6037
1569408151898026,0.874698,-0.282532,-1.60361
1569408151921200,0.882463,-0.282961,-1.60387
1569408151942892,0.894342,-0.283313,-1.60378
1569408151948480,0.903358,-0.280888,-1.60587
1569408151971419,0.908388,-0.274925,-1.60875
1569408151986379,0.912932,-0.262836,-1.6125
1569408152009026,0.912332,-0.242141,-1.61661
1569408152030974,0.911332,-0.211927,-1.61916
1569408152045928,0.907327,-0.168466,-1.61964
1569408152068866,0.893194,-0.114975,-1.61755
1569408152090806,0.878834,-0.0479932,-1.61153
1569408152107772,0.864506,0.0119395,-1.59775
1569408152128705,0.847001,0.0808115,-1.58037
1569408152150647,0.814493,0.147464,-1.56014
1569408152165609,0.790013,0.226331,-1.52529
1569408152188546,0.762945,0.302464,-1.49802
1569408152210545,0.741266,0.376465,-1.46313
1569408152226455,0.735331,0.449075,-1.41978
1569408152248385,0.738799,0.517711,-1.37285
1569408152271324,0.758558,0.580152,-1.323
1569408152286318,0.787483,0.639465,-1.26888
1569408152308226,0.81822,0.69676,-1.21213
1569408152331173,0.853826,0.748241,-1.1494
1569408152346125,0.890849,0.792443,-1.08383
1569408152371060,0.928587,0.828871,-1.01815
1569408152391009,0.966612,0.859657,-0.951983
1569408152405975,1.00932,0.882834,-0.887153
1569408152427933,1.05035,0.90083,-0.827748
1569408152450872,1.0881,0.916686,-0.773207
1569408152465805,1.11765,0.927009,-0.728245
1569408152488743,1.13972,0.934361,-0.69094
1569408152510712,1.15952,0.937619,-0.659413
1569408152526641,1.17598,0.941016,-0.634808
