timestamp,x,y,z,w
1569408146409746,0.205872,-0.396606,-0.599243,0.664246
1569408146428837,0.205872,-0.396606,-0.599243,0.664246
1569408146446350,0.205872,-0.396606,-0.599243,0.664246
1569408146474361,0.205872,-0.396606,-0.599243,0.664246
1569408146488239,0.205688,-0.396423,-0.599304,0.664307
1569408146507228,0.205505,-0.39624,-0.599487,0.664368
1569408146529130,0.205383,-0.396057,-0.599548,0.664429
1569408146556539,0.205444,-0.396057,-0.599548,0.664429
1569408146567163,0.205383,-0.396057,-0.599548,0.664429
1569408146589031,0.205383,-0.396057,-0.599548,0.66449
1569408146609978,0.205383,-0.396057,-0.599548,0.66449
1569408146626866,0.205261,-0.395691,-0.599854,0.664429
1569408146649317,0.205017,-0.395386,-0.600098,0.66449
1569408146670796,0.205017,-0.395386,-0.600098,0.66449
1569408146685599,0.205017,-0.395386,-0.600098,0.66449
1569408146708063,0.2052,-0.39563,-0.599792,0.664551
1569408146729452,0.205505,-0.396057,-0.599365,0.664551
1569408146745959,0.205933,-0.396484,-0.59906,0.66449
1569408146768139,0.206299,-0.396729,-0.598877,0.664368
1569408146789280,0.206482,-0.396912,-0.598694,0.664368
1569408146805799,0.206482,-0.396973,-0.598572,0.66449
1569408146834953,0.206482,-0.396973,-0.598572,0.66449
1569408146848683,0.206482,-0.396973,-0.598572,0.66449
1569408146865643,0.20636,-0.396851,-0.598572,0.664551
1569408146887962,0.206116,-0.396667,-0.598633,0.664734
1569408146909937,0.205811,-0.396362,-0.598755,0.664795
1569408146926515,0.205627,-0.39624,-0.598877,0.664917
1569408146948416,0.205627,-0.39624,-0.598877,0.664917
1569408146970581,0.205627,-0.39624,-0.598877,0.664917
1569408146985658,0.205627,-0.39624,-0.598877,0.664917
1569408147008258,0.20575,-0.396362,-0.598755,0.664856
1569408147030637,0.20575,-0.396423,-0.598755,0.664856
1569408147045633,0.20575,-0.396423,-0.598755,0.664856
1569408147068098,0.20575,-0.396423,-0.598755,0.664856
1569408147090504,0.20575,-0.396423,-0.598755,0.664856
1569408147113975,0.20575,-0.396423,-0.598755,0.664856
1569408147128953,0.205811,-0.396362,-0.598755,0.664856
1569408147151428,0.205811,-0.396423,-0.598755,0.664856
1569408147164910,0.205688,-0.396301,-0.598877,0.664795
1569408147188915,0.205444,-0.396057,-0.59906,0.664856
1569408147210787,0.205261,-0.395813,-0.599243,0.664917
1569408147224967,0.205017,-0.395569,-0.599487,0.664917
1569408147248103,0.204834,-0.395325,-0.59967,0.664978
1569408147270537,0.204773,-0.395264,-0.599731,0.664978
1569408147284902,0.204651,-0.395203,-0.599854,0.664917
1569408147308434,0.204651,-0.395203,-0.599854,0.664917
1569408147330901,0.204773,-0.395447,-0.599792,0.664795
1569408147344864,0.205017,-0.395569,-0.599854,0.664612
1569408147368083,0.205078,-0.395569,-0.599854,0.664612
1569408147391104,0.205078,-0.395569,-0.599854,0.664612
1569408147405067,0.205078,-0.395569,-0.599792,0.664612
1569408147428459,0.205078,-0.395569,-0.599792,0.664612
1569408147450547,0.205078,-0.39563,-0.599792,0.664612
1569408147472478,0.205078,-0.39563,-0.599792,0.664612
1569408147488303,0.205078,-0.39563,-0.599792,0.664612
1569408147510273,0.205078,-0.39563,-0.599792,0.664612
1569408147531215,0.205078,-0.39563,-0.599792,0.664612
1569408147548143,0.205078,-0.39563,-0.599792,0.664612
1569408147570327,0.205078,-0.39563,-0.599792,0.664612
1569408147592280,0.205017,-0.39563,-0.599854,0.664612
1569408147608111,0.205017,-0.39563,-0.599854,0.664612
1569408147630944,0.205017,-0.39563,-0.599854,0.664612
1569408147653139,0.205017,-0.39563,-0.599854,0.664612
1569408147668126,0.205017,-0.39563,-0.599854,0.664551
1569408147690787,0.205017,-0.39563,-0.599854,0.664612
1569408147712156,0.205017,-0.39563,-0.599792,0.664551
1569408147728070,0.205017,-0.39563,-0.599792,0.664551
1569408147750628,0.205017,-0.395691,-0.599792,0.664551
1569408147772083,0.205017,-0.395691,-0.599792,0.664551
1569408147788896,0.205017,-0.395691,-0.599792,0.664551
1569408147810655,0.205017,-0.395691,-0.599792,0.664551
1569408147831502,0.205017,-0.395691,-0.599792,0.664551
1569408147847746,0.205078,-0.395691,-0.599792,0.664551
1569408147871474,0.205078,-0.395691,-0.599792,0.664551
1569408147893335,0.205078,-0.395691,-0.599792,0.664551
1569408147908295,0.205078,-0.395752,-0.599792,0.664551
1569408147930665,0.205078,-0.395752,-0.599792,0.664551
1569408147953163,0.205078,-0.395752,-0.599792,0.664551
1569408147968123,0.205078,-0.395752,-0.599792,0.664551
1569408147991090,0.205078,-0.395752,-0.599792,0.664551
1569408148013003,0.205078,-0.395752,-0.599792,0.66449
1569408148027964,0.205078,-0.395752,-0.599792,0.66449
1569408148050902,0.205078,-0.395752,-0.599792,0.66449
1569408148072843,0.205078,-0.395752,-0.599792,0.66449
1569408148087835,0.205078,-0.395752,-0.599792,0.66449
1569408148110741,0.205078,-0.395752,-0.599792,0.66449
1569408148132880,0.205078,-0.395752,-0.599792,0.66449
1569408148147643,0.205078,-0.395691,-0.599915,0.664429
1569408148170582,0.204834,-0.395447,-0.600098,0.66449
1569408148192551,0.204651,-0.395325,-0.60022,0.66449
1569408148207483,0.204651,-0.395325,-0.60022,0.66449
1569408148230422,0.204651,-0.395325,-0.60022,0.66449
1569408148253363,0.204529,-0.395203,-0.600281,0.664551
1569408148267324,0.204224,-0.395081,-0.600281,0.664734
1569408148290262,0.204041,-0.394897,-0.600403,0.664795
1569408148313200,0.203857,-0.394653,-0.600586,0.664856
1569408148327163,0.203552,-0.394287,-0.600769,0.664978
1569408148350114,0.203247,-0.39386,-0.601074,0.6651
1569408148373043,0.202759,-0.393311,-0.601318,0.665283
1569408148387052,0.202087,-0.392639,-0.601685,0.665527
1569408148410940,0.201355,-0.391785,-0.602173,0.665833
1569408148432881,0.2005,-0.390869,-0.602661,0.666138
1569408148453825,0.199646,-0.389954,-0.603149,0.666565
1569408148470779,0.199158,-0.389343,-0.603516,0.666687
1569408148492724,0.198853,-0.388855,-0.603821,0.666809
1569408148521643,0.198669,-0.38855,-0.604004,0.666931
1569408148530621,0.198608,-0.38855,-0.604004,0.666931
1569408148552561,0.198608,-0.388489,-0.604004,0.666931
1569408148574501,0.198792,-0.388672,-0.603882,0.66687
1569408148590460,0.198792,-0.388611,-0.603882,0.66687
1569408148613412,0.198792,-0.388672,-0.603882,0.66687
1569408148634342,0.198792,-0.388672,-0.603882,0.66687
1569408148651326,0.198792,-0.388672,-0.603882,0.66687
1569408148673238,0.198792,-0.388672,-0.603882,0.66687
1569408148694182,0.198792,-0.388611,-0.603943,0.66687
1569408148710140,0.198792,-0.388611,-0.603943,0.66687
1569408148733079,0.198792,-0.388611,-0.603943,0.66687
1569408148756020,0.198669,-0.388489,-0.604004,0.666931
1569408148769979,0.198608,-0.388306,-0.604065,0.666992
1569408148792920,0.198425,-0.388062,-0.604248,0.667053
1569408148813861,0.198425,-0.388062,-0.604248,0.667053
1569408148830821,0.198425,-0.388062,-0.604248,0.667053
1569408148852889,0.198242,-0.387939,-0.60437,0.667053
1569408148875725,0.19812,-0.387756,-0.604431,0.667114
1569408148890657,0.19812,-0.387756,-0.604431,0.667114
1569408148912598,0.19812,-0.387756,-0.604431,0.667114
1569408148935536,0.197998,-0.387634,-0.604553,0.667175
1569408148951495,0.197998,-0.387634,-0.604553,0.667175
1569408148973446,0.197998,-0.387634,-0.604553,0.667175
1569408148995382,0.197998,-0.387634,-0.604553,0.667175
1569408149009350,0.197998,-0.387634,-0.604553,0.667175
1569408149033279,0.197937,-0.387573,-0.604553,0.667175
1569408149055222,0.197937,-0.387573,-0.604553,0.667175
1569408149070182,0.197937,-0.387573,-0.604553,0.667175
1569408149093116,0.197937,-0.387573,-0.604553,0.667175
1569408149115060,0.197937,-0.387573,-0.604553,0.667175
1569408149130018,0.197815,-0.387451,-0.604614,0.667236
1569408149152955,0.197693,-0.387207,-0.604736,0.667297
1569408149175893,0.19751,-0.387024,-0.604858,0.667358
1569408149189856,0.197327,-0.38678,-0.605042,0.667419
1569408149212795,0.197327,-0.38678,-0.605042,0.667419
1569408149235733,0.197327,-0.38678,-0.605042,0.667419
1569408149249697,0.197327,-0.38678,-0.605042,0.667419
1569408149272664,0.197327,-0.38678,-0.605042,0.667419
1569408149295574,0.197327,-0.386719,-0.605042,0.667419
1569408149309536,0.197327,-0.386902,-0.604919,0.667419
1569408149333475,0.197327,-0.386902,-0.604919,0.667419
1569408149355415,0.197327,-0.386902,-0.604919,0.667419
1569408149376359,0.197327,-0.386902,-0.604919,0.667419
1569408149393313,0.197327,-0.386902,-0.604919,0.667419
1569408149415256,0.197327,-0.386902,-0.604919,0.667419
1569408149436222,0.197327,-0.386841,-0.604919,0.667419
1569408149453154,0.197327,-0.386841,-0.604919,0.667419
1569408149476105,0.197327,-0.386841,-0.604919,0.667419
1569408149497046,0.197327,-0.386902,-0.604919,0.667419
1569408149512994,0.197266,-0.386841,-0.604919,0.667419
1569408149535965,0.197266,-0.386841,-0.604919,0.667419
1569408149556876,0.197266,-0.386841,-0.604919,0.667419
1569408149572834,0.197266,-0.386841,-0.604919,0.667419
1569408149595773,0.197388,-0.387024,-0.604797,0.667419
1569408149616717,0.19751,-0.387207,-0.604675,0.667419
1569408149632699,0.197632,-0.387451,-0.604492,0.667419
1569408149655614,0.197754,-0.387634,-0.604309,0.667358
1569408149676566,0.197998,-0.387817,-0.604248,0.667297
1569408149692514,0.197998,-0.387817,-0.604248,0.667297
1569408149715452,0.198059,-0.387939,-0.604187,0.667297
1569408149744374,0.198181,-0.388123,-0.604065,0.667236
1569408149753351,0.198364,-0.388367,-0.603943,0.667175
1569408149775291,0.198486,-0.38855,-0.603882,0.667114
1569408149798244,0.198486,-0.38855,-0.603882,0.667053
1569408149813192,0.198547,-0.38855,-0.603882,0.667053
1569408149835132,0.198547,-0.38855,-0.603882,0.667053
1569408149858072,0.198547,-0.388489,-0.603882,0.667053
1569408149873031,0.19873,-0.388794,-0.603821,0.666931
1569408149895970,0.198792,-0.388794,-0.603821,0.66687
1569408149917910,0.198792,-0.388794,-0.60376,0.66687
1569408149938865,0.198792,-0.388855,-0.60376,0.66687
1569408149955827,0.198792,-0.388794,-0.60376,0.66687
1569408149977756,0.198792,-0.388794,-0.603821,0.666931
1569408150000689,0.198792,-0.388794,-0.60376,0.66687
1569408150015650,0.198792,-0.388794,-0.603821,0.66687
1569408150037591,0.198792,-0.388855,-0.60376,0.66687
1569408150052551,0.198792,-0.388855,-0.60376,0.66687
1569408150075490,0.198792,-0.388855,-0.60376,0.66687
1569408150098440,0.198853,-0.388855,-0.60376,0.66687
1569408150112391,0.198853,-0.388855,-0.60376,0.66687
1569408150135332,0.198853,-0.388855,-0.60376,0.66687
1569408150158297,0.199036,-0.389038,-0.603699,0.666809
1569408150172233,0.199036,-0.389038,-0.603699,0.666748
1569408150195174,0.199036,-0.389099,-0.603699,0.666748
1569408150218113,0.199036,-0.389099,-0.603699,0.666748
1569408150232072,0.199036,-0.389099,-0.603699,0.666748
1569408150255011,0.199158,-0.389282,-0.603577,0.666748
1569408150277949,0.199158,-0.389282,-0.603577,0.666687
1569408150292908,0.199158,-0.389282,-0.603577,0.666687
1569408150315847,0.199158,-0.389282,-0.603577,0.666687
1569408150337789,0.199158,-0.389282,-0.603577,0.666687
1569408150359737,0.199219,-0.389282,-0.603577,0.666687
1569408150375694,0.199219,-0.389343,-0.603516,0.666687
1569408150397635,0.199219,-0.389343,-0.603516,0.666687
1569408150419580,0.199219,-0.389343,-0.603516,0.666687
1569408150435528,0.19928,-0.389343,-0.603516,0.666687
1569408150465450,0.19928,-0.389404,-0.603516,0.666687
1569408150479418,0.19928,-0.389404,-0.603516,0.666687
1569408150495368,0.19928,-0.389404,-0.603516,0.666626
1569408150518306,0.19928,-0.389404,-0.603516,0.666626
1569408150539250,0.199097,-0.389282,-0.603577,0.666687
1569408150556205,0.198975,-0.38916,-0.603638,0.666748
1569408150578148,0.198975,-0.38916,-0.603638,0.666748
1569408150599090,0.198975,-0.389221,-0.603638,0.666748
1569408150615048,0.199036,-0.389221,-0.603638,0.666748
1569408150637986,0.199036,-0.389221,-0.603638,0.666748
1569408150658934,0.199036,-0.389221,-0.603638,0.666748
1569408150675924,0.199036,-0.389282,-0.603638,0.666748
1569408150697828,0.199036,-0.389282,-0.603638,0.666687
1569408150718818,0.199036,-0.389282,-0.603638,0.666687
1569408150735725,0.199036,-0.389343,-0.603577,0.666687
1569408150757665,0.199036,-0.389343,-0.603577,0.666687
1569408150780631,0.199036,-0.389343,-0.603577,0.666687
1569408150795567,0.199036,-0.389343,-0.603577,0.666687
1569408150817506,0.199036,-0.389404,-0.603577,0.666687
1569408150840448,0.199036,-0.389404,-0.603577,0.666687
1569408150855406,0.199036,-0.389404,-0.603577,0.666687
1569408150878345,0.199097,-0.389404,-0.603577,0.666687
1569408150900415,0.199097,-0.389404,-0.603577,0.666687
1569408150915245,0.199097,-0.389465,-0.603577,0.666687
1569408150938184,0.199097,-0.389465,-0.603516,0.666626
1569408150960162,0.199097,-0.389465,-0.603516,0.666626
1569408150975085,0.199097,-0.389465,-0.603516,0.666626
1569408150998024,0.199097,-0.389526,-0.603516,0.666626
1569408151020979,0.199097,-0.389526,-0.603516,0.666626
1569408151034926,0.199097,-0.389526,-0.603516,0.666626
1569408151065843,0.199097,-0.389526,-0.603516,0.666626
1569408151087787,0.199097,-0.389526,-0.603516,0.666626
1569408151094765,0.199097,-0.389526,-0.603516,0.666626
1569408151117704,0.199158,-0.389526,-0.603516,0.666626
1569408151140645,0.199158,-0.389587,-0.603516,0.666626
1569408151154606,0.199158,-0.389587,-0.603516,0.666626
1569408151177554,0.199158,-0.389587,-0.603516,0.666626
1569408151200482,0.199158,-0.389587,-0.603516,0.666626
1569408151214450,0.199158,-0.389587,-0.603516,0.666565
1569408151238382,0.199158,-0.389587,-0.603455,0.666565
1569408151260323,0.199158,-0.389587,-0.603455,0.666626
1569408151281271,0.199158,-0.389648,-0.603455,0.666626
1569408151298223,0.199158,-0.389648,-0.603455,0.666565
1569408151320162,0.199219,-0.389648,-0.603455,0.666565
1569408151341106,0.199219,-0.389648,-0.603455,0.666565
1569408151365044,0.199219,-0.389648,-0.603455,0.666565
1569408151381011,0.199219,-0.389648,-0.603455,0.666565
1569408151401945,0.199219,-0.389709,-0.603455,0.666565
1569408151417902,0.199219,-0.389709,-0.603455,0.666565
1569408151440917,0.199219,-0.389709,-0.603455,0.666565
1569408151461815,0.199097,-0.389587,-0.603516,0.666626
1569408151477741,0.199036,-0.389404,-0.603577,0.666626
1569408151500680,0.199036,-0.38916,-0.60376,0.666687
1569408151521625,0.198975,-0.389038,-0.603821,0.666687
1569408151537581,0.198853,-0.388916,-0.603882,0.666748
1569408151560521,0.19873,-0.388794,-0.604004,0.666748
1569408151581749,0.198608,-0.388672,-0.604126,0.666748
1569408151598419,0.198486,-0.388428,-0.604187,0.666809
1569408151620717,0.198486,-0.388489,-0.604187,0.666809
1569408151642253,0.198364,-0.388367,-0.604248,0.66687
1569408151657949,0.198181,-0.388245,-0.604309,0.666931
1569408151680888,0.197937,-0.387939,-0.604492,0.667053
1569408151702828,0.197754,-0.387695,-0.604614,0.667114
1569408151718128,0.197754,-0.387695,-0.604614,0.667114
1569408151741091,0.197815,-0.387695,-0.604614,0.667114
1569408151763007,0.197815,-0.387695,-0.604614,0.667114
1569408151777967,0.197815,-0.387695,-0.604614,0.667114
1569408151801140,0.197998,-0.388062,-0.60437,0.667114
1569408151830827,0.198242,-0.388306,-0.604126,0.667053
1569408151837911,0.198669,-0.388611,-0.603943,0.666931
1569408151861032,0.198853,-0.388977,-0.60376,0.666809
1569408151882921,0.199158,-0.389221,-0.603577,0.666748
1569408151898026,0.199951,-0.390015,-0.603027,0.666565
1569408151921200,0.202332,-0.392517,-0.601501,0.66571
1569408151942892,0.206177,-0.396179,-0.59906,0.664551
1569408151948480,0.209595,-0.398376,-0.59845,0.662781
1569408151971419,0.212708,-0.398499,-0.599548,0.660645
1569408151986379,0.21759,-0.39679,-0.602234,0.657654
1569408152009026,0.223633,-0.391113,-0.607666,0.653992
1569408152030974,0.233093,-0.382324,-0.61438,0.649658
1569408152045928,0.246399,-0.368408,-0.623169,0.644348
1569408152068866,0.260193,-0.347717,-0.634277,0.639587
1569408152090806,0.27887,-0.321838,-0.645569,0.633911
1569408152107772,0.296082,-0.296387,-0.652405,0.631592
