timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408143821474,-5,0,-1,-1,0,-1,-3,-6
1569408143833443,-3,0,0,0,0,0,-1,4
1569408143833443,2,-2,-1,-1,-1,0,0,9
1569408143842418,-3,-1,1,0,-1,-1,1,3
1569408143842418,4,-1,-1,-1,-1,0,0,3
1569408143857409,0,-1,-1,0,-1,0,-2,-1
1569408143857409,1,1,-2,0,-1,0,1,3
1569408143858408,-2,-2,-2,-1,-1,-1,-1,1
1569408143858408,0,0,-1,0,0,-1,-1,-7
1569408143879320,-1,-1,0,-1,-1,-2,-1,1
1569408143879320,-1,-2,0,-1,0,0,-1,-2
1569408143881315,1,1,0,-1,0,0,2,1
1569408143881315,-3,0,0,1,1,-2,-1,-7
1569408143893284,1,1,-1,0,-1,-1,-1,2
1569408143893284,6,2,-1,0,-1,-1,2,10
1569408143902257,2,0,0,-1,-1,0,0,9
1569408143902257,-5,-2,-1,0,1,-2,-3,-4
1569408143917220,-4,0,0,0,1,-1,-1,-9
1569408143917220,-5,-1,0,-1,0,-2,-2,-13
1569408143918216,5,1,-1,-1,-1,0,0,10
1569408143918216,3,-1,0,-2,-3,0,2,3
1569408143939159,-2,-4,-2,-3,-1,2,-1,6
1569408143939159,2,-1,-1,-1,-2,0,-1,1
1569408143941154,-6,-2,-2,0,0,0,-2,1
1569408143941154,-1,-1,0,-1,0,0,-2,-6
1569408143953122,-1,0,-1,1,0,-1,1,-1
1569408143953122,1,-1,0,-1,-2,-1,0,5
1569408143962098,-1,-1,1,0,-1,-1,-3,-4
1569408143962098,0,0,-1,-2,-1,0,0,1
1569408143977057,3,1,0,-1,-1,0,-1,8
1569408143977057,-3,-2,-1,0,0,0,0,-2
1569408143979079,1,-1,1,-3,-1,-2,-2,1
1569408143979079,-5,-1,-1,0,0,-2,-1,-7
1569408143999998,7,-1,-1,0,-2,-1,0,7
1569408143999998,1,0,-1,-1,0,0,1,6
1569408144000994,1,0,-1,-3,-2,1,0,5
1569408144000994,0,1,-2,-1,-1,-2,0,-4
1569408144013002,-2,0,0,0,0,-1,0,1
1569408144013002,0,-1,-1,0,-1,0,0,-1
1569408144021938,-1,1,-3,-2,-1,0,0,2
1569408144021938,-3,-2,0,-1,-1,0,-2,-9
1569408144036918,10,-1,-1,-2,-2,0,4,29
1569408144036918,4,1,1,0,0,1,0,4
1569408144038895,-5,0,0,-1,-1,0,0,-4
1569408144038895,1,-1,-2,0,-1,2,-2,-1
1569408144059837,-5,0,-1,0,1,-2,-2,-9
1569408144059837,-4,0,-1,-1,-1,0,0,-9
1569408144060833,6,0,-2,0,-1,-1,1,14
1569408144060833,-1,-1,-1,-1,-2,-2,-1,-9
1569408144073799,-3,-1,-1,0,-1,-1,-1,1
1569408144073799,-1,0,-1,0,-1,-2,-2,-1
1569408144082776,-9,-2,0,1,0,0,-3,-15
1569408144082776,11,-3,-2,-3,-3,-2,-2,11
1569408144096739,-3,-1,-1,0,-1,1,-1,-5
1569408144096739,-5,0,0,-2,1,0,1,-3
1569408144098736,3,0,0,-1,0,0,-2,2
1569408144098736,-1,-2,-1,2,0,-1,-1,-6
1569408144119676,-1,-1,0,0,0,0,1,2
1569408144119676,-4,0,0,1,-1,-1,-4,-3
1569408144121672,-6,-1,1,0,0,-1,-1,-2
1569408144121672,-5,-1,-1,-1,1,0,-2,-14
1569408144142645,-3,0,0,-1,-1,-1,-2,-1
1569408144142645,-3,-3,-1,-2,0,0,-1,-7
1569408144143614,1,-1,-1,0,-1,-1,1,4
1569408144143614,-1,0,1,0,-1,-1,-2,-6
1569408144156580,-2,1,-1,-1,0,-1,-1,0
1569408144156580,4,-1,-2,-1,2,-1,1,4
1569408144157576,1,-2,0,-1,-1,0,1,5
1569408144157576,-2,-1,0,-1,0,-1,-1,-9
1569408144178520,2,-1,0,-1,-1,-1,-1,2
1569408144178520,-2,-1,0,-1,-1,0,0,-1
1569408144179517,5,1,0,0,2,-1,0,9
1569408144179517,-3,1,0,-1,-1,-2,0,-4
1569408144201457,-2,-1,-2,0,0,-1,-2,-2
1569408144201457,-3,0,-1,-1,0,-2,-1,-7
1569408144202457,5,0,-1,1,0,1,5,8
1569408144202457,-7,-3,-3,-1,-2,-2,-5,-10
1569408144216420,2,2,-1,1,-2,0,1,5
1569408144216420,3,0,-2,-1,-2,-2,0,4
1569408144217416,-5,0,-2,0,-1,-1,0,-3
1569408144217416,-2,0,-1,0,0,0,0,-6
1569408144239359,-3,-1,0,-1,0,1,-2,-8
1569408144239359,-4,-2,0,-1,-1,-1,-1,-6
1569408144239359,-1,0,1,0,-2,-1,0,5
1569408144239359,2,1,0,1,-1,-1,1,5
1569408144261342,-2,-1,1,-1,0,0,-2,-9
1569408144261342,2,0,0,0,0,-1,-3,0
1569408144262295,-2,-2,-1,-1,0,-1,-1,-2
1569408144262295,2,-1,0,-2,2,0,-2,-2
1569408144276258,1,-2,-1,-1,0,-2,0,-1
1569408144276258,1,-1,1,0,1,1,2,4
1569408144277257,12,0,0,-1,0,-1,0,31
1569408144277257,1,1,-1,-1,-1,0,1,2
1569408144299196,1,-2,-1,0,-1,0,0,1
1569408144299196,0,-3,-2,-1,-1,-2,0,0
1569408144300197,-5,-2,-1,1,-2,-1,-1,-8
1569408144300197,-1,0,1,0,0,-1,0,-1
1569408144321138,2,-1,0,-1,0,1,0,8
1569408144321138,0,0,0,0,-1,-1,-2,-2
1569408144322135,-7,0,-2,0,0,-1,-1,-11
1569408144322135,2,0,-1,-2,-1,0,-3,-2
1569408144338092,-6,1,0,-1,0,0,1,0
1569408144338092,-3,0,-1,0,1,0,1,3
1569408144339129,-6,1,0,-1,1,-2,-3,-8
1569408144339129,2,-1,-1,0,0,-1,-1,0
1569408144359037,-3,0,-2,-1,0,-1,0,4
1569408144359037,2,0,-1,-1,0,0,1,-4
1569408144360035,2,-1,-1,0,-1,-1,-1,5
1569408144360035,3,-1,-1,0,-1,2,3,11
1569408144381975,2,-1,0,-1,-2,-1,-2,3
1569408144381975,-1,-1,-1,-1,-1,0,-1,2
1569408144381975,-3,-1,0,0,-1,-1,-1,-5
1569408144381975,-2,-1,-1,-1,0,0,1,-3
1569408144396935,-3,-1,-3,-2,-2,-1,-2,-2
1569408144396935,2,0,-1,-1,-2,-1,0,4
1569408144396935,-4,-2,-1,-4,0,-2,-1,-1
1569408144396935,-1,0,-1,-2,-2,1,0,-10
1569408144418878,3,0,-2,1,-1,0,1,7
1569408144418878,-1,-1,0,0,0,-3,-3,-2
1569408144419875,3,0,0,-1,1,0,1,3
1569408144419875,-2,-2,-2,0,0,-1,-1,-3
1569408144441857,-3,0,1,-3,-1,-1,-1,-4
1569408144441857,1,1,-1,-1,-3,0,0,-3
1569408144441857,1,0,-2,0,-1,-2,0,5
1569408144441857,-1,0,-2,-1,0,0,-1,-3
1569408144456792,-10,-2,1,0,1,0,-4,-13
1569408144456792,9,2,0,-3,-2,-1,3,14
1569408144456792,2,2,-1,-2,1,-1,1,6
1569408144456792,0,0,0,0,-1,-1,-1,-5
1569408144478716,-3,0,-3,-2,1,0,-1,-1
1569408144478716,-6,-3,-1,0,-1,0,-3,-6
1569408144479716,-1,-1,-1,-2,-1,0,1,-2
1569408144479716,1,0,-1,-1,-3,0,-2,-4
1569408144501657,-1,-2,0,1,-1,-2,2,6
1569408144501657,-2,-1,-2,0,-2,-4,-4,-5
1569408144502654,1,-2,-1,-1,0,0,0,2
1569408144502654,-5,-1,0,-1,0,0,-2,-14
1569408144516616,4,0,-1,-2,0,-2,0,3
1569408144516616,-3,0,-2,0,1,0,1,-4
1569408144517642,-2,0,-1,-1,-2,0,-3,-3
1569408144517642,-2,-1,-2,-1,-1,-1,0,-2
1569408144538557,-1,-1,0,-1,0,0,0,3
1569408144538557,-5,-3,-1,-2,-1,-1,-4,-18
1569408144539556,1,-1,-2,0,-3,0,-1,14
1569408144539556,0,-1,1,2,1,-1,0,-5
1569408144561495,2,0,1,1,-2,-2,1,2
1569408144561495,1,-1,-1,-2,-1,1,1,2
1569408144562494,-4,-2,1,-1,-1,0,-1,-9
1569408144562494,-6,-2,0,-2,-1,-2,0,-6
1569408144576457,0,-2,-1,-1,-1,-1,-1,3
1569408144576457,-3,-1,1,1,0,-1,1,1
1569408144577454,3,-1,0,-1,0,-1,2,-5
1569408144577454,1,0,2,0,-1,-1,0,-5
1569408144599396,0,-1,-1,-2,-2,-2,-4,3
1569408144599396,5,1,0,-2,1,-1,2,6
1569408144599396,0,-1,0,1,1,1,0,-3
1569408144599396,0,-1,-2,-1,0,0,-2,-2
1569408144621370,-2,1,0,0,-2,0,-1,1
1569408144621370,-1,-1,-1,-1,-1,0,-1,0
1569408144622333,-5,0,0,-2,-1,-2,-2,-9
1569408144622333,4,1,-1,-1,0,-1,-2,-2
1569408144636297,-6,-1,-1,0,0,-1,-3,-6
1569408144636297,1,-1,0,0,-1,-1,3,11
1569408144637293,2,1,-1,0,0,1,-1,-4
1569408144637293,-1,-1,-3,-2,-2,0,-2,-5
1569408144659235,2,-1,0,-1,0,1,0,3
1569408144659235,-4,-1,-1,0,-1,-2,-5,-5
1569408144659235,-1,-2,-2,-1,-1,0,-2,-5
1569408144659235,1,-1,0,1,0,-2,0,-2
1569408144681178,-7,-2,-1,0,-1,-1,-4,-23
1569408144681178,-2,1,1,1,0,-1,0,-1
1569408144682214,4,-1,0,-2,-1,-1,0,3
1569408144682214,-1,-1,0,-2,0,0,-1,-1
1569408144696175,2,1,0,-1,-1,0,2,2
1569408144696175,-6,-1,0,0,-1,0,-2,-8
1569408144704115,5,2,0,-1,-1,-3,-2,15
1569408144704115,2,-2,0,0,-1,1,1,3
1569408144719111,-3,-2,0,-2,0,-1,0,9
1569408144719111,-1,0,-2,-2,0,-2,1,-2
1569408144720072,-2,-1,1,-1,-1,-1,0,-13
1569408144720072,-1,0,1,0,0,-1,-1,7
1569408144741073,2,-1,-1,0,0,1,1,-2
1569408144741073,1,-2,-2,-2,-1,0,-1,-1
1569408144742014,-7,1,-1,-1,-2,-3,-1,-11
1569408144742014,-1,0,-2,-1,-2,1,0,-1
1569408144756043,4,-1,0,2,-1,1,0,2
1569408144756043,-1,-1,-2,1,0,1,-1,-3
1569408144763987,3,-1,0,2,0,0,1,-4
1569408144763987,1,0,-1,-1,0,-1,-2,-8
1569408144778916,8,0,0,-1,-1,0,1,14
1569408144778916,-5,-1,1,0,0,0,0,-4
1569408144779912,-1,1,0,0,1,1,-1,-3
1569408144779912,-2,-1,0,0,-2,-3,0,-3
1569408144801853,-3,0,0,-1,-2,-1,-1,-2
1569408144801853,0,0,-2,0,-1,-1,-1,-1
1569408144801853,2,-1,-1,-3,-1,0,2,12
1569408144801853,-7,-1,1,0,-1,0,-5,-9
1569408144815818,2,-1,-1,0,0,-2,1,2
1569408144815818,2,2,0,-1,2,0,1,4
1569408144823832,1,-2,-1,0,0,-2,0,1
1569408144823832,-6,-1,-1,-1,-1,-1,-1,-3
1569408144838785,0,0,-1,-1,-2,-1,0,6
1569408144838785,-2,-2,1,-1,-1,0,-1,-2
1569408144839752,-3,-1,-3,0,-2,-1,-2,-9
1569408144839752,-5,-1,1,-2,2,0,-3,-12
1569408144861693,13,3,0,0,0,0,1,3
1569408144861693,-4,-2,-1,0,0,-2,-1,-5
1569408144862692,0,-2,-3,-1,-2,-1,1,3
1569408144862692,1,0,0,-1,-1,1,-1,-2
1569408144875694,-4,0,1,1,-1,-2,-2,-2
1569408144875694,2,0,0,0,0,-2,-1,1
1569408144883673,-1,-1,0,-2,0,1,-2,-7
1569408144883673,1,-1,-3,1,-1,-2,0,0
1569408144898594,-7,-2,0,-1,-2,-2,1,6
1569408144898594,1,-1,-1,-1,0,0,0,7
1569408144899600,-5,0,1,1,-1,0,-1,-10
1569408144899600,5,-1,-1,-1,0,0,2,5
1569408144921572,-4,0,0,1,-1,-1,-2,-5
1569408144921572,-1,-1,1,1,-3,1,-1,-5
1569408144922571,-2,-1,-1,-3,-2,-1,-1,-2
1569408144922571,2,0,1,-1,-1,-1,1,0
1569408144935526,-9,-2,-2,-1,-1,-1,-5,-16
1569408144935526,13,1,-2,-1,-1,-1,2,21
1569408144943475,2,0,0,1,0,-1,-2,-7
1569408144943475,1,-1,-1,-1,0,0,-1,3
1569408144959431,-1,-1,-2,-3,1,1,-1,-5
1569408144959431,-2,-1,-1,-1,1,1,-1,-6
1569408144959431,-1,-1,-1,-1,-1,-1,0,-8
1569408144959431,1,1,-1,0,0,1,-1,0
1569408144981411,3,-1,0,0,-1,0,0,4
1569408144981411,-4,-2,-2,-3,-2,-1,-5,-5
1569408144982377,0,-2,-2,0,0,0,-1,-1
1569408144982377,0,-1,-2,0,-1,0,0,-3
1569408144996333,2,0,-1,-1,-1,-1,0,3
1569408144996333,4,0,-1,0,0,-1,0,1
1569408145004313,-4,-1,0,0,0,-1,0,-5
1569408145004313,0,-1,-1,1,-2,-2,-1,2
1569408145019273,0,-1,-1,-3,1,0,-1,-2
1569408145019273,1,0,0,-1,-1,1,1,-1
1569408145019273,-13,0,0,0,-1,0,-4,-18
1569408145019273,6,0,-1,1,0,-1,0,4
1569408145041253,1,-1,0,1,-2,-2,-1,3
1569408145041253,-1,0,1,1,-2,0,0,5
1569408145042212,2,0,-1,-2,0,1,3,-1
1569408145042212,-3,-1,0,0,-2,-1,-3,-4
1569408145065150,-1,0,-1,1,0,-1,-1,-5
1569408145065150,-3,1,0,0,-1,-2,-1,-3
1569408145065150,-3,0,-1,-1,-1,-2,-2,-6
1569408145065150,1,0,1,-1,0,1,2,7
1569408145079112,0,-1,-2,0,-2,-1,-1,-5
1569408145079112,-1,-1,-3,-1,-1,-2,0,0
1569408145080147,2,-1,-2,-1,-1,0,-1,-4
1569408145080147,-3,-1,-1,0,-1,-2,-1,-5
1569408145101054,-1,0,0,-1,0,-1,1,2
1569408145101054,2,0,0,-1,0,0,1,-1
1569408145102051,3,-2,-1,0,-2,-3,0,3
1569408145102051,-1,-1,-1,-2,0,-1,-3,-1
1569408145125029,-2,0,-1,0,-2,0,2,3
1569408145125029,-8,-2,-2,0,2,-2,-3,-10
1569408145125029,2,-1,0,0,-1,0,-1,-3
1569408145125029,-2,-1,0,-1,-1,-1,1,1
1569408145138953,-2,-1,0,-1,-1,0,-1,-4
1569408145138953,-3,-1,-1,-1,1,1,-1,-1
1569408145139949,-1,-1,-2,-1,-2,-1,-2,-9
1569408145139949,-2,-1,-2,0,-1,0,0,-1
1569408145169902,-6,1,2,0,0,-2,-1,-16
1569408145169902,4,1,0,-2,-3,-2,0,3
1569408145170867,4,1,0,-1,0,1,1,4
1569408145170867,3,1,0,-1,-1,-1,-1,2
1569408145184830,1,-1,0,0,0,-1,-1,-1
1569408145184830,-2,-1,0,0,-3,0,0,-1
1569408145185826,1,0,1,-1,-1,-1,0,-2
1569408145185826,-2,-1,-1,-1,1,0,-1,-4
1569408145198792,1,0,-1,-1,0,-1,0,3
1569408145198792,-2,1,-1,-1,0,0,-2,2
1569408145199831,2,1,-1,0,-2,1,1,-4
1569408145199831,-2,-1,0,1,0,1,0,2
1569408145221731,0,1,-1,-1,1,-1,1,1
