timestamp,x,y,z
1569408146008967,0.244629,0.649902,0.524414
1569408146026501,0.242188,0.651367,0.520508
1569408146049436,0.243652,0.65332,0.520508
1569408146068795,0.244629,0.650391,0.525879
1569408146086313,0.241211,0.651855,0.521484
1569408146109719,0.244629,0.655273,0.525879
1569408146128635,0.244629,0.649902,0.525879
1569408146147209,0.243652,0.654297,0.521973
1569408146169092,0.244141,0.651367,0.520996
1569408146189311,0.242676,0.650879,0.521973
1569408146206396,0.243652,0.651855,0.517578
1569408146228937,0.23584,0.652344,0.521973
1569408146248877,0.243652,0.650391,0.519043
1569408146267203,0.245605,0.652344,0.521973
1569408146289809,0.242188,0.649902,0.524414
1569408146309138,0.240234,0.651855,0.520508
1569408146326671,0.241699,0.650879,0.518555
1569408146348611,0.242676,0.652344,0.510742
1569408146369038,0.246094,0.65332,0.521484
1569408146386510,0.24707,0.648438,0.531738
1569408146409746,0.245117,0.649902,0.526367
1569408146428837,0.239258,0.649902,0.522949
1569408146446350,0.243164,0.656738,0.520508
1569408146474361,0.242188,0.655762,0.521973
1569408146488239,0.245605,0.650879,0.529785
1569408146507228,0.242676,0.647461,0.522949
1569408146529130,0.244141,0.652344,0.520508
1569408146556539,0.243652,0.655273,0.522949
1569408146567163,0.248535,0.651855,0.527832
1569408146589031,0.247559,0.647949,0.527344
1569408146609978,0.240234,0.652344,0.524902
1569408146626866,0.234375,0.645996,0.526367
1569408146649317,0.239258,0.643555,0.529297
1569408146670796,0.242676,0.643555,0.524414
1569408146685599,0.239258,0.651367,0.516602
1569408146708063,0.243164,0.654297,0.532715
1569408146729452,0.246582,0.652832,0.529785
1569408146745959,0.245117,0.648438,0.526855
1569408146768139,0.237305,0.646484,0.522461
1569408146789280,0.238281,0.649414,0.513184
1569408146805799,0.239746,0.649414,0.521973
1569408146834953,0.241211,0.655273,0.520996
1569408146848683,0.242676,0.654297,0.519531
1569408146865643,0.243164,0.655762,0.516113
1569408146887962,0.246094,0.650391,0.522461
1569408146909937,0.243652,0.648438,0.524414
1569408146926515,0.24707,0.649414,0.522949
1569408146948416,0.246582,0.652344,0.526855
1569408146970581,0.241699,0.651855,0.522461
1569408146985658,0.245605,0.654297,0.521484
1569408147008258,0.244141,0.649902,0.523438
1569408147030637,0.246094,0.649414,0.516602
1569408147045633,0.244141,0.655762,0.515625
1569408147068098,0.242188,0.654297,0.522949
1569408147090504,0.242188,0.653809,0.523926
1569408147113975,0.239746,0.649414,0.525391
1569408147128953,0.241211,0.650879,0.526367
1569408147151428,0.246582,0.651367,0.516602
1569408147164910,0.242676,0.651367,0.518066
1569408147188915,0.242188,0.648438,0.525391
1569408147210787,0.242188,0.650879,0.518066
1569408147224967,0.243652,0.651367,0.523926
1569408147248103,0.243164,0.646973,0.52832
1569408147270537,0.243652,0.651367,0.520508
1569408147284902,0.248047,0.649902,0.519531
1569408147308434,0.244141,0.649414,0.524414
1569408147330901,0.245605,0.650879,0.52002
1569408147344864,0.23877,0.649414,0.522461
1569408147368083,0.23877,0.652344,0.520508
1569408147391104,0.240723,0.652344,0.519531
1569408147405067,0.245605,0.645996,0.519531
1569408147428459,0.243652,0.652344,0.524902
1569408147450547,0.245117,0.648926,0.52002
1569408147472478,0.24707,0.649414,0.521484
1569408147488303,0.24707,0.649414,0.521973
1569408147510273,0.242188,0.651855,0.520508
1569408147531215,0.24707,0.654297,0.530762
1569408147548143,0.245117,0.647461,0.525391
1569408147570327,0.241699,0.650391,0.516602
1569408147592280,0.242188,0.653809,0.517578
1569408147608111,0.245117,0.650391,0.522461
1569408147630944,0.239258,0.652344,0.523438
1569408147653139,0.241211,0.652344,0.523926
1569408147668126,0.242188,0.65332,0.523926
1569408147690787,0.250488,0.648438,0.521973
1569408147712156,0.243652,0.647949,0.517578
1569408147728070,0.244141,0.648926,0.518555
1569408147750628,0.241699,0.651855,0.517578
1569408147772083,0.242188,0.651855,0.522949
1569408147788896,0.243164,0.650391,0.524414
1569408147810655,0.243164,0.654297,0.526367
1569408147831502,0.244629,0.651367,0.51709
1569408147847746,0.239258,0.652344,0.519043
1569408147871474,0.247559,0.655762,0.524414
1569408147893335,0.241699,0.651855,0.516113
1569408147908295,0.245605,0.649902,0.515625
1569408147930665,0.241699,0.649902,0.521484
1569408147953163,0.24707,0.649902,0.519531
1569408147968123,0.241211,0.649414,0.520996
1569408147991090,0.243164,0.652344,0.523926
1569408148013003,0.241699,0.655762,0.516602
1569408148027964,0.245117,0.649414,0.526367
1569408148050902,0.240234,0.65332,0.530273
1569408148072843,0.241699,0.651367,0.528809
1569408148087835,0.241699,0.648438,0.527832
1569408148110741,0.247559,0.651855,0.523438
1569408148132880,0.243652,0.654785,0.517578
1569408148147643,0.242188,0.65625,0.515137
1569408148170582,0.240234,0.648438,0.526367
1569408148192551,0.242676,0.648438,0.523438
1569408148207483,0.244629,0.649414,0.52832
1569408148230422,0.236816,0.650391,0.51709
1569408148253363,0.240234,0.650391,0.518066
1569408148267324,0.247559,0.648438,0.522461
1569408148290262,0.24707,0.652344,0.525879
1569408148313200,0.242676,0.648926,0.52002
1569408148327163,0.243652,0.649414,0.526367
1569408148350114,0.240723,0.648438,0.526855
1569408148373043,0.244141,0.64502,0.52832
1569408148387052,0.244629,0.644043,0.520996
1569408148410940,0.240234,0.644043,0.529785
1569408148432881,0.240723,0.640137,0.532227
1569408148453825,0.244141,0.638672,0.539063
1569408148470779,0.243164,0.644043,0.545898
1569408148492724,0.241211,0.635742,0.541504
1569408148521643,0.239258,0.63916,0.551758
1569408148530621,0.239258,0.635254,0.54248
1569408148552561,0.242676,0.634277,0.54834
1569408148574501,0.244629,0.637207,0.544434
1569408148590460,0.239746,0.636719,0.542969
1569408148613412,0.240234,0.640625,0.53125
1569408148634342,0.23877,0.638672,0.536621
1569408148651326,0.240723,0.633301,0.539551
1569408148673238,0.240723,0.64209,0.538086
1569408148694182,0.239258,0.636719,0.540527
1569408148710140,0.238281,0.638184,0.538086
1569408148733079,0.239258,0.63623,0.533691
1569408148756020,0.240234,0.63623,0.541504
1569408148769979,0.241211,0.638672,0.532715
1569408148792920,0.239258,0.631836,0.540527
1569408148813861,0.239746,0.632813,0.541992
1569408148830821,0.244141,0.638184,0.536621
1569408148852889,0.243164,0.634277,0.539063
1569408148875725,0.240723,0.634277,0.538574
1569408148890657,0.246094,0.635742,0.537109
1569408148912598,0.240234,0.638184,0.539063
1569408148935536,0.242676,0.634277,0.537109
1569408148951495,0.237793,0.635254,0.543457
1569408148973446,0.240234,0.629883,0.539551
1569408148995382,0.238281,0.637695,0.544434
1569408149009350,0.244629,0.634766,0.539551
1569408149033279,0.245117,0.632813,0.545898
1569408149055222,0.241699,0.633789,0.541504
1569408149070182,0.23584,0.631836,0.536133
1569408149093116,0.240234,0.632324,0.541016
1569408149115060,0.236816,0.633301,0.540527
1569408149130018,0.242188,0.637207,0.541504
1569408149152955,0.237793,0.634766,0.540039
1569408149175893,0.239258,0.632324,0.533691
1569408149189856,0.241699,0.629883,0.541016
1569408149212795,0.241211,0.63623,0.541016
1569408149235733,0.241699,0.637207,0.543945
1569408149249697,0.236328,0.631836,0.541992
1569408149272664,0.23584,0.633301,0.541504
1569408149295574,0.237793,0.631348,0.541992
1569408149309536,0.246094,0.63623,0.544922
1569408149333475,0.244141,0.633789,0.544434
1569408149355415,0.239258,0.63623,0.547852
1569408149376359,0.241699,0.632813,0.538086
1569408149393313,0.239746,0.626953,0.539063
1569408149415256,0.236816,0.630859,0.536133
1569408149436222,0.243164,0.633789,0.548828
1569408149453154,0.242676,0.634766,0.538086
1569408149476105,0.241211,0.632813,0.540039
1569408149497046,0.241211,0.633789,0.536133
1569408149512994,0.239258,0.629395,0.540039
1569408149535965,0.244629,0.635254,0.544434
1569408149556876,0.240234,0.630371,0.539063
1569408149572834,0.241211,0.635742,0.541504
1569408149595773,0.241699,0.631348,0.540527
1569408149616717,0.240723,0.632813,0.541016
1569408149632699,0.240723,0.63916,0.541992
1569408149655614,0.242676,0.635254,0.542969
1569408149676566,0.240723,0.64209,0.533203
1569408149692514,0.239258,0.638672,0.543945
1569408149715452,0.239258,0.631348,0.541016
1569408149744374,0.242676,0.638184,0.539551
1569408149753351,0.242676,0.63916,0.538086
1569408149775291,0.243652,0.638184,0.53418
1569408149798244,0.239258,0.641602,0.536133
1569408149813192,0.237305,0.639648,0.532715
1569408149835132,0.240234,0.638672,0.540527
1569408149858072,0.239746,0.63623,0.544922
1569408149873031,0.243652,0.642578,0.530273
1569408149895970,0.236816,0.64209,0.530273
1569408149917910,0.240723,0.644043,0.532715
1569408149938865,0.246094,0.637695,0.536621
1569408149955827,0.243652,0.637207,0.544434
1569408149977756,0.241211,0.640137,0.541992
1569408150000689,0.238281,0.641113,0.529785
1569408150015650,0.242676,0.638184,0.541992
1569408150037591,0.242676,0.638184,0.528809
1569408150052551,0.240234,0.642578,0.536621
1569408150075490,0.242676,0.638184,0.530762
1569408150098440,0.237793,0.642578,0.526367
1569408150112391,0.241211,0.641602,0.537598
1569408150135332,0.239258,0.634766,0.534668
1569408150158297,0.241211,0.641113,0.533203
1569408150172233,0.244629,0.641113,0.533203
1569408150195174,0.239746,0.642578,0.528809
1569408150218113,0.242188,0.640625,0.532227
1569408150232072,0.23877,0.640625,0.538086
1569408150255011,0.240234,0.639648,0.53125
1569408150277949,0.243652,0.642578,0.533203
1569408150292908,0.241211,0.639648,0.535156
1569408150315847,0.243652,0.638184,0.527344
1569408150337789,0.244141,0.642578,0.540039
1569408150359737,0.240234,0.64209,0.530762
1569408150375694,0.242188,0.644531,0.525879
1569408150397635,0.23877,0.644043,0.530762
1569408150419580,0.241699,0.644043,0.530273
1569408150435528,0.241699,0.640137,0.531738
1569408150465450,0.241211,0.641113,0.532227
1569408150479418,0.243652,0.640137,0.537109
1569408150495368,0.243652,0.637695,0.523438
1569408150518306,0.241211,0.644043,0.527832
1569408150539250,0.242676,0.644043,0.534668
1569408150556205,0.240723,0.640625,0.53418
1569408150578148,0.248047,0.641602,0.538086
1569408150599090,0.239746,0.645508,0.521973
1569408150615048,0.241699,0.643066,0.530273
1569408150637986,0.242188,0.63916,0.533691
1569408150658934,0.24707,0.641113,0.530762
1569408150675924,0.241211,0.639648,0.533203
1569408150697828,0.240723,0.642578,0.530762
1569408150718818,0.244141,0.641113,0.53418
1569408150735725,0.248535,0.641113,0.525879
1569408150757665,0.245117,0.640625,0.531738
1569408150780631,0.245605,0.639648,0.535645
1569408150795567,0.244629,0.641113,0.525879
1569408150817506,0.243164,0.642578,0.530762
1569408150840448,0.246582,0.645508,0.530762
1569408150855406,0.245117,0.643066,0.535156
1569408150878345,0.241699,0.645996,0.535645
1569408150900415,0.242676,0.644043,0.534668
1569408150915245,0.240234,0.641113,0.529785
1569408150938184,0.245117,0.643066,0.528809
1569408150960162,0.243652,0.641602,0.530273
1569408150975085,0.243652,0.642578,0.536621
1569408150998024,0.246582,0.637695,0.532227
1569408151020979,0.244629,0.645508,0.537109
1569408151034926,0.245117,0.643555,0.53418
1569408151065843,0.241211,0.641602,0.532227
1569408151087787,0.243164,0.645508,0.535156
1569408151094765,0.241699,0.641602,0.535156
1569408151117704,0.244141,0.645996,0.536621
1569408151140645,0.242188,0.641602,0.532715
1569408151154606,0.241699,0.64502,0.53125
1569408151177554,0.244141,0.638184,0.531738
1569408151200482,0.241211,0.638672,0.529785
1569408151214450,0.240723,0.64209,0.532227
1569408151238382,0.242676,0.638672,0.531738
1569408151260323,0.246094,0.639648,0.539063
1569408151281271,0.245117,0.639648,0.53418
1569408151298223,0.241211,0.641113,0.528809
1569408151320162,0.233887,0.643066,0.53125
1569408151341106,0.241211,0.643066,0.53418
1569408151365044,0.24707,0.640625,0.532227
1569408151381011,0.246094,0.64209,0.537109
1569408151401945,0.242676,0.638184,0.527832
1569408151417902,0.240723,0.63916,0.532715
1569408151440917,0.236816,0.638672,0.529297
1569408151461815,0.243164,0.647949,0.533203
1569408151477741,0.242676,0.646484,0.537109
1569408151500680,0.238281,0.636719,0.536133
1569408151521625,0.240234,0.643066,0.52832
1569408151537581,0.242188,0.638672,0.539063
1569408151560521,0.243652,0.639648,0.532227
1569408151581749,0.245117,0.641113,0.537109
1569408151598419,0.241211,0.634766,0.538086
1569408151620717,0.241211,0.637207,0.533203
1569408151642253,0.244141,0.643555,0.535645
1569408151657949,0.245605,0.640137,0.530762
1569408151680888,0.242676,0.638672,0.543945
1569408151702828,0.243164,0.63623,0.54248
1569408151718128,0.23877,0.637695,0.538086
1569408151741091,0.240234,0.640137,0.534668
1569408151763007,0.236816,0.638672,0.538574
1569408151777967,0.244629,0.640625,0.541504
1569408151801140,0.241699,0.635742,0.536621
1569408151830827,0.242188,0.64209,0.533691
1569408151837911,0.240234,0.642578,0.536133
1569408151861032,0.243652,0.649902,0.530762
1569408151882921,0.246094,0.645508,0.543945
1569408151898026,0.248535,0.64502,0.568359
1569408151921200,0.259766,0.674805,0.567383
1569408151942892,0.265137,0.631348,0.529297
1569408151948480,0.290527,0.664063,0.459473
1569408151971419,0.302246,0.745117,0.510254
1569408151986379,0.348633,0.706055,0.564453
1569408152009026,0.357422,0.733398,0.639648
1569408152030974,0.377441,0.742188,0.685547
1569408152045928,0.334473,0.837891,0.710938
1569408152068866,0.276855,0.864258,0.643555
1569408152090806,0.0844727,0.898926,0.743652
1569408152107772,0.0761719,0.764648,0.722168
1569408152128705,-0.0336914,0.697754,0.542969
1569408152150647,-0.0625,0.820313,0.613281
1569408152165609,-0.374512,0.547852,0.552734
1569408152188546,-0.504395,0.55957,0.571289
1569408152210545,-0.516113,0.504395,0.47168
1569408152226455,-0.552734,0.355469,0.505859
1569408152248385,-0.684082,0.338867,0.428711
1569408152271324,-0.710449,0.395508,0.375488
1569408152286318,-0.647949,0.39502,0.330566
1569408152308226,-0.651855,0.425781,0.273926
1569408152331173,-0.727051,0.442871,0.253418
1569408152346125,-0.834473,0.408203,0.23584
1569408152371060,-0.728516,0.412598,0.232422
1569408152391009,-0.780273,0.370605,0.187012
1569408152405975,-0.743164,0.369141,0.188477
1569408152427933,-0.757813,0.380859,0.167969
1569408152450872,-0.808594,0.415527,0.136719
1569408152465805,-0.736328,0.414551,0.143555
1569408152488743,-0.755859,0.377441,0.103516
1569408152510712,-0.750977,0.396973,0.131836
1569408152526641,-0.769043,0.377441,0.108398
1569408152548584,-0.807129,0.431641,0.0888672
1569408152570525,-0.818359,0.421875,0.0932617
1569408152585514,-0.763184,0.481445,0.0830078
1569408152608423,-0.735352,0.439453,0.0703125
1569408152631363,-0.759277,0.413574,0.0874023
1569408152646322,-0.778809,0.400391,0.0922852
1569408152668296,-0.784668,0.437988,0.0703125
1569408152691233,-0.828125,0.43457,0.0634766
1569408152706192,-0.92041,0.431641,0.103516
1569408152728104,-0.879395,0.474121,0.128418
1569408152751042,-0.849121,0.408203,0.128418
1569408152766038,-0.846191,0.430176,0.155273
1569408152787953,-0.836914,0.453613,0.203125
1569408152810906,-0.847168,0.456055,0.233887
1569408152825851,-0.85791,0.442871,0.255371
1569408152848790,-0.795898,0.40918,0.29834
1569408152870730,-0.788574,0.400879,0.304688
1569408152885694,-0.813477,0.41748,0.327148
1569408152908652,-0.820801,0.450195,0.339355
1569408152930570,-0.829102,0.461426,0.291504
1569408152946521,-0.829102,0.431152,0.271484
1569408152968462,-0.836426,0.432617,0.264648
1569408152991477,-0.839355,0.451172,0.244629
1569408153006359,-0.814453,0.461426,0.230957
1569408153028303,-0.825195,0.465332,0.196289
1569408153051240,-0.831543,0.46875,0.177734
1569408153066200,-0.795898,0.442871,0.177246
1569408153088141,-0.803223,0.44873,0.146973
1569408153111107,-0.800293,0.473145,0.13916
1569408153126040,-0.793457,0.467285,0.124023
1569408153148979,-0.806152,0.477051,0.103516
1569408153170929,-0.806641,0.481934,0.114746
1569408153185882,-0.804199,0.464844,0.0825195
1569408153208817,-0.80957,0.463867,0.0722656
1569408153230762,-0.804199,0.44873,0.0883789
1569408153245720,-0.804688,0.44873,0.0922852
1569408153268658,-0.798828,0.521973,0.130859
1569408153290609,-0.797852,0.536133,0.140625
1569408153307554,-0.804688,0.505859,0.137207
1569408153328508,-0.824219,0.464844,0.134277
1569408153350451,-0.831055,0.46582,0.162598
1569408153367395,-0.841309,0.473633,0.213867
1569408153388338,-0.791992,0.483887,0.241699
1569408153411277,-0.785156,0.474609,0.247559
1569408153427236,-0.811035,0.460449,0.267578
1569408153448179,-0.770508,0.439941,0.29834
1569408153471117,-0.75,0.429199,0.32666
1569408153487075,-0.755371,0.449707,0.343262
1569408153508050,-0.770996,0.470703,0.338867
1569408153530957,-0.781738,0.462891,0.322266
1569408153546927,-0.78125,0.456055,0.325195
1569408153568855,-0.788574,0.427246,0.296875
1569408153590799,-0.828613,0.456543,0.255371
1569408153608750,-0.80957,0.459473,0.233887
1569408153628696,-0.812988,0.458984,0.222656
1569408153650647,-0.802246,0.501465,0.204102
1569408153668588,-0.775391,0.476074,0.183594
1569408153688536,-0.839844,0.470215,0.152344
1569408153710478,-0.804688,0.462402,0.161621
1569408153728428,-0.787598,0.450684,0.131348
1569408153748377,-0.827148,0.472168,0.109375
1569408153774308,-0.797852,0.484375,0.122559
1569408153789267,-0.806641,0.483398,0.097168
1569408153808216,-0.820801,0.480957,0.0898438
1569408153831182,-0.793945,0.443848,0.111328
1569408153849117,-0.776367,0.425293,0.12207
1569408153868066,-0.779785,0.496094,0.145508
1569408153891006,-0.793457,0.533203,0.15918
1569408153908956,-0.809082,0.484863,0.155762
1569408153928908,-0.813477,0.466309,0.161621
1569408153950835,-0.835449,0.485352,0.149414
1569408153968789,-0.849121,0.476563,0.165039
1569408153988734,-0.855957,0.478516,0.173828
1569408154010675,-0.865234,0.496582,0.193848
1569408154028627,-0.808105,0.500977,0.230469
1569408154051575,-0.782715,0.444336,0.241211
1569408154070514,-0.800781,0.432617,0.256348
1569408154088467,-0.781738,0.414551,0.305664
1569408154108424,-0.757324,0.433105,0.331055
1569408154131364,-0.750977,0.44873,0.335938
1569408154148308,-0.741211,0.450195,0.360352
1569408154168262,-0.740723,0.439453,0.379883
1569408154191193,-0.762695,0.439453,0.356445
1569408154209146,-0.776855,0.438965,0.337891
1569408154230094,-0.759766,0.438477,0.318848
1569408154251032,-0.807617,0.446289,0.291016
1569408154268985,-0.793457,0.462891,0.270996
1569408154289930,-0.772949,0.462402,0.249512
1569408154310873,-0.818359,0.469727,0.216309
1569408154328824,-0.803711,0.477051,0.211426
1569408154349775,-0.814453,0.465332,0.191406
1569408154370730,-0.821777,0.491211,0.182617
1569408154388665,-0.796387,0.498047,0.167969
1569408154409714,-0.82373,0.489746,0.121094
1569408154430599,-0.827637,0.482422,0.124512
1569408154448505,-0.813965,0.476563,0.126953
1569408154469449,-0.786621,0.490723,0.0966797
1569408154491447,-0.789551,0.515625,0.103027
1569408154508345,-0.78418,0.458008,0.0942383
1569408154529289,-0.747559,0.432129,0.115234
1569408154552296,-0.755371,0.480469,0.129883
1569408154568186,-0.763184,0.504883,0.140137
1569408154590137,-0.738281,0.470215,0.147949
1569408154612075,-0.708008,0.418457,0.154297
1569408154628025,-0.714355,0.425781,0.126465
1569408154650965,-0.733887,0.436523,0.100098
1569408154671935,-0.756836,0.443359,0.0952148
1569408154687866,-0.878906,0.459961,0.11084
1569408154710806,-0.827148,0.555176,0.145996
1569408154731757,-0.71875,0.544434,0.180664
1569408154747705,-0.649414,0.505371,0.160645
1569408154770644,-0.664063,0.533203,0.183105
1569408154791587,-0.593262,0.486328,0.286621
1569408154807545,-0.623047,0.413086,0.299805
1569408154830486,-0.570313,0.464355,0.45166
1569408154851437,-0.495117,0.500488,0.43457
1569408154868383,-0.413086,0.625488,0.469727
1569408154890325,-0.387695,0.585449,0.472656
1569408154911327,-0.365234,0.622559,0.467773
1569408154928224,-0.255859,0.613281,0.604492
1569408154950175,-0.0800781,0.583496,0.583008
1569408154971117,0.0288086,0.618164,0.516113
1569408154988063,0.0117188,0.689453,0.510254
1569408155010250,0.0615234,0.66748,0.51709
1569408155031955,0.256836,0.584473,0.606934
