timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315780665967,-4,-14,-15,-6,-5,-9,-4,-22
1573315780666943,-9,-16,-19,1,1,-2,-20,-5
1573315780666943,3,3,-5,-2,2,6,-23,-25
1573315780689391,10,10,10,11,-1,-2,-6,8
1573315780689391,8,-1,19,1,11,22,32,26
1573315780690367,-5,0,-5,-3,-5,-6,-17,-9
1573315780690367,10,-19,-37,-8,-15,-18,12,-5
1573315780703100,-10,14,19,1,-1,-1,-12,-9
1573315780703100,-2,-9,-13,11,4,-2,-2,6
1573315780704076,11,2,-5,-8,20,41,9,12
1573315780704076,1,21,26,12,12,10,15,4
1573315780726525,-4,-23,-24,-12,-38,-70,-21,-9
1573315780726525,0,-1,-5,-17,-9,-6,-7,-2
1573315780726525,-3,8,7,2,-1,-5,9,5
1573315780726525,-4,-7,-1,-1,15,31,13,0
1573315780748971,7,1,-1,-4,10,18,-13,-10
1573315780748971,10,45,26,8,2,-4,12,15
1573315780749951,-3,-23,-16,6,-10,-13,-6,0
1573315780749951,-1,8,1,-7,-12,-8,-1,16
1573315780763612,2,9,-10,1,13,17,10,-23
1573315780763612,14,0,-13,-16,-15,-17,-10,1
1573315780764588,-27,-3,17,8,8,5,7,13
1573315780764588,4,7,2,0,3,-2,0,14
1573315780786060,-46,-37,-13,-12,-9,-4,-13,2
1573315780786060,37,15,1,6,5,14,3,-22
1573315780787036,46,38,5,-4,0,-15,-22,35
1573315780787036,-32,-50,-4,7,-2,-1,31,25
1573315780809484,-6,-4,14,10,6,11,5,3
1573315780809484,-23,-21,3,-4,-3,-1,5,25
1573315780811436,23,3,-11,-11,-12,-17,-24,-29
1573315780811436,23,32,-15,-6,4,12,-1,-19
1573315780824123,13,-9,32,11,0,-1,4,9
1573315780824123,-33,-2,-6,-11,-8,-3,8,1
1573315780826075,18,10,11,6,9,9,6,38
1573315780826075,33,22,-5,5,0,-8,-14,-2
1573315780845597,-58,-48,-19,-6,-2,0,-6,-17
1573315780845597,36,-3,2,6,6,10,12,-15
1573315780846571,-8,-5,-7,-17,-11,-10,-16,-37
1573315780846571,8,46,15,2,-6,-12,-1,-15
1573315780869024,35,-10,-9,2,-1,3,1,19
1573315780869024,-33,-15,3,5,4,-2,-10,-2
1573315780870004,-2,-3,-9,-11,-7,-3,10,-7
1573315780870004,16,36,24,10,6,-1,0,6
1573315780883661,10,12,-25,-8,-8,-1,6,-10
1573315780883661,-8,-27,-10,-7,-5,-1,-12,10
1573315780884637,-9,-11,13,1,-6,-3,11,29
1573315780884637,4,11,1,9,3,-1,4,29
1573315780906108,21,-21,-1,-5,2,6,8,17
1573315780906108,9,20,1,10,6,-1,-12,-28
1573315780907084,-20,2,7,8,7,3,-7,-41
1573315780907084,-13,-21,6,-5,0,-1,12,16
1573315780936369,-14,0,-1,1,5,3,-12,-19
1573315780936369,-14,-27,-11,2,-3,1,16,4
1573315780937345,33,22,14,2,0,0,-9,-13
1573315780937345,7,-27,-17,-8,-5,-4,-4,-18
1573315780944178,-46,25,25,23,9,7,-4,-20
1573315780944178,19,-3,-23,-17,-12,-11,-17,-13
1573315780944178,-4,-16,11,12,3,5,14,-6
1573315780944178,-10,6,5,-5,-6,-9,-14,-2
1573315780965648,-6,3,18,-1,6,5,23,14
1573315780965648,-16,0,-3,2,3,3,6,17
1573315780966623,3,8,-6,-7,-5,-6,-11,-3
1573315780966623,-11,8,2,-1,-2,2,19,4
1573315780989091,3,-3,-11,-6,-4,-4,-1,8
1573315780989091,17,23,4,-2,-3,-4,-11,-17
1573315780990046,-78,-43,-15,-3,-4,-8,0,-35
1573315780990046,10,-7,-1,-5,-2,3,-13,-6
1573315781003710,17,12,-3,1,-1,-2,-8,2
1573315781003710,-2,-13,-5,3,0,2,8,-14
1573315781004687,9,24,11,1,0,0,-5,11
1573315781004687,-25,-17,-2,2,0,-1,11,2
1573315781026158,40,29,14,-2,-2,0,-24,-7
1573315781026158,-23,-15,-19,-2,-2,0,6,-11
1573315781027133,3,-4,-6,6,2,-2,-4,5
1573315781027133,-23,-3,-6,0,1,-6,-20,-32
1573315781049579,30,-12,-5,-9,0,1,13,39
1573315781049579,-11,7,11,3,-4,2,12,6
1573315781049579,1,-6,-7,-3,-1,-8,-2,6
1573315781049579,0,-2,-2,-4,-2,5,9,5
1573315781063243,-9,22,4,3,-1,-2,-14,-9
1573315781063243,-6,-3,10,11,-1,1,3,1
1573315781064220,-2,-4,-11,-10,-3,2,-1,-3
1573315781064220,-10,-12,-2,-6,-7,-5,-6,-12
1573315781086678,1,-3,-7,0,0,3,9,17
1573315781086678,-22,2,7,5,3,-2,2,4
1573315781086678,-8,-15,-10,-6,-2,3,-2,-11
1573315781086678,26,4,-3,-3,0,-3,2,16
1573315781109119,6,10,4,2,1,0,-1,-10
1573315781109119,-3,4,3,-7,-5,-3,-12,-3
1573315781110093,12,-15,-9,1,-1,0,14,25
1573315781110093,-20,-12,5,7,3,-4,-8,-4
1573315781123781,25,34,10,-2,-5,-2,4,-9
1573315781123781,-17,-4,2,-3,1,3,5,19
1573315781124733,-10,0,-23,-8,-5,-4,-6,-18
1573315781124733,-9,-23,-2,-4,-2,2,-5,-45
1573315781146232,-11,7,-6,1,3,-1,-1,-8
1573315781146232,4,6,6,1,2,4,-3,-12
1573315781147183,14,12,4,0,-2,-1,5,9
1573315781147183,-12,-5,-3,3,2,0,-3,-9
1573315781169719,-4,3,14,3,3,0,-1,-2
1573315781169719,9,-11,-16,0,2,-3,-10,-2
1573315781170609,-11,-8,-8,-3,-3,-1,-2,-7
1573315781170609,5,4,-5,-3,-3,0,10,24
1573315781192128,-4,-8,2,3,2,-1,-4,-3
1573315781192128,13,6,4,0,-1,-1,8,10
1573315781193055,1,4,9,3,1,-3,-22,-2
1573315781193055,10,13,8,1,-1,6,31,19
1573315781214616,-3,-19,-16,0,0,7,8,-11
1573315781214616,-4,1,-2,-7,-7,-12,-26,-7
1573315781215507,2,6,-3,1,2,14,34,29
1573315781215507,5,-3,0,-3,1,-1,-24,36
1573315781229255,-6,-3,-8,-4,-12,-11,27,9
1573315781229255,1,6,4,2,2,-11,-61,-51
1573315781230143,5,-5,4,4,3,25,103,57
1573315781230143,-18,-7,-4,-5,0,-27,-114,-86
1573315781243894,-9,-10,-8,-4,-6,2,43,35
1573315781243894,22,4,3,4,5,33,104,95
1573315781244792,-21,0,2,-3,-21,-57,-123,-86
1573315781244792,18,7,1,9,44,79,87,59
1573315781266340,-25,-9,-2,0,-4,-37,-107,-82
1573315781266340,-4,-7,-5,-18,-48,-74,-93,-71
1573315781267242,1,-3,-5,1,31,77,99,41
1573315781267242,-8,-12,-11,-15,-67,-82,7,-13
1573315781296509,23,19,17,18,59,61,67,57
1573315781296509,22,6,5,6,12,27,25,95
1573315781297486,-30,-9,-6,-10,-30,-46,-99,-113
1573315781297486,4,-5,7,22,57,75,40,66
1573315781303379,-1,-6,-21,-18,-16,0,60,70
1573315781303379,4,22,15,20,-38,-86,-28,-82
1573315781311220,22,-3,14,5,83,69,103,120
1573315781311220,-44,-13,-9,-8,-10,-22,-61,-102
1573315781326801,6,-8,-10,-24,-15,-35,-23,55
1573315781326801,1,1,-6,-10,12,47,86,0
1573315781327741,14,15,2,10,-17,-17,-61,78
1573315781327741,-37,-15,-8,-1,-5,-8,34,-60
1573315781349220,-6,-11,-3,3,2,33,-30,-12
1573315781349220,-18,-16,-18,-21,-6,-7,-28,23
1573315781350190,24,5,7,6,12,-12,-48,-17
1573315781350190,36,17,6,1,-32,-43,73,126
1573315781371662,-30,-14,-15,-15,-5,9,-43,-101
1573315781371662,-3,-5,3,4,12,10,2,-33
1573315781372635,-3,8,11,16,29,46,51,51
1573315781372635,39,17,18,13,64,90,57,119
1573315781386300,-22,-5,3,-6,-30,-22,-39,-66
1573315781386300,17,25,14,-13,-66,-61,40,127
1573315781387274,1,-10,-12,-9,-14,2,83,39
1573315781387274,-25,-20,-1,6,-14,-11,-115,-81
1573315781409725,6,-21,-31,1,29,35,59,79
1573315781409725,-10,3,10,8,40,22,-8,-64
1573315781409725,-2,-1,-15,-20,-32,-24,-48,-30
1573315781409725,19,56,55,5,-7,-2,51,27
1573315781422410,-17,-12,3,19,5,-8,-5,-62
1573315781422410,-16,-65,-61,1,11,11,-13,26
1573315781431194,-4,-11,-8,-2,-17,-32,-1,-21
1573315781431194,0,-9,-15,-5,2,-9,-28,-2
1573315781445834,32,45,36,-1,-12,-12,35,14
1573315781445834,-19,43,45,-2,7,15,4,1
1573315781446811,-22,-47,-25,12,6,4,-13,-27
1573315781446811,36,73,53,-8,-16,-23,-3,25
1573315781469260,-22,-85,-67,-6,-7,-11,-27,-25
1573315781469260,-17,43,18,2,8,16,14,-4
1573315781470235,17,-12,42,8,1,-2,10,0
1573315781470235,-7,-41,-77,-3,-10,-13,-21,-56
1573315781482922,15,-49,-23,-18,-11,-19,-13,44
1573315781482922,-15,78,49,4,14,19,10,-7
1573315781490731,-86,-89,-104,-5,-9,-16,-14,-26
1573315781490731,22,-5,4,-12,-8,-6,-25,5
1573315781506346,5,51,31,1,5,8,57,30
1573315781506346,17,-5,13,-4,-3,-9,18,-37
1573315781507324,69,114,77,-1,-10,-3,20,32
1573315781507324,33,38,36,3,4,3,-7,1
1573315781530752,-38,-30,-8,16,2,-1,-4,-35
1573315781530752,29,-21,-28,0,10,10,-2,76
1573315781531726,11,36,-10,-10,-5,-7,-6,-60
1573315781531726,-58,-118,-54,-8,-6,1,58,-4
1573315781543436,44,75,28,-23,-18,-25,-20,1
1573315781543436,-25,-76,-10,34,15,8,-13,-29
1573315781551247,8,12,-16,-1,1,-2,-37,-18
1573315781551247,11,53,2,-7,-11,-8,21,17
1573315781574671,-22,16,28,14,9,16,47,15
1573315781574671,8,-23,-24,-4,2,0,-43,-26
1573315781574671,37,22,-14,-17,-7,-6,29,33
1573315781574671,-20,2,47,22,3,0,-22,-18
1573315781589310,76,27,10,4,3,1,18,85
1573315781589310,8,-29,-31,-7,3,4,-4,-31
1573315781590286,-33,-23,18,-2,-3,-3,-4,10
1573315781590286,53,47,7,-6,-2,0,14,39
1573315781602995,-28,-10,-16,8,9,11,11,-22
1573315781602995,-23,-11,11,-3,-6,-10,-17,-11
1573315781610802,3,8,13,-5,-6,-7,-10,12
1573315781610802,-3,-25,-24,-3,1,3,13,8
1573315781626400,-3,48,37,7,3,-3,-23,-21
1573315781626400,-22,-50,-29,-1,2,9,33,14
1573315781627374,1,5,13,6,-3,-7,-33,-14
1573315781627374,-14,-9,-21,-3,-1,-2,5,19
1573315781649821,-38,-14,-1,-8,-6,-2,-9,-48
1573315781649821,22,42,24,0,2,1,-9,6
1573315781650795,-11,-14,-2,5,1,5,31,32
1573315781650795,-54,-35,-18,-6,-4,-8,-40,-67
1573315781671290,5,1,-10,-4,-9,-10,-29,-16
1573315781671290,8,2,2,0,0,5,21,17
1573315781672266,27,3,10,8,3,1,4,-15
1573315781672266,-5,3,-10,-6,-2,-2,-7,-23
1573315781685929,-8,-15,-6,-2,-4,1,14,21
1573315781685929,5,16,-4,-3,2,0,-14,10
1573315781686906,-30,-16,-5,-6,-2,0,-21,-37
1573315781686906,13,22,8,-1,0,-2,10,17
1573315781709354,43,-13,-4,7,1,-1,-13,13
1573315781709354,-8,-1,-10,-4,2,5,3,4
1573315781710330,6,13,7,1,-2,4,5,9
1573315781710330,6,-11,1,-1,-1,1,-18,-9
1573315781732778,0,5,-2,6,4,2,17,15
1573315781732778,11,5,-2,-9,-5,-5,-13,-14
1573315781734730,-4,-8,-1,0,-2,-3,-5,2
1573315781734730,6,5,-2,6,5,6,38,14
1573315781746442,-5,0,1,-1,-2,-1,-24,-15
1573315781746442,0,0,3,1,-3,-6,-5,5
1573315781746442,2,2,-1,-1,7,12,3,-19
1573315781746442,-6,-9,-4,-2,-8,-9,18,5
1573315781770842,-10,-3,-1,-5,-13,-24,0,8
1573315781770842,4,-2,-5,-4,4,11,-1,11
1573315781771818,-3,0,-5,-3,2,8,10,-30
1573315781771818,-8,-5,0,0,7,3,-4,-15
1573315781792313,4,1,2,-1,-32,-50,-12,15
1573315781792313,1,6,-2,1,-1,-3,6,-15
1573315781794266,-4,-1,3,0,-4,-5,-9,-6
1573315781794266,-3,-8,-2,-4,16,37,-13,20
1573315781807929,0,1,-1,-3,-8,-6,8,-3
1573315781807929,-1,1,2,2,19,6,-25,-6
1573315781808906,-9,-5,-7,-7,-17,-33,-13,-10
1573315781808906,-1,-6,-9,-3,-25,-23,-2,-8
1573315781829426,0,1,-2,3,47,60,24,19
1573315781829426,4,-1,7,-2,-28,-5,-13,7
1573315781830380,-10,-6,-4,-8,0,-16,-39,-54
1573315781830380,1,-4,-6,-6,-30,-39,-4,14
1573315781851856,-1,3,0,2,35,25,-27,9
1573315781851856,7,7,6,-2,-4,16,42,29
1573315781852827,-18,-10,-5,-4,-5,1,2,-8
1573315781852827,4,-1,-3,5,37,57,31,57
1573315781866491,-27,-11,-10,-9,-31,-73,-88,-107
1573315781866491,3,4,6,-3,-15,15,-1,60
1573315781866491,-7,-1,3,2,24,26,73,80
1573315781866491,35,15,11,23,43,73,-19,-60
1573315781888943,-21,-11,-11,-13,-4,-33,-57,-72
1573315781888943,10,13,6,8,-5,1,20,43
1573315781889917,-14,-6,-1,4,-3,34,43,-38
1573315781889917,-2,0,-2,-9,-46,-71,28,-8
1573315781911387,10,5,6,10,9,-10,33,48
1573315781911387,-7,-11,-20,-25,-14,-32,-1,-34
1573315781912364,12,13,21,17,9,48,57,45
1573315781912364,-21,-10,-5,-1,26,30,-90,7
1573315781926026,25,5,0,-3,-1,47,72,57
1573315781926026,-4,1,2,8,-10,-61,65,48
1573315781927002,2,5,4,4,-6,-26,-81,-46
1573315781927002,7,-3,-9,-5,-3,-6,53,85
1573315781949455,2,5,13,31,66,59,10,49
1573315781949455,-18,-3,-4,-8,11,47,112,70
1573315781950430,34,15,0,-17,-55,-54,77,48
1573315781950430,-37,-28,-21,-6,-34,-69,36,-20
1573315781971909,17,-22,-20,-15,-24,27,7,27
1573315781971909,15,10,11,22,39,58,29,-34
1573315781972875,1,-11,-10,-1,17,17,-3,57
1573315781972875,7,13,11,-8,-16,-6,12,8
1573315781986541,-11,-6,-7,-3,10,0,52,-1
1573315781986541,-4,8,12,-1,-1,-20,-86,-96
1573315781986541,-4,37,31,-23,-22,-35,-60,4
1573315781986541,1,9,-5,14,16,5,-16,-2
1573315782009010,-50,-89,-91,-5,-1,9,1,-17
1573315782009010,6,40,41,1,-11,-15,-58,-99
1573315782009965,-15,-22,-22,8,17,16,-8,27
1573315782009965,23,57,88,2,10,18,-4,-38
1573315782032420,20,43,55,-11,-39,-37,2,27
1573315782032420,-30,30,-24,8,10,17,0,-53
1573315782032420,-14,-74,-35,-3,1,-11,-9,24
1573315782032420,44,58,68,-5,-10,-16,1,35
1573315782047064,-13,-61,-65,8,-10,5,1,-45
1573315782047064,17,10,16,-10,1,-8,-31,-5
1573315782054867,23,4,-52,10,13,5,-7,-20
1573315782054867,-41,-107,-54,-13,-9,-8,0,13
1573315782069499,13,42,85,-4,-9,3,6,23
1573315782069499,35,86,78,11,5,2,-2,23
1573315782070475,-58,-76,-36,24,0,-11,4,4
1573315782070475,21,7,-20,-13,1,7,-21,33
1573315782091969,63,84,57,-9,-4,-4,6,33
1573315782091969,-39,-107,-83,5,-2,0,41,7
1573315782092927,6,-16,-8,-14,-14,-12,-1,29
1573315782092927,-17,-30,-24,3,8,14,24,13
1573315782106588,1,-11,17,-4,-7,-14,-43,2
1573315782106588,67,116,58,-6,-4,2,22,21
1573315782107564,-33,-64,-8,7,0,-6,-15,-39
1573315782107564,-12,19,-20,0,1,2,-3,-40
1573315782129037,-14,37,25,-1,-3,-4,-19,-8
1573315782129037,-37,-79,-43,-10,-2,0,-20,12
1573315782130009,60,121,75,25,18,15,0,6
1573315782130009,-78,-75,-33,-12,-13,-18,-18,-72
1573315782151504,-52,-53,-30,-2,-1,5,4,-26
1573315782151504,-25,-65,-39,-3,-4,-5,-15,14
1573315782152459,3,63,36,-21,1,10,-4,-26
1573315782152459,27,14,-5,17,2,0,15,33
1573315782165149,-2,-4,-13,9,4,7,17,-10
1573315782165149,-5,-15,-16,-6,-1,1,18,1
1573315782174907,-19,7,22,-13,-9,-15,-67,-38
1573315782174907,42,28,13,-3,0,7,17,21
1573315782189636,13,18,-2,16,6,6,24,19
1573315782189636,-11,-16,-5,8,9,-2,-36,-50
1573315782190530,21,24,-4,-11,-2,2,20,22
1573315782190530,-26,14,3,6,13,17,23,-23
1573315782212082,8,-5,-12,-9,-21,-17,-2,-11
1573315782212082,23,40,44,-4,-3,-3,-2,24
1573315782213949,-12,-26,-42,15,13,12,10,-12
1573315782213949,-24,14,-6,-7,1,8,7,-4
1573315782225747,44,1,-9,8,11,7,-2,35
1573315782225747,12,-13,-18,-10,-7,-3,28,16
1573315782241281,20,25,21,2,-9,-13,-27,-15
1573315782241281,-6,-4,5,-2,2,6,15,-4
1573315782249289,-31,24,11,1,9,10,-12,-25
1573315782249289,58,-6,-18,1,3,1,8,51
1573315782251038,-15,-24,-6,-10,-5,-6,-3,21
1573315782251038,32,9,-1,9,3,2,-5,-5
1573315782271540,-60,-3,7,-6,-5,1,16,-25
1573315782271540,-18,-27,-17,-5,-2,-7,-60,-38
1573315782273483,-12,9,2,0,3,4,19,-10
1573315782273483,-30,-35,-10,-11,-12,-23,-39,-55
1573315782285244,3,5,-2,4,-1,0,16,3
1573315782285244,-27,4,15,1,1,-4,-19,-15
1573315782301787,-1,-8,-6,-2,1,9,35,-3
1573315782301787,-2,6,-17,-9,-7,-9,-31,28
1573315782309597,32,-3,-3,6,7,13,21,48
1573315782309597,-3,-10,-4,6,10,-2,-11,16
1573315782310572,28,31,21,2,7,15,0,-52
1573315782310572,13,-5,-1,0,-7,-21,-44,0
1573315782332042,24,1,-5,-2,12,12,6,-18
1573315782332042,-10,-6,-9,-6,-41,-22,-12,-11
1573315782333020,-28,-4,-1,-11,-10,-7,12,6
1573315782333020,3,7,3,7,2,-1,15,9
1573315782345897,3,2,3,4,3,3,-26,-7
1573315782345897,21,44,30,-7,9,6,26,42
1573315782354493,-18,-52,-37,17,4,5,4,-20
1573315782354493,-2,-4,-2,-1,-3,4,-6,-12
1573315782369319,-10,-3,-1,-9,-10,-12,-10,19
1573315782369319,-12,3,-11,-1,4,7,22,-9
1573315782371081,10,6,19,-4,-4,-6,-5,32
1573315782371081,8,11,3,1,10,5,3,-2
1573315782391885,0,-3,-8,1,3,-1,-9,-25
1573315782391885,-1,-13,-2,5,6,3,12,11
1573315782393529,6,3,3,-2,-5,-1,22,33
1573315782393529,-3,-1,2,-4,-9,-2,-25,-34
1573315782406221,-10,2,3,-7,-4,-5,6,-22
1573315782406221,3,-14,-11,1,-12,-13,-13,5
1573315782414245,15,11,3,1,22,6,-2,10
1573315782414245,13,10,5,0,-4,-1,11,4
1573315782429827,-3,-1,2,4,5,-3,5,-22
1573315782429827,-10,-9,-2,1,6,7,-15,-14
1573315782430622,18,2,-10,-3,-3,-1,2,42
1573315782430622,14,3,4,-1,-3,-1,-7,10
1573315782452260,8,8,3,-4,-7,-4,-11,2
1573315782452260,-11,-12,-6,5,7,2,9,-18
1573315782453069,10,9,11,-8,-9,-1,8,-8
1573315782453069,-21,8,8,10,8,1,-30,-22
1573315782465944,-2,-13,-12,-1,-4,0,21,19
1573315782465944,-8,0,0,1,5,2,-11,-10
1573315782474548,-9,-1,-2,-6,-4,-2,-6,-8
1573315782474548,4,-3,-2,-5,-8,-3,13,8
1573315782489185,7,6,2,0,0,0,-4,-33
1573315782489185,-7,-3,-1,1,12,2,-7,-5
1573315782491132,6,5,-1,1,-3,-3,3,18
1573315782491132,0,-2,3,2,15,2,6,6
1573315782519481,-5,2,0,2,-10,0,0,6
1573315782519481,-5,-3,0,-2,0,2,1,5
1573315782521386,-5,5,0,-1,-1,-4,1,-15
1573315782521386,-10,-10,1,1,0,1,6,8
1573315782525291,-10,-5,-7,-5,-4,-7,-17,-35
1573315782525291,-6,-5,-5,-2,-5,-1,2,-9
1573315782534080,19,6,6,4,0,5,12,28
1573315782534080,-27,-8,-7,-6,-10,-6,-3,-25
1573315782549790,6,1,1,1,3,2,0,5
1573315782549790,0,-3,-5,-2,-4,-5,-8,-17
1573315782550669,-11,-3,-1,1,3,-2,-9,-17
1573315782550669,-5,3,1,0,-2,1,5,-4
1573315782572141,-16,-5,-2,-4,1,0,8,31
1573315782572141,-1,2,1,-1,-1,-6,-24,-35
1573315782578123,6,-2,-1,0,-5,-2,-7,-13
1573315782578123,8,5,1,2,11,6,6,6
1573315782602397,-6,-2,-1,-2,-12,-7,-4,16
1573315782602397,5,-1,1,-1,-3,2,17,14
1573315782603371,-8,-2,0,-1,3,0,-7,-16
1573315782603371,6,-1,-3,-5,-15,0,9,10
1573315782609371,6,2,2,2,11,-6,-12,1
1573315782609371,-30,-7,-3,-4,-4,-3,-2,-29
1573315782616137,13,-2,-1,2,-1,0,-13,-17
1573315782616137,1,2,-1,1,0,1,5,-3
1573315782633631,3,1,2,2,-4,1,1,5
1573315782633631,1,-1,-2,-2,-6,-2,6,12
1573315782634602,-13,-3,-2,-2,2,-2,-2,-9
1573315782634602,5,2,1,1,-2,-1,5,5
1573315782654124,1,-1,-1,-3,-2,0,-8,-16
1573315782654124,-3,0,0,0,6,2,5,16
1573315782656074,-2,0,0,-2,-4,0,-2,-2
1573315782656074,-1,0,0,-1,1,1,2,3
1573315782668762,3,1,1,1,1,0,0,3
1573315782668762,10,0,-3,-1,1,0,-3,-10
1573315782675594,-15,-2,-1,-1,-3,-2,0,4
1573315782675594,5,1,0,0,1,0,1,0
1573315782692184,11,2,-1,1,2,0,-2,1
1573315782692184,6,0,2,1,-3,1,7,15
1573315782693161,-6,-1,0,0,1,0,-3,-8
1573315782693161,4,-1,0,0,3,-1,-7,2
1573315782714666,-3,1,1,-1,-1,-1,-1,-4
1573315782714666,5,2,1,1,-2,-1,3,7
1573315782715608,1,-1,-1,-3,-3,-2,-3,0
1573315782715608,-1,-1,-1,-1,1,0,4,3
1573315782728338,-1,-1,-1,-2,-2,0,-1,-2
1573315782728338,-1,-3,-2,-3,-1,-1,0,1
1573315782735129,-5,-3,-1,-2,-1,0,-1,0
1573315782735129,-20,-5,-1,-1,-3,-2,-1,-21
1573315782751720,-3,1,1,-1,-1,0,-2,-4
1573315782751720,12,-5,-5,-6,-3,0,0,8
1573315782753671,1,7,0,0,0,-4,-3,0
1573315782753671,1,4,8,9,6,3,0,7
1573315782774169,0,-8,-8,-9,-5,-4,0,3
1573315782774169,-1,-2,0,2,-1,1,7,15
1573315782776119,-19,1,4,1,-1,0,2,-2
1573315782776119,29,6,-8,-2,1,0,-2,8
1573315782789784,-31,-5,7,3,-1,1,-6,-17
1573315782789784,-13,-10,-8,-4,-4,0,1,-2
1573315782796617,9,-8,-1,-5,-3,-3,-1,-1
1573315782796617,-21,-7,1,2,3,2,3,5
1573315782812232,25,9,1,2,0,-1,0,4
