timestamp,x,y,z
1573315781552220,-0.992676,0.30127,0.42041
1573315781575646,-0.887695,0.36377,0.446777
1573315781591261,-0.846191,0.34082,0.427734
1573315781611760,-0.811523,0.402832,0.425781
1573315781633231,-0.78418,0.398926,0.458984
1573315781651770,-0.759277,0.359375,0.450195
1573315781673242,-0.791992,0.319336,0.431152
1573315781692762,-0.810059,0.284668,0.402344
1573315781711307,-0.78418,0.276855,0.408691
1573315781735707,-0.766113,0.241211,0.42627
1573315781753274,-0.758301,0.237305,0.428711
1573315781772794,-0.753418,0.243652,0.42041
1573315781796218,-0.768066,0.259766,0.425781
1573315781813787,-0.775879,0.279297,0.413574
1573315781831358,-0.791992,0.273926,0.41748
1573315781853805,-0.810059,0.291992,0.427734
1573315781873328,-0.82959,0.272461,0.42334
1573315781890893,-0.906738,0.295898,0.402344
1573315781913339,-0.933105,0.293457,0.373047
1573315781932858,-0.797852,0.182129,0.383789
1573315781950430,-0.754883,0.0922852,0.384277
1573315781973853,-0.75293,0.109375,0.346191
1573315781993372,-0.717773,0.137695,0.358398
1573315782010942,-0.764648,0.145508,0.371582
1573315782033389,-0.847656,0.23877,0.385254
1573315782053921,-0.853516,0.199219,0.464355
1573315782071453,-0.853027,0.217773,0.46875
1573315782092927,-0.935547,0.176758,0.474121
1573315782113421,-0.979492,0.222168,0.448242
1573315782130985,-0.988281,0.310547,0.446777
1573315782153435,-0.872559,0.285156,0.478516
1573315782173933,-0.827637,0.299805,0.428223
1573315782190530,-0.79248,0.387695,0.436035
1573315782212974,-0.743164,0.341309,0.495117
1573315782234620,-0.752441,0.319336,0.464844
1573315782250068,-0.78125,0.285645,0.41748
1573315782272514,-0.762207,0.22998,0.442383
1573315782300861,-0.764648,0.195313,0.45459
1573315782310572,-0.762207,0.187988,0.447754
1573315782333020,-0.758301,0.199219,0.45752
1573315782353704,-0.800781,0.206055,0.452148
1573315782370109,-0.830566,0.190918,0.424805
1573315782392555,-0.835449,0.186035,0.42334
1573315782414245,-0.824219,0.178711,0.440918
1573315782430622,-0.82373,0.178711,0.450684
1573315782453069,-0.824219,0.212891,0.44043
1573315782473713,-0.808105,0.227539,0.44873
1573315782490153,-0.786133,0.212891,0.447754
1573315782520411,-0.790527,0.207031,0.455566
1573315782534080,-0.77832,0.225098,0.458008
1573315782549790,-0.768555,0.230469,0.459961
1573315782572141,-0.760254,0.230469,0.455078
1573315782602397,-0.724121,0.233398,0.456055
1573315782609371,-0.679199,0.23584,0.450195
1573315782633631,-0.631836,0.223633,0.441895
1573315782655097,-0.596191,0.217773,0.446777
1573315782669737,-0.570801,0.225098,0.47168
1573315782692184,-0.559082,0.227051,0.470703
1573315782714666,-0.527344,0.241211,0.480469
1573315782729271,-0.507324,0.261719,0.480469
1573315782752696,-0.537598,0.292969,0.473145
1573315782775144,-0.521484,0.338379,0.501465
1573315782791738,-0.49707,0.354492,0.566406
1573315782814184,-0.475586,0.355957,0.620117
1573315782834688,-0.333496,0.418457,0.717285
1573315782856158,-0.228027,0.416504,0.748535
1573315782880553,-0.212891,0.534668,0.803711
1573315782895195,-0.187012,0.626465,0.780273
1573315782917643,-0.106934,0.632324,0.802246
1573315782932280,-0.0102539,0.601563,0.831543
1573315782962535,0.0957031,0.586426,0.828613
1573315782976204,0.208984,0.594727,0.814453
1573315782992793,0.301758,0.612793,0.79248
1573315783015243,0.328125,0.635742,0.765625
1573315783035737,0.328125,0.625977,0.75293
1573315783052327,0.359375,0.601563,0.723633
1573315783074780,0.402344,0.57373,0.699707
1573315783096249,0.427734,0.543945,0.695801
1573315783112841,0.416016,0.522461,0.682617
1573315783135292,0.418945,0.514648,0.666992
1573315783157735,0.422852,0.520508,0.633301
1573315783173353,0.408691,0.532715,0.607422
1573315783194826,0.388184,0.519043,0.621094
1573315783216319,0.394043,0.498047,0.613281
1573315783232896,0.423828,0.484375,0.612305
