timestamp,x,y,z
1573315782490153,-4.875,-6.0625,2.75
1573315782520411,-3.25,-4.875,2.5625
1573315782534080,0.6875,-8.625,1.25
1573315782549790,0.8125,-11,2.3125
1573315782572141,0.4375,-14.1875,4.75
1573315782602397,0.5625,-19.3125,7.3125
1573315782609371,2.0625,-26.625,10.25
1573315782633631,5.9375,-36.9375,14.875
1573315782655097,9,-50.4375,23.4375
1573315782669737,6.9375,-64.25,35.4375
1573315782692184,7.9375,-81.8125,54.875
1573315782714666,10.875,-106.813,77.875
1573315782729271,13.625,-135.875,97.5
1573315782752696,14.6875,-167.125,113.438
1573315782775144,22.375,-196.375,126.75
1573315782791738,33.25,-217.563,134.938
1573315782814184,39.125,-226.625,138.625
1573315782834688,39.8125,-224.625,133.313
1573315782856158,51.875,-208.875,112.375
1573315782880553,58.25,-196.188,106.563
1573315782895195,43.875,-186.188,109.563
1573315782917643,16.4375,-176.063,98.8125
1573315782932280,9.9375,-161.125,82.625
1573315782962535,21.8125,-141.313,71.625
1573315782976204,29.375,-124,61.0625
1573315782992793,27.5625,-106.813,52.625
1573315783015243,20.1875,-87.625,47.0625
1573315783035737,14.625,-69.625,44.1875
1573315783052327,8.5,-57.875,35.5
1573315783074780,0.8125,-47.625,24.3125
1573315783096249,-1.5625,-36.75,18.8125
1573315783112841,2.375,-25.625,19.9375
1573315783135292,7.75,-18.875,15.625
1573315783157735,8.5625,-14.4375,9.0625
1573315783173353,5.6875,-9.625,8.5625
1573315783194826,-1.25,-7.9375,11.125
1573315783216319,-5.4375,-9.375,10.8125
