timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179533096270.0,2.433651327597166,1.7096826666601739,1.269446667532665,1.280846943739168,1.4878279288707257,0.6274281672764958,1.5627197327255595,2.349667526287988
1570179533096270.0,2.301276622355294,1.675227424448282,1.2736537863960078,1.2675731637103742,1.4802088979567762,0.6370862887693404,1.6271417166197604,2.405991561292477
1570179533111172.0,2.3343508181795176,1.6702297519043263,1.259645642188727,1.2583325202190405,1.4903711731197504,0.6631956375436383,1.6972429054293277,2.529006115836908
1570179533111172.0,2.2245836640195877,1.6376644894219081,1.2564601629679177,1.2464311758460698,1.4861100229289161,0.6761089959992939,1.7609651937963475,2.588985322714862
1570179533120185.0,2.257075166851955,1.6336914844170543,1.2357277119204195,1.2387936290602246,1.492216074933953,0.6983975730281166,1.8225539844183254,2.693817611551886
1570179533120185.0,2.164680049987393,1.608933470874742,1.227561655845114,1.2297790949695535,1.4821140935798036,0.7106932333442814,1.8738775423225489,2.7573613446493708
1570179533135139.0,2.193202748449447,1.6097845694856971,1.2074202130017868,1.22513212096638,1.4830228884630163,0.7318903109932621,1.9197351754648415,2.850284693144994
1570179533135139.0,2.1094715004677544,1.5900844209454592,1.2018714931538845,1.2175183253321495,1.4701703244132607,0.7453639647294147,1.9574654344982663,2.908984867165551
1570179533142090.0,2.131649496656669,1.5915144939430852,1.1837780693725395,1.2104863397357486,1.467541776690324,0.7678864110564462,1.995765425195632,2.991295529934113
1570179533142090.0,2.0586050701687304,1.5758916667383434,1.1748596984307118,1.2001777438564676,1.4532453439822832,0.785992809437361,2.0284478734224383,3.056182408420534
1570179533156051.0,2.084702858654424,1.5817388385139428,1.1538476838040472,1.1926493222815036,1.448380284856504,0.8085181681470812,2.060817542619123,3.1434305807138454
1570179533156051.0,2.028168422974805,1.5716794038817112,1.1441608009368862,1.18399082497902,1.4322971868793675,0.8241671773195589,2.0916813376342818,3.221109180641888
1570179533196941.0,2.0586005206321873,1.5758106601652877,1.1268695647245501,1.1788609022432688,1.4244751548333756,0.8443090200315146,2.130443320290324,3.310121537262007
1570179533196941.0,2.014863143612074,1.560413212801061,1.1201190385357132,1.1729868621016049,1.408081995051602,0.8592480241840669,2.172012295085552,3.3921762574646164
1570179533198253.0,2.0508257652967963,1.5604107256007589,1.1037462250644898,1.1687123271518214,1.4026741820626527,0.877673212478962,2.205592306812108,3.4810752603855426
1570179533198253.0,2.0190431793741346,1.5487791448631536,1.095391823080819,1.1625038073738843,1.390648633818433,0.8901457789827518,2.2117014518766687,3.5604831655254268
1570179533199008.0,2.054829123710302,1.5537772198723474,1.0800734261541074,1.1588401650986202,1.389008612611837,0.9061595597481618,2.2104413951067796,3.6470265386779768
1570179533199008.0,2.029956704490371,1.5451192848207562,1.0752135224633423,1.1558457916746319,1.3817419059458975,0.9144630981901677,2.209536591663568,3.7360600350467155
1570179533201928.0,2.0689274931569734,1.5484785370084992,1.0639057563035106,1.1575100186514715,1.3837096329108556,0.9248363956438412,2.213485005952825,3.830014888132545
1570179533201928.0,2.0521640568443864,1.5370604891689787,1.0598072515222021,1.1579024154765405,1.3788408705143855,0.9300529481611443,2.2135294017964187,3.921744430445802
1570179533208909.0,2.0902843358779193,1.535634538519115,1.050717117834649,1.1592983183714314,1.3781589772084613,0.9387964938545942,2.218974446834311,4.016517110896318
1570179533208909.0,2.0772541067980645,1.520387575507113,1.051031274070228,1.1604051511263596,1.3667028874187725,0.940379464222518,2.225099247003198,4.114690890235154
1570179533216078.0,2.1168035194681933,1.5153872956581074,1.047375965473134,1.1632489211936043,1.3602168036942797,0.9457157631044472,2.2358216683511696,4.2177373269175895
1570179533216078.0,2.1099734728770914,1.4992049518333181,1.0519695859798612,1.165139451917099,1.3474960808177296,0.9477726441946072,2.245642627798365,4.326465003674389
1570179533224905.0,2.151024033707579,1.4941248352012775,1.0527848692491386,1.1675905991588411,1.3414518055295679,0.9551727864134621,2.2636146826170274,4.437582987879467
1570179533224905.0,2.151680839637179,1.4775199611094965,1.0594589326294344,1.1678832024895738,1.3289497633211178,0.958607191416424,2.285722987923011,4.546332619916996
1570179533238830.0,2.199856916252685,1.4716094223553216,1.06193737750685,1.1707874958695155,1.3236870806922398,0.9692601389866878,2.312370712602633,4.65990541644424
1570179533238830.0,2.213574899331049,1.4587816151802189,1.0720809448045419,1.174474794551817,1.313280017223341,0.9782234775246827,2.339672040395918,4.7699324867572495
1570179533248083.0,2.268116706596502,1.458961971132744,1.078496809142623,1.1796302147634425,1.307105661138688,0.9917344347718626,2.3688098470333987,4.854260658695515
1570179533248083.0,2.278396966302828,1.448971823294314,1.0864866308887389,1.182364679228994,1.2940324538064534,0.9981421474585427,2.3909913813276513,4.912226069860295
1570179533269801.0,2.3194788710588954,1.446604213102611,1.087135005614296,1.1848271153088321,1.2844606324265233,1.0037704333590596,2.4117093827398004,4.974836300717979
1570179533269801.0,2.3198280943084315,1.435644150673211,1.0923695444131032,1.1863452604510383,1.268143850709343,1.0004862504593672,2.431136910681374,5.0402211939402015
1570179533271742.0,2.350960969664449,1.4350006631420187,1.093800842201672,1.1878707081992543,1.258019947232741,0.9988378648912071,2.454986054280101,5.109163921144144
1570179533271742.0,2.3452195539828757,1.4271852751241931,1.097147743276194,1.184619496965074,1.2451452223761748,0.9884072016697226,2.4699827824743514,5.169397179205554
1570179533284778.0,2.373863108742303,1.4286934469532688,1.095795255120572,1.1807000738728812,1.2401004669177538,0.9816145860217463,2.470696479062917,5.2262748677151025
1570179533284778.0,2.369091037279447,1.4240556684484351,1.1015353718670844,1.1778441438159724,1.2345176208105784,0.9701397362982842,2.459671319091614,5.251951385775867
1570179533291688.0,2.391835326748474,1.427992865942369,1.1082756888869993,1.1777323805485924,1.2376639977879826,0.9616276391079712,2.449950952002252,5.25176854895843
1570179533291688.0,2.3779721586663713,1.4237181005692172,1.122526338062156,1.1770023300932504,1.237472861596767,0.9442797841044622,2.4374736701721225,5.232968990474951
1570179533307908.0,2.395994974763414,1.426768274462958,1.1312355237241454,1.1753438810298025,1.2415383165961082,0.9318359487029702,2.4294669879556308,5.225490367361144
1570179533307908.0,2.38688434781247,1.4204810257745057,1.1383130188880188,1.168450414007166,1.2438883117447666,0.916110057174973,2.4231569538487348,5.208664838175005
1570179533309640.0,2.408205437481098,1.4197098478474417,1.138557536208761,1.1576125978701397,1.2530002413496748,0.9050475865217223,2.420328030924203,5.196423520260063
1570179533309640.0,2.3983510301504243,1.4122151201575432,1.1393648365185094,1.1441266660609608,1.258160113073334,0.8862987540922405,2.410392673158273,5.169354818330729
1570179533330614.0,2.4152851718679167,1.411072114424509,1.1327075668876245,1.1322109081671292,1.26427848363937,0.8719618875533055,2.402368808887451,5.150247583609876
1570179533330614.0,2.4054363337282987,1.4007645883960655,1.1267796191068948,1.119644818878279,1.260784192687922,0.8547226067330456,2.396961347158214,5.12562345851991
1570179533331805.0,2.4264928109355517,1.3957689989114526,1.1162249899770822,1.1086491544815678,1.2562991622609,0.84477998343491,2.3972525169494303,5.115048157649804
1570179533331805.0,2.422578072724553,1.3842611446343378,1.1102005744360803,1.0994050091830267,1.2474102161563525,0.8333750896978617,2.3978109616077683,5.107807419060407
1570179533344586.0,2.4452794613889894,1.3799884443843742,1.1038981913393633,1.0937632967725535,1.2438893212323758,0.8290430901465888,2.404754009363932,5.1224363322919375
1570179533344586.0,2.4453237736738176,1.3709835945763567,1.104353172414635,1.0893510123534744,1.2374170755748204,0.8214129262034662,2.4146657896452224,5.13938096069639
1570179533351568.0,2.4732218551125773,1.369194318474793,1.1037709437344163,1.088036507435423,1.2343728807598808,0.8171846041173751,2.428326661205943,5.157180782666687
1570179533351568.0,2.4736517734544448,1.3598388112217707,1.1067244097263373,1.087150723613319,1.2289199795097097,0.8089074830449564,2.440172103828433,5.142181559000157
1570179533367523.0,2.4968055981400847,1.3556122624241302,1.1054891060517724,1.085759928297618,1.227810847438275,0.8054933493532107,2.4551313014971976,5.127359684443098
1570179533367523.0,2.500481176195677,1.3460647684444798,1.105168599315806,1.0845045576766938,1.2234389758691513,0.7989244904703471,2.4743058066281223,5.112796801414997
1570179533369481.0,2.530976742023992,1.3437931480183942,1.0973263125787034,1.0870442017932216,1.224693467981164,0.7951725901139242,2.5040621246919255,5.111109223907466
1570179533369481.0,2.538913553616721,1.3373036870687955,1.089335894148426,1.088115336794595,1.225819370686675,0.7870456464590461,2.5397824771283157,5.1115098670809305
1570179533397433.0,2.5644020186532983,1.3368974316260391,1.0783894168418862,1.085153245732329,1.2290195639166355,0.7811310932244042,2.5680763620266873,5.126570402910456
1570179533397433.0,2.556806365722916,1.3311015912280932,1.0715643400833732,1.078966583623129,1.2263467933847285,0.7707269151886719,2.572864853607343,5.12798914115124
1570179533399474.0,2.564547901734095,1.3309748517620454,1.0624986893173147,1.0733089486350347,1.2253267023703418,0.7619042914748549,2.5688927626488804,5.1278638625945225
1570179533399474.0,2.5498462024355115,1.3252610141809182,1.0558704187511958,1.0684753827904752,1.220705471680011,0.7491424686164028,2.5693405597282624,5.126276931601436
1570179533404430.0,2.557514017878838,1.3227548811005538,1.0465908152560284,1.0671853600231476,1.2200765768258663,0.7402855549949329,2.576900685068959,5.141679490098392
1570179533404430.0,2.5421136138631844,1.3122812951394054,1.040233846057534,1.0665094046723513,1.217507314928248,0.7313787861596226,2.5806249123656038,5.1595103223242305
1570179533411406.0,2.548743728075786,1.305265365201962,1.028446168768641,1.0644795906904534,1.2186988068021871,0.7270368793489401,2.581273642929249,5.192852941531753
1570179533411406.0,2.5380056930077166,1.2930937522358974,1.0170856397335066,1.0604613061035921,1.2182541047628461,0.7214219394347834,2.576063999241711,5.225603925961822
1570179533428323.0,2.551764518518883,1.2865602780951486,1.0037615464003764,1.0571918800162223,1.2183462980119044,0.7197525882415811,2.57188573894854,5.261440469767779
1570179533428323.0,2.546520809405602,1.2757636060181685,0.9949559052434054,1.0524248265910956,1.2122966816355825,0.7184625905473624,2.569754875483789,5.296482994377922
1570179533434307.0,2.5611361593874284,1.2688818818053444,0.984610597517646,1.048547480445436,1.2092945245851934,0.7199442274526167,2.5714946211514977,5.35015141734976
1570179533434307.0,2.557067150187021,1.2562768922816174,0.9784679496145806,1.04587461402512,1.2063307028683306,0.7220916351270916,2.5708179956802417,5.409065286999144
1570179533450264.0,2.5714799798053063,1.2480943835933702,0.9733248800241628,1.0432483711415208,1.2072689381145143,0.7286561193586891,2.5704253604426803,5.472454782993895
1570179533450264.0,2.5658082222924823,1.2360977394392114,0.9739017513592848,1.0406431544578194,1.203706519271785,0.7376647359050563,2.570944060744626,5.537490644501299
1570179533451261.0,2.5833911355078567,1.2311356407965661,0.9738724035173704,1.04118812400866,1.2004871400090482,0.7498793096331506,2.5796048400626197,5.616920703165338
1570179533451261.0,2.5881615705406134,1.225274792408738,0.9772221493599929,1.0427797155187464,1.195258026654853,0.7628479987667556,2.596106949717915,5.704536060071341
1570179533464227.0,2.618051697610317,1.2257165398761616,0.9793786288728702,1.0448344663715987,1.1954365412830374,0.7785358222592114,2.623677528990796,5.8129998947415515
1570179533464227.0,2.640526896699101,1.223381936547959,0.9808223648483768,1.046841582670266,1.196887007879918,0.7972228030201314,2.6583547624400974,5.936859230095607
1570179533473203.0,2.6931431073485244,1.2274216143508994,0.9777340303789538,1.0512445606336298,1.2035227638888706,0.8194803716523057,2.7000746860714577,6.074217361394144
1570179533473203.0,2.7271640606141982,1.2276912525023869,0.97806759418974,1.0560246036042114,1.208845233395738,0.8420255015978981,2.7424493237847942,6.172898086930092
1570179533488196.0,2.759501452495682,1.228853955748227,0.9794013339802855,1.059928397194372,1.215791757512072,0.8584955987857842,2.7730643160739734,6.209209925636484
1570179533488196.0,2.754324635537427,1.223985620948105,0.983700808730933,1.0644050697563434,1.2191229882145629,0.8653951327445577,2.777395711511591,6.202821185015958
1570179533489160.0,2.756495950691562,1.2234445489099433,0.987051549680916,1.0727297329123047,1.2225131815693075,0.8670567448008268,2.7717202295719487,6.200704269851723
1570179533489160.0,2.7341635565059357,1.2198442786021555,0.9940384805704878,1.0824257153015182,1.2223669463413331,0.8674930968346839,2.76542284177301,6.190500509346371
1570179533510401.0,2.7247464662034413,1.220049270052582,1.0009409953226476,1.0908326182060002,1.2250842370843595,0.8696832712466125,2.758931211703506,6.177824249695369
1570179533510401.0,2.693740149006325,1.2181673062885099,1.009810189193024,1.0956857909123083,1.2258412945376047,0.8728202348382172,2.745008393720953,6.154813452485155
1570179533512133.0,2.682783441718464,1.2213899975342921,1.0175896546824148,1.0997438518085363,1.2293291006663751,0.8779032220868116,2.7303050483187694,6.144358609479635
1570179533512133.0,2.65559347428463,1.22168036950816,1.0264588121169747,1.1051960182860472,1.2300707727208837,0.882160869808043,2.7170621424073835,6.118567831288863
1570179533524066.0,2.6412834967587977,1.2257563184348668,1.0322216530468067,1.1120124123947503,1.229929903863859,0.8853869854772235,2.711061964141253,6.0846842788514985
1570179533524066.0,2.6033675530846776,1.2260744328715052,1.0373617827476314,1.11720099720782,1.2254153598537572,0.8876750429268221,2.7069168227077336,6.036661609274923
1570179533539065.0,2.582970197968337,1.2278522014900932,1.0395157136769724,1.1207598558221732,1.2212448016988047,0.889902154868718,2.7089954253397135,5.993137178502174
1570179533539065.0,2.54430728914006,1.2268323305083937,1.043650788444621,1.1223155572689547,1.2121375060235964,0.8921868151901235,2.7084670310488863,5.940160039238194
1570179533548037.0,2.521753308353647,1.231533108334574,1.0467633615600929,1.1245157173628022,1.2034494582145712,0.8954659133611547,2.702127196414091,5.901014614247998
1570179533548037.0,2.481245294677403,1.2333752671083538,1.0493311455967853,1.127712090910081,1.192214598650795,0.8979141228426021,2.689801241025087,5.8613408426609555
1570179533549001.0,2.4599289025150592,1.2370050086642899,1.0488460466260379,1.1310666914535579,1.1836697616271776,0.9012837423812196,2.6760835510536998,5.8366509061183995
1570179533549001.0,2.423792798741209,1.2378822050629523,1.0497943358821398,1.132481185698126,1.1758347466896333,0.9058970128617082,2.65378779118491,5.804877865419818
1570179533569982.0,2.4058868326449994,1.2430484312924486,1.0518520954260628,1.1320416538262006,1.1730814278516768,0.910630726900254,2.631972284672898,5.784277145356432
1570179533569982.0,2.3706656239397303,1.2458635221589078,1.0588071309376377,1.1294565133840322,1.1685176320751656,0.9126897539205895,2.6112074705353545,5.766714698264263
1570179533571975.0,2.3531949505049314,1.252185451356362,1.0649345984495082,1.1264113733245167,1.1646307271580023,0.9137009558961788,2.5934659965558335,5.764397038906118
1570179533571975.0,2.3215228459873334,1.255592831924801,1.0688393594303425,1.1220744895662567,1.1579278899639447,0.9139003177519904,2.5727865598645536,5.73824955895223
1570179533583966.0,2.3078589086890293,1.2609803704094864,1.068745050794451,1.1186820195421008,1.152430365820119,0.9149830350639965,2.5571667783807968,5.700809857228694
1570179533583966.0,2.2802891769350104,1.2640122869428236,1.0699117560403804,1.117721030888895,1.1438003627100966,0.9183075436989754,2.542403321575804,5.647233134607489
1570179533592937.0,2.272625199524114,1.2691724687435961,1.07234489370341,1.1187014926682552,1.1364900261544635,0.9246541773259903,2.530072640104376,5.601816506793719
1570179533592937.0,2.2517561406316324,1.2684141282859707,1.079405325771443,1.1197717462571741,1.1273433642983026,0.9315204586213819,2.518916550840081,5.5499849687480145
1570179533607847.0,2.2464118559134434,1.2687481273785248,1.0873712600797654,1.121409399294529,1.1190076465026526,0.9384424147059212,2.5153074296830913,5.511264316352947
1570179533607847.0,2.226015063336506,1.2668805218276336,1.0966717218227962,1.122999541247081,1.1076914420149624,0.9449169292538502,2.515461078532566,5.466158389473496
1570179533608842.0,2.2207226960494926,1.267450345921902,1.1037371252775403,1.125436828617473,1.0982548326455752,0.9505306117829736,2.518451972698997,5.42342609382355
1570179533608842.0,2.200886991531738,1.2660118546088703,1.1107802701581653,1.1266788801881877,1.087378839888988,0.9536933936990336,2.51591076127458,5.368851388134707
1570179533629784.0,2.197642081184143,1.2681228947715848,1.1145756585357778,1.1241723596472064,1.0786546596663358,0.9568855587492224,2.51404140944824,5.3314545675963965
1570179533629784.0,2.1823575557168344,1.2661758791816133,1.1160977438143378,1.1185506191530779,1.069229965979,0.9616119006195615,2.515019477145668,5.298515738509144
1570179533631779.0,2.1821020816570758,1.2650878425651366,1.1122632655825084,1.113884988422159,1.0646770103571104,0.9657089400323784,2.520978571446842,5.279778916459088
1570179533631779.0,2.1674584012209945,1.2603300281023884,1.1064238769181676,1.1094491790246126,1.061755627728614,0.965413246429844,2.526644661920809,5.247682052368072
1570179533652750.0,2.166404940532521,1.2587347710479022,1.100081704615521,1.105290155204448,1.0600948107851664,0.9632010974838422,2.535234039208449,5.213998393994881
1570179533652750.0,2.150230460903671,1.2571663863584595,1.0971744358157185,1.1029051526840603,1.0534048613193934,0.9602712574397552,2.5406295573544844,5.159634942248539
1570179533654718.0,2.1478874793840848,1.2582688285513655,1.091640101568543,1.1038019875888234,1.047493963009273,0.9583621667909139,2.5468397103888885,5.10415048236238
1570179533654718.0,2.1327848845620423,1.2559165506326768,1.0845209734861643,1.1067922515678243,1.0416224851768217,0.9587617306591589,2.5570443580769204,5.041656704816201
1570179533667684.0,2.129744097101015,1.255928190283277,1.076083430304536,1.112602077393396,1.0386568134224052,0.9623760409497785,2.577094407653716,4.9959494283012456
1570179533667684.0,2.113014440426712,1.2530586443564828,1.0692488148248347,1.1203030493988295,1.0359000862207857,0.9665942666428071,2.605173573645586,4.955824342147931
1570179533669682.0,2.1114635979555545,1.2502061373635056,1.0613204448622,1.1284823641000306,1.0352501807539838,0.9720273916723812,2.6431456360619103,4.938918719995566
1570179533669682.0,2.1000066621583757,1.2429906662986474,1.0565508979744926,1.1349119870881428,1.0313408065692249,0.9781450014032065,2.6703455059110053,4.919736931205756
1570179533690621.0,2.1002716656015554,1.2392062215900774,1.0543123544377628,1.1412359677529835,1.0280182265194406,0.9836431388122011,2.6722599054270852,4.896255857569782
1570179533690621.0,2.087728011670282,1.236062552882236,1.0575924379294757,1.1495223020291736,1.023510626473632,0.9868499098091497,2.659316624744077,4.86408431367005
1570179533691912.0,2.0909557008655613,1.2370724232868813,1.0632471540682933,1.1602756718857803,1.0216914034853368,0.9883701783963124,2.649140852098625,4.852968047010339
1570179533691912.0,2.0850897142023994,1.2365471428440071,1.0694533602832803,1.170390590112053,1.0214099979216196,0.9884073345622082,2.634866233578999,4.842396844630758
1570179533704584.0,2.0914135951168342,1.2386508150281268,1.0720772285655398,1.178207036175523,1.0266183777648938,0.9887075275992707,2.6172231180294605,4.828075302131139
1570179533704584.0,2.0831381383506344,1.2390193787271344,1.0746716821378983,1.1856362677449546,1.033974004815181,0.9885300216551092,2.5940328772,4.79232814090279
1570179533712960.0,2.081135671557962,1.2421278630632806,1.0754647170634917,1.1950466603796657,1.0438478100898307,0.9886540754104041,2.569913705137072,4.761464798790646
1570179533712960.0,2.063285093057912,1.2431416935052273,1.0762262057448104,1.2047464559612513,1.053365846426637,0.9882835772023243,2.5409330801701437,4.733042411260303
1570179533728142.0,2.056374073748501,1.2448301905938057,1.0751054403270675,1.2131111764956322,1.0642261941768165,0.9881824803653724,2.5105376937992494,4.716391079582392
1570179533728142.0,2.038384083785176,1.2422473790794228,1.0725745973798904,1.2181914788649773,1.072412273296042,0.9885049508656065,2.4752038714957223,4.695563623535563
1570179533729521.0,2.033262937504794,1.2393099880228682,1.0688023703173546,1.21958365514964,1.0802720480564867,0.9911268888037493,2.440465997829226,4.6815625072403355
1570179533729521.0,2.020374706275218,1.234176512052389,1.0694371930842903,1.217682860626771,1.087549850383928,0.9943806659941871,2.4033714632622236,4.661537031944353
1570179533750516.0,2.020087722807434,1.2340648780782801,1.072694087994006,1.2167213728119037,1.0968637253350388,0.9989753162430064,2.368434022802785,4.64275520257341
1570179533750516.0,2.008952702583558,1.2357606977543463,1.0788748665063488,1.218621972208202,1.1037749123269451,1.0052752109795253,2.3347686900981715,4.62141616468153
1570179533752456.0,2.0109621897835157,1.242070157376952,1.084247937592204,1.2226357265163792,1.109791527078212,1.012218194487613,2.307837866226657,4.616306891188539
1570179533752456.0,2.0048890144729548,1.2471644939053186,1.0891758191705683,1.2271728373357886,1.1128423552483688,1.0169954600705238,2.2843072840489183,4.615178604978398
1570179533763465.0,2.0089368810494976,1.2538913092069564,1.0926726187355005,1.233637150883517,1.1172901295913327,1.0213148027694376,2.2691079375847445,4.619645521415916
1570179533763465.0,1.9998522610236142,1.2596166849585335,1.0959939736921591,1.2418434855183236,1.1212010314381275,1.0244372668164727,2.2584640974300916,4.621797733782157
1570179533772406.0,1.9978031720874079,1.267647634574897,1.094923430013628,1.2473676999917247,1.1245395147686235,1.0262220747150446,2.255535530592593,4.635238209322295
1570179533772406.0,1.982654686884012,1.2731472693269696,1.0913811197007424,1.2473634978917794,1.1251956917687016,1.0265840584899333,2.2587810913647735,4.651357411154016
1570179533787429.0,1.9750812823350092,1.279201309384294,1.0850989117188214,1.24727670035257,1.1257718691723675,1.02761451962069,2.2708160568639797,4.6733623763281384
1570179533787429.0,1.955852504745075,1.2830535339692135,1.0800285707947326,1.249442744715931,1.1223944711017688,1.0273839662891735,2.2836050753676407,4.694784994989027
1570179533789364.0,1.944693639972976,1.2882277355208793,1.075052799002688,1.2516331644416856,1.1177801064273736,1.025910625339734,2.293603382729911,4.725448140690062
1570179533789364.0,1.9226304388015387,1.2884334915829725,1.0703046049903397,1.2535252067363574,1.1126504125207064,1.0228154778850587,2.3024271325953576,4.758862436644014
1570179533811303.0,1.9127449736359101,1.2876090017423487,1.0623187019787843,1.25796211418129,1.1112837684579884,1.020329876728026,2.3145579613550344,4.798031624573751
1570179533811303.0,1.8983405367197512,1.2843831840682978,1.0541640166854427,1.2645590581589503,1.1125818484138204,1.0182377770732445,2.321649720702999,4.837267897555021
1570179533812298.0,1.8974116195123232,1.2830848294363655,1.046407383683978,1.2720205340039665,1.1190826058908319,1.017250310161919,2.3271941207986635,4.88207488990662
1570179533812298.0,1.8885027776202297,1.2800188887795676,1.0404604037706313,1.2786527287804623,1.1267939514400516,1.0138691354435794,2.330467008499477,4.930395936377154
1570179533824263.0,1.8879233159808388,1.2759174235839221,1.033348312568267,1.2846918444482605,1.1343377728424124,1.0104535663113459,2.329847264548793,4.991815539596829
1570179533824263.0,1.876891409488146,1.2644809710568452,1.0274778944688991,1.2885959380632859,1.1380336235011472,1.004740205823563,2.32252420291964,5.048079294199251
1570179533832243.0,1.8724467804928535,1.25232837640912,1.022476372601129,1.2906959495851038,1.1410659444767244,0.9962116953100257,2.3077195251317164,5.07477901008353
1570179533832243.0,1.8569552666484646,1.239989178361742,1.01954207013933,1.293744900185727,1.1425731977227016,0.9826548909423696,2.2819690886806496,5.059606215340215
1570179533847238.0,1.849251750254566,1.2328558003203933,1.0149885189671641,1.2985350259757922,1.1446637092743837,0.9663737725513893,2.256879402924427,5.032338202564643
1570179533847238.0,1.8338585312195164,1.2271732739641825,1.0095831417124719,1.301904184095479,1.1460465567962568,0.9470520171526776,2.235207205066048,5.007720439003536
1570179533849197.0,1.8281850804482438,1.2238424059877482,1.004456208634194,1.3022434392271371,1.1505630998609158,0.9276055652736585,2.218306894855728,4.991401714623056
1570179533849197.0,1.8153175100565617,1.2175271097319007,1.0029570447185632,1.2999257953992507,1.1556789064887751,0.9068135393485539,2.202022181412176,4.973826932457126
1570179533870349.0,1.8104387489497007,1.2108566278524657,1.002095225439835,1.2984008582991073,1.1602613747378774,0.8878325647660834,2.1866456626795165,4.965273606353844
1570179533870349.0,1.800771328915608,1.2005271974012137,1.002148028690034,1.2985829658453938,1.1607689304948952,0.8687534202248617,2.1695969213173862,4.960598101813651
1570179533872173.0,1.8029630117814732,1.1909027245815216,1.0007272556364037,1.2986425842793294,1.1601971371632236,0.8516424344730295,2.152235993607762,4.962433468607722
1570179533872173.0,1.7990634708254756,1.1786924389057625,0.9976520861488936,1.2950441639807313,1.1586006255395704,0.8345714539356164,2.1297566849928677,4.971246180708143
1570179533884177.0,1.8039720090264393,1.1671453417251028,0.9929744890286483,1.2893878706178292,1.1591822015594229,0.8195326164940848,2.1075292216075683,4.994187164288922
1570179533884177.0,1.80338668442714,1.1525575154732317,0.9911493735039846,1.2857397412757894,1.1585810920634068,0.8037457590681668,2.087017379569138,5.025055615832
1570179533892734.0,1.8084294564474335,1.1384609766821905,0.9917446621120185,1.2855460078942695,1.1571665016026567,0.788581875689864,2.069347145122397,5.060721403969399
1570179533892734.0,1.8061090254674332,1.1234178337213012,0.9940439277681582,1.2848475708995042,1.1530367120304044,0.7743689935948179,2.0547054405076364,5.096152222343675
1570179533908045.0,1.8128855026032422,1.1124470171603091,0.9966636244654266,1.2825896361268965,1.1494382414076854,0.763918295980691,2.0461906972726296,5.139671429480128
1570179533908045.0,1.8174788056037512,1.103358817091632,1.0026449737270866,1.2803448367874144,1.143908903796916,0.7561815212357126,2.041516520268426,5.188842645002551
1570179533909038.0,1.831172190081463,1.0992358695001796,1.0115732049670447,1.2779675883315924,1.136932459024617,0.7514962564041558,2.0430603551002102,5.242961119544981
1570179533909038.0,1.8400895096527978,1.0953265140485415,1.0224418280332697,1.2746353201896434,1.1262026603933009,0.7467913679424771,2.048966228767169,5.294397315632111
1570179533929982.0,1.853384330147329,1.0935401414223718,1.033314914501537,1.270776879097931,1.115437567854251,0.7426550291965599,2.0580841418771105,5.3445524930812285
1570179533929982.0,1.8590430828022846,1.0929313120725697,1.0447912987743406,1.2653824966022076,1.103201848652254,0.7404507515801747,2.069580254687572,5.395877429100842
1570179533931977.0,1.8718863854459111,1.0972110492824048,1.05712086205637,1.2605434229158936,1.0909898586321722,0.7418066138523964,2.0840265608976556,5.4515043605015885
1570179533931977.0,1.8834010118249491,1.1029256160840697,1.0721421502122874,1.2565094517497772,1.0785472815069386,0.7454442590867506,2.1029695201192946,5.510295091970806
