timestamp,roll,pitch,yaw
1570179533871139.0,0.9216966492411095,0.3108765079029264,0.9280288738411838
1570179533892084.0,0.9214393722961224,0.3108848406839629,0.928041765604686
1570179533909038.0,0.9211756313322204,0.31086893581209696,0.9280572782218341
1570179533931031.0,0.920908250297179,0.31085064005189683,0.9280733101540523
1570179533953919.0,0.9206370807180244,0.31081009069634963,0.928090962269709
1570179533968878.0,0.9203670576226104,0.31077054125941017,0.9281075924720242
1570179533991817.0,0.9200991888735253,0.3107124796290075,0.9281241823684255
1570179534013758.0,0.9198384515497493,0.3106587941637027,0.9281383512851562
1570179534034701.0,0.9195842688066639,0.31058902880453443,0.9281513233705496
1570179534050658.0,0.9193389492691997,0.3105248631876837,0.9281615413437523
1570179534073599.0,0.9191008139038621,0.31044516023809077,0.9281711299866566
1570179534088560.0,0.9188740108108265,0.310372364786901,0.9281790378040633
1570179534118478.0,0.9186598759478029,0.31028657751441147,0.9281873596731772
1570179534133438.0,0.9184633874622963,0.3102108541006443,0.9281948254604101
1570179534147879.0,0.9182838812813989,0.31012527199754847,0.928202948693002
1570179534177321.0,0.9181232927171435,0.31005134125721484,0.9282102038565747
1570179534193278.0,0.91797933281749,0.30996751207424444,0.9282186164011078
1570179534216217.0,0.9178542224381909,0.3098942095348732,0.928228187672611
1570179534237162.0,0.9177462117506995,0.30980955136946936,0.9282416975387808
1570179534253118.0,0.9176571269245775,0.3097338561087578,0.9282581782435094
1570179534276084.0,0.917585071664028,0.30964560783643286,0.9282791175784363
1570179534297000.0,0.9175317530223924,0.3095654019995227,0.9283030552412586
1570179534313955.0,0.9174941839941829,0.3094731960349016,0.9283307136745546
1570179534336232.0,0.9174724756710909,0.30939094894949654,0.9283595219579855
1570179534356933.0,0.9174629192865036,0.3092990363012179,0.9283892315868836
1570179534373871.0,0.9174656134550359,0.3092190075978506,0.9284171211615185
1570179534396736.0,0.9174767351370672,0.30913170776665494,0.9284434249856887
1570179534416721.0,0.9174955856656887,0.3090587954991485,0.9284660648337216
1570179534433687.0,0.9175183590101853,0.3089801664906841,0.9284862862399167
1570179534455577.0,0.9175466167032549,0.3089149437319964,0.9285037521412064
1570179534478727.0,0.9175787812448092,0.3088415763143405,0.9285213019843582
1570179534493479.0,0.9176153514181122,0.30877926281916435,0.9285389405412534
1570179534516415.0,0.9176519949449689,0.30870811474836124,0.928558090100903
1570179534538650.0,0.917688302430935,0.3086485852016575,0.9285769846567804
1570179534553316.0,0.9177225084816503,0.3085809180575936,0.9285964185997557
1570179534576253.0,0.9177589844297411,0.30852482526308433,0.9286146868221906
1570179534598378.0,0.9177997473403933,0.3084605725124684,0.9286332026023368
1570179534613155.0,0.9178497746966398,0.30840770229360215,0.928651561741646
1570179534636094.0,0.9179085776471829,0.3083463657393604,0.9286714876061709
1570179534658036.0,0.9179783562819741,0.3082958714395829,0.928691837848548
1570179534672995.0,0.9180579822528154,0.30823644806409356,0.9287140512028584
1570179534695933.0,0.918149298572236,0.3081874818560574,0.9287370304742046
1570179534718874.0,0.9182484776016844,0.30812890711828655,0.9287619250059959
1570179534732919.0,0.9183533434647114,0.3080784015776102,0.9287874723525474
1570179534756286.0,0.9184575493845407,0.3080145284173299,0.9288149032778565
1570179534795669.0,0.9185585894633052,0.30795546020337483,0.9288424826812878
1570179534799656.0,0.9186518831230742,0.30788102291599,0.9288710113251063
1570179534815680.0,0.9187379879104196,0.30780978938140857,0.9288989856579362
1570179534839994.0,0.9188131495820706,0.3077206085578687,0.9289273265730209
1570179534853033.0,0.9188763505710971,0.3076307919023007,0.9289544299232848
1570179534875491.0,0.9189221329640263,0.3075193360438883,0.9289811430588447
1570179534898393.0,0.9189481070864107,0.3074048877856467,0.9290055443177315
1570179534912399.0,0.9189487550380991,0.3072667659793289,0.9290283937754498
1570179534936292.0,0.9189237637475434,0.3071233438762669,0.9290478938749347
1570179534958658.0,0.9188691140764516,0.3069539823362343,0.9290649540084789
1570179534979215.0,0.918783823520906,0.306777760549703,0.9290775086755034
1570179535002114.0,0.9186618638314471,0.3065744937054425,0.9290856193223057
1570179535018667.0,0.9185007772547409,0.3063641650919732,0.9290861898063045
1570179535040015.0,0.9182944239505466,0.30612743567760275,0.9290786955574594
1570179535056009.0,0.9180418523299617,0.30588507132379184,0.9290596317238174
1570179535084934.0,0.9177395977919083,0.3056179490669761,0.9290288870570228
1570179535099925.0,0.9173901015314059,0.30534709458934933,0.9289841249505486
1570179535115850.0,0.9169918663170724,0.3050531720306893,0.928926050527247
1570179535138784.0,0.9165465519594714,0.3047565565762386,0.9288517328075176
1570179535159693.0,0.916050034579036,0.3044372861049563,0.9287610142609126
1570179535175655.0,0.9155026360176647,0.3041160106033437,0.9286506393891188
1570179535197979.0,0.9149011959932456,0.3037733804778676,0.9285210799150041
1570179535219924.0,0.9142478355248063,0.303430284475738,0.9283698665392607
1570179535235957.0,0.9135417695969352,0.3030669829408011,0.9281983196242269
1570179535258818.0,0.912789724295654,0.3027037074166535,0.9280050727058353
1570179535279760.0,0.9119954099598151,0.30231933098556607,0.9277931799884531
1570179535295717.0,0.9111669154429601,0.30193234940429736,0.9275628464379484
1570179535318658.0,0.910306418576553,0.30152168220929193,0.9273180259527897
1570179535339600.0,0.9094210291110771,0.3011082816434412,0.9270585429027285
1570179535355110.0,0.908514946238927,0.30067472687326147,0.9267871572256082
1570179535378613.0,0.9075991224115647,0.3002433750242541,0.9265030684627668
1570179535401436.0,0.9066805821395014,0.29979553147547205,0.9262108631175964
1570179535416395.0,0.9057701702876317,0.299352227879917,0.9259128003154813
1570179535438337.0,0.9048717827850558,0.2988955912108147,0.9256148328698476
1570179535461278.0,0.9039922414703454,0.29844755133962664,0.9253179385396675
1570179535476238.0,0.9031302873427315,0.29799045817090725,0.9250256036749911
1570179535498869.0,0.9022828252628028,0.2975447975610146,0.9247357246746554
1570179535521116.0,0.9014352016670607,0.2970917319906336,0.9244468953594461
1570179535535660.0,0.9005753980118087,0.2966507902530084,0.9241523992802562
1570179535558054.0,0.8996902996717749,0.29620350709344834,0.9238509808841193
1570179535581005.0,0.898777883238337,0.2957691835623718,0.9235403729739412
1570179535594987.0,0.8978376191701299,0.2953294985250184,0.9232231747062728
1570179535618902.0,0.8968790714316824,0.2949048626542266,0.9228993810169811
1570179535640893.0,0.8959101015917634,0.2944808212502126,0.9225750031706539
1570179535655755.0,0.8949432052647258,0.29407946779132527,0.9222538290080734
1570179535678694.0,0.893984905553897,0.2936847503468812,0.9219427213422813
1570179535700638.0,0.8930437540041302,0.29331372481736556,0.9216447092088144
1570179535715595.0,0.8921198341490634,0.29294646727764234,0.9213655822625905
1570179535738564.0,0.8912142006619778,0.29259803047723404,0.921105816340766
1570179535761146.0,0.8903216314980205,0.2922499835095092,0.9208662395776734
1570179535783698.0,0.8894416484684847,0.29191861473485436,0.9206423886963825
1570179535798374.0,0.8885710945162708,0.29158628461826325,0.920432685862608
1570179535821313.0,0.8877128587260414,0.2912680959539485,0.9202329357841014
1570179535835747.0,0.886866807034711,0.29094709193835927,0.9200423757235673
1570179535858216.0,0.8860381054684333,0.290640543420731,0.9198583969281662
1570179535881156.0,0.885227891976481,0.2903353329057694,0.9196819667227057
1570179535902245.0,0.8844406221191705,0.2900498727264986,0.9195114430035183
1570179535919245.0,0.8836757250312626,0.28977000780431866,0.9193482410099529
1570179535941062.0,0.8829365575794179,0.2895110680429633,0.9191921094099592
1570179535946053.0,0.8822223598718892,0.2892573609245329,0.9190458104199729
1570179535968917.0,0.8815344725240594,0.28902130606258275,0.9189092781922399
1570179535983877.0,0.8808679265171127,0.28878447336680896,0.9187839838901692
1570179536006815.0,0.8802207509024454,0.28855842526500036,0.9186680976934666
1570179536031756.0,0.8795890104760962,0.28832878817413643,0.9185611545326728
1570179536043757.0,0.8789762391458019,0.2881111199791292,0.9184612098017955
1570179536066656.0,0.8783850440085907,0.28789372695773285,0.9183698652081084
1570179536088600.0,0.8778201729129916,0.28769118682967443,0.9182875588035876
1570179536103560.0,0.8772784875557066,0.28748877666306233,0.9182165399257791
1570179536126498.0,0.8767566331596052,0.28729692166593856,0.9181560795132904
1570179536148440.0,0.8762480186451302,0.28710081186497005,0.9181055732982709
1570179536163398.0,0.8757528677719665,0.286913454687996,0.9180623789617273
1570179536186752.0,0.8752719178238413,0.2867238617454326,0.9180264389653723
1570179536209274.0,0.8748108392165567,0.28654594397625693,0.9179973593584443
1570179536224234.0,0.8743718847327933,0.28636768054349904,0.9179769529466246
1570179536246177.0,0.8739599954669689,0.28620057739721677,0.9179659043165801
1570179536269115.0,0.8735785055387343,0.286032915453331,0.9179663343976378
1570179536284346.0,0.8732360162273659,0.2858774720335346,0.9179794185130644
1570179536306096.0,0.8729397613581898,0.2857240991413537,0.9180078802364239
1570179536337931.0,0.8726992671404752,0.2855849237653982,0.9180537097833658
1570179536343914.0,0.8725197827411545,0.2854493102126345,0.9181198400652468
1570179536366855.0,0.8724077759135794,0.28532846735194106,0.9182080699939008
1570179536388795.0,0.8723655224970003,0.2852116721822136,0.9183207600496042
1570179536403755.0,0.8723964573673885,0.28510930739761053,0.9184583510658195
1570179536426693.0,0.8725026609781059,0.2850112674045419,0.9186208909971924
1570179536448672.0,0.8726902805043905,0.284929171951232,0.9188067594201982
1570179536463594.0,0.8729631384541214,0.28485619303549936,0.9190132326452333
1570179536486533.0,0.8733240570595807,0.2848058162304452,0.9192346363906649
1570179536508571.0,0.8737680308876692,0.2847699491014794,0.9194645600920209
1570179536523472.0,0.8742856230116146,0.2847556213633807,0.9196967360666464
1570179536546374.0,0.8748596248426954,0.2847488841635587,0.9199265330009407
1570179536569312.0,0.8754699817595526,0.2847558827123611,0.9201487102043426
1570179536584272.0,0.8760900638462497,0.2847669572509802,0.9203575408000664
1570179536614267.0,0.8766898862118965,0.2847895106278357,0.9205458241508395
1570179536629152.0,0.8772325311070406,0.28481096573664827,0.920705614779611
1570179536645172.0,0.8776808333328452,0.2848345492737944,0.920827694067772
1570179536666053.0,0.8780003281632834,0.28484752955771103,0.9209045572356297
1570179536689062.0,0.878170087955323,0.28485652843873716,0.9209315715314376
1570179536703956.0,0.8781841121050354,0.2848542990757926,0.9209094968049312
1570179536725933.0,0.8780559410888868,0.28485188538390643,0.9208428058292949
1570179536748946.0,0.8778120419764889,0.2848447124291851,0.9207391139090934
1570179536763832.0,0.8774910119387841,0.2848426648336485,0.9206064630557523
1570179536786733.0,0.877136245063003,0.28483861183273024,0.9204546843401049
1570179536808672.0,0.8767953099549011,0.28484141852011147,0.9202933489302232
1570179536823721.0,0.87650939936286,0.2848435359752888,0.9201326596051641
1570179536846852.0,0.8763108530723924,0.28484923442863314,0.9199807748367986
1570179536868513.0,0.8762177269431741,0.28484570180581154,0.9198444084812782
1570179536891450.0,0.8762377527384427,0.2848354749807212,0.9197270076666153
1570179536913397.0,0.8763660481401575,0.28480754067163105,0.9196301537726715
1570179536928508.0,0.8765906368380522,0.28476708478856827,0.91955194332759
1570179536945307.0,0.8768920815463263,0.2847062278306335,0.9194900560895914
1570179536966250.0,0.8772489135440008,0.2846319853627837,0.9194415690154238
1570179536989193.0,0.8776371002894618,0.28453759350025354,0.9194038266656533
1570179537005146.0,0.8780362737169239,0.28443181513586785,0.9193722460701402
1570179537026128.0,0.8784305163965286,0.2843098296101256,0.9193423593169574
1570179537049144.0,0.8788134323438125,0.28418123301256437,0.9193100300818435
1570179537065062.0,0.879184712801284,0.28404241541598174,0.9192740044429997
1570179537085933.0,0.8795483053437076,0.2839053453011973,0.919233430957617
1570179537108909.0,0.8799007158472124,0.2837716582691026,0.9191852993510718
1570179537125071.0,0.8802343012396007,0.28365486413534086,0.9191237869561797
1570179537146768.0,0.8805431043667241,0.2835479342409368,0.9190463664918657
1570179537168712.0,0.8808254836473074,0.2834540299562419,0.9189529640128246
1570179537185701.0,0.8810769109647831,0.2833650256265424,0.9188447481741564
1570179537206645.0,0.8812928779860288,0.2832845576293342,0.9187230746182344
1570179537228577.0,0.8814687682663828,0.28320045331216925,0.9185914014250718
1570179537246660.0,0.8816051081864659,0.2831132785045387,0.9184531098984836
1570179537266447.0,0.8817055365574961,0.283014651378894,0.9183117586283212
1570179537288483.0,0.8817790554769047,0.2829103374254896,0.9181697682560205
1570179537306382.0,0.8818365473667905,0.28279406861197265,0.9180299871500871
1570179537326290.0,0.8818918481541103,0.2826713673446446,0.9178952295040625
1570179537349229.0,0.8819551235148589,0.28253626219103484,0.9177685351721339
1570179537367183.0,0.882032278603297,0.2823951081902678,0.9176509410232181
1570179537386129.0,0.8821218853238435,0.28224363808731373,0.917542676801495
1570179537409066.0,0.8822198981577307,0.282089979050903,0.9174428802046185
1570179537427086.0,0.8823191403479279,0.28193303445371315,0.9173505980668201
1570179537446004.0,0.8824133753547555,0.28178294981439833,0.9172648003818236
1570179537475924.0,0.8824955205308208,0.28163731549705334,0.9171859195152284
1570179537486859.0,0.8825616420794163,0.2815020550571167,0.9171152403197869
1570179537506805.0,0.8826074844648626,0.2813716484013249,0.9170547561739805
1570179537528747.0,0.8826300547454584,0.2812517134034114,0.9170052590639897
1570179537546952.0,0.8826255656358934,0.2811407829039289,0.916965830066995
1570179537566645.0,0.8825936505507813,0.2810490148963123,0.9169344527416448
1570179537588588.0,0.8825342236490546,0.2809767391867098,0.9169096542722243
1570179537606538.0,0.8824481959133536,0.28093026941870053,0.9168904307926142
1570179537626485.0,0.8823333285501846,0.28090437363408155,0.9168756759826444
1570179537650423.0,0.8821895821100356,0.2809019063165991,0.9168643005300846
1570179537666378.0,0.8820189025605458,0.28091861934883283,0.9168558693262665
1570179537686325.0,0.8818270347955222,0.28095811231746864,0.9168512455006048
1570179537709263.0,0.8816184784485313,0.28101441984239184,0.9168524181452288
1570179537727264.0,0.8813988905133971,0.28108896855593085,0.9168614923146937
1570179537746165.0,0.8811733829419814,0.28117986421952007,0.9168795119382182
1570179537769104.0,0.8809504055374944,0.28129528700860335,0.9169074266997893
1570179537787058.0,0.8807367517977905,0.28143648579050556,0.9169459640470337
1570179537806005.0,0.8805378026968045,0.28160822518531853,0.9169954793369819
1570179537828943.0,0.8803544301989333,0.2818062082716996,0.9170548967049497
1570179537846993.0,0.8801869730512328,0.28202926582454513,0.917122875152406
1570179537865846.0,0.8800338505670449,0.2822690954521785,0.9171975695522194
1570179537888857.0,0.8798959477245775,0.28252184466103514,0.917277770655645
1570179537914785.0,0.879774202186908,0.2827769780162816,0.9173623947897624
1570179537927729.0,0.8796703051947435,0.283025805014778,0.917452167473036
1570179537948623.0,0.8795820998485355,0.28325617563521294,0.9175484067335477
1570179537967117.0,0.8795090495303117,0.28347253641689746,0.9176513442203865
1570179537987810.0,0.8794513436003338,0.28368428252676803,0.9177577396991495
1570179538008463.0,0.8794088346500887,0.2838992753651943,0.9178641808671077
1570179538026416.0,0.8793761428029774,0.28410938776118666,0.9179666688785102
1570179538047457.0,0.8793486985357291,0.28431014197435756,0.9180610835581469
1570179538069301.0,0.8793241305051511,0.28450005199348205,0.9181441994975361
1570179538087254.0,0.8793057317227004,0.2846851973852325,0.91821721348975
1570179538108234.0,0.8792963004329388,0.28486451618421443,0.918282378424331
1570179538129144.0,0.8792967105810976,0.2850387439345384,0.9183414336389186
1570179538147093.0,0.8793037758663232,0.28520509090278434,0.9183939180930627
1570179538168037.0,0.8793159778159461,0.28536594399071913,0.9184401533867161
1570179538188982.0,0.8793323322369319,0.28551921745572295,0.9184811065245849
1570179538206966.0,0.879354250708272,0.28566628287910584,0.9185196515215884
1570179538228875.0,0.8793818100387302,0.2858041985420177,0.9185580860617323
1570179538248825.0,0.8794150199869849,0.2859346919645589,0.9185985174413751
1570179538266774.0,0.8794512552368685,0.2860557228834037,0.9186409961671661
1570179538289730.0,0.879489246822694,0.28616955635463975,0.9186857840573411
1570179538309113.0,0.8795278907106799,0.2862745175185299,0.9187325697380819
1570179538326614.0,0.8795677360582378,0.28637328368713794,0.9187819574623557
1570179538349552.0,0.879607658439388,0.2864641272052731,0.9188334711733781
1570179538370498.0,0.8796479609339585,0.2865493395528096,0.9188876306359843
1570179538386454.0,0.8796879393602591,0.28662685576358526,0.9189442738172854
1570179538409392.0,0.8797280165990142,0.2866990634724973,0.9190040774908796
1570179538429342.0,0.8797676136851911,0.28676411470882807,0.919066788810162
1570179538446293.0,0.8798074677567369,0.2868244331698339,0.9191331273374155
1570179538469503.0,0.8798470113152771,0.28687809892703603,0.9192028442813018
1570179538489180.0,0.8798867415810443,0.2869276385536136,0.919276686289317
1570179538506133.0,0.8799261353912924,0.28697114563211396,0.9193544663305606
1570179538528144.0,0.8799659303556853,0.2870110480298552,0.9194370299492406
1570179538558116.0,0.8800061281558936,0.2870453392750589,0.9195240954575437
1570179538565974.0,0.8800487457539337,0.2870765805714722,0.9196162502671956
1570179538588913.0,0.8800952055478373,0.287102864152484,0.919712799000969
1570179538609858.0,0.8801483660302659,0.2871267904343798,0.919814111507942
1570179538625815.0,0.8802100235687668,0.2871463532976181,0.9199195813860482
1570179538648753.0,0.8802825339103965,0.28716413817976694,0.920029990287582
1570179538669696.0,0.8803662491595221,0.28717813270769943,0.9201452148582568
1570179538685654.0,0.8804622795434208,0.287190918929207,0.9202664756985579
1570179538708676.0,0.8805704948741366,0.2872002232913495,0.920393632639994
1570179538729538.0,0.8806917436945166,0.28720820861576957,0.9205276372692093
1570179538746170.0,0.880825992720889,0.28721255004338914,0.9206683786308054
1570179538768432.0,0.8809744511562281,0.28721572595819445,0.9208171333234795
1570179538789375.0,0.8811371303713148,0.2872152714552974,0.9209737382637565
1570179538806330.0,0.8813148771787819,0.2872134714210839,0.9211392773894967
1570179538828333.0,0.8815068977305278,0.2872080174529188,0.921313533109525
1570179538849219.0,0.8817126275809551,0.2872014395988172,0.9214975273033291
1570179538866221.0,0.8819296768288017,0.287191567608733,0.9216905672319863
1570179538894168.0,0.882156717635543,0.287181429302558,0.9218931497934102
1570179538909094.0,0.8823917325964231,0.2871694565449131,0.9221037717804944
1570179538926311.0,0.8826342094937004,0.28715896405057745,0.9223215399430741
1570179538948700.0,0.8828832033292822,0.28714857979335384,0.9225438753902825
1570179538970191.0,0.8831387323565388,0.2871418245647548,0.9227697461199375
1570179538985851.0,0.88339815821611,0.28713604310082047,0.9229968396644936
1570179539008828.0,0.883657575920815,0.2871318213607265,0.9232249184354587
1570179539029808.0,0.8839106402827303,0.287123937809669,0.923452654186526
1570179539046184.0,0.8841527607796649,0.28711228187350374,0.9236805875239048
1570179539068629.0,0.8843803221360343,0.2870919679036189,0.9239086919881548
1570179539090627.0,0.8845924402661315,0.28706348645072516,0.9241393987801355
1570179539111592.0,0.8847869853444894,0.2870227238760456,0.9243735688605936
1570179539128506.0,0.8849616170167706,0.2869713998042658,0.9246127896564381
1570179539149798.0,0.8851123768687511,0.2869061298546098,0.9248562070167214
1570179539166461.0,0.885237338396092,0.2868287296141551,0.9251043263303201
1570179539188448.0,0.8853352171591122,0.286736122668001,0.9253560871184335
1570179539211250.0,0.8854070709556986,0.28663166429205766,0.925611151145842
1570179539226263.0,0.8854528174794789,0.2865139022063119,0.9258668910874753
1570179539248149.0,0.8854741794901478,0.28638714570309876,0.9261223842939594
1570179539271090.0,0.8854734425140939,0.2862501420315106,0.9263757154348716
1570179539286141.0,0.885455649038384,0.286107289744973,0.9266272882333213
1570179539308027.0,0.8854254335321432,0.2859572928772558,0.9268765232373976
1570179539330927.0,0.8853887534134499,0.28580427773780037,0.9271246908789446
1570179539344925.0,0.8853497120186393,0.2856459651817441,0.92737178699885
1570179539368830.0,0.8853118408693179,0.285485113797182,0.9276197214745255
1570179539391141.0,0.885274650544715,0.28531797017429533,0.9278689391753436
1570179539405730.0,0.8852366971929254,0.28514675553983404,0.9281215816638618
1570179539428768.0,0.8851939518007764,0.2849683638776562,0.9283786762454636
1570179539451184.0,0.8851424302652752,0.2847853656544405,0.9286426672457756
1570179539465567.0,0.8850755228042898,0.28459384805082616,0.9289134595955092
1570179539488610.0,0.8849867066638454,0.284395732651506,0.9291908964431397
1570179539510483.0,0.8848679649325935,0.2841870582936787,0.9294724119112454
1570179539531993.0,0.884713932978731,0.28397006452801643,0.9297572479178545
1570179539548346.0,0.8845203906575713,0.2837413997687459,0.9300435442122154
1570179539571285.0,0.8842877599367812,0.2835045340118254,0.9303307789303812
1570179539585584.0,0.8840183969501192,0.2832580197343248,0.930616664439451
1570179539608664.0,0.8837185407664593,0.28300710739435436,0.9309003595088186
1570179539631174.0,0.8833940844998254,0.2827511374082952,0.931179572410282
1570179539645088.0,0.8830519120773405,0.2824954354100879,0.9314530921597567
1570179539669024.0,0.8826966091642324,0.2822394733584963,0.9317181686682585
1570179539691037.0,0.8823335558765925,0.2819882056354775,0.9319736271403135
1570179539711911.0,0.881966180238296,0.28173970233448076,0.9322177869917424
1570179539728867.0,0.8815983834304559,0.28149712387056997,0.932451060497795
1570179539750805.0,0.8812309350937145,0.2812572742746192,0.9326730589045804
1570179539771753.0,0.8808640870944036,0.28102225331993824,0.932885111515881
1570179539788708.0,0.8804957064885758,0.2807883469130647,0.9330874693864741
1570179539812116.0,0.8801250728053847,0.28055745255113956,0.9332815370304701
1570179539831589.0,0.8797499740646406,0.2803259165365232,0.9334675178728278
1570179539848546.0,0.8793696221232533,0.28009555650922546,0.9336467166910092
1570179539870712.0,0.8789817209159109,0.27986276847938124,0.9338193033187165
1570179539892426.0,0.8785853823833331,0.2796296653625992,0.9339862684266821
1570179539908385.0,0.8781783532217617,0.27939394916495613,0.934146733795314
1570179539930354.0,0.8777606104969955,0.27915915812189573,0.9343001608724875
1570179539952358.0,0.8773322912325767,0.2789243458537231,0.9344452042377956
1570179539968224.0,0.8768970954949681,0.2786939847083287,0.9345818376398444
1570179539991162.0,0.8764591983652437,0.27846777738854744,0.9347093782980075
1570179540012456.0,0.8760251834791386,0.27825034134460014,0.9348281893870589
1570179540028652.0,0.8755994224736972,0.2780414358559287,0.9349377330270896
1570179540057053.0,0.8751864453643353,0.2778449504660821,0.9350383915032141
1570179540071950.0,0.874788805703331,0.27765995573551544,0.9351299987180406
1570179540087908.0,0.8744101209616658,0.27748909064625626,0.9352134072313418
1570179540111143.0,0.8740518729300597,0.27732996328565435,0.9352891138076167
1570179540133781.0,0.8737162751981495,0.277183654091561,0.9353585712370481
1570179540148741.0,0.8734032049325012,0.27704723032350576,0.9354223841229833
1570179540170681.0,0.8731129781432301,0.2769217608146255,0.9354813662563835
1570179540193620.0,0.8728441466658716,0.27680492855341293,0.9355354967223294
1570179540208581.0,0.8725965962963982,0.27669795810177794,0.9355852972692617
1570179540231551.0,0.8723687679567964,0.2765988263617548,0.9356306953448281
1570179540253461.0,0.8721605437315298,0.276508726415308,0.9356721291114862
1570179540267424.0,0.8719705113016506,0.27642583534665155,0.9357095196306646
1570179540291359.0,0.8717987447507914,0.27635140969231603,0.9357431974116712
1570179540313300.0,0.8716438675798659,0.27628387002608185,0.9357730571929822
1570179540328260.0,0.871505302180161,0.2762238943242515,0.9357995591608438
1570179540357183.0,0.8713804856027616,0.27616969343624675,0.9358227906385715
1570179540373142.0,0.8712677222803938,0.27612204178187494,0.9358432711544882
1570179540388101.0,0.8711645185658299,0.27607958028410157,0.9358612336559774
1570179540411039.0,0.8710707077347223,0.27604315644126726,0.9358770484353284
1570179540433186.0,0.8709852624316518,0.2760117189591415,0.9358904980414317
1570179540447941.0,0.8709084469531768,0.2759861213538914,0.9359015038161493
1570179540470927.0,0.8708393185091736,0.27596548206915605,0.9359098524597385
1570179540493818.0,0.8707782500102981,0.2759504911094344,0.9359156902078684
1570179540507780.0,0.870724396998649,0.27594039168725065,0.935918937911709
1570179540530718.0,0.8706781861677967,0.27593579032538484,0.9359197001071953
1570179540553658.0,0.8706388406070344,0.2759360914872821,0.9359178982261658
1570179540567622.0,0.870606837096739,0.2759418204965606,0.9359135961187284
1570179540591584.0,0.870581463105479,0.27595254017216886,0.9359067151579619
1570179540613499.0,0.8705632438964861,0.2759686974007925,0.9358972790915695
1570179540634482.0,0.8705515299367358,0.275990010849617,0.9358852082418077
1570179540650400.0,0.8705468952039283,0.2760168523746581,0.9358704864972126
1570179540673452.0,0.8705487557731788,0.27604909432306746,0.9358530317649468
1570179540694283.0,0.8705575145892132,0.2760867548245277,0.9358329975340537
1570179540711236.0,0.8705721886910827,0.27612928978533663,0.935810717396988
