timestamp,x,y,z,w
1570179534613155.0,0.33006943727969285,0.3188168859805847,0.3361127969853616,0.8226391279653521
1570179534636094.0,0.33010356563923693,0.31880208039491315,0.3361267365872019,0.8226248726473866
1570179534658036.0,0.33014146417380247,0.3187894394271947,0.33613836665633395,0.8226086656104677
1570179534672995.0,0.3301835257326607,0.31877890634622946,0.33614980697416624,0.8225909095414135
1570179534695933.0,0.3302297159195586,0.31877058120921614,0.33615918991775456,0.8225710248934668
1570179534718874.0,0.3302794549039079,0.318763660343042,0.3361688576818969,0.8225498172388225
1570179534732919.0,0.330331457243139,0.3187569829015737,0.3361780913713647,0.8225274253680831
1570179534756286.0,0.33038439944561243,0.31874868054487754,0.3361897830002109,0.8225051737004643
1570179534795669.0,0.33043677911540437,0.31873781711347693,0.3362031188355411,0.8224833769163464
1570179534799656.0,0.3304877649861632,0.3187231773716704,0.33622003564306574,0.8224630456975448
1570179534815680.0,0.3305369810835131,0.31870463760811096,0.3362394407047548,0.8224439049892458
1570179534839994.0,0.3305841576651939,0.3186806587003914,0.3362632233611738,0.8224267361490248
1570179534853033.0,0.3306285728009149,0.31865047042439837,0.336290988253479,0.8224115258212338
1570179534875491.0,0.3306692230143701,0.3186122410963583,0.33632459434240697,0.8223993655543452
1570179534898393.0,0.3307045527998157,0.3185655608736156,0.3363636312010337,0.8223905026413783
1570179534912399.0,0.33073346583428176,0.31850858507333685,0.33640963410700403,0.8223861053523536
1570179534936292.0,0.3307552971503427,0.3184412437625781,0.3364621833044292,0.8223860875083977
1570179534958658.0,0.33076952276282506,0.31836195999267736,0.33652237979703287,0.8223912307235265
1570179534979215.0,0.3307750811678362,0.3182708756077118,0.3365898558856841,0.8224016140270914
1570179535002114.0,0.3307706533240274,0.3181660043317121,0.3366653491548301,0.8224186024982478
1570179535018667.0,0.33075452397348304,0.31804749469355215,0.3367482999662996,0.822442739214863
1570179535040015.0,0.33072522847055036,0.31791346871263626,0.33683878960870745,0.8224755574222881
1570179535056009.0,0.33068155502368035,0.31776460537105433,0.33693587373351314,0.8225174704219299
1570179535084934.0,0.3306230345910313,0.3175995470268528,0.3370391033374529,0.822569407826449
1570179535099925.0,0.3305495991770407,0.3174199248182436,0.33714761146092076,0.8226309503005268
1570179535115850.0,0.33046153567974146,0.3172246268654452,0.3372608439261926,0.822702630548239
1570179535138784.0,0.3303586985641651,0.317014863507875,0.3373781711190957,0.8227842923800109
1570179535159693.0,0.3302406021160806,0.3167886121941628,0.337499063277806,0.8228770296300809
1570179535175655.0,0.33010651477031006,0.3165470408646883,0.33762304670880516,0.8229808778708231
1570179535197979.0,0.3299561300396894,0.3162885316615777,0.3377493786229386,0.8230966488671929
1570179535219924.0,0.3297892621738889,0.3160148168520439,0.33787771863312305,0.8232240376462697
1570179535235957.0,0.3296065667978656,0.31572457526265085,0.33800723552373674,0.8233632155783609
1570179535258818.0,0.32940969801618686,0.3154203980945564,0.3381375785928934,0.8235126975226347
1570179535279760.0,0.3292012483244527,0.3151013637215838,0.33826813607947076,0.8236716063013139
1570179535295717.0,0.3289835573549847,0.3147699778885515,0.3383994955203848,0.8238380701347453
1570179535318658.0,0.32875844307086693,0.3144251758206655,0.3385315099966663,0.8240114117640509
1570179535339600.0,0.3285272838568901,0.3140703124820801,0.3386642412860765,0.824190122766323
1570179535355110.0,0.3282921189431704,0.31370573932179613,0.3387958468869014,0.8243735713746245
1570179535378613.0,0.3280556986267479,0.31333592185727577,0.33892537060632816,0.8245597500595495
1570179535401436.0,0.32782130545284915,0.3129613936780938,0.33905163058748755,0.8247470967681927
1570179535416395.0,0.32759143988522627,0.3125867327335423,0.33917533853340764,0.8249330458496416
1570179535438337.0,0.3273677229685834,0.31221235849920126,0.3392962037439721,0.8251165412467855
1570179535461278.0,0.32715095002022215,0.3118423461974981,0.3394149012569752,0.8252961118564657
1570179535476238.0,0.32694099547317934,0.31147580264431424,0.33953095764719843,0.82547195283375
1570179535498869.0,0.3267353251034532,0.31111413448896025,0.339645674671815,0.8256447547288847
1570179535521116.0,0.32652934477068346,0.31075283112279384,0.33975888163646367,0.8258176220186162
1570179535535660.0,0.32631771101019785,0.3103908573975566,0.3398714213578752,0.8259931852424048
1570179535558054.0,0.32609643387731296,0.31002402652089905,0.3399827775989268,0.8261741328715411
1570179535581005.0,0.3258636130675901,0.30965371641857076,0.3400940002849121,0.826360741759661
1570179535594987.0,0.3256198658262683,0.30927850659769984,0.3402041688539132,0.8265528324382448
1570179535618902.0,0.3253673954559687,0.30890275562456826,0.34031315383462846,0.826748333332076
1570179535640893.0,0.3251089781347401,0.3085283045906944,0.3404194636652676,0.8269454876755769
1570179535655755.0,0.3248470455384313,0.3081612231982687,0.34052383431183153,0.8271414977661979
1570179535678694.0,0.3245841473393538,0.30780248261464954,0.34062594032172644,0.8273345088985484
1570179535700638.0,0.3243222761356057,0.3074555712724685,0.3407279133717886,0.8275222286519632
1570179535715595.0,0.3240623987167263,0.30711858003137754,0.34083089341999057,0.8277040491438281
1570179535738564.0,0.32380412230669847,0.3067927180971862,0.3409373238376861,0.8278794006134158
1570179535761146.0,0.3235466522858934,0.3064749352518108,0.3410467526820205,0.8280492972494486
1570179535783698.0,0.3232893671653929,0.30616599771423997,0.3411593777584718,0.8282142624383523
1570179535798374.0,0.32303260527222266,0.3058629808859131,0.3412733690211215,0.828375357460406
1570179535821313.0,0.3227773225218152,0.3055669265890801,0.34138866761817926,0.8285324672659364
1570179535835747.0,0.32252489334603474,0.305275753013122,0.3415032580161448,0.8286860045122613
1570179535858216.0,0.32227642873918927,0.3049921136717309,0.3416168021469468,0.8288353550195042
1570179535881156.0,0.3220327810300609,0.3047157566132405,0.3417271562592723,0.8289805924278064
1570179535902245.0,0.3217943327772282,0.30444983937869274,0.3418342243965756,0.8291211470360814
1570179535919245.0,0.3215614822639643,0.3041933225775949,0.3419367446764097,0.8292571664026215
1570179535941062.0,0.321334585080288,0.3039483133154717,0.3420359232795963,0.8293878747338614
1570179535946053.0,0.3211141562570066,0.303713261549074,0.3421315530993,0.8295131310674226
1570179535968917.0,0.32090027075888267,0.30348892998653576,0.3422257134961927,0.8296324406423413
1570179535983877.0,0.32069253841192774,0.30327170123615804,0.34231894890313075,0.829746514467627
1570179536006815.0,0.3204900183862226,0.30306134956353525,0.3424130093252758,0.8298557238118706
1570179536031756.0,0.32029215731575145,0.30285567835404115,0.3425066202032757,0.8299610135627181
1570179536043757.0,0.3200993827286903,0.30265702796540583,0.34259966889677684,0.8300619958963646
1570179536066656.0,0.31991303179435765,0.3024655351396805,0.3426904113901946,0.8301582462296648
1570179536088600.0,0.3197338786564464,0.3022837523892611,0.34277976014336325,0.8302488277783984
1570179536103560.0,0.31956151766353924,0.30210959024645306,0.3428679556790834,0.8303341204702167
1570179536126498.0,0.31939438522248653,0.30194255918091367,0.34295732992869987,0.8304145417443467
1570179536148440.0,0.3192310861817445,0.30177956550508256,0.3430474429780908,0.8304912487985997
1570179536163398.0,0.31907118442987714,0.3016215937427861,0.34313850763400905,0.8305644400031533
1570179536186752.0,0.3189154557986847,0.30146823215861723,0.3432285392301387,0.8306341977254125
1570179536209274.0,0.31876517389447456,0.3013221210028498,0.3433176385386437,0.830699562001342
1570179536224234.0,0.31862176073228077,0.3011828881379794,0.3434047976658776,0.8307599774148726
1570179536246177.0,0.31848651472805883,0.3010523917550567,0.3434910558427187,0.8308143450581932
1570179536269115.0,0.31836122029569996,0.30093054617335785,0.34357540010026,0.8308619342196158
1570179536284346.0,0.31824829397709464,0.30082048288535906,0.3436581179307879,0.8309011255445237
1570179536306096.0,0.3181507574965392,0.3007233875202009,0.3437377231126204,0.8309305200857767
1570179536337931.0,0.3180714136929727,0.3006424685084596,0.3438147740260718,0.8309482700905828
1570179536343914.0,0.31801258214911765,0.3005783380516286,0.3438884472103798,0.8309531886942432
1570179536366855.0,0.31797598303881774,0.30053337272096026,0.34395973546353154,0.8309439530514278
1570179536388795.0,0.31796283812624493,0.3005074325213058,0.34402817298811544,0.830920044867205
1570179536403755.0,0.3179739369048937,0.30050193607162023,0.3440946373124639,0.8308808230493591
1570179536426693.0,0.3180106471728776,0.3005165802878985,0.3441576956188921,0.8308260564375098
1570179536448672.0,0.3180748695924379,0.3005535287484413,0.3442165473934872,0.8307550543667378
1570179536463594.0,0.31816842557852215,0.3006135166935273,0.3442678404027156,0.8306679364989342
1570179536486533.0,0.3182920106492364,0.3006982059632005,0.344309146753997,0.8305654087549988
1570179536508571.0,0.31844470530628716,0.30080554009024485,0.3443374116826915,0.830449504943601
1570179536523472.0,0.31862363609064787,0.3009324774814695,0.34435305447327397,0.8303226892666704
1570179536546374.0,0.3188239020155934,0.30107277262152354,0.3443568726466896,0.8301884498760972
1570179536569312.0,0.31903816984531996,0.30122158824362294,0.344351240093006,0.830050686662923
1570179536584272.0,0.3192568661414104,0.30137252720888386,0.344337073576874,0.8299146408626993
1570179536614267.0,0.3194685432062109,0.3015192598129049,0.3443171242215038,0.8297862513828792
1570179536629152.0,0.319660477392147,0.30165199526587094,0.34429372271388464,0.8296727652023878
1570179536645172.0,0.3198194930849872,0.3017614009443617,0.34427069045126657,0.8295815094087403
1570179536666053.0,0.31993393231966527,0.3018381848074713,0.3442501654773398,0.8295191108456959
1570179536689062.0,0.31999579430466807,0.30187808861172705,0.34423444094990224,0.8294894360097463
1570179536703956.0,0.32000268237003615,0.3018800626970009,0.3442233945094571,0.8294932295151054
1570179536725933.0,0.3199583075716469,0.30184901682654863,0.34421669183371717,0.8295272468394898
1570179536748946.0,0.31987204585603474,0.3017915083558021,0.3442115475678514,0.8295856823995902
1570179536763832.0,0.3197576676888083,0.30171692106154374,0.3442056653364361,0.8296605939084395
1570179536786733.0,0.31963193913251475,0.3016339228191151,0.34419544501825844,0.8297433039566312
1570179536808672.0,0.3195124357526909,0.301553319675582,0.3441783331694302,0.8298245131975924
1570179536823721.0,0.31941523556557627,0.30148314200069387,0.3441516855233092,0.8298961665506199
1570179536846852.0,0.3193529312006714,0.30142949380060124,0.3441158376649227,0.8299518673784745
1570179536868513.0,0.31933373944023924,0.3013937635187779,0.34407140447130163,0.8299877643693687
1570179536891450.0,0.3193610463878013,0.3013765463636077,0.3440206755908932,0.8300019816956644
1570179536913397.0,0.3194338241496102,0.3013751904662664,0.3439651101623148,0.8299951990496539
1570179536928508.0,0.3195473917097468,0.30138715185621884,0.34390699532054003,0.8299696443102393
1570179536945307.0,0.3196945088696736,0.3014079191484152,0.3438476444309213,0.8299288845740325
1570179536966250.0,0.319866277311367,0.3014339352043606,0.3437898670145786,0.8298767441919805
1570179536989193.0,0.32005335339874386,0.30146027807805165,0.3437352658667397,0.829817562059768
1570179537005146.0,0.32024715808281634,0.30148406807957423,0.34368533195875367,0.8297552563752832
1570179537026128.0,0.3204415933837047,0.301502207609092,0.34363927089366914,0.8296931954896689
1570179537049144.0,0.3206336513349432,0.3015145801137724,0.34359644653529187,0.8296331049682013
1570179537065062.0,0.32082299317997254,0.30152166533036795,0.3435548215057396,0.8295754022574173
1570179537085933.0,0.32100985326228526,0.3015265984064225,0.3435130699635148,0.829519736211307
1570179537108909.0,0.3211916981156877,0.30153093464546815,0.34346789235636427,0.8294676416321193
1570179537125071.0,0.3213644063373219,0.3015355104204862,0.34341743782096845,0.8294215618554214
1570179537146768.0,0.32152641099007173,0.3015380279464799,0.34336098175473434,0.8293828656598934
1570179537168712.0,0.3216774953721352,0.30153739926697465,0.34330032140046013,0.8293516332221413
1570179537185701.0,0.32181637210679365,0.3015317558228896,0.34323623955866356,0.829328393212242
1570179537206645.0,0.3219412664579583,0.3015200327335536,0.34317141731019485,0.8293134101857744
1570179537228577.0,0.3220514416150127,0.30149914765098584,0.3431084668356503,0.8293065462910021
1570179537246660.0,0.32214750399594955,0.3014682199984254,0.3430506712469411,0.8293067403445622
1570179537266447.0,0.322231259248073,0.3014270604441041,0.34299851106960844,0.8293127100553289
1570179537288483.0,0.3223057629238451,0.3013780980764349,0.3429524365494641,0.8293225487570052
1570179537306382.0,0.3223755005781677,0.30132297908407346,0.3429111439754058,0.8293340523323687
1570179537326290.0,0.32244550878880057,0.3012649635545099,0.3428746230402014,0.829344502633945
1570179537349229.0,0.32251991648913814,0.30120564824774043,0.342841764751307,0.8293518922734975
1570179537367183.0,0.32260052076321194,0.30114704657675334,0.3428128670220248,0.8293551314679004
1570179537386129.0,0.3226867109078943,0.30108896035590055,0.34278706291567784,0.8293545382739519
1570179537409066.0,0.3227760180092298,0.30103212066482465,0.3427649497140847,0.8293510390189527
1570179537427086.0,0.322864956976957,0.30097632481946895,0.34274535277298185,0.8293461196916048
1570179537446004.0,0.3229497116474726,0.30092273077160997,0.3427286921946439,0.8293410441018825
1570179537475924.0,0.32302699322065537,0.30087074666276603,0.3427146967894189,0.8293369814978475
1570179537486859.0,0.32309450644063675,0.30082068880669083,0.3427052851971285,0.8293343544003737
1570179537506805.0,0.3231506265967147,0.30077143203336065,0.342701070768886,0.8293335570777131
1570179537528747.0,0.3231935215239316,0.30072333017887376,0.34270359596029176,0.8293350879174071
1570179537546952.0,0.3232213276423919,0.3006764042911917,0.34271129502187675,0.8293398361141922
1570179537566645.0,0.323232657239523,0.30063288302065716,0.3427231400350903,0.8293483193968866
1570179537588588.0,0.32322693721152135,0.30059388655237174,0.3427365143552412,0.8293609678797165
1570179537606538.0,0.3232039720316134,0.30056055837648754,0.3427514945227774,0.8293778496626003
1570179537626485.0,0.3231635368711758,0.3005314820305424,0.3427672017815389,0.8293994272865012
1570179537650423.0,0.3231057532922004,0.3005063931684455,0.3427844603634063,0.8294258624701004
1570179537666378.0,0.32303186024358055,0.30048503507104385,0.3428018254740608,0.8294568055147397
1570179537686325.0,0.32294385089771316,0.3004688555354582,0.34281986047463775,0.8294911310772423
1570179537709263.0,0.32284409760705174,0.30045767145252317,0.3428381920178836,0.8295276188943496
1570179537727264.0,0.32273478829040314,0.3004523980942688,0.3428582939087544,0.8295648703528885
1570179537746165.0,0.3226178284467042,0.3004543410765149,0.3428784261753332,0.8296018605965242
1570179537769104.0,0.3224951751647688,0.3004673658152126,0.34289768174759827,0.8296373205431182
1570179537787058.0,0.3223688312147257,0.30049408288049856,0.34291342766244254,0.8296702208743028
1570179537806005.0,0.3222402712530287,0.30053644132816426,0.3429257526599317,0.829699826431581
1570179537828943.0,0.32211058575854984,0.3005935266269013,0.342933440675568,0.8297261086636493
1570179537846993.0,0.321980687730317,0.3006639281160873,0.3429378316504187,0.8297492111697146
1570179537865846.0,0.32185170744179814,0.300744590225069,0.3429386224058588,0.8297694340533484
1570179537888857.0,0.32172533464181324,0.30083329523220526,0.34293761578569604,0.8297865948782337
1570179537914785.0,0.32160418575231986,0.30092663332823866,0.3429349549604481,0.8298003628550001
1570179537927729.0,0.3214910933560864,0.3010209532065949,0.3429341315038198,0.8298101117051291
1570179537948623.0,0.3213874563205465,0.3011120287977361,0.34293702728062486,0.8298156632977648
1570179537967117.0,0.321292299713298,0.3012009440351177,0.3429442524626144,0.829817271680816
1570179537987810.0,0.32120381504414763,0.3012915241288569,0.3429508280746456,0.8298157497602253
1570179538008463.0,0.3211209136603637,0.301385645635036,0.342955274496034,0.8298119261016944
1570179538026416.0,0.3210435387421056,0.3014791878811216,0.3429570494639988,0.82980700619921
1570179538047457.0,0.3209716916600685,0.3015683927124795,0.34295758630639916,0.8298022848390361
1570179538069301.0,0.32090501021480683,0.3016523393333393,0.34295465251301294,0.8297986523603575
1570179538087254.0,0.3208435750339945,0.30173357132165923,0.34294844326011154,0.8297955982696303
1570179538108234.0,0.32078821659616963,0.3018130757588971,0.34293822096238985,0.8297922133096789
1570179538129144.0,0.3207391153551672,0.30189100507880834,0.342925966928744,0.8297881196491367
1570179538147093.0,0.3206954201681834,0.3019662068875996,0.3429110609238957,0.829783790246633
1570179538168037.0,0.32065616670593255,0.30203885655819773,0.34289487646762323,0.8297795051019473
1570179538188982.0,0.3206210407677085,0.3021086760626536,0.3428768895628912,0.8297751274638531
1570179538206966.0,0.32059013532698744,0.3021763715770158,0.3428593265624806,0.829769975735956
1570179538228875.0,0.3205635560447852,0.3022417088102567,0.34284222555414534,0.8297635492861942
1570179538248825.0,0.3205408492670138,0.3023051447580322,0.3428276371640317,0.8297556463569062
1570179538266774.0,0.3205211195257868,0.30236600029636257,0.3428148483789587,0.829746536925183
1570179538289730.0,0.32050354445848406,0.3024244695069313,0.3428052250204223,0.8297364311457003
1570179538309113.0,0.32048782730940284,0.3024802019056047,0.34279756751859664,0.8297254655163406
1570179538326614.0,0.3204737690948323,0.30253386435486573,0.342793052875932,0.8297136643650954
1570179538349552.0,0.32046109390575417,0.30258502720700686,0.34279041744530847,0.8297012756712339
1570179538370498.0,0.3204496111184267,0.3026341635902426,0.3427909499065407,0.829688319586906
1570179538386454.0,0.3204392356046016,0.302680877007268,0.3427934974141049,0.829674795677658
1570179538409392.0,0.3204297887712262,0.30272574935657137,0.3427993955565324,0.8296606017958682
1570179538429342.0,0.3204211907531989,0.3027684812783043,0.34280736041910775,0.8296457305440489
1570179538446293.0,0.32041339053190965,0.3028097072285775,0.3428187195673632,0.8296300768699078
1570179538469503.0,0.32040631733559555,0.3028491072713145,0.3428321796173938,0.8296136254113048
1570179538489180.0,0.3203998041508635,0.30288730942434305,0.342849119548049,0.8295963276105676
1570179538506133.0,0.320393778590783,0.30292397472799343,0.342868235108194,0.829578279672886
1570179538528144.0,0.3203881926526221,0.3029597254892907,0.3428909551889404,0.8295594283648778
1570179538558116.0,0.32038321111644,0.3029943241785589,0.342915840314975,0.8295396197473254
1570179538565974.0,0.3203793294695518,0.3030286921732375,0.34294400706420003,0.8295184344401758
1570179538588913.0,0.32037733110573474,0.30306282663789097,0.3429735876795556,0.8294955270235655
1570179538609858.0,0.320378102413888,0.30309772039212535,0.34300551590631356,0.8294705292227513
1570179538625815.0,0.32038258640460643,0.3031333715935512,0.3430379201086242,0.8294431387705162
1570179538648753.0,0.3203914162782442,0.30317072740413226,0.3430720266955011,0.8294130326812046
1570179538669696.0,0.32040485357063503,0.3032096128833749,0.34310637005152533,0.8293800671832584
1570179538685654.0,0.32042295806591337,0.3032508141728279,0.3431425722037413,0.8293440803014726
1570179538708676.0,0.3204458372403595,0.30329398771343646,0.34317926117884495,0.8293049625726681
1570179538729538.0,0.32047358437924334,0.3033396993536872,0.3432180939656479,0.8292625298685148
1570179538746170.0,0.3205063439884209,0.3033876145816111,0.3432576774343599,0.8292166447737823
1570179538768432.0,0.3205442496591121,0.3034385054912748,0.34329970755139083,0.829167098666754
1570179538789375.0,0.32058748952315375,0.30349199814584693,0.3433427725229665,0.8291137237276222
1570179538806330.0,0.3206361264031013,0.30354871336295647,0.3433886104416022,0.8290563444185247
1570179538828333.0,0.32068997677311584,0.30360817637939197,0.34343585392091286,0.8289950011087078
1570179538849219.0,0.3207484832015021,0.30367079796464846,0.34348640313689954,0.828929910767871
1570179538866221.0,0.320810827675506,0.3037358148136417,0.34353886873781253,0.8288614423950578
1570179538894168.0,0.3208761058163549,0.3038036608872702,0.3435949481973515,0.8287899066521908
1570179538909094.0,0.320943626641532,0.3038737702193257,0.3436526908209312,0.8287157052387581
1570179538926311.0,0.32101297663352735,0.30394660992805267,0.3437130623855761,0.8286392481548143
1570179538948700.0,0.3210840273592874,0.3040216897996086,0.3437734579775404,0.8285609771878959
1570179538970191.0,0.3211565789096138,0.3040995810434145,0.3438347418544154,0.8284813498464404
1570179538985851.0,0.32123005272764116,0.30417904317497385,0.3438949910960489,0.8284009751121458
1570179539008828.0,0.321303178127211,0.30425899196181977,0.3439566885458653,0.8283206026593382
1570179539029808.0,0.3213742707920768,0.3043367074622624,0.34401937128908133,0.828241198073102
1570179539046184.0,0.32144182755949935,0.3044108273709364,0.34408606854503915,0.8281635146452571
1570179539068629.0,0.32150501655489816,0.3044794652700427,0.3441562815781295,0.8280878038101214
1570179539090627.0,0.32156345110058904,0.3045424336761424,0.3442331397688056,0.8280139297163555
1570179539111592.0,0.3216165868191274,0.3045985117821377,0.3443160591214574,0.8279419184950747
1570179539128506.0,0.3216632809704395,0.3046476044513593,0.34440779951809075,0.8278720727663653
