timestamp,x,y,z
1570179532908712.0,0.2675950717354374,0.6770891802633484,0.5246645449239926
1570179532933089.0,0.2676724793127584,0.6770426900787901,0.5239976333053306
1570179532947611.0,0.26779925722576164,0.6770300937992861,0.5233564414592544
1570179532969554.0,0.2679616601981192,0.6770122714993977,0.5227419284405099
1570179532991575.0,0.26806657795112593,0.6770050748406174,0.5221607512972509
1570179533006452.0,0.2682098134494603,0.6770006925644225,0.5216005584791485
1570179533061307.0,0.2683054788410481,0.6770146415711933,0.5210556523851867
1570179533063336.0,0.2684425734813464,0.6770381159809541,0.520529227960989
1570179533070280.0,0.2685476434095911,0.6770658561509009,0.5200361210901476
1570179533083308.0,0.26869197539529144,0.6770848913553454,0.5195816817584894
1570179533105224.0,0.26880157062040927,0.6771009205444688,0.5191685266653924
1570179533126169.0,0.2689387983038405,0.6771108901016918,0.5187920018118116
1570179533143151.0,0.26904760168840497,0.6771106746108643,0.5184500308055227
1570179533185970.0,0.269186820472081,0.6770904009154644,0.5181326207078552
1570179533196941.0,0.26930302275945533,0.6770533986445636,0.517836485380419
1570179533203005.0,0.26945075932742724,0.6770095620877661,0.5175688660008851
1570179533224905.0,0.2695768591638757,0.676978876632334,0.5173350745967875
1570179533246808.0,0.26971842584812555,0.6769696086094049,0.5171241332413476
1570179533271207.0,0.269824317877142,0.6769855561656295,0.5169203837572351
1570179533285708.0,0.2699507720267933,0.6770243916569443,0.5167142748679742
1570179533308646.0,0.27006805534658107,0.6770758593550823,0.5165114494702201
1570179533330614.0,0.27021405177340907,0.6771221889706672,0.5163080187013869
1570179533345545.0,0.27034037007494166,0.6771607779098032,0.516098012357902
1570179533368555.0,0.2704787454705862,0.6771966909309789,0.5158839556242413
1570179533398701.0,0.27059409423476,0.6772226489733584,0.51566445026461
1570179533405384.0,0.2707321900074555,0.6772279808549913,0.5154193204023587
1570179533429320.0,0.2708568526193404,0.6772264055632062,0.5151441861461141
1570179533451261.0,0.2709974495116459,0.6772323052316707,0.5148633445933578
1570179533472206.0,0.2711228509724769,0.6772413159188677,0.5145958482095933
1570179533488196.0,0.27126833374795084,0.6772521203630774,0.5143478037301682
1570179533511101.0,0.27139715930195263,0.6772728208484657,0.5141286010876495
1570179533532045.0,0.2715475515551698,0.6773003044592154,0.5139225102269901
1570179533548037.0,0.2717001899576387,0.6773354095557572,0.513702284491774
1570179533571261.0,0.2718762331118092,0.6773809824341234,0.5134656647740361
1570179533591889.0,0.27201939581258994,0.6774272165322058,0.5132327276556942
1570179533608842.0,0.27214324628311004,0.6774776031866925,0.5130136234360215
1570179533630857.0,0.2722249052171722,0.6775488091516413,0.5128123291753768
1570179533653723.0,0.2723137133301149,0.6776305485597858,0.5126281926162255
1570179533668715.0,0.2723997884818104,0.6776869785177494,0.5124754542773997
1570179533690621.0,0.27251436465720913,0.6776808697480008,0.5123897971953588
1570179533711565.0,0.27262752996233436,0.6775878969779507,0.5124030143228423
1570179533728668.0,0.27276861155158566,0.6774058902834078,0.5125118435208628
1570179533751459.0,0.27290460830895186,0.6771587230404909,0.512688772703224
1570179533772406.0,0.2730450274972272,0.676890979359231,0.5129021335395382
1570179533788496.0,0.27314582789300335,0.676633529355892,0.5131363660827897
1570179533811874.0,0.2732310989517913,0.6763940169328504,0.5133703281512056
1570179533832243.0,0.2732759655032135,0.676173483974574,0.5135837717726728
1570179533848618.0,0.2733006494035765,0.675972997195581,0.5137766506560054
1570179533871139.0,0.2732819141574735,0.675788429891874,0.5139641333175762
1570179533892084.0,0.27325465418570827,0.6756127892678035,0.5141534699338197
1570179533909038.0,0.27319784536127634,0.675442445557704,0.5143496915735989
1570179533931031.0,0.27314159246763653,0.6752801115677165,0.5145464366340142
1570179533953919.0,0.2730592756912134,0.675125611966494,0.5147390652138822
1570179533968878.0,0.2729798535528592,0.6749778876330335,0.5149376028664012
1570179533991817.0,0.2728805556215788,0.6748363123607554,0.5151541259968342
1570179534013758.0,0.27278144220212036,0.6747023072259613,0.5153805485942761
1570179534034701.0,0.27266062293518,0.6745738693376964,0.5156000017470665
1570179534050658.0,0.2725471904030741,0.6744476623857459,0.5158100427135675
1570179534073599.0,0.2724150981255073,0.6743144509152564,0.5160343170849812
1570179534088560.0,0.27229219125836807,0.6741654695033924,0.516274975480867
