timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324000211581,-3,2,2,4,2,-1,-4,-39
1573324000224274,5,8,4,4,4,1,-1,-33
1573324000224274,-10,-4,-3,-2,-1,1,0,-22
1573324000238912,47,9,-3,-2,-1,0,2,37
1573324000238912,-48,-5,2,1,1,-1,1,45
1573324000246741,-11,-8,-1,-1,-1,-4,-4,-17
1573324000246741,52,-3,-2,0,2,1,2,22
1573324000255507,-47,-8,-4,-4,-4,-1,-1,-18
1573324000255507,14,10,1,-1,-1,1,2,13
1573324000271120,32,-7,1,-2,0,-2,2,17
1573324000271120,-1,2,-9,-6,-3,-4,-8,-8
1573324000272097,23,26,9,0,-1,2,1,19
1573324000272097,7,-10,-2,-2,1,-2,0,4
1573324000292614,-29,-7,8,3,0,0,0,29
1573324000292614,10,4,1,4,1,-2,-2,6
1573324000294551,33,4,-2,2,1,-1,2,-2
1573324000294551,0,3,0,0,1,0,2,2
1573324000307233,22,-5,-8,-8,-5,0,5,-7
1573324000307233,2,-5,0,-4,-3,0,2,-30
1573324000314086,-7,2,-1,8,5,-2,-1,-83
1573324000314086,-37,-18,-8,-5,-6,0,-2,-105
1573324000330657,-34,11,1,5,3,1,0,-96
1573324000330657,14,5,5,3,2,-1,-2,-16
1573324000331633,57,-11,-4,-4,-4,-1,-1,80
1573324000331633,-2,24,5,0,0,0,1,62
1573324000353109,-74,-35,-10,-6,-1,-4,-7,62
1573324000353109,10,9,-1,-1,-2,0,1,56
1573324000354081,9,-13,-2,-3,-2,3,2,-28
1573324000354081,38,-21,4,4,3,1,-1,-24
1573324000366773,-75,14,-5,-8,-3,-4,-10,-25
1573324000366773,89,-4,-2,3,9,-2,-3,84
1573324000373600,-109,-33,-10,-5,-4,-4,-8,44
1573324000373600,127,32,4,2,-2,3,7,75
1573324000390190,-78,-6,4,0,4,3,3,-11
1573324000390190,-4,-23,-4,3,-3,-4,-1,1
1573324000392142,-12,9,2,-2,-1,3,3,8
1573324000392142,-69,-22,-4,-1,1,0,-4,-85
1573324000413063,127,30,-9,-10,-11,-5,-3,-6
1573324000413063,-7,10,6,-5,-13,1,4,4
1573324000414039,-60,-34,-8,3,-4,-7,-10,-10
1573324000414039,-38,-7,-5,-10,-11,-4,0,-11
1573324000426729,61,-8,0,-3,1,5,7,73
1573324000426729,-14,27,6,1,1,-2,-7,-7
1573324000433561,108,15,5,5,5,-1,-1,33
1573324000433561,-79,-9,-2,-1,0,-9,-8,4
1573324000450149,-23,-13,0,3,-1,10,10,29
1573324000450149,-15,7,-2,-5,-3,-4,-1,6
1573324000452103,73,11,-5,-6,-4,-1,5,-10
1573324000452103,-7,6,0,3,-2,1,-8,13
1573324000472600,42,-3,-2,1,3,-4,-4,6
1573324000472600,-74,3,2,8,8,6,4,21
1573324000474549,3,40,8,3,1,4,6,3
1573324000474549,43,4,-13,-9,-4,-29,-11,-13
1573324000486282,82,5,1,2,1,11,2,15
1573324000486282,-93,-57,-7,-4,-1,6,10,-37
1573324000495049,43,26,-4,-8,-10,-23,-26,15
1573324000495049,-101,14,4,3,5,19,9,-23
1573324000510665,46,-9,6,6,-1,-12,-10,-40
1573324000510665,12,27,3,3,5,-5,-2,3
1573324000511641,34,-31,-3,1,3,6,4,2
1573324000511641,48,-5,-1,-2,-5,-7,-2,27
1573324000534084,-25,4,-4,0,-3,-4,4,-31
1573324000534084,2,-6,2,-1,-4,7,5,-11
1573324000536035,-19,19,6,3,5,31,17,-5
1573324000536035,-35,-32,-4,1,3,-13,5,-15
1573324000545796,20,22,2,4,6,-21,-2,30
1573324000545796,-69,-29,1,0,-1,-29,-7,-23
1573324000555556,-67,7,-6,-3,-2,-10,-8,-23
1573324000555556,117,35,9,1,4,18,14,-7
1573324000570194,-107,-53,-9,-7,-5,4,-6,-50
1573324000570194,111,47,5,4,1,9,6,13
1573324000572147,42,-25,2,2,3,-6,0,-10
1573324000572147,69,-27,-1,2,-2,1,2,11
1573324000592642,8,41,9,4,1,5,8,55
1573324000592642,-64,-3,-4,-4,-4,7,-10,23
1573324000594595,34,-15,-3,-3,0,3,4,34
1573324000594595,0,4,-5,-5,-2,6,-3,-5
1573324000606306,-9,-2,2,0,-1,-1,-5,12
1573324000606306,25,14,14,19,7,9,3,-3
1573324000615091,-14,-8,-3,-5,5,-1,4,-20
1573324000615091,-62,-1,-4,-2,-5,-9,-11,-39
1573324000629730,-12,-10,1,-6,-8,2,2,-8
1573324000629730,71,13,-3,2,6,1,3,5
1573324000631683,-112,-2,-2,0,-5,-7,-3,-29
1573324000631683,105,1,-3,-1,0,1,-5,-8
1573324000652178,35,4,-1,0,-2,2,0,-8
1573324000652178,-39,-20,-2,-4,-3,-2,3,-46
1573324000654131,100,-4,-2,0,-1,1,-7,34
1573324000654131,-44,2,-5,-5,0,4,4,6
1573324000665843,-16,-13,3,5,6,0,-2,-19
1573324000665843,-4,19,3,-1,-1,-3,-1,-4
1573324000675603,-13,2,-6,-5,-3,-4,2,-9
1573324000675603,-49,1,2,1,0,0,0,-7
1573324000690243,49,1,-8,-8,-7,1,4,17
1573324000690243,0,-8,-2,0,0,3,1,1
1573324000694147,-48,-4,5,3,-1,-4,-5,-27
1573324000694147,17,10,4,3,1,3,-2,4
1573324000712690,-7,-8,0,-2,4,2,0,-4
1573324000712690,31,-3,-4,-2,3,0,-2,-7
1573324000714643,-2,-16,-4,-2,1,1,2,17
1573324000714643,-49,4,-1,1,0,-2,-1,0
1573324000726357,89,31,2,-1,0,-2,-3,-4
1573324000726357,-23,-18,-10,-7,-4,-4,-7,-1
1573324000735144,34,33,4,0,1,2,2,10
1573324000735144,23,-13,-2,0,2,0,0,-12
1573324000749782,-35,-13,-4,-6,-1,-2,-2,-4
1573324000749782,-15,1,1,-2,-7,-1,-3,0
1573324000751735,41,-2,2,2,2,-1,1,-2
1573324000751735,42,8,1,0,2,2,4,14
1573324000773206,-61,-8,-2,2,0,-1,-6,-9
1573324000773206,47,-16,-7,-6,-3,-2,-3,6
1573324000774184,-24,-1,-1,0,-3,-1,1,-3
1573324000774184,-2,-2,1,1,-1,-2,-1,-8
1573324000785891,12,-4,-2,0,1,-1,-1,0
1573324000785891,-4,0,-3,-2,-6,-2,-1,4
1573324000801506,-6,0,-4,0,2,0,0,-6
1573324000801506,-6,4,4,-2,-2,-2,-3,-9
1573324000810314,-19,18,7,4,1,1,1,-1
1573324000810314,7,6,0,-1,0,-1,0,-7
1573324000812245,-22,-38,-9,-2,-4,-1,0,-2
1573324000812245,11,10,-2,-1,-1,-2,-1,-3
1573324000832747,1,9,2,4,2,-2,-2,-3
1573324000832747,-1,16,3,0,0,-2,-2,-3
1573324000834693,-15,-1,-1,-3,1,-1,-2,-4
1573324000834693,-7,-2,1,-3,-2,0,0,7
1573324000846410,-1,-21,-9,-2,-2,0,3,12
1573324000846410,-11,-6,-3,-1,0,1,1,2
1573324000855196,0,6,3,0,-2,-3,0,11
1573324000855196,14,-15,-2,0,-1,3,0,1
1573324000869902,-13,21,4,1,0,-1,0,-5
1573324000869902,14,-17,-2,-3,0,0,-1,3
1573324000871782,-21,-5,-3,-1,-2,0,-1,-7
1573324000871782,13,13,-1,-2,-1,-1,-1,7
1573324000892349,-17,-4,4,1,0,-2,-2,-3
1573324000892349,28,7,-1,0,3,0,1,1
1573324000894230,-31,-7,0,0,0,-1,-3,-2
1573324000894230,-1,-12,-4,-2,0,1,1,-4
1573324000906012,-2,-1,-1,0,-1,0,0,1
1573324000906012,9,-3,4,0,-3,-3,-1,0
1573324000915714,15,20,2,2,-1,0,0,-1
1573324000915714,-15,-26,-6,0,0,-1,-2,-13
1573324000930350,-1,5,-6,-4,-3,-2,-1,-11
1573324000930350,-16,-19,-7,-1,2,-1,-2,-3
1573324000936196,7,5,3,0,-2,-2,1,-19
1573324000936196,-7,4,2,-2,0,0,0,-21
1573324000952836,6,1,-2,1,-1,-1,1,-5
1573324000952836,-3,-4,2,0,-2,-1,-2,6
1573324000954741,1,2,-1,-2,-2,0,1,21
1573324000954741,-1,-2,-2,-3,-3,-2,-3,3
1573324000966451,5,1,4,1,0,1,1,31
1573324000966451,-9,0,-1,-2,0,-1,-2,-6
1573324000975235,8,1,2,1,2,0,-1,0
1573324000975235,-5,1,0,2,1,-1,-1,-31
1573324000989874,0,-5,-4,-4,-2,-1,0,-26
1573324000989874,-3,-3,-5,-1,-2,0,1,-5
1573324000991826,5,0,-2,-1,-2,0,4,2
1573324000991826,-2,0,-2,-1,1,-4,-6,25
1573324001020129,-3,-3,-1,-3,-1,1,0,19
1573324001020129,2,4,0,-1,-1,-3,1,33
1573324001022083,1,3,3,1,1,1,2,2
1573324001022083,-3,0,1,1,0,2,4,11
1573324001034795,-2,-4,-4,-1,-2,-3,-4,20
1573324001034795,-1,-1,-2,-4,1,1,0,15
1573324001041608,4,4,-4,-2,-4,-3,-2,7
1573324001041608,-5,-10,-2,-1,-1,-1,3,3
1573324001049419,-1,0,-1,1,0,1,-4,-2
1573324001049419,-5,-1,-3,-2,-6,-4,-3,-7
1573324001056269,-2,-10,-1,3,3,-1,-1,-17
1573324001056269,5,10,0,-3,-2,2,3,0
1573324001072845,-1,-6,-7,-5,-2,-1,3,-16
1573324001072845,1,7,4,4,1,0,-1,-11
1573324001074789,1,1,2,1,1,1,-4,-10
1573324001074789,-2,-2,-2,1,0,0,1,-1
1573324001095283,-6,-3,0,-2,0,-1,-1,0
1573324001095283,-3,-5,-5,-2,-2,1,-1,-4
1573324001103090,3,0,1,0,-1,-2,-2,2
1573324001103090,2,1,3,1,-4,-3,2,5
1573324001108945,-3,-1,3,2,5,-1,-2,2
1573324001108945,1,-2,-2,1,3,0,-2,2
1573324001123592,-2,-3,-6,-7,-1,0,1,1
1573324001123592,-5,-1,-3,0,-1,-2,-4,0
1573324001140203,1,-1,3,-2,-4,-2,1,-4
1573324001140203,-5,-1,1,1,-1,1,10,-2
1573324001142132,3,1,2,0,0,-4,-15,-2
1573324001142132,0,-2,-1,-1,0,0,-3,13
1573324001146035,-2,-2,-2,-3,-4,0,-5,-15
1573324001146035,-8,0,0,-1,0,-1,-3,-19
1573324001155800,-4,0,-4,-5,-6,1,3,-7
1573324001155800,3,-5,-3,4,1,0,0,-24
1573324001169462,-4,1,2,3,1,-1,1,9
1573324001169462,1,-4,-3,-4,-1,1,-4,20
1573324001176292,0,6,1,-2,1,0,4,1
1573324001176292,-5,-2,2,-1,0,0,7,-28
1573324001192883,4,0,-2,-2,2,-1,1,-16
1573324001192883,4,1,0,-4,-5,-2,-5,1
1573324001194835,-4,-2,0,0,-4,-2,3,44
1573324001194835,4,6,1,2,0,2,-6,19
1573324001206552,1,3,1,2,6,1,6,-67
1573324001206552,7,-2,1,3,5,3,-22,96
1573324001215330,1,-1,-1,-1,-2,-3,-3,-10
1573324001215330,-1,-3,-1,-2,-3,-1,-3,9
1573324001228994,1,5,3,5,0,1,-3,-4
1573324001228994,0,2,0,-5,-6,-3,6,-36
1573324001235826,-3,-2,-3,-1,-1,0,2,-22
1573324001235826,0,-4,-4,-3,-1,-1,-4,17
1573324001252442,6,6,3,0,0,2,6,28
1573324001252442,-5,0,4,2,-1,-5,5,-3
1573324001254373,2,7,7,3,3,1,-1,14
1573324001254373,-8,-4,-4,-1,-4,-6,-9,-10
1573324001266119,-2,-6,-9,-1,-4,-1,-5,-14
1573324001266119,2,-6,-6,-1,0,1,1,28
1573324001274928,3,0,0,1,-1,0,5,-9
1573324001274928,-3,-3,-2,0,3,0,-18,8
1573324001289579,1,-2,-2,1,-3,0,7,18
1573324001289579,-2,-3,-2,-2,-2,-2,-9,4
1573324001296411,-2,3,0,-4,-4,-1,5,-22
1573324001296411,7,8,7,3,0,0,7,51
1573324001313008,-10,-16,-1,0,0,-2,-3,21
1573324001313008,-4,-2,-5,0,0,3,8,-26
1573324001314900,0,-8,-7,-1,0,-1,-3,-21
1573324001314900,-4,0,-2,-3,-2,-2,-1,-25
1573324001335469,-2,10,12,1,0,-2,-8,-19
1573324001335469,5,6,6,6,2,-2,2,-44
1573324001336361,-4,0,0,1,-1,1,-1,12
1573324001336361,0,-7,-6,-1,-1,0,5,10
1573324001357915,0,-1,-7,-5,-3,0,-1,6
1573324001357915,-1,-3,-5,-4,-2,-1,2,-21
1573324001359780,-2,1,1,-1,-4,-2,1,-33
1573324001359780,-3,1,2,1,2,2,14,-38
1573324001372473,0,-2,-3,1,-1,-5,-22,-23
1573324001372473,3,-3,-2,0,-2,-2,-5,-9
1573324001374420,-1,-3,0,-1,1,1,-3,-3
1573324001374420,2,4,4,3,0,0,11,-4
1573324001395006,2,1,2,2,0,2,0,11
1573324001395006,0,4,-1,1,0,2,0,15
1573324001396869,-2,-7,-6,-4,-1,-1,-2,4
1573324001396869,-10,-3,-3,-5,-4,-1,0,-16
1573324001408581,-4,1,-2,-1,-3,-4,-2,-33
1573324001408581,1,-5,2,0,-1,-1,-3,24
1573324001417368,3,8,6,2,1,1,0,6
1573324001417368,-1,-2,-1,-1,-1,0,-4,-14
1573324001432978,-1,-4,-3,1,2,1,4,6
1573324001432978,-8,-5,-5,-4,-4,-3,1,-5
1573324001433954,-1,-4,-5,-3,0,-1,-1,3
1573324001433954,-1,-2,-1,-3,-1,-2,-6,3
1573324001455504,-1,-3,-1,-2,-1,1,1,21
1573324001455504,2,6,7,3,0,-3,4,4
1573324001456404,-5,-3,-1,2,-1,-8,-2,-51
1573324001456404,5,3,3,1,1,0,-9,-35
1573324001469168,-4,-5,-3,-2,-1,1,26,-48
1573324001469168,-4,-2,1,-4,-2,-1,2,-66
1573324001477884,-2,0,0,2,-3,-3,0,-22
1573324001477884,-10,-9,-5,-4,-2,-2,-5,5
1573324001492592,-2,2,1,0,-2,-4,-7,-5
1573324001492592,-4,1,-1,-2,-2,0,-4,-26
1573324001494468,4,3,1,1,1,3,8,38
1573324001494468,0,-1,-1,1,0,1,4,-15
1573324001514973,2,0,-1,-1,-1,1,-5,28
1573324001514973,2,0,-1,0,1,0,-3,28
1573324001516917,1,0,0,-2,-1,0,-4,1
1573324001516917,1,3,-1,-4,-2,-2,0,22
1573324001528704,-2,-2,1,-1,-1,-2,5,-7
1573324001528704,2,1,2,2,1,0,-2,27
1573324001538396,1,-1,-3,-2,-1,1,-3,-4
1573324001538396,5,13,2,2,-2,-1,2,24
1573324001553090,0,-18,-3,0,1,0,-2,-10
1573324001553090,-9,-7,-2,0,0,1,0,70
1573324001554014,-11,-1,1,-2,-3,-6,-1,-43
1573324001554014,9,3,2,0,2,-1,-12,4
1573324001575563,1,3,-3,-1,1,-3,-8,28
1573324001575563,2,0,0,1,0,1,0,6
1573324001576457,-2,-4,-4,-3,0,3,-3,-28
1573324001576457,-5,-1,1,2,-1,-2,4,13
1573324001589140,3,6,1,3,-1,1,-1,33
1573324001589140,2,-1,-4,-3,-2,-4,0,-60
1573324001597931,4,-2,2,2,2,4,-2,118
1573324001597931,6,-5,-4,-3,-1,4,4,-23
1573324001611587,-12,-5,-6,-3,0,0,-3,27
1573324001611587,3,7,1,-1,0,-1,4,-8
1573324001612564,11,-11,0,1,3,4,3,56
1573324001612564,-13,-6,-8,-5,-4,-5,-18,-29
1573324001634071,14,9,9,6,4,6,14,85
1573324001634071,-5,-13,-6,-1,3,3,-13,-78
1573324001635014,9,3,3,-1,-3,-3,4,-17
1573324001635014,10,-5,3,9,6,5,-1,21
1573324001657467,2,5,0,1,-2,3,11,9
1573324001657467,-5,1,2,0,-1,-1,2,-11
1573324001658436,1,-1,-3,-2,0,2,2,-19
1573324001658436,-2,5,-3,-6,-5,-2,4,-85
1573324001672147,-8,1,1,-2,-2,-5,-17,11
1573324001672147,1,2,1,2,0,1,4,124
1573324001673076,-3,0,-2,-1,-1,-4,-7,-10
1573324001673076,-4,-1,1,-2,0,-2,3,2
1573324001694548,-1,-3,-2,-3,-1,-1,-1,-59
1573324001694548,4,-1,-4,-3,-2,-1,9,59
1573324001695525,-6,-1,-1,0,0,-3,-13,-35
1573324001695525,-2,-1,0,2,-1,0,2,41
1573324001716993,1,-2,-1,0,-1,2,3,-24
1573324001716993,-2,-3,-4,-1,0,0,-1,-10
1573324001717972,2,8,-1,-1,-1,0,0,-94
1573324001717972,4,0,3,4,2,-2,7,88
1573324001731634,0,0,0,-1,-2,-4,-8,-25
1573324001731634,0,2,1,-1,-1,-1,0,-77
1573324001732609,-2,-3,-3,-2,0,-1,-3,-34
1573324001732609,-2,-5,-5,-5,-1,-2,-3,-19
1573324001754086,-3,1,-2,-3,-4,-4,-4,-53
1573324001754086,4,9,4,1,1,0,-1,70
1573324001755063,4,-10,2,1,-1,-2,4,65
1573324001755063,-18,-10,-5,-2,0,4,7,47
1573324001776557,-6,-3,-3,-1,-2,-3,-5,-24
1573324001776557,-1,3,2,-1,-3,-3,-6,-76
1573324001777511,-2,1,0,1,-1,-2,2,51
1573324001777511,7,-2,-2,-2,-1,-1,2,-23
1573324001792153,2,-3,-1,1,3,1,5,77
1573324001792153,-1,3,4,2,-3,-6,-9,18
1573324001793123,-5,2,-1,-1,0,-1,3,47
1573324001793123,2,4,1,-4,-3,-2,-3,-78
1573324001814595,-6,-8,-4,-1,1,4,9,69
1573324001814595,-2,0,1,0,-1,-1,2,6
1573324001815569,-5,-2,-4,-4,0,0,2,-59
1573324001815569,-1,6,5,2,-2,-5,-7,-1
1573324001837068,2,2,0,-1,-2,-5,-2,-23
1573324001837068,-2,-5,-2,-3,-2,-2,-1,-22
1573324001838019,-7,-1,-1,0,0,-3,0,25
1573324001838019,-3,-1,-1,-3,-1,0,1,-18
1573324001851710,1,-3,-3,-2,0,-2,-1,-57
1573324001851710,5,0,-1,1,0,4,4,9
1573324001852665,-9,-4,-2,3,3,4,3,33
1573324001852665,4,1,3,1,-1,-1,-4,13
1573324001874157,0,3,-1,0,-1,-3,-4,-30
1573324001874157,-3,-6,-5,-5,-2,1,2,-23
1573324001875112,1,1,0,0,-3,0,1,-71
1573324001875112,-1,-3,-4,-4,0,0,-1,41
1573324001896604,0,1,3,2,1,-3,0,0
1573324001896604,-3,2,2,-2,-2,-3,-8,-59
1573324001897560,3,1,-2,-2,-1,0,-1,5
1573324001897560,2,-4,-2,1,-3,-1,-1,-19
1573324001912219,5,2,-2,-1,0,2,-3,51
1573324001912219,2,-3,-4,-1,1,0,7,30
1573324001913172,0,0,4,0,0,-1,-3,-10
1573324001913172,-4,-2,-1,0,-2,1,1,-12
1573324001934669,0,3,2,-3,-3,0,4,36
1573324001934669,-5,-3,-4,0,-1,0,-3,24
1573324001935620,7,3,1,2,0,0,-5,49
1573324001935620,-7,-4,-6,-3,-1,-4,-12,-57
1573324001949288,-2,-4,-1,0,-2,1,-1,-52
1573324001949288,-4,-6,-1,1,-1,2,7,15
1573324001957115,-4,5,1,-2,-2,-3,-3,-30
1573324001957115,0,-2,-3,0,2,2,1,91
1573324001971738,3,-1,2,0,-1,-4,-3,-9
1573324001971738,-1,-3,-2,-3,0,0,5,11
1573324001972715,-6,-3,2,0,0,2,-3,83
1573324001972715,2,3,-1,-3,0,1,4,-2
1573324001994180,-2,-2,-1,-4,-1,1,2,-24
1573324001994180,3,0,-1,2,2,0,1,36
1573324001995154,-1,-2,-3,-4,-2,0,1,-68
1573324001995154,1,0,1,2,-1,-3,-4,-9
1573324002008845,-2,-1,-3,0,-2,-2,-3,-2
1573324002008845,-4,1,4,4,-2,-4,-9,-39
1573324002016626,-3,-3,-4,-1,-2,-4,-8,-7
1573324002016626,-2,0,3,1,1,-3,0,-37
1573324002032246,-6,-2,-4,-2,-2,-1,0,-67
1573324002032246,0,3,1,-1,0,-2,1,-9
1573324002033218,-2,-2,0,0,-1,-1,0,-22
1573324002033218,2,-2,-2,-2,-1,1,6,-21
1573324002054700,3,3,0,-1,-1,1,-3,21
1573324002054700,-2,1,0,-1,-1,-2,2,-25
1573324002055665,4,-2,0,1,0,0,0,50
1573324002055665,0,-2,-1,1,0,3,4,47
1573324002068356,1,3,4,2,0,2,5,-6
1573324002068356,5,0,1,2,3,8,6,82
1573324002077138,5,0,-3,-3,0,-3,2,-3
1573324002077138,5,3,1,-4,-1,-2,1,-19
1573324002091787,-2,-2,-1,0,1,-1,-3,-27
1573324002091787,1,6,1,0,-1,-6,-5,18
1573324002092756,-6,-8,-2,-3,-2,-2,5,-56
1573324002092756,-3,-1,-4,0,0,2,-8,9
1573324002114235,-5,0,-2,-3,1,-2,-4,-60
1573324002114235,-1,-3,-6,-4,-3,-2,6,0
1573324002115201,5,6,3,0,-2,-1,4,28
1573324002115201,-6,-9,-3,0,1,-4,-2,33
1573324002128893,-1,-3,-3,-1,-1,-2,-5,-3
1573324002128893,-3,-3,-3,-1,0,-5,-6,-91
1573324002144572,4,-2,-3,1,0,0,-1,49
1573324002144572,0,1,-1,0,-4,0,-3,-6
1573324002152379,1,2,0,1,-2,-1,-1,-17
1573324002152379,-4,-4,-3,-4,-2,-1,-2,-24
1573324002153268,0,0,1,-1,-1,0,-4,-8
1573324002153268,1,2,1,0,1,-2,3,-26
1573324002174826,-1,1,1,-2,-1,-2,-1,11
1573324002174826,3,3,0,2,-1,-1,-10,-1
1573324002175717,-4,-1,-2,0,-3,-1,-12,35
1573324002175717,1,0,4,2,1,2,11,92
1573324002189386,4,1,1,0,0,2,6,58
1573324002189386,3,1,1,1,-1,0,3,15
1573324002197244,1,1,-1,0,0,1,4,-13
1573324002197244,-2,2,2,-1,-2,-2,-3,-43
1573324002211913,-6,-10,-7,-4,-1,2,9,76
1573324002211913,-6,-7,2,0,-1,-6,-5,-29
1573324002212813,-4,2,4,-3,-5,-12,-15,-100
1573324002212813,-1,-1,1,1,1,-1,-1,-19
1573324002234275,0,-2,-2,-4,-2,0,-1,-44
1573324002234275,4,1,-1,-2,-1,3,6,55
1573324002235250,-1,0,-2,-1,-1,0,-1,-32
1573324002235250,-3,-2,-2,-2,-3,-1,3,-25
1573324002257697,1,2,0,4,0,-3,-4,-14
1573324002257697,-3,-2,0,-1,0,-1,-3,-30
1573324002258675,-4,-1,1,-1,3,3,5,-1
1573324002258675,2,-1,-1,0,1,-2,-3,-1
1573324002272338,-1,-1,1,2,0,1,1,10
1573324002272338,-4,-4,0,-1,2,1,2,15
1573324002272338,0,-2,-1,-2,3,3,7,12
1573324002272338,4,-2,0,-1,2,0,-3,86
1573324002294867,-2,-11,1,0,-1,-4,-15,-23
1573324002294867,-2,-5,-2,0,0,-1,0,33
1573324002295764,4,2,0,0,1,-2,1,30
1573324002295764,-1,4,-2,-1,-2,-1,1,-44
1573324002318220,1,6,0,-1,-4,0,4,-2
1573324002318220,1,5,-2,0,-2,1,-6,0
1573324002318220,-4,5,-3,-2,0,2,4,-8
1573324002318220,-1,22,-2,1,-3,0,-4,-30
1573324002331966,3,3,-3,-1,-1,-2,-5,4
1573324002331966,-3,-10,-3,-2,0,0,7,-47
1573324002332852,0,-14,-1,0,0,-3,-7,-12
1573324002332852,-1,-11,1,-2,-4,-4,17,-108
1573324002354408,2,-3,7,13,7,1,7,89
1573324002354408,0,0,2,2,0,1,0,-48
1573324002355310,-3,-6,-3,0,0,1,0,-18
1573324002355310,0,-5,-3,-2,-2,1,-1,5
1573324002377758,2,1,-2,-6,-3,0,1,-18
1573324002377758,0,1,-1,-1,1,0,-4,33
1573324002378724,-1,1,0,-1,0,1,3,20
1573324002378724,0,-2,0,-1,1,1,-6,1
1573324002392398,-2,-2,-1,-3,-4,-1,2,-2
1573324002392398,0,3,1,1,-2,0,-2,9
