timestamp,x,y,z
1573323999858290,-0.642578,0.539063,0.36377
1573323999871934,-0.553223,0.489258,0.397461
1573323999888527,-0.480469,0.474121,0.391602
1573323999910985,-0.595703,0.482422,0.291504
1573323999932455,-0.81543,0.521484,0.272949
1573323999948066,-0.692871,0.481934,0.291016
1573323999970510,-0.616699,0.471191,0.287109
1573323999991982,-0.709961,0.514648,0.253418
1573324000008573,-0.789063,0.525391,0.248047
1573324000031024,-0.675781,0.505859,0.267578
1573324000052503,-0.729004,0.523438,0.222168
1573324000068114,-0.758789,0.54541,0.217285
1573324000090558,-0.757813,0.513672,0.223633
1573324000112029,-0.774902,0.523926,0.186035
1573324000134478,-0.731934,0.535156,0.120605
1573324000151069,-0.867676,0.555664,0.140137
1573324000171565,-0.847656,0.562012,0.198242
1573324000188162,-0.786621,0.542969,0.210449
1573324000210614,-0.842285,0.577637,0.188965
1573324000232082,-0.945801,0.58252,0.157227
1573324000254549,-0.927246,0.577637,0.161133
1573324000271120,-0.857422,0.555176,0.185059
1573324000293568,-0.87793,0.564941,0.193359
1573324000308209,-0.892578,0.556641,0.205078
1573324000330657,-0.881348,0.510742,0.229492
1573324000353109,-0.804688,0.501953,0.23584
1573324000367743,-0.766602,0.492676,0.239258
1573324000391165,-0.786621,0.500977,0.269531
1573324000414039,-0.824707,0.49707,0.26123
1573324000427701,-0.807129,0.448242,0.263184
1573324000451125,-0.770508,0.421875,0.23877
1573324000473572,-0.657715,0.446289,0.291992
1573324000495049,-0.688477,0.465332,0.304199
1573324000510665,-0.75,0.501465,0.267578
1573324000535060,-0.74707,0.511719,0.298828
1573324000554579,-0.717773,0.516113,0.314941
1573324000571171,-0.702148,0.494629,0.313477
1573324000593621,-0.67041,0.429199,0.328613
1573324000614115,-0.633789,0.475098,0.383789
1573324000630706,-0.666992,0.490723,0.304199
1573324000653154,-0.586426,0.439453,0.357422
1573324000674634,-0.526367,0.464355,0.424805
1573324000692197,-0.55127,0.527832,0.404785
1573324000713667,-0.580078,0.547852,0.402344
1573324000734166,-0.555664,0.513184,0.375488
1573324000750758,-0.519043,0.460449,0.415039
1573324000773206,-0.505859,0.474121,0.428223
1573324000794675,-0.509766,0.524902,0.394531
1573324000811270,-0.531738,0.532227,0.374512
1573324000833716,-0.537598,0.543945,0.388672
1573324000854285,-0.533691,0.510742,0.374512
1573324000870811,-0.529785,0.49707,0.379395
1573324000893259,-0.523926,0.484863,0.369141
1573324000914811,-0.503906,0.492676,0.36084
1573324000930350,-0.534668,0.519043,0.40332
1573324000953764,-0.55957,0.560059,0.432129
1573324000974262,-0.539551,0.527344,0.41748
1573324000990851,-0.498535,0.466797,0.405762
1573324001021106,-0.479004,0.485352,0.459473
1573324001035753,-0.452148,0.552246,0.541504
1573324001050389,-0.397461,0.599609,0.546875
1573324001073814,-0.364746,0.626465,0.521973
1573324001102115,-0.370605,0.635254,0.533203
1573324001109921,-0.345215,0.615723,0.584473
1573324001141158,-0.262207,0.624023,0.627441
1573324001154843,-0.203613,0.642578,0.628418
1573324001170438,-0.166504,0.686035,0.615723
1573324001193859,-0.124512,0.728027,0.639648
1573324001214357,-0.0126953,0.699219,0.671875
1573324001229969,0.0620117,0.662598,0.680664
1573324001253405,0.0908203,0.692383,0.661133
1573324001274928,0.200684,0.731934,0.618652
1573324001290492,0.334961,0.698242,0.626953
1573324001313911,0.339844,0.713867,0.663574
1573324001336361,0.352051,0.71582,0.626465
1573324001358805,0.404785,0.70459,0.605469
1573324001373449,0.401855,0.71582,0.616211
1573324001395895,0.404785,0.730469,0.615723
1573324001417368,0.429199,0.714844,0.576172
1573324001432978,0.430176,0.709473,0.586914
1573324001456404,0.416504,0.693359,0.58252
1573324001476975,0.421387,0.647461,0.564941
1573324001493500,0.424805,0.624512,0.562012
1573324001515940,0.405762,0.62207,0.54834
1573324001537443,0.409668,0.625977,0.521484
1573324001554014,0.416016,0.617188,0.493164
1573324001576457,0.424805,0.595703,0.496582
1573324001597035,0.424316,0.55957,0.480957
1573324001603787,0.439453,0.538574,0.472168
1573324001619397,0.455566,0.533691,0.454102
1573324001640925,0.497559,0.558105,0.46875
1573324001664300,0.536133,0.63623,0.572266
1573324001678931,0.552734,0.736328,0.611816
1573324001701384,0.51416,0.811523,0.560547
1573324001723824,0.441895,0.731934,0.454102
1573324001739441,0.430176,0.558594,0.436035
1573324001760937,0.45752,0.480469,0.430664
1573324001784346,0.498047,0.491699,0.436523
1573324001798980,0.51123,0.58252,0.467285
1573324001821427,0.502441,0.65918,0.480957
1573324001843902,0.486816,0.675781,0.469727
1573324001858542,0.46875,0.638672,0.474609
1573324001880968,0.446289,0.597168,0.503906
1573324001904391,0.458496,0.586914,0.505859
1573324001919052,0.479004,0.609863,0.508789
1573324001941501,0.478516,0.638184,0.51123
1573324001958066,0.469727,0.635742,0.511719
1573324001978589,0.466797,0.592285,0.492676
1573324002001011,0.478027,0.568359,0.474121
1573324002017603,0.477539,0.576172,0.46875
1573324002039076,0.489258,0.609375,0.467773
1573324002061532,0.48291,0.616211,0.478027
1573324002078113,0.477539,0.619141,0.483887
1573324002098636,0.467285,0.615723,0.481934
1573324002121064,0.465332,0.620117,0.483398
1573324002145469,0.46875,0.618164,0.479492
1573324002159209,0.476563,0.606934,0.468262
1573324002181584,0.478516,0.602539,0.47168
1573324002198167,0.47998,0.597656,0.466309
1573324002218664,0.477051,0.606934,0.483887
1573324002241106,0.460449,0.615234,0.499512
1573324002259648,0.479004,0.606934,0.48291
1573324002279179,0.477539,0.61084,0.48291
1573324002301705,0.47998,0.598633,0.478516
1573324002319190,0.480469,0.59375,0.469238
1573324002338795,0.486816,0.594238,0.46875
1573324002361240,0.454102,0.602539,0.495117
1573324002379698,0.47168,0.604492,0.494629
1573324002399225,0.478516,0.606934,0.477539
1573324002421677,0.466797,0.626953,0.48584
1573324002439236,0.478516,0.602539,0.471191
1573324002458755,0.476074,0.590332,0.466797
1573324002481199,0.475586,0.602539,0.479492
1573324002498767,0.485352,0.597168,0.471191
1573324002519277,0.48291,0.611816,0.470703
1573324002541722,0.467285,0.611328,0.48877
1573324002559284,0.462891,0.608887,0.48584
1573324002578891,0.473145,0.608887,0.48877
1573324002601335,0.474121,0.61377,0.486816
