timestamp,x,y,z
1573324776526542,-0.17041,0.720703,0.640137
1573324776544187,-0.250488,0.73584,0.565918
1573324776565659,-0.342285,0.757324,0.482422
1573324776586086,-0.375,0.702148,0.429199
1573324776604629,-0.439941,0.654785,0.403809
1573324776627120,-0.520508,0.647461,0.336914
1573324776646307,-0.5625,0.646973,0.263672
1573324776664622,-0.518555,0.560059,0.235352
1573324776687116,-0.558594,0.540527,0.209473
1573324776706635,-0.585449,0.569336,0.16748
1573324776724705,-0.658691,0.519531,0.0727539
1573324776747205,-0.562012,0.608887,0.129883
1573324776766729,-0.644531,0.593262,0.0898438
1573324776789804,-0.71875,0.625488,0.0395508
1573324776806562,-0.827148,0.617188,0.0239258
1573324776826489,-0.820313,0.594238,-0.0102539
1573324776844657,-0.731934,0.584473,-0.0161133
1573324776866665,-0.659668,0.592773,-0.0273438
1573324776887073,-0.731445,0.623047,-0.0571289
1573324776904797,-0.818359,0.655762,-0.0498047
1573324776932962,-0.772461,0.572266,-0.0292969
1573324776946309,-0.749023,0.606934,-0.0625
1573324776964245,-0.682617,0.630859,-0.0239258
1573324776994778,-0.741699,0.556641,-0.0351563
1573324777009617,-0.727539,0.541504,-0.0385742
1573324777024342,-0.771484,0.601074,-0.0292969
1573324777046974,-0.874512,0.682617,-0.0141602
1573324777066514,-0.858887,0.661621,-0.00488281
1573324777085086,-0.808594,0.634766,0.0429688
1573324777107459,-0.741699,0.596191,0.0551758
1573324777125974,-0.652832,0.577148,0.074707
1573324777144518,-0.733398,0.595703,0.0830078
1573324777166967,-0.814453,0.615234,0.12207
1573324777187662,-0.631836,0.541992,0.189453
1573324777210205,-0.657715,0.550781,0.146973
1573324777226506,-0.724121,0.624512,0.166016
1573324777247165,-0.706055,0.578613,0.200195
1573324777263071,-0.665039,0.555664,0.206055
1573324777286136,-0.724121,0.592773,0.160156
1573324777314358,-0.753418,0.592285,0.119141
1573324777323264,-0.766602,0.583984,0.108887
1573324777345872,-0.775391,0.575195,0.0478516
1573324777371081,-0.770996,0.584961,0.0283203
1573324777382792,-0.813965,0.604492,0.00634766
1573324777406224,-0.845215,0.603027,-0.0175781
1573324777427493,-0.867188,0.595215,-0.0727539
1573324777442930,-0.838867,0.589844,-0.074707
1573324777466357,-0.850098,0.606934,-0.0654297
1573324777487295,-0.902344,0.606934,-0.103027
1573324777502810,-0.815918,0.622559,-0.0581055
1573324777525807,-0.806152,0.626953,-0.0131836
1573324777547415,-0.752441,0.631348,0.0146484
1573324777563087,-0.780273,0.609375,0.0620117
1573324777586311,-0.786133,0.596191,0.0791016
1573324777608756,-0.8125,0.599609,0.109375
1573324777623011,-0.696289,0.599121,0.166992
1573324777646432,-0.648926,0.577148,0.174805
1573324777668879,-0.708008,0.583008,0.200195
1573324777682595,-0.703125,0.621582,0.216797
1573324777705966,-0.620605,0.581543,0.261719
1573324777729391,-0.690918,0.591797,0.226563
1573324777743054,-0.666504,0.585449,0.217285
1573324777766911,-0.684082,0.572754,0.186035
1573324777788927,-0.719727,0.57666,0.157715
1573324777809587,-0.749512,0.603027,0.145508
1573324777825870,-0.730957,0.580566,0.120605
1573324777848204,-0.758789,0.588379,0.0537109
1573324777869753,-0.793945,0.612305,0.00439453
1573324777886361,-0.790527,0.602539,-0.0126953
1573324777908785,-0.785645,0.599121,-0.0205078
1573324777929826,-0.771484,0.603027,-0.0444336
1573324777946388,-0.817383,0.602539,-0.0673828
1573324777968644,-0.98877,0.664063,-0.0639648
1573324777990110,-0.866211,0.618164,-0.074707
1573324778005865,-0.789063,0.602539,-0.0551758
1573324778028174,-0.822754,0.65332,-0.0209961
1573324778049647,-0.885742,0.702148,0.0288086
1573324778072282,-0.821289,0.659668,0.0615234
1573324778088732,-0.736816,0.570801,0.0786133
1573324778109216,-0.714844,0.535156,0.122559
1573324778133660,-0.686523,0.587891,0.162109
1573324778148330,-0.643555,0.616699,0.219727
1573324778169773,-0.57666,0.609863,0.260742
1573324778185594,-0.561035,0.549316,0.26709
1573324778208963,-0.626465,0.569336,0.26709
1573324778237085,-0.676758,0.583496,0.236816
1573324778245868,-0.730469,0.567871,0.221191
1573324778268316,-0.73584,0.561523,0.189941
1573324778289916,-0.713379,0.533691,0.103516
1573324778306381,-0.72168,0.591797,0.0341797
1573324778328914,-0.769531,0.622559,-0.00146484
1573324778349403,-0.765137,0.613281,0.0107422
1573324778365020,-0.769043,0.620605,0.0239258
1573324778388444,-0.818848,0.64502,-0.00146484
1573324778409918,-0.777344,0.67041,-0.0112305
1573324778425609,-0.778809,0.656738,-0.0244141
1573324778448765,-0.799805,0.635254,-0.0302734
1573324778469668,-0.743652,0.618652,-0.00341797
